206;4.20234;0.242252;17.6547;0.0741904;;
207;4.20232;0.241724;17.7218;0.0744726;;
208;4.20235;0.241258;17.7888;0.0747542;;
209;4.20232;0.240877;17.8557;0.0750354;;
210;4.20233;0.240295;17.9225;0.0753159;;
211;4.20232;0.239776;17.9891;0.0755958;;
212;4.20232;0.23915;18.0555;0.0758749;;
213;4.2023;0.238727;18.1218;0.0761536;;
214;4.20231;0.238136;18.188;0.0764316;;
215;4.20231;0.237509;18.254;0.0767088;;
216;4.20231;0.236984;18.3198;0.0769855;;
217;4.20231;0.236818;18.3856;0.0772619;;
218;4.20231;0.236312;18.4512;0.0775378;;
219;4.20229;0.236007;18.5168;0.0778133;;
220;4.20232;0.235555;18.5822;0.0780882;;
221;4.20231;0.235221;18.6475;0.0783628;;
222;4.20231;0.234763;18.7128;0.0786368;;
223;4.20231;0.234427;18.7779;0.0789105;;
224;4.20237;0.234007;18.8429;0.0791836;;
225;4.20232;0.233497;18.9077;0.0794562;;
226;4.20236;0.233151;18.9725;0.0797284;;
227;4.20233;0.232566;19.0371;0.0799998;;
228;4.20234;0.232138;19.1016;0.0802708;;
229;4.2023;0.231698;19.1659;0.0805413;;
230;4.20235;0.231422;19.2302;0.0808114;;
231;4.20232;0.230871;19.2944;0.0810809;;
232;4.20234;0.230644;19.3584;0.0813502;;
233;4.20234;0.230244;19.4224;0.0816189;;
234;4.20236;0.229848;19.4862;0.0818872;;
235;4.20234;0.229326;19.5499;0.0821549;;
236;4.20231;0.228674;19.6135;0.0824219;;
237;4.20232;0.228169;19.6768;0.0826882;;
238;4.2023;0.227737;19.7401;0.0829541;;
239;4.20233;0.22741;19.8033;0.0832195;;
240;4.20233;0.227054;19.8663;0.0834846;;
241;4.20231;0.226568;19.9293;0.083749;;
242;4.20231;0.22607;19.9921;0.0840129;;
243;4.20231;0.22569;20.0548;0.0842764;;
244;4.2023;0.224999;20.1173;0.084539;;
245;4.20229;0.224615;20.1796;0.0848012;;
246;4.2023;0.22439;20.242;0.0850631;;
247;4.20232;0.224;20.3042;0.0853246;;
248;4.20232;0.223662;20.3663;0.0855857;;
249;4.20231;0.223305;20.4284;0.0858464;;
250;4.20234;0.222898;20.4903;0.0861066;;
251;4.20231;0.222403;20.5521;0.0863662;;
252;4.20232;0.221901;20.6137;0.0866252;;
253;4.20229;0.22138;20.6752;0.0868836;;
254;4.20229;0.220909;20.7366;0.0871415;;
255;4.20229;0.220635;20.7978;0.087399;;
256;4.20231;0.2202;20.859;0.0876561;;
257;4.20234;0.219904;20.9201;0.0879128;;
258;4.20232;0.219426;20.981;0.0881689;;
259;4.20232;0.218954;21.0419;0.0884245;;
260;4.20229;0.218523;21.1026;0.0886796;;
261;4.20231;0.217986;21.1631;0.088934;;
262;4.2023;0.217591;21.2236;0.089188;;
263;4.20228;0.217352;21.2839;0.0894417;;
264;4.20227;0.216859;21.3442;0.0896949;;
265;4.20231;0.21663;21.4043;0.0899478;;
266;4.20231;0.216206;21.4644;0.0902001;;
267;4.20228;0.215716;21.5243;0.0904519;;
268;4.20232;0.215439;21.5842;0.0907034;;
269;4.20229;0.214975;21.6439;0.0909544;;
270;4.20232;0.214544;21.7035;0.0912048;;
271;4.2023;0.214265;21.763;0.0914549;;
272;4.20232;0.213648;21.8223;0.0917043;;
273;4.20229;0.213467;21.8816;0.0919535;;
274;4.20231;0.213008;21.9408;0.0922021;;
275;4.2023;0.212521;21.9998;0.0924502;;
276;4.2023;0.212108;22.0588;0.0926978;;
277;4.20229;0.211818;22.1176;0.0929451;;
278;4.20234;0.211639;22.1764;0.0931921;;
279;4.20233;0.211225;22.2351;0.0934387;;
280;4.20235;0.210774;22.2936;0.0936847;;
281;4.20233;0.210404;22.3521;0.0939303;;
282;4.20231;0.209799;22.4103;0.0941752;;
283;4.20229;0.20942;22.4685;0.0944197;;
284;4.2023;0.209073;22.5266;0.0946637;;
285;4.20231;0.208709;22.5846;0.0949074;;
286;4.20231;0.208267;22.6424;0.0951505;;
287;4.20229;0.208006;22.7002;0.0953933;;
288;4.20231;0.20776;22.7579;0.0956358;;
289;4.20232;0.207558;22.8156;0.0958781;;
290;4.20233;0.207309;22.8731;0.0961201;;
291;4.20235;0.206748;22.9306;0.0963614;;
292;4.20235;0.20656;22.9879;0.0966026;;
293;4.20233;0.206256;23.0452;0.0968433;;
294;4.20234;0.205883;23.1024;0.0970836;;
295;4.20234;0.205575;23.1595;0.0973236;;
296;4.20234;0.205227;23.2165;0.0975632;;
297;4.20237;0.204883;23.2735;0.0978023;;
298;4.20232;0.20436;23.3302;0.0980409;;
299;4.20235;0.203904;23.3869;0.0982789;;
300;4.20233;0.203588;23.4434;0.0985166;;
301;4.20231;0.203311;23.4999;0.0987539;;
302;4.20233;0.202857;23.5562;0.0989907;;
303;4.20233;0.202306;23.6124;0.0992269;;
304;4.20232;0.202008;23.6685;0.0994627;;
305;4.20232;0.201657;23.7246;0.0996981;;
306;4.20231;0.201234;23.7805;0.099933;;
307;4.20232;0.200827;23.8362;0.100167;;
308;4.20232;0.200392;23.8919;0.100401;;
309;4.20228;0.199936;23.9474;0.100635;;
310;4.20231;0.199633;24.0029;0.100868;;
311;4.2023;0.199394;24.0583;0.1011;;
312;4.2023;0.199021;24.1136;0.101333;;
313;4.20231;0.198558;24.1687;0.101565;;
314;4.20228;0.198262;24.2238;0.101796;;
315;4.20228;0.197895;24.2788;0.102027;;
316;4.20231;0.197584;24.3337;0.102258;;
317;4.20232;0.197345;24.3885;0.102488;;
318;4.20233;0.197292;24.4433;0.102718;;
319;4.20234;0.19673;24.4979;0.102948;;
320;4.20232;0.196407;24.5525;0.103177;;
321;4.20235;0.196086;24.6069;0.103406;;
322;4.20235;0.195729;24.6613;0.103635;;
323;4.20231;0.195197;24.7155;0.103862;;
324;4.20231;0.194752;24.7696;0.10409;;
325;4.2023;0.194547;24.8237;0.104317;;
326;4.20232;0.194224;24.8776;0.104544;;
327;4.20232;0.194;24.9315;0.10477;;
328;4.20233;0.193576;24.9853;0.104996;;
329;4.20235;0.193202;25.039;0.105222;;
330;4.20229;0.192836;25.0925;0.105447;;
331;4.20234;0.192536;25.146;0.105671;;
332;4.20234;0.192141;25.1994;0.105896;;
333;4.20229;0.191669;25.2526;0.106119;;
334;4.20233;0.191492;25.3058;0.106343;;
335;4.20231;0.191168;25.3589;0.106566;;
336;4.20232;0.191093;25.412;0.106789;;
337;4.20234;0.190715;25.465;0.107012;;
338;4.20236;0.190317;25.5178;0.107234;;
339;4.20234;0.189935;25.5706;0.107456;;
340;4.20235;0.189547;25.6232;0.107677;;
341;4.20232;0.189412;25.6759;0.107898;;
342;4.20234;0.18903;25.7284;0.108119;;
343;4.20233;0.188498;25.7807;0.108339;;
344;4.20233;0.188234;25.833;0.108558;;
345;4.20234;0.188035;25.8853;0.108778;;
346;4.20234;0.187691;25.9374;0.108997;;
347;4.20231;0.187438;25.9895;0.109216;;
348;4.20234;0.186892;26.0414;0.109434;;
349;4.20232;0.186494;26.0932;0.109652;;
350;4.20229;0.18628;26.1449;0.109869;;
351;4.20232;0.18601;26.1966;0.110086;;
352;4.20232;0.185782;26.2482;0.110303;;
353;4.20232;0.185284;26.2997;0.110519;;
354;4.20233;0.185032;26.3511;0.110735;;
355;4.20229;0.184584;26.4023;0.110951;;
356;4.2023;0.184444;26.4536;0.111166;;
357;4.20232;0.184142;26.5047;0.111381;;
358;4.20234;0.183896;26.5558;0.111596;;
359;4.20235;0.183519;26.6068;0.11181;;
360;4.20237;0.183357;26.6577;0.112024;;
361;4.20236;0.183189;26.7086;0.112238;;
362;4.20238;0.182891;26.7594;0.112451;;
363;4.20238;0.182494;26.8101;0.112664;;
364;4.2023;0.181979;26.8606;0.112877;;
365;4.20234;0.181555;26.9111;0.113089;;
366;4.20231;0.181236;26.9614;0.1133;;
367;4.20232;0.180961;27.0117;0.113512;;
368;4.20232;0.180558;27.0618;0.113722;;
369;4.2023;0.180194;27.1119;0.113933;;
370;4.20231;0.179885;27.1619;0.114143;;
371;4.20232;0.17955;27.2117;0.114352;;
372;4.20234;0.1792;27.2615;0.114561;;
373;4.20229;0.178896;27.3112;0.11477;;
374;4.2023;0.178599;27.3608;0.114979;;
375;4.20235;0.178436;27.4104;0.115187;;
376;4.20231;0.178039;27.4598;0.115395;;
377;4.20234;0.177892;27.5093;0.115603;;
378;4.20233;0.177851;27.5587;0.11581;;
379;4.20236;0.177507;27.608;0.116017;;
380;4.20236;0.177121;27.6572;0.116224;;
381;4.20237;0.176873;27.7063;0.116431;;
382;4.20237;0.176518;27.7553;0.116637;;
383;4.20234;0.176168;27.8043;0.116842;;
384;4.20236;0.175881;27.8531;0.117048;;
385;4.20232;0.17548;27.9019;0.117252;;
386;4.20234;0.175191;27.9505;0.117457;;
387;4.20234;0.175078;27.9992;0.117661;;
388;4.20235;0.174753;28.0477;0.117865;;
389;4.20236;0.174387;28.0961;0.118069;;
390;4.20233;0.173863;28.1444;0.118272;;
391;4.20232;0.173433;28.1926;0.118474;;
392;4.20231;0.172994;28.2407;0.118676;;
393;4.2023;0.172729;28.2886;0.118878;;
394;4.20233;0.172589;28.3366;0.119079;;
395;4.20232;0.172336;28.3845;0.11928;;
396;4.20232;0.172059;28.4323;0.119481;;
397;4.20233;0.171719;28.48;0.119682;;
398;4.20233;0.171586;28.5276;0.119882;;
399;4.20236;0.171303;28.5752;0.120082;;
400;4.20232;0.170936;28.6227;0.120282;;
401;4.20239;0.170542;28.6701;0.120481;;
402;4.20228;0.170044;28.7173;0.120679;;
403;4.2023;0.169682;28.7644;0.120877;;
404;4.20232;0.169458;28.8115;0.121075;;
405;4.20233;0.169324;28.8585;0.121273;;
406;4.20232;0.169083;28.9055;0.12147;;
407;4.20234;0.168693;28.9524;0.121667;;
408;4.20232;0.168421;28.9991;0.121864;;
409;4.20234;0.168284;29.0459;0.12206;;
410;4.2023;0.167856;29.0925;0.122256;;
411;4.2023;0.167478;29.139;0.122451;;
412;4.20231;0.167197;29.1855;0.122647;;
413;4.20231;0.167014;29.2319;0.122842;;
414;4.2023;0.166585;29.2781;0.123036;;
415;4.20232;0.166388;29.3244;0.12323;;
416;4.2023;0.166151;29.3705;0.123424;;
417;4.20232;0.166015;29.4166;0.123618;;
418;4.20232;0.165692;29.4627;0.123811;;
419;4.20233;0.165361;29.5086;0.124004;;
420;4.20234;0.165137;29.5545;0.124197;;
421;4.20234;0.164724;29.6002;0.124389;;
422;4.20237;0.164591;29.6459;0.124582;;
423;4.20235;0.164332;29.6916;0.124773;;
424;4.20234;0.163835;29.7371;0.124965;;
425;4.20232;0.163403;29.7825;0.125155;;
426;4.20229;0.163092;29.8278;0.125346;;
427;4.20232;0.162766;29.873;0.125536;;
428;4.20231;0.162729;29.9182;0.125726;;
429;4.20231;0.162499;29.9633;0.125915;;
430;4.20234;0.162304;30.0084;0.126105;;
431;4.20234;0.161941;30.0534;0.126294;;
432;4.20234;0.161603;30.0983;0.126483;;
433;4.20235;0.16114;30.1431;0.126671;;
434;4.20232;0.160984;30.1878;0.126859;;
435;4.20234;0.160681;30.2324;0.127046;;
436;4.20234;0.160521;30.277;0.127234;;
437;4.20235;0.160359;30.3215;0.127421;;
438;4.20232;0.160061;30.366;0.127608;;
439;4.20233;0.159709;30.4104;0.127794;;
440;4.20232;0.159279;30.4546;0.12798;;
441;4.20235;0.158981;30.4988;0.128166;;
442;4.20232;0.158539;30.5428;0.128351;;
443;4.2023;0.158134;30.5867;0.128535;;
444;4.20229;0.157767;30.6306;0.128719;;
445;4.2023;0.157767;30.6744;0.128903;;
446;4.20234;0.157514;30.7181;0.129087;;
447;4.20233;0.157449;30.7619;0.129271;;
448;4.2023;0.157022;30.8055;0.129454;;
449;4.20234;0.156748;30.849;0.129637;;
450;4.20229;0.156484;30.8925;0.12982;;
451;4.2023;0.156206;30.9359;0.130002;;
452;4.2023;0.155926;30.9792;0.130184;;
453;4.20233;0.155827;31.0225;0.130366;;
454;4.2023;0.155498;31.0657;0.130548;;
455;4.20231;0.15515;31.1088;0.130729;;
456;4.20233;0.154943;31.1518;0.13091;;
457;4.20233;0.15475;31.1948;0.13109;;
458;4.20233;0.154381;31.2377;0.131271;;
459;4.2023;0.154206;31.2805;0.131451;;
460;4.20232;0.15406;31.3233;0.131631;;
461;4.20231;0.153725;31.366;0.13181;;
462;4.20233;0.15328;31.4086;0.131989;;
463;4.2023;0.153034;31.4511;0.132168;;
464;4.20229;0.152677;31.4935;0.132346;;
465;4.2023;0.152384;31.5359;0.132524;;
466;4.20229;0.152242;31.5781;0.132701;;
467;4.20229;0.151951;31.6204;0.132879;;
468;4.20229;0.151847;31.6625;0.133056;;
469;4.20229;0.151551;31.7046;0.133233;;
470;4.2023;0.151401;31.7467;0.13341;;
471;4.20232;0.15126;31.7887;0.133586;;
472;4.20233;0.150984;31.8306;0.133762;;
473;4.20233;0.15088;31.8726;0.133939;;
474;4.20232;0.15048;31.9144;0.134114;;
475;4.20231;0.150131;31.9561;0.134289;;
476;4.20234;0.149936;31.9977;0.134464;;
477;4.20233;0.149624;32.0393;0.134639;;
478;4.20231;0.149475;32.0808;0.134814;;
479;4.20233;0.149236;32.1222;0.134988;;
480;4.20231;0.148919;32.1636;0.135162;;
481;4.20233;0.148739;32.2049;0.135335;;
482;4.20232;0.148346;32.2461;0.135508;;
483;4.20233;0.148128;32.2873;0.135681;;
484;4.20229;0.147991;32.3284;0.135854;;
485;4.20232;0.147608;32.3694;0.136026;;
486;4.20231;0.147302;32.4103;0.136198;;
487;4.20228;0.147104;32.4512;0.13637;;
488;4.20233;0.146841;32.492;0.136541;;
489;4.2023;0.146466;32.5326;0.136712;;
490;4.20229;0.146209;32.5733;0.136883;;
491;4.20231;0.14619;32.6139;0.137054;;
492;4.20234;0.146085;32.6544;0.137224;;
493;4.20233;0.14591;32.695;0.137395;;
494;4.20234;0.1457;32.7354;0.137565;;
495;4.20233;0.145411;32.7758;0.137734;;
496;4.20235;0.145323;32.8162;0.137904;;
497;4.20235;0.145145;32.8565;0.138074;;
498;4.20235;0.144884;32.8968;0.138243;;
499;4.20233;0.144543;32.9369;0.138411;;
500;4.20235;0.144197;32.977;0.13858;;
501;4.20233;0.143876;33.0169;0.138748;;
502;4.20234;0.14397;33.0569;0.138916;;
503;4.20237;0.14392;33.0969;0.139084;;
504;4.2024;0.143675;33.1368;0.139251;;
505;4.20236;0.143352;33.1766;0.139419;;
506;4.20238;0.143119;33.2164;0.139586;;
507;4.20235;0.142893;33.2561;0.139753;;
508;4.2024;0.142662;33.2957;0.139919;;
509;4.2024;0.142406;33.3353;0.140085;;
510;4.20237;0.142125;33.3748;0.140251;;
511;4.20239;0.141842;33.4142;0.140417;;
512;4.20236;0.141609;33.4535;0.140582;;
513;4.20237;0.14152;33.4928;0.140747;;
514;4.20235;0.141196;33.532;0.140912;;
515;4.20239;0.140796;33.5711;0.141077;;
516;4.20238;0.140442;33.6101;0.14124;;
517;4.20235;0.1402;33.6491;0.141404;;
518;4.20235;0.139997;33.688;0.141568;;
519;4.20237;0.139752;33.7268;0.141731;;
520;4.20235;0.139422;33.7655;0.141893;;
521;4.20235;0.138888;33.8041;0.142056;;
522;4.20233;0.13881;33.8427;0.142218;;
523;4.20232;0.138485;33.8811;0.142379;;
524;4.20233;0.138455;33.9196;0.142541;;
525;4.20234;0.138126;33.958;0.142702;;
526;4.20235;0.137908;33.9963;0.142863;;
527;4.20233;0.13765;34.0345;0.143024;;
528;4.20231;0.137468;34.0727;0.143184;;
529;4.20231;0.137184;34.1108;0.143344;;
530;4.20236;0.13686;34.1488;0.143504;;
531;4.2023;0.136653;34.1868;0.143664;;
532;4.20231;0.136604;34.2247;0.143823;;
533;4.20236;0.136444;34.2626;0.143982;;
534;4.20234;0.136206;34.3005;0.144141;;
535;4.20236;0.135947;34.3382;0.1443;;
536;4.20231;0.135663;34.3759;0.144458;;
537;4.20235;0.135543;34.4135;0.144617;;
538;4.20233;0.135281;34.4511;0.144775;;
539;4.20234;0.135229;34.4887;0.144932;;
540;4.20237;0.135198;34.5262;0.14509;;
541;4.20239;0.134894;34.5637;0.145248;;
542;4.20236;0.134427;34.6011;0.145405;;
543;4.20235;0.134034;34.6383;0.145561;;
544;4.20234;0.133817;34.6755;0.145717;;
545;4.2023;0.133453;34.7125;0.145873;;
546;4.20232;0.133112;34.7495;0.146028;;
547;4.20229;0.132822;34.7864;0.146184;;
548;4.2023;0.13268;34.8233;0.146338;;
549;4.2023;0.132855;34.8602;0.146493;;
550;4.20233;0.132861;34.8971;0.146649;;
551;4.20238;0.13262;34.9339;0.146803;;
552;4.2024;0.132308;34.9707;0.146958;;
553;4.20236;0.131948;35.0073;0.147112;;
554;4.20236;0.131715;35.0439;0.147266;;
555;4.20234;0.131366;35.0804;0.147419;;
556;4.20234;0.131207;35.1168;0.147572;;
557;4.20234;0.130856;35.1532;0.147725;;
558;4.20233;0.130605;35.1895;0.147877;;
559;4.20231;0.130416;35.2257;0.14803;;
560;4.20233;0.130214;35.2619;0.148182;;
561;4.20232;0.130157;35.298;0.148333;;
562;4.20234;0.129866;35.3341;0.148485;
