53;3.38125;1.59993;22.6699;0.075281;;
54;3.3829;1.59993;23.1144;0.0767844;;
55;3.38456;1.59994;23.5588;0.0782886;;
56;3.38618;1.59994;24.0032;0.0797935;;
57;3.38776;1.59994;24.4476;0.0812991;;
58;3.38935;1.59993;24.8921;0.0828054;;
59;3.39091;1.59994;25.3365;0.0843125;;
60;3.39243;1.59993;25.7809;0.0858201;;
61;3.39396;1.59993;26.2253;0.0873285;;
62;3.39546;1.59993;26.6698;0.0888375;;
63;3.39702;1.59993;27.1142;0.0903473;;
64;3.39845;1.59994;27.5586;0.0918576;;
65;3.39995;1.59994;28.0031;0.0933687;;
66;3.4014;1.59994;28.4475;0.0948803;;
67;3.40273;1.59993;28.8919;0.0963926;;
68;3.4041;1.59993;29.3363;0.0979055;;
69;3.40553;1.59992;29.7808;0.0994189;;
70;3.40699;1.59992;30.2252;0.100933;;
71;3.40834;1.59993;30.6696;0.102448;;
72;3.40975;1.59993;31.114;0.103963;;
73;3.41111;1.59993;31.5585;0.105479;;
74;3.41248;1.59995;32.0029;0.106996;;
75;3.41378;1.59994;32.4473;0.108513;;
76;3.41512;1.59994;32.8917;0.110031;;
77;3.41643;1.59993;33.3362;0.111549;;
78;3.41774;1.59994;33.7806;0.113068;;
79;3.41901;1.59994;34.225;0.114588;;
80;3.42034;1.59993;34.6694;0.116108;;
81;3.42163;1.59993;35.1139;0.117628;;
82;3.42289;1.59994;35.5583;0.11915;;
83;3.4241;1.59995;36.0027;0.120671;;
84;3.42533;1.59992;36.4471;0.122194;;
85;3.42659;1.59994;36.8916;0.123716;;
86;3.42785;1.59994;37.336;0.12524;;
87;3.42904;1.59994;37.7804;0.126764;;
88;3.43022;1.59994;38.2249;0.128288;;
89;3.43148;1.59994;38.6693;0.129813;;
90;3.43265;1.59994;39.1137;0.131339;;
91;3.4338;1.59993;39.5581;0.132865;;
92;3.43498;1.59994;40.0026;0.134392;;
93;3.43615;1.59992;40.447;0.135919;;
94;3.43734;1.59994;40.8914;0.137446;;
95;3.43852;1.59993;41.3358;0.138975;;
96;3.43957;1.59993;41.7803;0.140503;;
97;3.44072;1.59994;42.2247;0.142032;;
98;3.44183;1.59994;42.6691;0.143562;;
99;3.44298;1.59993;43.1135;0.145092;;
100;3.44407;1.59994;43.558;0.146623;;
101;3.44515;1.59993;44.0024;0.148154;;
102;3.44627;1.59993;44.4468;0.149685;;
103;3.44725;1.59994;44.8913;0.151218;;
104;3.44827;1.59994;45.3357;0.15275;;
105;3.4493;1.59994;45.7801;0.154283;;
106;3.45036;1.59993;46.2245;0.155816;;
107;3.45142;1.59993;46.669;0.15735;;
108;3.45248;1.59994;47.1134;0.158885;;
109;3.45355;1.59993;47.5578;0.16042;;
110;3.45455;1.59995;48.0022;0.161955;;
111;3.45555;1.59993;48.4467;0.163491;;
112;3.45662;1.59994;48.8911;0.165027;;
113;3.45761;1.59993;49.3355;0.166563;;
114;3.45865;1.59993;49.7799;0.168101;;
115;3.4596;1.59993;50.2244;0.169638;;
116;3.46062;1.59993;50.6688;0.171176;;
117;3.46161;1.59994;51.1132;0.172715;;
118;3.4626;1.59994;51.5577;0.174253;;
119;3.46355;1.59993;52.0021;0.175793;;
120;3.46452;1.59994;52.4465;0.177332;;
121;3.46545;1.59994;52.8909;0.178873;;
122;3.46645;1.59993;53.3354;0.180413;;
123;3.45198;1.36086;53.7134;0.181718;;
124;3.45222;1.36087;54.0914;0.183023;;
125;3.45264;1.36085;54.4694;0.184328;;
126;3.45314;1.36086;54.8474;0.185634;;
127;3.45373;1.36087;55.2254;0.186939;;
128;3.45429;1.36087;55.6035;0.188245;;
129;3.45485;1.36086;55.9815;0.189551;;
130;3.45546;1.36086;56.3595;0.190857;;
131;3.4561;1.36086;56.7375;0.192164;;
132;3.45671;1.36088;57.1155;0.19347;;
133;3.50328;2.07971;57.6932;0.195494;;
134;3.5059;2.07971;58.2709;0.197519;;
135;3.5079;2.07972;58.8486;0.199546;;
136;3.50974;2.07972;59.4263;0.201574;;
137;3.51138;2.07971;60.004;0.203602;;
138;3.51296;2.07971;60.5817;0.205631;;
139;3.51445;2.07972;61.1594;0.207662;;
140;3.51593;2.07972;61.7371;0.209693;;
141;3.51729;2.07971;62.3148;0.211725;;
142;3.51865;2.0797;62.8925;0.213758;;
143;3.47472;1.36086;63.2705;0.215071;;
144;3.47404;1.36086;63.6485;0.216384;;
145;3.47402;1.36087;64.0266;0.217698;;
146;3.47413;1.36088;64.4046;0.219011;;
147;3.47436;1.36087;64.7826;0.220324;;
148;3.47464;1.36087;65.1606;0.221638;;
149;3.47495;1.36087;65.5386;0.222951;;
150;3.47531;1.36087;65.9167;0.224265;;
151;3.47568;1.36086;66.2947;0.225579;;
152;3.47607;1.36086;66.6727;0.226893;0.0727015;
153;3.49155;1.59993;67.1171;0.228445;;
154;3.4926;1.59994;67.5616;0.229997;;
155;3.49347;1.59994;68.006;0.231549;;
156;3.49428;1.59993;68.4504;0.233102;;
157;3.49506;1.59994;68.8948;0.234656;;
158;3.49574;1.59995;69.3393;0.236209;;
159;3.49644;1.59993;69.7837;0.237763;;
160;3.49715;1.59993;70.2281;0.239317;;
161;3.49783;1.59993;70.6725;0.240872;;
162;3.49849;1.59995;71.117;0.242427;;
163;3.49916;1.59993;71.5614;0.243982;;
164;3.4998;1.59994;72.0058;0.245537;;
165;3.50042;1.59994;72.4503;0.247093;;
166;3.50103;1.59993;72.8947;0.248649;;
167;3.5016;1.59994;73.3391;0.250205;;
168;3.50221;1.59995;73.7835;0.251762;;
169;3.50278;1.59994;74.228;0.253318;;
170;3.50337;1.59993;74.6724;0.254875;;
171;3.50394;1.59994;75.1168;0.256433;;
172;3.50447;1.59994;75.5612;0.25799;;
173;3.50503;1.59993;76.0057;0.259548;;
174;3.50553;1.59994;76.4501;0.261106;;
175;3.50603;1.59994;76.8945;0.262664;;
176;3.50656;1.59993;77.3389;0.264222;;
177;3.50707;1.59994;77.7834;0.265781;;
178;3.50757;1.59994;78.2278;0.26734;;
179;3.50803;1.59994;78.6722;0.268899;;
180;3.50855;1.59994;79.1167;0.270458;;
181;3.50899;1.59995;79.5611;0.272018;;
182;3.50946;1.59995;80.0055;0.273577;;
183;3.50992;1.59994;80.4499;0.275137;;
184;3.51034;1.59994;80.8944;0.276697;;
185;3.51079;1.59994;81.3388;0.278258;;
186;3.51119;1.59994;81.7832;0.279818;;
187;3.51163;1.59994;82.2277;0.281379;;
188;3.51202;1.59994;82.6721;0.28294;;
189;3.51239;1.59994;83.1165;0.284501;;
190;3.51278;1.59994;83.5609;0.286062;;
191;3.51316;1.59995;84.0054;0.287623;;
192;3.51354;1.59994;84.4498;0.289185;;
193;3.5139;1.59994;84.8942;0.290746;;
194;3.51425;1.59993;85.3387;0.292308;;
195;3.51462;1.59993;85.7831;0.29387;;
196;3.51496;1.59993;86.2275;0.295432;;
197;3.51533;1.59993;86.6719;0.296995;;
198;3.51563;1.59994;87.1164;0.298557;;
199;3.51595;1.59993;87.5608;0.30012;;
200;3.51629;1.59994;88.0052;0.301682;;
201;3.51659;1.59994;88.4496;0.303245;;
202;3.51691;1.59994;88.8941;0.304808;;
203;3.51719;1.59994;89.3385;0.306371;;
204;3.5175;1.59993;89.7829;0.307935;;
205;3.5178;1.59994;90.2273;0.309498;;
206;3.51811;1.59994;90.6718;0.311062;;
207;3.5184;1.59993;91.1162;0.312625;;
208;3.51865;1.59993;91.5606;0.314189;;
209;3.51893;1.59994;92.0051;0.315753;;
210;3.51919;1.59995;92.4495;0.317317;;
211;3.51946;1.59994;92.8939;0.318881;;
212;3.51975;1.59992;93.3383;0.320445;;
213;3.51999;1.59994;93.7828;0.32201;;
214;3.52026;1.59994;94.2272;0.323574;;
215;3.52051;1.59994;94.6716;0.325139;;
216;3.52077;1.59994;95.116;0.326704;;
217;3.52099;1.59994;95.5605;0.328269;;
218;3.52125;1.59994;96.0049;0.329833;;
219;3.52146;1.59994;96.4493;0.331398;;
220;3.5217;1.59994;96.8938;0.332964;;
221;3.52186;1.59994;97.3382;0.334529;;
222;3.52211;1.59994;97.7826;0.336094;;
223;3.52235;1.59993;98.227;0.33766;;
224;3.52256;1.59995;98.6715;0.339225;;
225;3.52281;1.59995;99.1159;0.340791;;
226;3.52298;1.59995;99.5603;0.342356;;
227;3.52321;1.59994;100.005;0.343922;;
228;3.52345;1.59993;100.449;0.345488;;
229;3.52368;1.59995;100.894;0.347054;;
230;3.52387;1.59994;101.338;0.34862;;
231;3.52408;1.59993;101.782;0.350187;;
232;3.52427;1.59994;102.227;0.351753;;
233;3.52448;1.59993;102.671;0.353319;;
234;3.52468;1.59994;103.116;0.354886;;
235;3.52486;1.59993;103.56;0.356452;;
236;3.52508;1.59993;104.005;0.358019;;
237;3.5253;1.59993;104.449;0.359586;;
238;3.52549;1.59993;104.893;0.361152;;
239;3.52569;1.59993;105.338;0.362719;;
240;3.52587;1.59993;105.782;0.364286;;
241;3.52605;1.59993;106.227;0.365853;;
242;3.52624;1.59993;106.671;0.36742;;
243;3.5118;1.36087;107.049;0.368748;;
244;3.51157;1.36086;107.427;0.370075;;
245;3.51146;1.36087;107.805;0.371403;;
246;3.51143;1.36088;108.183;0.37273;;
247;3.51138;1.36086;108.561;0.374058;;
248;3.51145;1.36087;108.939;0.375385;;
249;3.51142;1.36087;109.317;0.376712;;
250;3.51146;1.36086;109.695;0.37804;;
251;3.51146;1.36086;110.073;0.379367;;
252;3.5115;1.36087;110.451;0.380695;;
253;3.55509;2.07971;111.029;0.382748;;
254;3.55632;2.07973;111.607;0.384803;;
255;3.55716;2.07972;112.184;0.386858;;
256;3.55789;2.07971;112.762;0.388913;;
257;3.55856;2.07972;113.34;0.390969;;
258;3.55917;2.07972;113.918;0.393025;;
259;3.55975;2.07973;114.495;0.395082;;
260;3.56027;2.07972;115.073;0.397138;;
261;3.56077;2.07972;115.651;0.399195;;
262;3.56128;2.07972;116.228;0.401253;;
263;3.51865;1.36088;116.606;0.402583;;
264;3.51787;1.36086;116.984;0.403913;;
265;3.5175;1.36086;117.362;0.405242;;
266;3.51723;1.36086;117.74;0.406572;;
267;3.51706;1.36087;118.118;0.407901;;
268;3.5169;1.36087;118.496;0.409231;;
269;3.51677;1.36087;118.874;0.41056;;
270;3.51672;1.36085;119.252;0.41189;;
271;3.51666;1.36087;119.63;0.413219;;
272;3.51659;1.36087;120.009;0.414548;0.0657091;
273;3.53109;1.59994;120.453;0.416118;;
274;3.53148;1.59994;120.897;0.417687;;
275;3.53175;1.59994;121.342;0.419257;;
276;3.53198;1.59994;121.786;0.420827;;
277;3.5322;1.59994;122.231;0.422396;;
278;3.53238;1.59994;122.675;0.423966;;
279;3.53257;1.59993;123.12;0.425536;;
280;3.53273;1.59993;123.564;0.427106;;
281;3.53292;1.59993;124.008;0.428676;;
282;3.53311;1.59993;124.453;0.430247;;
283;3.53333;1.59993;124.897;0.431817;;
284;3.5335;1.59993;125.342;0.433387;;
285;3.53368;1.59995;125.786;0.434958;;
286;3.53388;1.59994;126.23;0.436528;;
287;3.53401;1.59994;126.675;0.438099;;
288;3.53423;1.59994;127.119;0.43967;;
289;3.53439;1.59994;127.564;0.44124;;
290;3.53453;1.59994;128.008;0.442811;;
291;3.53468;1.59995;128.453;0.444382;;
292;3.53485;1.59993;128.897;0.445953;;
293;3.53501;1.59994;129.341;0.447524;;
294;3.53516;1.59995;129.786;0.449095;;
295;3.53532;1.59994;130.23;0.450666;;
296;3.53546;1.59994;130.675;0.452238;;
297;3.53564;1.59994;131.119;0.453809;;
298;3.53578;1.59993;131.564;0.45538;;
299;3.53595;1.59994;132.008;0.456952;;
300;3.53611;1.59993;132.452;0.458523;;
301;3.53628;1.59994;132.897;0.460095;;
302;3.53645;1.59993;133.341;0.461667;;
303;3.53659;1.59994;133.786;0.463239;;
304;3.53678;1.59994;134.23;0.46481;;
305;3.53701;1.59994;134.675;0.466382;;
306;3.53715;1.59994;135.119;0.467954;;
307;3.53726;1.59994;135.563;0.469526;;
308;3.53744;1.59994;136.008;0.471099;;
309;3.53764;1.59994;136.452;0.472671;;
310;3.53779;1.59994;136.897;0.474243;;
311;3.53794;1.59994;137.341;0.475815;;
312;3.5381;1.59993;137.786;0.477388;;
313;3.53828;1.59993;138.23;0.47896;;
314;3.53845;1.59993;138.674;0.480533;;
315;3.53862;1.59994;139.119;0.482106;;
316;3.53879;1.59994;139.563;0.483678;;
317;3.53894;1.59994;140.008;0.485251;;
318;3.53911;1.59994;140.452;0.486824;;
319;3.53925;1.59994;140.897;0.488397;;
320;3.53945;1.59995;141.341;0.48997;;
321;3.53961;1.59994;141.785;0.491543;;
322;3.53976;1.59994;142.23;0.493116;;
323;3.53992;1.59995;142.674;0.494689;;
324;3.5401;1.59994;143.119;0.496263;;
325;3.54023;1.59994;143.563;0.497836;;
326;3.54042;1.59995;144.008;0.49941;;
327;3.5406;1.59994;144.452;0.500983;;
328;3.54075;1.59993;144.896;0.502557;;
329;3.5409;1.59994;145.341;0.50413;;
330;3.54107;1.59994;145.785;0.505704;;
331;3.54126;1.59994;146.23;0.507278;;
332;3.54144;1.59993;146.674;0.508852;;
333;3.54155;1.59994;147.119;0.510426;;
334;3.54171;1.59993;147.563;0.512;;
335;3.5419;1.59994;148.007;0.513574;;
336;3.54204;1.59993;148.452;0.515148;;
337;3.5422;1.59993;148.896;0.516722;;
338;3.54237;1.59993;149.341;0.518297;;
339;3.54249;1.59993;149.785;0.519871;;
340;3.54266;1.59993;150.23;0.521446;;
341;3.54279;1.59992;150.674;0.52302;;
342;3.54295;1.59994;151.118;0.524595;;
343;3.54308;1.59994;151.563;0.526169;;
344;3.54327;1.59994;152.007;0.527744;;
345;3.54345;1.59993;152.452;0.529319;;
346;3.54361;1.59993;152.896;0.530894;;
347;3.54376;1.59992;153.341;0.532469;;
348;3.54392;1.59992;153.785;0.534044;;
349;3.5441;1.59992;154.229;0.535619;;
350;3.54426;1.59993;154.674;0.537194;;
351;3.54441;1.59993;155.118;0.538769;;
352;3.54456;1.59993;155.563;0.540344;;
353;3.54471;1.59991;156.007;0.54192;;
354;3.54489;1.59994;156.452;0.543495;;
355;3.54504;1.59992;156.896;0.545071;;
356;3.54519;1.59994;157.34;0.546646;;
357;3.54532;1.59994;157.785;0.548222;;
358;3.54547;1.59993;158.229;0.549798;;
359;3.54564;1.59993;158.674;0.551373;;
360;3.5458;1.59994;159.118;0.552949;;
361;3.54597;1.59993;159.562;0.554525;;
362;3.5461;1.59993;160.007;0.556101;;
363;3.53245;1.36086;160.385;0.557436;;
364;3.5322;1.36086;160.763;0.558772;;
365;3.53209;1.36087;161.141;0.560107;;
366;3.532;1.36086;161.519;0.561442;;
367;3.53196;1.36085;161.897;0.562777;;
368;3.53194;1.36086;162.275;0.564112;;
369;3.53193;1.36086;162.653;0.565447;;
370;3.53192;1.36087;163.031;0.566783;;
371;3.53191;1.36086;163.409;0.568118;;
372;3.53188;1.36086;163.787;0.569453;;
373;3.57368;2.07972;164.365;0.571517;;
374;3.57483;2.07972;164.942;0.573582;;
375;3.57568;2.07972;165.52;0.575648;;
376;3.57636;2.07972;166.098;0.577714;;
377;3.57701;2.07971;166.676;0.579781;;
378;3.57768;2.0797;167.253;0.581847;;
379;3.57821;2.07972;167.831;0.583915;;
380;3.57872;2.07972;168.409;0.585982;;
381;3.57921;2.07972;168.986;0.58805;;
382;3.57971;2.07971;169.564;0.590118;;
383;3.53852;1.36086;169.942;0.591455;;
384;3.53784;1.36087;170.32;0.592793;;
385;3.53747;1.36086;170.698;0.59413;;
386;3.5372;1.36087;171.076;0.595467;;
387;3.53702;1.36086;171.454;0.596804;;
388;3.53686;1.36087;171.832;0.598141;;
389;3.53676;1.36088;172.21;0.599478;;
390;3.53667;1.36087;172.588;0.600815;;
391;3.53659;1.36087;172.966;0.602152;;
392;3.53654;1.36087;173.344;0.603489;0.063296;
393;3.55033;1.59993;173.789;0.605067;;
394;3.55069;1.59993;174.233;0.606645;;
395;3.55095;1.59993;174.678;0.608223;;
396;3.55116;1.59994;175.122;0.609801;;
397;3.55135;1.59994;175.566;0.611379;;
398;3.55155;1.59995;176.011;0.612958;;
399;3.55175;1.59992;176.455;0.614536;;
400;3.55194;1.59994;176.9;0.616115;;
401;3.55208;1.59994;177.344;0.617693;;
402;3.55226;1.59993;177.789;0.619272;;
403;3.55243;1.59992;178.233;0.620851;;
404;3.55259;1.59993;178.677;0.62243;;
405;3.55275;1.59993;179.122;0.624009;;
406;3.5529;1.59993;179.566;0.625588;;
407;3.55305;1.59992;180.011;0.627167;;
408;3.55322;1.59993;180.455;0.628746;;
409;3.55336;1.59994;180.899;0.630325;;
410;3.55353;1.59994;181.344;0.631904;;
411;3.5537;1.59993;181.788;0.633484;;
412;3.55386;1.59993;182.233;0.635063;;
413;3.554;1.59993;182.677;0.636643;;
414;3.55415;1.59993;183.122;0.638222;;
415;3.5543;1.59993;183.566;0.639802;;
416;3.55447;1.59994;184.01;0.641382;;
417;3.55461;1.59993;184.455;0.642961;;
418;3.55476;1.59993;184.899;0.644541;;
419;3.55492;1.59993;185.344;0.646121;;
420;3.55506;1.59993;185.788;0.647701;;
421;3.55523;1.59994;186.233;0.649281;;
422;3.55538;1.59993;186.677;0.650861;;
423;3.55552;1.59993;187.121;0.652441;;
424;3.55565;1.59993;187.566;0.654021;;
425;3.55583;1.59993;188.01;0.655602;;
426;3.55596;1.59993;188.455;0.657182;;
427;3.5561;1.59994;188.899;0.658763;;
428;3.55628;1.59995;189.344;0.660343;;
429;3.55642;1.59994;189.788;0.661924;;
430;3.55657;1.59995;190.232;0.663504;;
431;3.55671;1.59994;190.677;0.665085;;
432;3.55685;1.59994;191.121;0.666666;;
433;3.55702;1.59994;191.566;0.668247;;
434;3.55718;1.59994;192.01;0.669828;;
435;3.55732;1.59994;192.455;0.671409;;
436;3.55748;1.59993;192.899;0.67299;;
437;3.55761;1.59994;193.343;0.674571;;
438;3.55779;1.59994;193.788;0.676152;;
439;3.55791;1.59994;194.232;0.677733;;
440;3.55808;1.59995;194.677;0.679314;;
441;3.55821;1.59995;195.121;0.680896;;
442;3.55838;1.59993;195.566;0.682477;;
443;3.55851;1.59993;196.01;0.684059;;
444;3.55864;1.59993;196.454;0.68564;;
445;3.55881;1.59992;196.899;0.687222;;
446;3.55896;1.59994;197.343;0.688804;;
447;3.55909;1.59993;197.788;0.690385;;
448;3.55926;1.59993;198.232;0.691967;;
449;3.55938;1.59994;198.677;0.693549;;
450;3.55956;1.59994;199.121;0.695131;;
451;3.55971;1.59994;199.565;0.696713;;
452;3.55985;1.59994;200.01;0.698295;;
453;3.55997;1.59994;200.454;0.699877;;
454;3.56015;1.59993;200.899;0.701459;;
455;3.56028;1.59993;201.343;0.703042;;
456;3.56044;1.59994;201.788;0.704624;;
457;3.56058;1.59994;202.232;0.706207;;
458;3.56073;1.59993;202.676;0.707789;;
459;3.56089;1.59993;203.121;0.709372;;
460;3.56105;1.59993;203.565;0.710954;;
461;3.5612;1.59994;204.01;0.712537;;
462;3.56135;1.59994;204.454;0.71412;;
463;3.5615;1.59993;204.899;0.715702;;
464;3.56166;1.59993;205.343;0.717285;;
465;3.56184;1.59992;205.787;0.718868;;
466;3.56198;1.59994;206.232;0.720451;;
467;3.56216;1.59993;206.676;0.722034;;
468;3.56227;1.59993;207.121;0.723618;;
469;3.56247;1.59993;207.565;0.725201;;
470;3.56259;1.59993;208.01;0.726784;;
471;3.56276;1.59994;208.454;0.728368;;
472;3.56287;1.59994;208.898;0.729951;;
473;3.563;1.59994;209.343;0.731534;;
474;3.56315;1.59995;209.787;0.733118;;
475;3.56329;1.59994;210.232;0.734702;;
476;3.5634;1.59995;210.676;0.736285;;
477;3.56354;1.59994;211.121;0.737869;;
478;3.56366;1.59993;211.565;0.739453;;
479;3.5638;1.59994;212.009;0.741037;;
480;3.56395;1.59994;212.454;0.742621;;
481;3.56407;1.59995;212.898;0.744205;;
482;3.56422;1.59994;213.343;0.745789;;
483;3.55093;1.36088;213.721;0.747131;;
484;3.55071;1.36087;214.099;0.748473;;
485;3.55058;1.36086;214.477;0.749815;;
486;3.55048;1.36087;214.855;0.751158;;
487;3.55042;1.36087;215.233;0.7525;;
488;3.55042;1.36087;215.611;0.753842;;
489;3.55038;1.36087;215.989;0.755184;;
490;3.55035;1.36086;216.367;0.756526;;
491;3.55033;1.36087;216.745;0.757868;;
492;3.55033;1.36087;217.123;0.75921;;
493;3.59099;2.07972;217.701;0.761285;;
494;3.59211;2.07972;218.278;0.76336;;
495;3.59295;2.07973;218.856;0.765436;;
496;3.59367;2.07972;219.434;0.767512;;
497;3.59428;2.07972;220.011;0.769588;;
498;3.59486;2.07972;220.589;0.771665;;
499;3.59542;2.07973;221.167;0.773742;;
500;3.59594;2.07972;221.744;0.775819;;
501;3.59645;2.07972;222.322;0.777897;;
502;3.59695;2.07972;222.9;0.779975;;
503;3.55694;1.36088;223.278;0.781319;;
504;3.55628;1.36088;223.656;0.782664;;
505;3.55596;1.36087;224.034;0.784008;;
506;3.55569;1.36087;224.412;0.785352;;
507;3.5555;1.36087;224.79;0.786696;;
508;3.55533;1.36086;225.168;0.78804;;
509;3.55523;1.36088;225.546;0.789384;;
510;3.55513;1.36086;225.924;0.790728;;
511;3.55501;1.36086;226.302;0.792072;;
512;3.55496;1.36087;226.68;0.793416;0.0616332;
513;3.56825;1.59994;227.124;0.795002;;
514;3.56858;1.59993;227.569;0.796588;;
515;3.5688;1.59993;228.013;0.798174;;
516;3.569;1.59993;228.458;0.79976;;
517;3.56921;1.59994;228.902;0.801346;;
518;3.56939;1.59994;229.347;0.802932;;
519;3.56957;1.59994;229.791;0.804519;;
520;3.56975;1.59994;230.235;0.806105;;
521;3.56993;1.59994;230.68;0.807692;;
522;3.5701;1.59994;231.124;0.809278;;
523;3.57026;1.59994;231.569;0.810865;;
524;3.57042;1.59995;232.013;0.812452;;
525;3.57058;1.59994;232.458;0.814039;;
526;3.57074;1.59994;232.902;0.815626;;
527;3.5709;1.59994;233.346;0.817213;;
528;3.57106;1.59993;233.791;0.8188;;
529;3.57122;1.59993;234.235;0.820387;;
530;3.57138;1.59994;234.68;0.821974;;
531;3.57154;1.59993;235.124;0.823562;;
532;3.57167;1.59993;235.569;0.825149;;
533;3.57187;1.59994;236.013;0.826736;;
534;3.57202;1.59992;236.457;0.828324;;
535;3.57218;1.59994;236.902;0.829911;;
536;3.57236;1.59994;237.346;0.831499;;
537;3.57253;1.59994;237.791;0.833087;;
538;3.57269;1.59993;238.235;0.834675;;
539;3.57284;1.59993;238.68;0.836262;;
540;3.57301;1.59994;239.124;0.83785;;
541;3.57313;1.59993;239.568;0.839438;;
542;3.5733;1.59994;240.013;0.841026;;
543;3.57341;1.59993;240.457;0.842615;;
544;3.57359;1.59993;240.902;0.844203;;
545;3.57375;1.59994;241.346;0.845791;;
546;3.57388;1.59993;241.791;0.847379;;
547;3.57403;1.59993;242.235;0.848968;;
548;3.57421;1.59994;242.679;0.850556;;
549;3.57432;1.59993;243.124;0.852145;;
550;3.57449;1.59993;243.568;0.853733;;
551;3.57462;1.59994;244.013;0.855322;;
552;3.5748;1.59994;244.457;0.856911;;
553;3.57494;1.59992;244.902;0.858499;;
554;3.57506;1.59993;245.346;0.860088;;
555;3.57524;1.59994;245.79;0.861677;;
556;3.57539;1.59993;246.235;0.863266;;
557;3.57556;1.59994;246.679;0.864855;;
558;3.57571;1.59992;247.124;0.866444;;
559;3.57583;1.59994;247.568;0.868034;;
560;3.576;1.59994;248.013;0.869623;;
561;3.57615;1.59993;248.457;0.871212;;
562;3.57631;1.59994;248.901;0.872802;;
563;3.57647;1.59993;249.346;0.874391;;
564;3.57665;1.59993;249.79;0.875981;;
565;3.57676;1.59994;250.235;0.87757;;
566;3.57693;1.59994;250.679;0.87916;;
567;3.5771;1.59993;251.123;0.88075;;
568;3.57727;1.59994;251.568;0.88234;;
569;3.57739;1.59993;252.012;0.883929;;
570;3.57756;1.59994;252.457;0.885519;;
571;3.57769;1.59993;252.901;0.887109;;
572;3.57788;1.59995;253.346;0.8887;;
573;3.57802;1.59993;253.79;0.89029;;
574;3.57819;1.59994;254.234;0.89188;;
575;3.57829;1.59994;254.679;0.89347;;
576;3.57848;1.59993;255.123;0.895061;;
577;3.5786;1.59994;255.568;0.896651;;
578;3.57873;1.59993;256.012;0.898242;;
579;3.57888;1.59995;256.457;0.899832;;
580;3.57902;1.59993;256.901;0.901423;;
581;3.57918;1.59994;257.345;0.903013;;
582;3.57931;1.59994;257.79;0.904604;;
583;3.57945;1.59994;258.234;0.906195;;
584;3.5796;1.59994;258.679;0.907786;;
585;3.57976;1.59994;259.123;0.909377;;
586;3.57991;1.59993;259.568;0.910968;;
587;3.58004;1.59994;260.012;0.912559;;
588;3.58021;1.59994;260.456;0.91415;;
589;3.58035;1.59995;260.901;0.915741;;
590;3.5805;1.59994;261.345;0.917332;;
591;3.58068;1.59993;261.79;0.918924;;
592;3.58081;1.59993;262.234;0.920515;;
593;3.58095;1.59993;262.679;0.922107;;
594;3.58111;1.59994;263.123;0.923698;;
595;3.58125;1.59994;263.567;0.92529;;
596;3.58141;1.59994;264.012;0.926882;;
