0;4.1731;0.00972314;0;0;;
2;4.17309;0.00972102;0.00540057;2.25371e-05;;
3;3.94616;2.60044;0.727745;0.00287302;;
4;3.94087;2.60041;1.45008;0.00571966;;
5;3.93757;2.6004;2.17241;0.00856389;;
6;3.93484;2.60039;2.89475;0.0114061;;
7;3.93231;2.60038;3.61707;0.0142466;;
8;3.93006;2.6004;4.33941;0.0170854;;
9;3.92792;2.60039;5.06174;0.0199226;;
10;3.92599;2.60038;5.78406;0.0227585;;
11;3.92407;2.60039;6.5064;0.025593;;
12;3.92226;2.6004;7.22873;0.0284261;;
13;3.92054;2.60039;7.95106;0.0312581;;
14;3.9189;2.6004;8.67339;0.0340888;;
15;3.91729;2.6004;9.39573;0.0369184;;
16;3.91576;2.60039;10.1181;0.0397469;;
17;3.91431;2.6004;10.8404;0.0425743;;
18;3.91283;2.6004;11.5627;0.0454007;;
19;3.91148;2.6004;12.2851;0.0482261;;
20;3.91014;2.60039;13.0074;0.0510505;;
21;3.90884;2.6004;13.7297;0.053874;;
22;3.90749;2.60039;14.4521;0.0566965;;
23;3.90625;2.6004;15.1744;0.0595181;;
24;3.90505;2.60039;15.8967;0.0623388;;
25;3.90387;2.60039;16.619;0.0651587;;
26;3.90268;2.6004;17.3414;0.0679777;;
27;3.90158;2.60039;18.0637;0.070796;;
28;3.90047;2.6004;18.786;0.0736134;;
29;3.8994;2.60041;19.5084;0.0764301;;
30;3.89833;2.6004;20.2307;0.079246;;
31;3.8973;2.60041;20.953;0.0820612;;
32;3.89628;2.60039;21.6754;0.0848756;;
33;3.89532;2.6004;22.3977;0.0876893;;
34;3.89437;2.6004;23.12;0.0905023;;
35;3.89348;2.6004;23.8424;0.0933147;;
36;3.89255;2.6004;24.5647;0.0961264;;
37;3.89166;2.6004;25.287;0.0989375;;
38;3.89074;2.60039;26.0094;0.101748;;
39;3.88988;2.6004;26.7317;0.104558;;
40;3.88901;2.60039;27.454;0.107367;;
41;3.88817;2.6004;28.1764;0.110175;;
42;3.88734;2.60041;28.8987;0.112983;;
43;3.88652;2.6004;29.621;0.115791;;
44;3.88572;2.6004;30.3434;0.118598;;
45;3.88492;2.6004;31.0657;0.121404;;
46;3.88415;2.6004;31.788;0.124209;;
47;3.88337;2.6004;32.5104;0.127014;;
48;3.8826;2.60039;33.2327;0.129819;;
49;3.88186;2.6004;33.955;0.132623;;
50;3.88111;2.60041;34.6774;0.135426;;
51;3.88041;2.60038;35.3997;0.138229;;
52;3.87963;2.6004;36.122;0.141032;;
53;3.87894;2.6004;36.8444;0.143834;;
54;3.87822;2.60038;37.5667;0.146635;;
55;3.87753;2.60041;38.289;0.149436;;
56;3.87687;2.6004;39.0114;0.152236;;
57;3.87622;2.60038;39.7337;0.155036;;
58;3.87559;2.60039;40.456;0.157836;;
59;3.87498;2.60039;41.1784;0.160635;;
60;3.87438;2.6004;41.9007;0.163433;;
61;3.87384;2.6004;42.623;0.166231;;
62;3.87321;2.60039;43.3454;0.169029;;
63;3.87255;2.6004;44.0677;0.171826;;
64;3.87195;2.60039;44.79;0.174623;;
65;3.87133;2.60039;45.5123;0.17742;;
66;3.87072;2.60038;46.2347;0.180216;;
67;3.87011;2.60039;46.957;0.183011;;
68;3.86952;2.6004;47.6793;0.185806;;
69;3.86894;2.60038;48.4017;0.188601;;
70;3.86835;2.60039;49.124;0.191395;;
71;3.86776;2.60039;49.8463;0.194189;;
72;3.86715;2.60039;50.5687;0.196982;;
