78;3.26222;1.30072;27.4636;0.0875119;;
79;3.26354;1.30072;27.8249;0.0886911;;
80;3.2648;1.30072;28.1862;0.0898707;;
81;3.26615;1.30071;28.5475;0.0910508;;
82;3.26744;1.30071;28.9088;0.0922313;;
83;3.2687;1.30071;29.2701;0.0934123;;
84;3.26997;1.30071;29.6314;0.0945938;;
85;3.27128;1.30071;29.9927;0.0957757;;
86;3.27254;1.30071;30.3541;0.0969581;;
87;3.27377;1.30071;30.7154;0.098141;;
88;3.27502;1.30071;31.0767;0.0993243;;
89;3.27625;1.30071;31.438;0.100508;;
90;3.27752;1.30071;31.7993;0.101692;;
91;3.27868;1.30071;32.1606;0.102877;;
92;3.27992;1.30071;32.5219;0.104062;;
93;3.28109;1.30071;32.8832;0.105247;;
94;3.28233;1.30071;33.2445;0.106433;;
95;3.28352;1.30071;33.6058;0.10762;;
96;3.28468;1.30071;33.9671;0.108806;;
97;3.28585;1.30071;34.3284;0.109994;;
98;3.28706;1.30073;34.6898;0.111181;;
99;3.28819;1.30071;35.0511;0.112369;;
100;3.28935;1.30072;35.4124;0.113558;;
101;3.29048;1.30073;35.7737;0.114747;;
102;3.29158;1.30071;36.135;0.115936;;
103;3.29279;1.30071;36.4963;0.117126;;
104;3.29387;1.30071;36.8576;0.118316;;
105;3.29499;1.30071;37.2189;0.119506;;
106;3.29606;1.30072;37.5802;0.120697;;
107;3.29717;1.30072;37.9416;0.121889;;
108;3.2983;1.3007;38.3029;0.12308;;
109;3.29932;1.30071;38.6642;0.124272;;
110;3.30044;1.30071;39.0255;0.125465;;
111;3.30149;1.30071;39.3868;0.126658;;
112;3.30257;1.30071;39.7481;0.127851;;
113;3.30369;1.30072;40.1094;0.129045;;
114;3.30474;1.30071;40.4707;0.130239;;
115;3.3058;1.30072;40.832;0.131433;;
116;3.30681;1.30072;41.1933;0.132628;;
117;3.30787;1.3007;41.5546;0.133823;;
118;3.30889;1.30071;41.9159;0.135018;;
119;3.30992;1.30071;42.2773;0.136214;;
120;3.31094;1.30071;42.6386;0.137411;;
121;3.31185;1.30071;42.9999;0.138607;;
122;3.31279;1.30071;43.3612;0.139804;;
123;3.31383;1.30071;43.7225;0.141001;;
124;3.31481;1.30071;44.0838;0.142199;;
125;3.31581;1.30071;44.4451;0.143397;;
126;3.3168;1.30072;44.8064;0.144596;;
127;3.31779;1.30073;45.1677;0.145794;;
128;3.31877;1.30073;45.529;0.146993;;
129;3.31974;1.30072;45.8904;0.148193;;
130;3.32075;1.30071;46.2517;0.149393;;
131;3.32169;1.30072;46.613;0.150593;;
132;3.32269;1.30071;46.9743;0.151793;;
133;3.32365;1.30072;47.3356;0.152994;;
134;3.32464;1.3007;47.6969;0.154195;;
135;3.32549;1.30073;48.0582;0.155397;;
136;3.32641;1.30072;48.4195;0.156599;;
137;3.32733;1.30072;48.7808;0.157801;;
138;3.3283;1.30073;49.1421;0.159004;;
139;3.32923;1.30072;49.5035;0.160207;;
140;3.33014;1.30072;49.8648;0.16141;;
141;3.33109;1.30071;50.2261;0.162613;;
142;3.332;1.30072;50.5874;0.163817;;
143;3.33292;1.30072;50.9487;0.165021;;
144;3.33385;1.30073;51.31;0.166226;;
145;3.33478;1.30072;51.6713;0.167431;;
146;3.33566;1.30072;52.0326;0.168636;;
147;3.33659;1.30073;52.394;0.169842;;
148;3.3375;1.30072;52.7553;0.171048;;
149;3.33836;1.30073;53.1166;0.172254;;
150;3.33928;1.30071;53.4779;0.17346;;
151;3.34012;1.30071;53.8392;0.174667;;
152;3.34101;1.30072;54.2005;0.175874;;
153;3.34189;1.30072;54.5618;0.177082;;
154;3.34276;1.30072;54.9231;0.178289;;
155;3.34365;1.30071;55.2844;0.179498;;
156;3.34456;1.30071;55.6457;0.180706;;
157;3.3454;1.30072;56.0071;0.181915;;
158;3.34628;1.30072;56.3684;0.183124;;
159;3.34709;1.30071;56.7297;0.184333;;
160;3.34795;1.30072;57.091;0.185543;;
161;3.34881;1.30072;57.4523;0.186753;;
162;3.34967;1.30072;57.8136;0.187963;;
163;3.3505;1.30071;58.1749;0.189173;;
164;3.35129;1.30072;58.5362;0.190384;;
165;3.35215;1.30072;58.8975;0.191596;;
166;3.35299;1.30072;59.2588;0.192807;;
167;3.35381;1.30071;59.6202;0.194019;;
168;3.35464;1.30072;59.9815;0.195231;;
169;3.3555;1.30072;60.3428;0.196443;;
170;3.35627;1.30072;60.7041;0.197656;;
171;3.35704;1.30072;61.0654;0.198869;;
172;3.35789;1.30071;61.4267;0.200082;;
173;3.35867;1.30072;61.788;0.201296;;
174;3.35948;1.30071;62.1493;0.202509;;
175;3.36029;1.30072;62.5106;0.203723;;
176;3.36105;1.30071;62.8719;0.204938;;
177;3.36183;1.30071;63.2333;0.206153;;
178;3.3626;1.30072;63.5946;0.207367;;
179;3.36339;1.30072;63.9559;0.208583;;
180;3.36417;1.30072;64.3172;0.209798;;
181;3.36495;1.30072;64.6785;0.211014;;
182;3.36572;1.30071;65.0398;0.21223;;
183;3.36645;1.30071;65.4011;0.213446;;
184;3.36723;1.30071;65.7624;0.214663;;
185;3.36801;1.30072;66.1237;0.21588;;
186;3.36878;1.30071;66.485;0.217097;;
187;3.36951;1.30071;66.8464;0.218314;;
188;3.37025;1.30073;67.2077;0.219532;;
189;3.37099;1.30072;67.569;0.22075;;
190;3.37171;1.30071;67.9303;0.221968;;
191;3.37242;1.30071;68.2916;0.223187;;
192;3.37317;1.30071;68.6529;0.224406;;
193;3.37391;1.30071;69.0142;0.225625;;
194;3.37463;1.3007;69.3755;0.226844;;
195;3.37536;1.30073;69.7368;0.228064;;
196;3.37608;1.30072;70.0981;0.229283;;
197;3.37673;1.30072;70.4595;0.230503;;
198;3.37741;1.30072;70.8208;0.231724;;
199;3.37816;1.30073;71.1821;0.232944;;
200;3.37883;1.30071;71.5434;0.234165;;
201;3.37952;1.30071;71.9047;0.235386;;
202;3.38018;1.30072;72.266;0.236607;;
203;3.38086;1.30072;72.6273;0.237829;;
204;3.38152;1.30071;72.9886;0.239051;;
205;3.3822;1.30072;73.3499;0.240273;;
206;3.38284;1.30071;73.7112;0.241495;;
207;3.38346;1.30071;74.0726;0.242717;;
208;3.38406;1.30071;74.4339;0.24394;;
209;3.38467;1.30072;74.7952;0.245163;;
210;3.3853;1.30072;75.1565;0.246386;;
211;3.38593;1.30071;75.5178;0.24761;;
212;3.38658;1.30072;75.8791;0.248833;;
213;3.38719;1.30071;76.2404;0.250057;;
214;3.38779;1.30071;76.6017;0.251281;;
215;3.38842;1.30073;76.963;0.252505;;
216;3.38901;1.30071;77.3243;0.25373;;
217;3.38959;1.30072;77.6857;0.254954;;
218;3.39019;1.30072;78.047;0.256179;;
219;3.39079;1.30071;78.4083;0.257405;;
220;3.39136;1.30072;78.7696;0.25863;;
221;3.39188;1.30071;79.1309;0.259855;;
222;3.39242;1.30073;79.4922;0.261081;;
223;3.39296;1.30071;79.8535;0.262307;;
224;3.39348;1.30071;80.2148;0.263533;;
225;3.39402;1.30071;80.5761;0.264759;;
226;3.3945;1.30072;80.9374;0.265986;;
227;3.39502;1.30072;81.2988;0.267213;;
228;3.39554;1.30072;81.6601;0.268439;;
229;3.39601;1.30072;82.0214;0.269666;;
230;3.39652;1.30071;82.3827;0.270894;;
231;3.397;1.30071;82.744;0.272121;;
232;3.39744;1.30072;83.1053;0.273348;;
233;3.39787;1.30071;83.4666;0.274576;;
234;3.39828;1.30072;83.8279;0.275804;;
235;3.39871;1.30071;84.1892;0.277032;;
236;3.39916;1.30072;84.5505;0.27826;;
237;3.39955;1.30072;84.9119;0.279488;;
238;3.39995;1.30072;85.2732;0.280717;;
239;3.40032;1.30072;85.6345;0.281945;;
240;3.40069;1.30071;85.9958;0.283174;;
241;3.40107;1.30071;86.3571;0.284403;;
242;3.4014;1.30071;86.7184;0.285632;;
243;3.40174;1.30071;87.0797;0.286861;;
244;3.40207;1.30073;87.441;0.28809;;
245;3.40239;1.30072;87.8023;0.28932;;
246;3.40268;1.30072;88.1636;0.290549;;
247;3.40297;1.30072;88.525;0.291778;;
248;3.40326;1.30071;88.8863;0.293008;;
249;3.40356;1.30071;89.2476;0.294238;;
250;3.40386;1.30071;89.6089;0.295468;;
251;3.4041;1.30071;89.9702;0.296698;;
252;3.40439;1.3007;90.3315;0.297928;;
253;3.40464;1.30071;90.6928;0.299158;;
254;3.40492;1.30071;91.0541;0.300388;;
255;3.40512;1.3007;91.4154;0.301618;;
256;3.40538;1.30072;91.7767;0.302849;;
257;3.40559;1.30072;92.138;0.304079;;
258;3.40583;1.30071;92.4993;0.30531;;
259;3.40601;1.30071;92.8607;0.30654;;
260;3.40621;1.30073;93.222;0.307771;;
261;3.4064;1.3007;93.5833;0.309002;;
262;3.40658;1.30072;93.9446;0.310233;;
263;3.4068;1.30071;94.3059;0.311464;;
264;3.40697;1.30071;94.6672;0.312695;;
265;3.40715;1.30072;95.0285;0.313926;;
266;3.40731;1.30072;95.3898;0.315157;;
267;3.40753;1.30072;95.7511;0.316388;;
268;3.40769;1.30071;96.1124;0.317619;;
269;3.40786;1.30072;96.4738;0.31885;;
270;3.40801;1.30072;96.8351;0.320082;;
271;3.40818;1.30071;97.1964;0.321313;;
272;3.40833;1.30071;97.5577;0.322545;;
273;3.40851;1.30072;97.919;0.323776;;
274;3.40867;1.30071;98.2803;0.325008;;
275;3.40881;1.30072;98.6416;0.326239;;
276;3.40897;1.30072;99.0029;0.327471;;
277;3.40912;1.30071;99.3642;0.328703;;
278;3.40926;1.30073;99.7255;0.329935;;
279;3.40944;1.30071;100.087;0.331166;;
280;3.40956;1.30071;100.448;0.332398;;
281;3.40973;1.30072;100.809;0.33363;;
282;3.40987;1.30071;101.171;0.334862;;
283;3.41;1.30072;101.532;0.336094;;
284;3.41014;1.30072;101.893;0.337327;;
285;3.41026;1.30071;102.255;0.338559;;
286;3.41041;1.30072;102.616;0.339791;;
287;3.41053;1.30072;102.977;0.341023;;
288;3.41065;1.30072;103.339;0.342255;;
289;3.41081;1.30072;103.7;0.343488;;
290;3.41092;1.30073;104.061;0.34472;;
291;3.41102;1.30071;104.423;0.345953;;
292;3.41119;1.30073;104.784;0.347185;;
293;3.41128;1.30072;105.145;0.348418;;
294;3.41143;1.30072;105.507;0.34965;;
295;3.41155;1.30072;105.868;0.350883;;
296;3.41167;1.30072;106.229;0.352116;;
297;3.4118;1.30072;106.59;0.353348;;
298;3.41194;1.30072;106.952;0.354581;;
299;3.41208;1.30072;107.313;0.355814;;
300;3.41219;1.30071;107.674;0.357047;;
301;3.41231;1.30072;108.036;0.35828;;
302;3.41243;1.30073;108.397;0.359513;;
303;3.41256;1.30073;108.758;0.360746;;
304;3.41264;1.30071;109.12;0.361979;;
305;3.41277;1.30072;109.481;0.363212;;
306;3.41289;1.30073;109.842;0.364445;;
307;3.41299;1.30072;110.204;0.365678;;
308;3.41312;1.30072;110.565;0.366911;;
309;3.4132;1.30073;110.926;0.368144;;
310;3.41336;1.30073;111.288;0.369378;;
311;3.41344;1.30071;111.649;0.370611;;
312;3.41359;1.30072;112.01;0.371844;;
313;3.41365;1.30072;112.371;0.373078;;
314;3.41379;1.3007;112.733;0.374311;;
315;3.41394;1.30072;113.094;0.375545;;
316;3.41404;1.3007;113.455;0.376778;;
317;3.41417;1.30072;113.817;0.378012;;
318;3.41429;1.30072;114.178;0.379245;;
319;3.41442;1.30072;114.539;0.380479;;
320;3.41449;1.30072;114.901;0.381713;;
321;3.41463;1.30073;115.262;0.382947;;
322;3.41473;1.30071;115.623;0.38418;;
323;3.41485;1.30072;115.985;0.385414;;
324;3.41497;1.30072;116.346;0.386648;;
325;3.41511;1.30072;116.707;0.387882;;
326;3.41521;1.30073;117.068;0.389116;;
327;3.4153;1.30072;117.43;0.39035;;
328;3.41546;1.30072;117.791;0.391584;;
329;3.41557;1.30071;118.152;0.392818;;
330;3.41567;1.30071;118.514;0.394052;;
331;3.41581;1.3007;118.875;0.395286;;
332;3.41591;1.3007;119.236;0.39652;;
333;3.41601;1.30071;119.598;0.397755;;
334;3.41614;1.3007;119.959;0.398989;;
335;3.41629;1.30071;120.32;0.400223;;
336;3.41638;1.3007;120.682;0.401458;;
337;3.41652;1.30071;121.043;0.402692;;
338;3.41663;1.3007;121.404;0.403926;;
339;3.41681;1.3007;121.765;0.405161;;
340;3.4169;1.3007;122.127;0.406396;;
341;3.41701;1.3007;122.488;0.40763;;
342;3.41714;1.30071;122.849;0.408865;;
343;3.41726;1.30071;123.211;0.410099;;
344;3.41739;1.30071;123.572;0.411334;;
345;3.41752;1.3007;123.933;0.412569;;
346;3.41763;1.30071;124.295;0.413804;;
347;3.41775;1.3007;124.656;0.415039;;
348;3.41787;1.30072;125.017;0.416274;;
349;3.41796;1.30071;125.379;0.417508;;
350;3.41811;1.3007;125.74;0.418743;;
351;3.41823;1.30071;126.101;0.419978;;
352;3.41834;1.30071;126.462;0.421214;;
353;3.41849;1.30072;126.824;0.422449;;
354;3.41857;1.30071;127.185;0.423684;;
355;3.41874;1.30071;127.546;0.424919;;
356;3.41885;1.30072;127.908;0.426154;;
357;3.41896;1.30071;128.269;0.42739;;
358;3.41911;1.30072;128.63;0.428625;;
359;3.41921;1.30072;128.992;0.42986;;
360;3.41936;1.30072;129.353;0.431096;;
361;3.41949;1.30072;129.714;0.432331;;
362;3.41964;1.30073;130.076;0.433567;;
363;3.41978;1.30071;130.437;0.434803;;
364;3.41987;1.30073;130.798;0.436038;;
365;3.42;1.30072;131.16;0.437274;;
366;3.42011;1.30072;131.521;0.43851;;
367;3.42025;1.30071;131.882;0.439745;;
368;3.42038;1.30072;132.243;0.440981;;
369;3.42052;1.30072;132.605;0.442217;;
370;3.42066;1.30071;132.966;0.443453;;
371;3.42076;1.30072;133.327;0.444689;;
372;3.42087;1.30072;133.689;0.445925;;
373;3.42102;1.30072;134.05;0.447161;;
374;3.42115;1.30073;134.411;0.448397;;
375;3.42126;1.30072;134.773;0.449633;;
376;3.4214;1.30072;135.134;0.450869;;
377;3.42152;1.30071;135.495;0.452106;;
378;3.42163;1.30072;135.857;0.453342;;
379;3.4218;1.30071;136.218;0.454578;;
380;3.42194;1.30072;136.579;0.455815;;
381;3.42206;1.30072;136.94;0.457051;;
382;3.42218;1.30073;137.302;0.458288;;
383;3.42233;1.30072;137.663;0.459524;;
384;3.42245;1.30072;138.024;0.460761;;
385;3.42259;1.30072;138.386;0.461997;;
386;3.42272;1.30072;138.747;0.463234;;
387;3.42287;1.30072;139.108;0.464471;;
388;3.42297;1.30071;139.47;0.465707;;
389;3.42311;1.30072;139.831;0.466944;;
390;3.42324;1.30071;140.192;0.468181;;
391;3.42332;1.3007;140.554;0.469418;;
392;3.42351;1.30071;140.915;0.470655;;
393;3.42362;1.30072;141.276;0.471892;;
394;3.42372;1.30071;141.638;0.473129;;
395;3.42386;1.30072;141.999;0.474366;;
396;3.42401;1.30072;142.36;0.475603;;
397;3.42412;1.30073;142.721;0.47684;;
398;3.42426;1.30072;143.083;0.478077;;
399;3.42442;1.30071;143.444;0.479315;;
400;3.42456;1.30072;143.805;0.480552;;
401;3.4247;1.30072;144.167;0.481789;;
402;3.42483;1.30073;144.528;0.483027;;
403;3.42494;1.30071;144.889;0.484264;;
404;3.42507;1.30072;145.251;0.485502;;
405;3.42522;1.30073;145.612;0.486739;;
406;3.42537;1.30071;145.973;0.487977;;
407;3.42549;1.30072;146.335;0.489215;;
408;3.42563;1.30072;146.696;0.490452;;
409;3.42574;1.30071;147.057;0.49169;;
410;3.42587;1.30072;147.418;0.492928;;
411;3.42601;1.30072;147.78;0.494166;;
412;3.42612;1.3007;148.141;0.495404;;
413;3.42629;1.30072;148.502;0.496642;;
414;3.42643;1.30072;148.864;0.49788;;
415;3.42655;1.3007;149.225;0.499118;;
416;3.42669;1.30072;149.586;0.500356;;
417;3.42684;1.30072;149.948;0.501594;;
418;3.42697;1.30071;150.309;0.502832;;
419;3.42711;1.30071;150.67;0.50407;;
420;3.42726;1.30069;151.032;0.505309;;
421;3.4274;1.30071;151.393;0.506547;;
422;3.42753;1.3007;151.754;0.507785;;
423;3.42768;1.30069;152.115;0.509024;;
424;3.42779;1.3007;152.477;0.510262;;
425;3.42795;1.3007;152.838;0.511501;;
426;3.42807;1.30071;153.199;0.512739;;
427;3.42822;1.30069;153.561;0.513978;;
428;3.42834;1.3007;153.922;0.515217;;
429;3.42848;1.3007;154.283;0.516455;;
430;3.42863;1.30071;154.645;0.517694;;
431;3.42874;1.30071;155.006;0.518933;;
432;3.42887;1.30071;155.367;0.520172;;
433;3.42901;1.30071;155.729;0.521411;;
434;3.42919;1.3007;156.09;0.52265;;
435;3.42928;1.30071;156.451;0.523889;;
436;3.42939;1.30071;156.812;0.525128;;
437;3.42954;1.30071;157.174;0.526367;;
438;3.42967;1.30072;157.535;0.527606;;
439;3.4298;1.30073;157.896;0.528846;;
440;3.42993;1.30072;158.258;0.530085;;
441;3.43009;1.30072;158.619;0.531324;;
442;3.43019;1.30072;158.98;0.532563;;
443;3.43033;1.30072;159.342;0.533803;;
444;3.43049;1.30072;159.703;0.535042;;
445;3.43059;1.30072;160.064;0.536282;;
446;3.43073;1.30071;160.426;0.537521;;
447;3.43088;1.30071;160.787;0.538761;;
448;3.43104;1.30071;161.148;0.540001;;
449;3.43114;1.30071;161.51;0.54124;;
450;3.4313;1.30072;161.871;0.54248;;
451;3.43144;1.30072;162.232;0.54372;;
452;3.43155;1.30071;162.593;0.54496;;
453;3.43169;1.3007;162.955;0.5462;;
454;3.43185;1.3007;163.316;0.54744;;
455;3.43196;1.3007;163.677;0.54868;;
456;3.4321;1.3007;164.039;0.54992;;
457;3.43223;1.3007;164.4;0.55116;;
458;3.43239;1.30071;164.761;0.5524;;
459;3.4325;1.30071;165.123;0.55364;;
460;3.43266;1.30071;165.484;0.55488;;
461;3.43278;1.30072;165.845;0.556121;;
462;3.4329;1.30072;166.207;0.557361;;
463;3.43305;1.30072;166.568;0.558601;;
464;3.43318;1.30072;166.929;0.559842;;
465;3.43331;1.3007;167.29;0.561082;;
466;3.43344;1.30072;167.652;0.562323;;
467;3.43353;1.30072;168.013;0.563563;;
468;3.43371;1.30071;168.374;0.564804;;
469;3.4338;1.30071;168.736;0.566045;;
470;3.43396;1.3007;169.097;0.567285;;
471;3.43406;1.30072;169.458;0.568526;;
472;3.4342;1.30073;169.82;0.569767;;
473;3.43434;1.30071;170.181;0.571008;;
474;3.43447;1.30072;170.542;0.572249;;
475;3.43459;1.30071;170.904;0.57349;;
476;3.43472;1.30072;171.265;0.574731;;
477;3.43485;1.30071;171.626;0.575972;;
478;3.43497;1.30071;171.987;0.577213;;
479;3.43512;1.30072;172.349;0.578454;;
480;3.43524;1.30073;172.71;0.579695;;
481;3.4354;1.30072;173.071;0.580936;;
482;3.43554;1.30073;173.433;0.582178;;
483;3.43566;1.30071;173.794;0.583419;;
484;3.43577;1.30072;174.155;0.58466;;
485;3.43594;1.30072;174.517;0.585902;;
486;3.43607;1.30072;174.878;0.587143;;
487;3.43618;1.30072;175.239;0.588385;;
488;3.43632;1.30071;175.601;0.589627;;
489;3.43645;1.30072;175.962;0.590868;;
490;3.43659;1.30071;176.323;0.59211;;
491;3.43673;1.30072;176.685;0.593352;;
492;3.43686;1.30072;177.046;0.594593;;
493;3.43701;1.30071;177.407;0.595835;;
494;3.43713;1.30071;177.768;0.597077;;
495;3.43726;1.30072;178.13;0.598319;;
496;3.43741;1.30071;178.491;0.599561;;
497;3.43754;1.30071;178.852;0.600803;;
498;3.43768;1.30072;179.214;0.602045;;
499;3.43782;1.30071;179.575;0.603287;;
500;3.43795;1.30071;179.936;0.604529;;
501;3.43807;1.30073;180.298;0.605771;;
502;3.43822;1.30072;180.659;0.607014;;
503;3.43834;1.30071;181.02;0.608256;;
504;3.43844;1.30071;181.382;0.609498;;
505;3.43858;1.30071;181.743;0.610741;;
506;3.43872;1.30071;182.104;0.611983;;
507;3.43883;1.30072;182.465;0.613226;;
508;3.43895;1.30072;182.827;0.614468;;
509;3.43909;1.30072;183.188;0.615711;;
510;3.43921;1.30072;183.549;0.616953;;
511;3.43931;1.3007;183.911;0.618196;;
512;3.43944;1.30072;184.272;0.619439;;
513;3.43956;1.30072;184.633;0.620682;;
514;3.43971;1.30072;184.995;0.621924;;
515;3.43983;1.30071;185.356;0.623167;;
516;3.43997;1.30071;185.717;0.62441;;
517;3.44009;1.30071;186.079;0.625653;;
518;3.44023;1.30071;186.44;0.626896;;
519;3.44038;1.30073;186.801;0.628139;;
520;3.44051;1.30072;187.162;0.629382;;
521;3.44066;1.30073;187.524;0.630625;;
522;3.44077;1.30072;187.885;0.631868;;
523;3.44091;1.30073;188.246;0.633112;;
524;3.44103;1.30072;188.608;0.634355;;
525;3.44115;1.30071;188.969;0.635598;;
526;3.4413;1.30071;189.33;0.636842;;
527;3.4414;1.30072;189.692;0.638085;;
528;3.44154;1.30072;190.053;0.639329;;
529;3.44164;1.30072;190.414;0.640572;;
530;3.44177;1.30072;190.776;0.641816;;
531;3.44188;1.30072;191.137;0.643059;;
532;3.44203;1.30072;191.498;0.644303;;
533;3.44217;1.30072;191.86;0.645547;;
534;3.44229;1.30072;192.221;0.64679;;
535;3.44243;1.30072;192.582;0.648034;;
536;3.44257;1.30072;192.943;0.649278;;
537;3.44268;1.30071;193.305;0.650522;;
538;3.44282;1.30072;193.666;0.651766;;
539;3.44298;1.30071;194.027;0.65301;;
540;3.44311;1.30071;194.389;0.654254;;
541;3.44322;1.30072;194.75;0.655498;;
542;3.44333;1.30071;195.111;0.656742;;
543;3.44345;1.3007;195.473;0.657986;;
544;3.4436;1.3007;195.834;0.65923;;
545;3.44372;1.30071;196.195;0.660474;;
546;3.44384;1.30071;196.557;0.661719;;
547;3.44397;1.3007;196.918;0.662963;;
548;3.44407;1.3007;197.279;0.664207;;
549;3.44419;1.30072;197.64;0.665452;;
550;3.44431;1.30071;198.002;0.666696;;
551;3.44442;1.30072;198.363;0.667941;;
552;3.44454;1.30072;198.724;0.669185;;
553;3.44469;1.30071;199.086;0.67043;;
554;3.44478;1.30071;199.447;0.671675;;
555;3.44491;1.30072;199.808;0.672919;;
556;3.44503;1.30071;200.17;0.674164;;
557;3.44519;1.30071;200.531;0.675409;;
558;3.44533;1.30071;200.892;0.676654;;
559;3.44547;1.30071;201.254;0.677899;;
560;3.44559;1.30072;201.615;0.679143;;
561;3.44571;1.30072;201.976;0.680388;;
562;3.44584;1.30072;202.337;0.681633;;
563;3.44596;1.30072;202.699;0.682878;;
564;3.4461;1.30071;203.06;0.684124;;
565;3.44621;1.30071;203.421;0.685369;;
566;3.44634;1.30071;203.783;0.686614;;
567;3.44647;1.30072;204.144;0.687859;;
568;3.44654;1.3007;204.505;0.689104;;
569;3.4467;1.30071;204.867;0.69035;;
570;3.44683;1.30072;205.228;0.691595;;
571;3.44692;1.30072;205.589;0.692841;;
572;3.44706;1.3007;205.951;0.694086;;
573;3.4472;1.3007;206.312;0.695331;;
574;3.44731;1.30072;206.673;0.696577;;
575;3.44745;1.30072;207.035;0.697823;;
576;3.44755;1.30071;207.396;0.699068;;
577;3.44767;1.30072;207.757;0.700314;;
578;3.4478;1.30072;208.118;0.70156;;
579;3.44793;1.30072;208.48;0.702805;;
580;3.4481;1.30071;208.841;0.704051;;
581;3.44821;1.30073;209.202;0.705297;;
582;3.44833;1.30073;209.564;0.706543;;
583;3.44843;1.30072;209.925;0.707789;;
584;3.44855;1.30072;210.286;0.709035;;
585;3.44871;1.30072;210.648;0.710281;;
586;3.44882;1.30072;211.009;0.711527;;
587;3.44895;1.30071;211.37;0.712773;;
588;3.44906;1.30072;211.732;0.71402;;
589;3.44919;1.30071;212.093;0.715266;;
590;3.44929;1.30072;212.454;0.716512;;
591;3.44944;1.30071;212.815;0.717758;;
592;3.44954;1.30072;213.177;0.719005;;
593;3.44967;1.30072;213.538;0.720251;;
594;3.4498;1.30072;213.899;0.721498;;
