42;4.0367;1.67413;18.6066;0.0754262;;
43;4.03612;1.67412;19.0716;0.0773031;;
44;4.0355;1.67412;19.5367;0.0791797;;
45;4.03493;1.67414;20.0017;0.0810561;;
46;4.03437;1.67412;20.4667;0.0829322;;
47;4.03385;1.67413;20.9318;0.0848081;;
48;4.03338;1.67413;21.3968;0.0866838;;
49;4.03284;1.67413;21.8618;0.0885592;;
50;4.03232;1.67412;22.3269;0.0904344;;
51;4.03182;1.67412;22.7919;0.0923093;;
52;4.0313;1.67413;23.2569;0.094184;;
53;4.03076;1.67413;23.722;0.0960585;;
54;4.03025;1.67413;24.187;0.0979327;;
55;4.02978;1.67413;24.6521;0.0998067;;
56;4.02925;1.67413;25.1171;0.10168;;
57;4.02881;1.67414;25.5821;0.103554;;
58;4.02832;1.67413;26.0472;0.105427;;
59;4.02781;1.67414;26.5122;0.1073;;
60;4.02737;1.67414;26.9772;0.109173;;
61;4.02688;1.67413;27.4423;0.111046;;
62;4.02645;1.67413;27.9073;0.112918;;
63;4.026;1.67414;28.3724;0.114791;;
64;4.02554;1.67413;28.8374;0.116663;;
65;4.02514;1.67413;29.3024;0.118534;;
66;4.02468;1.67413;29.7675;0.120406;;
67;4.02425;1.67413;30.2325;0.122277;;
68;4.02384;1.67414;30.6975;0.124149;;
69;4.02346;1.67414;31.1626;0.12602;;
70;4.02301;1.67413;31.6276;0.127891;;
71;4.02259;1.67413;32.0927;0.129761;;
72;4.02223;1.67414;32.5577;0.131632;;
73;4.02182;1.67414;33.0227;0.133502;;
74;4.0214;1.67413;33.4878;0.135372;;
75;4.02103;1.67413;33.9528;0.137242;;
76;4.02064;1.67413;34.4178;0.139112;;
77;4.02027;1.67415;34.8829;0.140981;;
78;4.01985;1.67414;35.3479;0.142851;;
79;4.01952;1.67412;35.813;0.14472;;
80;4.01916;1.67413;36.278;0.146589;;
81;4.01879;1.67411;36.743;0.148458;;
82;4.01842;1.67413;37.2081;0.150327;;
83;4.01809;1.67413;37.6731;0.152195;;
84;4.01772;1.67414;38.1381;0.154064;;
85;4.01735;1.67414;38.6032;0.155932;;
86;4.01699;1.67414;39.0682;0.1578;;
87;4.01665;1.67413;39.5332;0.159668;;
88;4.01629;1.67414;39.9983;0.161536;;
89;4.01594;1.67413;40.4633;0.163403;;
90;4.01561;1.67413;40.9284;0.16527;;
91;4.01528;1.67413;41.3934;0.167138;;
92;4.01496;1.67412;41.8584;0.169005;;
93;4.01467;1.67413;42.3235;0.170872;;
94;4.01433;1.67414;42.7885;0.172739;;
95;4.01401;1.67414;43.2535;0.174605;;
96;4.01371;1.67411;43.7186;0.176472;;
97;4.01339;1.67414;44.1836;0.178338;;
98;4.01308;1.67413;44.6486;0.180204;;
99;4.0128;1.67413;45.1137;0.18207;;
100;4.01248;1.67414;45.5787;0.183936;;
101;4.01217;1.67414;46.0438;0.185802;;
102;4.01186;1.67411;46.5088;0.187668;;
103;4.01154;1.67414;46.9738;0.189533;;
104;4.01127;1.67414;47.4389;0.191399;;
105;4.01096;1.67414;47.9039;0.193264;;
106;4.01068;1.67414;48.3689;0.195129;;
107;4.01039;1.67414;48.834;0.196994;;
108;4.01011;1.67415;49.299;0.198859;;
109;4.00985;1.67414;49.7641;0.200724;;
110;4.00956;1.67414;50.2291;0.202588;;
111;4.00928;1.67415;50.6941;0.204453;;
112;4.00901;1.67414;51.1592;0.206317;;
113;4.00873;1.67414;51.6242;0.208181;;
114;4.00845;1.67414;52.0893;0.210046;;
115;4.00818;1.67414;52.5543;0.211909;;
116;4.00789;1.67415;53.0193;0.213773;;
117;4.00765;1.67414;53.4844;0.215637;;
118;4.00733;1.67415;53.9494;0.217501;;
119;4.00711;1.67414;54.4145;0.219364;;
120;4.00684;1.67416;54.8795;0.221227;;
121;4.00655;1.67416;55.3445;0.223091;;
122;4.00631;1.67414;55.8096;0.224954;;
123;4.02045;1.42287;56.2048;0.226543;;
124;4.02071;1.42287;56.6001;0.228132;;
125;4.02073;1.42288;56.9953;0.229721;;
126;4.02074;1.42287;57.3906;0.23131;;
127;4.02068;1.42288;57.7858;0.232899;;
128;4.02062;1.42288;58.181;0.234489;;
129;4.02056;1.42288;58.5763;0.236078;;
130;4.02046;1.42287;58.9715;0.237667;;
131;4.02036;1.42288;59.3668;0.239256;;
132;4.02027;1.42288;59.762;0.240845;;
133;3.97736;2.1766;60.3666;0.243249;;
134;3.97589;2.17661;60.9712;0.245653;;
135;3.97491;2.17659;61.5759;0.248057;;
136;3.9741;2.17659;62.1805;0.250459;;
137;3.97333;2.1766;62.7851;0.252862;;
138;3.97263;2.1766;63.3897;0.255264;;
139;3.972;2.17661;63.9943;0.257665;;
140;3.97141;2.1766;64.5989;0.260066;;
141;3.97082;2.1766;65.2035;0.262467;;
142;3.97027;2.1766;65.8081;0.264868;;
143;4.01229;1.42288;66.2034;0.266453;;
144;4.0132;1.42287;66.5986;0.26804;;
145;4.01358;1.42288;66.9939;0.269626;;
146;4.01385;1.42287;67.3891;0.271212;;
147;4.014;1.42288;67.7843;0.272799;;
148;4.01408;1.42289;68.1796;0.274385;;
149;4.01415;1.42288;68.5748;0.275972;;
150;4.01419;1.42288;68.9701;0.277559;;
151;4.01421;1.42288;69.3653;0.279145;;
152;4.0142;1.42287;69.7606;0.280732;0.0623105;
153;3.9999;1.67415;70.2256;0.282592;;
154;3.99939;1.67416;70.6907;0.284452;;
155;3.99905;1.67415;71.1557;0.286311;;
156;3.99874;1.67413;71.6207;0.288171;;
157;3.99852;1.67414;72.0858;0.290031;;
158;3.99823;1.67414;72.5508;0.29189;;
159;3.99802;1.67414;73.0159;0.293749;;
160;3.99776;1.67415;73.4809;0.295608;;
161;3.99759;1.67414;73.9459;0.297467;;
162;3.99735;1.67414;74.411;0.299326;;
163;3.9971;1.67414;74.876;0.301185;;
164;3.99689;1.67415;75.3411;0.303044;;
165;3.99666;1.67415;75.8061;0.304902;;
166;3.99646;1.67415;76.2711;0.306761;;
167;3.99625;1.67415;76.7362;0.308619;;
168;3.99605;1.67414;77.2012;0.310478;;
169;3.99583;1.67415;77.6663;0.312336;;
170;3.99563;1.67416;78.1313;0.314194;;
171;3.99543;1.67415;78.5963;0.316052;;
172;3.9952;1.67415;79.0614;0.31791;;
173;3.99502;1.67415;79.5264;0.319768;;
174;3.99481;1.67415;79.9915;0.321626;;
175;3.99462;1.67415;80.4565;0.323483;;
176;3.99444;1.67415;80.9216;0.325341;;
177;3.99423;1.67415;81.3866;0.327198;;
178;3.99407;1.67415;81.8516;0.329056;;
179;3.99388;1.67414;82.3167;0.330913;;
180;3.99366;1.67416;82.7817;0.33277;;
181;3.9935;1.67414;83.2468;0.334627;;
182;3.99329;1.67415;83.7118;0.336484;;
183;3.99316;1.67416;84.1768;0.338341;;
184;3.99293;1.67416;84.6419;0.340198;;
185;3.99275;1.67415;85.1069;0.342055;;
186;3.99255;1.67415;85.572;0.343912;;
187;3.99236;1.67416;86.037;0.345768;;
188;3.99218;1.67414;86.5021;0.347625;;
189;3.99201;1.67415;86.9671;0.349481;;
190;3.99184;1.67415;87.4321;0.351338;;
191;3.99164;1.67415;87.8972;0.353194;;
192;3.99144;1.67413;88.3622;0.35505;;
193;3.99125;1.67415;88.8273;0.356906;;
194;3.99107;1.67415;89.2923;0.358762;;
195;3.9909;1.67415;89.7573;0.360618;;
196;3.9907;1.67415;90.2224;0.362474;;
197;3.99054;1.67413;90.6874;0.36433;;
198;3.99036;1.67415;91.1525;0.366185;;
199;3.99018;1.67414;91.6175;0.368041;;
200;3.98999;1.67415;92.0825;0.369897;;
201;3.98978;1.67415;92.5476;0.371752;;
202;3.98962;1.67415;93.0126;0.373607;;
203;3.98946;1.67415;93.4777;0.375463;;
204;3.98929;1.67415;93.9427;0.377318;;
205;3.9891;1.67415;94.4077;0.379173;;
206;3.98894;1.67416;94.8728;0.381028;;
207;3.98876;1.67415;95.3378;0.382883;;
208;3.98859;1.67416;95.8029;0.384738;;
209;3.9884;1.67414;96.2679;0.386593;;
210;3.98824;1.67415;96.733;0.388447;;
211;3.98809;1.67415;97.198;0.390302;;
212;3.98791;1.67416;97.663;0.392156;;
213;3.98777;1.67414;98.1281;0.394011;;
214;3.98758;1.67414;98.5931;0.395865;;
215;3.9874;1.67416;99.0582;0.39772;;
216;3.98721;1.67415;99.5232;0.399574;;
217;3.98704;1.67415;99.9883;0.401428;;
218;3.98687;1.67416;100.453;0.403282;;
219;3.9867;1.67414;100.918;0.405136;;
220;3.98659;1.67415;101.383;0.40699;;
221;3.98638;1.67415;101.848;0.408844;;
222;3.98623;1.67416;102.313;0.410697;;
223;3.98606;1.67415;102.779;0.412551;;
224;3.98588;1.67415;103.244;0.414405;;
225;3.9857;1.67415;103.709;0.416258;;
226;3.98552;1.67416;104.174;0.418112;;
227;3.98537;1.67414;104.639;0.419965;;
228;3.9852;1.67415;105.104;0.421818;;
229;3.98502;1.67415;105.569;0.423672;;
230;3.9849;1.67415;106.034;0.425525;;
231;3.98472;1.67415;106.499;0.427378;;
232;3.98457;1.67416;106.964;0.429231;;
233;3.9844;1.67414;107.429;0.431084;;
234;3.98423;1.67416;107.894;0.432937;;
235;3.98405;1.67416;108.359;0.434789;;
236;3.98393;1.67415;108.824;0.436642;;
237;3.98375;1.67417;109.289;0.438495;;
238;3.9836;1.67417;109.754;0.440347;;
239;3.98345;1.67415;110.219;0.4422;;
240;3.9833;1.67415;110.684;0.444052;;
241;3.98321;1.67415;111.149;0.445904;;
242;3.98304;1.67415;111.614;0.447757;;
243;3.99675;1.42288;112.01;0.449336;;
244;3.9971;1.42289;112.405;0.450916;;
245;3.99725;1.42289;112.8;0.452496;;
246;3.99737;1.42289;113.195;0.454076;;
247;3.99741;1.42287;113.591;0.455656;;
248;3.99741;1.42289;113.986;0.457236;;
249;3.99748;1.42289;114.381;0.458816;;
250;3.99744;1.42288;114.776;0.460396;;
251;3.99746;1.42289;115.172;0.461976;;
252;3.99745;1.4229;115.567;0.463556;;
253;3.95627;2.17661;116.171;0.465948;;
254;3.95477;2.1766;116.776;0.468339;;
255;3.95386;2.17662;117.381;0.47073;;
256;3.9531;2.17662;117.985;0.47312;;
257;3.95242;2.17661;118.59;0.475509;;
258;3.9518;2.1766;119.194;0.477899;;
259;3.95126;2.17661;119.799;0.480288;;
260;3.95075;2.17661;120.404;0.482676;;
261;3.95027;2.17661;121.008;0.485065;;
262;3.94975;2.17662;121.613;0.487453;;
263;3.99023;1.42288;122.008;0.48903;;
264;3.9913;1.42288;122.403;0.490607;;
265;3.99182;1.42289;122.799;0.492185;;
266;3.99215;1.42288;123.194;0.493763;;
267;3.9924;1.42289;123.589;0.495341;;
268;3.99259;1.42288;123.984;0.496919;;
269;3.99271;1.42289;124.38;0.498497;;
270;3.99281;1.42289;124.775;0.500075;;
271;3.99291;1.42289;125.17;0.501654;;
272;3.99295;1.4229;125.565;0.503232;0.0603009;
273;3.97933;1.67416;126.03;0.505082;;
274;3.97887;1.67417;126.495;0.506933;;
275;3.97861;1.67415;126.961;0.508783;;
276;3.97834;1.67417;127.426;0.510633;;
277;3.97815;1.67415;127.891;0.512483;;
278;3.97795;1.67416;128.356;0.514333;;
279;3.97782;1.67416;128.821;0.516183;;
280;3.97762;1.67416;129.286;0.518033;;
281;3.97746;1.67416;129.751;0.519882;;
282;3.97731;1.67415;130.216;0.521732;;
283;3.97718;1.67416;130.681;0.523582;;
284;3.97702;1.67416;131.146;0.525431;;
285;3.97688;1.67416;131.611;0.52728;;
286;3.97672;1.67415;132.076;0.52913;;
287;3.97657;1.67415;132.541;0.530979;;
288;3.97642;1.67415;133.006;0.532828;;
289;3.97624;1.67416;133.471;0.534677;;
290;3.97613;1.67415;133.936;0.536526;;
291;3.97594;1.67416;134.401;0.538375;;
292;3.97579;1.67415;134.866;0.540224;;
293;3.97566;1.67416;135.331;0.542073;;
294;3.97553;1.67415;135.796;0.543922;;
295;3.97534;1.67416;136.261;0.545771;;
296;3.97519;1.67415;136.726;0.547619;;
297;3.97506;1.67416;137.191;0.549468;;
298;3.9749;1.67416;137.657;0.551316;;
299;3.97479;1.67415;138.122;0.553165;;
300;3.97463;1.67415;138.587;0.555013;;
301;3.97454;1.67416;139.052;0.556862;;
302;3.97437;1.67416;139.517;0.55871;;
303;3.97421;1.67415;139.982;0.560558;;
304;3.97408;1.67415;140.447;0.562406;;
305;3.97393;1.67415;140.912;0.564254;;
306;3.97381;1.67414;141.377;0.566102;;
307;3.97363;1.67415;141.842;0.56795;;
308;3.97349;1.67415;142.307;0.569798;;
309;3.97333;1.67416;142.772;0.571646;;
310;3.97322;1.67415;143.237;0.573493;;
311;3.97306;1.67416;143.702;0.575341;;
312;3.9729;1.67416;144.167;0.577189;;
313;3.97275;1.67417;144.632;0.579036;;
314;3.97263;1.67414;145.097;0.580884;;
315;3.97248;1.67417;145.562;0.582731;;
316;3.97235;1.67414;146.027;0.584578;;
317;3.97221;1.67415;146.492;0.586425;;
318;3.97208;1.67416;146.957;0.588273;;
319;3.97193;1.67415;147.422;0.59012;;
320;3.97179;1.67416;147.887;0.591967;;
321;3.97168;1.67414;148.352;0.593814;;
322;3.97152;1.67416;148.818;0.595661;;
323;3.97139;1.67416;149.283;0.597508;;
324;3.97124;1.67415;149.748;0.599354;;
325;3.9711;1.67416;150.213;0.601201;;
326;3.97097;1.67416;150.678;0.603048;;
327;3.97082;1.67415;151.143;0.604894;;
328;3.97072;1.67417;151.608;0.606741;;
329;3.97054;1.67415;152.073;0.608587;;
330;3.97041;1.67415;152.538;0.610434;;
331;3.97026;1.67416;153.003;0.61228;;
332;3.97014;1.67415;153.468;0.614126;;
333;3.96999;1.67415;153.933;0.615973;;
334;3.96986;1.67416;154.398;0.617819;;
335;3.96972;1.67416;154.863;0.619665;;
336;3.96957;1.67416;155.328;0.621511;;
337;3.96942;1.67416;155.793;0.623357;;
338;3.96929;1.67417;156.258;0.625203;;
339;3.96915;1.67416;156.723;0.627049;;
340;3.969;1.67416;157.188;0.628894;;
341;3.96889;1.67416;157.653;0.63074;;
342;3.96874;1.67416;158.118;0.632586;;
343;3.9686;1.67416;158.583;0.634431;;
344;3.96848;1.67416;159.049;0.636277;;
345;3.96832;1.67415;159.514;0.638122;;
346;3.9682;1.67415;159.979;0.639968;;
347;3.96806;1.67415;160.444;0.641813;;
348;3.96788;1.67416;160.909;0.643658;;
349;3.96778;1.67417;161.374;0.645503;;
350;3.96765;1.67417;161.839;0.647349;;
351;3.9675;1.67415;162.304;0.649194;;
352;3.96737;1.67416;162.769;0.651039;;
353;3.96724;1.67416;163.234;0.652884;;
354;3.9671;1.67415;163.699;0.654728;;
355;3.96696;1.67416;164.164;0.656573;;
356;3.96683;1.67417;164.629;0.658418;;
357;3.9667;1.67416;165.094;0.660263;;
358;3.96657;1.67416;165.559;0.662107;;
359;3.96642;1.67416;166.024;0.663952;;
360;3.96629;1.67416;166.489;0.665796;;
361;3.96615;1.67416;166.954;0.667641;;
362;3.96602;1.67416;167.419;0.669485;;
363;3.97913;1.4229;167.815;0.671058;;
364;3.97951;1.42289;168.21;0.672631;;
365;3.97971;1.42291;168.605;0.674204;;
366;3.97982;1.42288;169;0.675777;;
367;3.97991;1.4229;169.396;0.67735;;
368;3.97997;1.4229;169.791;0.678923;;
369;3.98003;1.42289;170.186;0.680496;;
370;3.98005;1.42289;170.581;0.682069;;
371;3.98005;1.4229;170.977;0.683642;;
372;3.98009;1.42289;171.372;0.685215;;
373;3.94005;2.17661;171.976;0.687598;;
374;3.93853;2.17661;172.581;0.689979;;
375;3.93759;2.17662;173.186;0.69236;;
376;3.93682;2.17662;173.79;0.69474;;
377;3.93615;2.17662;174.395;0.69712;;
378;3.9356;2.17662;174.999;0.699499;;
379;3.93507;2.1766;175.604;0.701879;;
380;3.93451;2.17661;176.209;0.704257;;
381;3.93396;2.1766;176.813;0.706636;;
382;3.93349;2.17662;177.418;0.709014;;
383;3.97309;1.4229;177.813;0.710585;;
384;3.97418;1.4229;178.208;0.712155;;
385;3.97471;1.4229;178.604;0.713726;;
386;3.97508;1.4229;178.999;0.715297;;
387;3.97534;1.4229;179.394;0.716869;;
388;3.97557;1.42291;179.789;0.71844;;
389;3.97573;1.4229;180.185;0.720011;;
390;3.97586;1.4229;180.58;0.721583;;
391;3.97595;1.4229;180.975;0.723154;;
392;3.97604;1.42289;181.37;0.724726;0.0591392;
393;3.96277;1.67416;181.835;0.726569;;
394;3.9623;1.67417;182.301;0.728411;;
395;3.96201;1.67416;182.766;0.730254;;
396;3.96177;1.67417;183.231;0.732096;;
397;3.96158;1.67416;183.696;0.733939;;
398;3.96138;1.67417;184.161;0.735781;;
399;3.96119;1.67416;184.626;0.737623;;
400;3.96103;1.67418;185.091;0.739465;;
401;3.96087;1.67415;185.556;0.741307;;
402;3.96073;1.67415;186.021;0.743149;;
403;3.96059;1.67415;186.486;0.744991;;
404;3.96041;1.67416;186.951;0.746833;;
405;3.96024;1.67416;187.416;0.748674;;
406;3.96011;1.67417;187.881;0.750516;;
407;3.95995;1.67417;188.346;0.752358;;
408;3.9598;1.67416;188.811;0.754199;;
409;3.95967;1.67415;189.276;0.75604;;
410;3.95951;1.67416;189.741;0.757882;;
411;3.95937;1.67416;190.206;0.759723;;
412;3.95925;1.67417;190.671;0.761564;;
413;3.95912;1.67417;191.136;0.763405;;
414;3.95895;1.67416;191.601;0.765247;;
415;3.95884;1.67417;192.066;0.767088;;
416;3.9587;1.67417;192.532;0.768929;;
417;3.95853;1.67416;192.997;0.770769;;
418;3.95843;1.67416;193.462;0.77261;;
419;3.95828;1.67417;193.927;0.774451;;
420;3.95815;1.67416;194.392;0.776292;;
421;3.95798;1.67415;194.857;0.778132;;
422;3.95785;1.67417;195.322;0.779973;;
423;3.9577;1.67415;195.787;0.781814;;
424;3.95755;1.67415;196.252;0.783654;;
425;3.9574;1.67417;196.717;0.785494;;
426;3.9573;1.67415;197.182;0.787335;;
427;3.95713;1.67417;197.647;0.789175;;
428;3.95703;1.67416;198.112;0.791015;;
429;3.9569;1.67416;198.577;0.792855;;
430;3.95673;1.67416;199.042;0.794695;;
431;3.95663;1.67416;199.507;0.796535;;
432;3.95651;1.67415;199.972;0.798375;;
433;3.95636;1.67416;200.437;0.800215;;
434;3.95625;1.67417;200.902;0.802055;;
435;3.95612;1.67416;201.367;0.803895;;
436;3.95599;1.67416;201.832;0.805734;;
437;3.95587;1.67416;202.297;0.807574;;
438;3.95572;1.67416;202.762;0.809414;;
439;3.95555;1.67416;203.228;0.811253;;
440;3.95541;1.67415;203.693;0.813093;;
441;3.9553;1.67416;204.158;0.814932;;
442;3.95511;1.67416;204.623;0.816771;;
443;3.95498;1.67416;205.088;0.818611;;
444;3.95486;1.67415;205.553;0.82045;;
445;3.9547;1.67415;206.018;0.822289;;
446;3.95456;1.67416;206.483;0.824128;;
447;3.95442;1.67416;206.948;0.825967;;
448;3.9543;1.67415;207.413;0.827806;;
449;3.95414;1.67415;207.878;0.829645;;
450;3.95401;1.67415;208.343;0.831483;;
451;3.95387;1.67416;208.808;0.833322;;
452;3.95373;1.67416;209.273;0.835161;;
453;3.9536;1.67415;209.738;0.836999;;
454;3.95343;1.67416;210.203;0.838838;;
455;3.95334;1.67416;210.668;0.840676;;
456;3.9532;1.67417;211.133;0.842515;;
457;3.95306;1.67417;211.598;0.844353;;
458;3.95293;1.67416;212.063;0.846191;;
459;3.95277;1.67416;212.528;0.84803;;
460;3.95264;1.67417;212.993;0.849868;;
461;3.95246;1.67416;213.459;0.851706;;
462;3.95235;1.67416;213.924;0.853544;;
463;3.95222;1.67417;214.389;0.855382;;
464;3.95206;1.67416;214.854;0.85722;;
465;3.95194;1.67415;215.319;0.859058;;
466;3.95181;1.67416;215.784;0.860895;;
467;3.95168;1.67415;216.249;0.862733;;
468;3.95153;1.67416;216.714;0.864571;;
469;3.9514;1.67417;217.179;0.866408;;
470;3.95125;1.67416;217.644;0.868246;;
471;3.95115;1.67417;218.109;0.870083;;
472;3.95099;1.67416;218.574;0.871921;;
473;3.95088;1.67415;219.039;0.873758;;
474;3.95074;1.67417;219.504;0.875595;;
475;3.95059;1.67416;219.969;0.877432;;
476;3.95047;1.67416;220.434;0.87927;;
477;3.95031;1.67417;220.899;0.881107;;
478;3.95015;1.67416;221.364;0.882944;;
479;3.95002;1.67416;221.829;0.884781;;
480;3.9499;1.67415;222.294;0.886617;;
481;3.94972;1.67416;222.759;0.888454;;
482;3.94961;1.67416;223.224;0.890291;;
483;3.96253;1.42289;223.62;0.891857;;
484;3.96294;1.42289;224.015;0.893423;;
485;3.96311;1.42289;224.41;0.89499;;
486;3.96326;1.42289;224.805;0.896556;;
487;3.96338;1.42289;225.201;0.898123;;
488;3.96344;1.4229;225.596;0.899689;;
489;3.96349;1.42289;225.991;0.901256;;
490;3.96353;1.4229;226.386;0.902823;;
491;3.96357;1.42289;226.782;0.904389;;
492;3.96356;1.4229;227.177;0.905956;;
493;3.92438;2.17662;227.782;0.908329;;
494;3.92287;2.17663;228.386;0.9107;;
495;3.9219;2.1766;228.991;0.913072;;
496;3.92111;2.17661;229.595;0.915442;;
497;3.92041;2.17661;230.2;0.917813;;
498;3.91981;2.17659;230.805;0.920183;;
499;3.91929;2.1766;231.409;0.922552;;
500;3.91873;2.17662;232.014;0.924922;;
501;3.91823;2.1766;232.618;0.927291;;
502;3.91773;2.17662;233.223;0.929659;;
503;3.95643;1.42289;233.618;0.931223;;
504;3.95738;1.4229;234.014;0.932787;;
505;3.95794;1.4229;234.409;0.934352;;
506;3.95831;1.4229;234.804;0.935916;;
507;3.9586;1.42289;235.199;0.937481;;
508;3.95882;1.42289;235.595;0.939045;;
509;3.95901;1.42289;235.99;0.94061;;
510;3.9591;1.4229;236.385;0.942175;;
511;3.95922;1.42289;236.78;0.94374;;
512;3.95932;1.42289;237.176;0.945305;0.057992;
513;3.94634;1.67416;237.641;0.94714;;
514;3.9459;1.67416;238.106;0.948975;;
515;3.94558;1.67416;238.571;0.95081;;
516;3.94532;1.67416;239.036;0.952645;;
517;3.94508;1.67416;239.501;0.954479;;
518;3.94488;1.67417;239.966;0.956314;;
519;3.9447;1.67415;240.431;0.958148;;
520;3.94447;1.67415;240.896;0.959983;;
521;3.94432;1.67416;241.361;0.961817;;
522;3.94416;1.67416;241.826;0.963651;;
523;3.94398;1.67416;242.291;0.965485;;
524;3.94385;1.67415;242.756;0.967319;;
525;3.94367;1.67415;243.221;0.969153;;
526;3.94351;1.67416;243.686;0.970987;;
527;3.94336;1.67416;244.151;0.972821;;
528;3.94317;1.67415;244.616;0.974655;;
529;3.94307;1.67416;245.081;0.976489;;
530;3.94292;1.67414;245.546;0.978322;;
531;3.94274;1.67415;246.011;0.980156;;
532;3.9426;1.67415;246.476;0.981989;;
533;3.94239;1.67416;246.941;0.983823;;
534;3.94226;1.67415;247.406;0.985656;;
535;3.94215;1.67416;247.872;0.987489;;
536;3.94193;1.67415;248.337;0.989322;;
537;3.94185;1.67415;248.802;0.991155;;
538;3.94168;1.67414;249.267;0.992988;;
539;3.94154;1.67416;249.732;0.994821;;
540;3.9414;1.67415;250.197;0.996654;;
541;3.94126;1.67416;250.662;0.998487;;
542;3.94111;1.67415;251.127;1.00032;;
543;3.94099;1.67415;251.592;1.00215;;
544;3.94086;1.67417;252.057;1.00399;;
545;3.94072;1.67415;252.522;1.00582;;
546;3.94057;1.67415;252.987;1.00765;;
547;3.94043;1.67416;253.452;1.00948;;
548;3.94027;1.67415;253.917;1.01132;;
549;3.94014;1.67416;254.382;1.01315;;
550;3.94;1.67416;254.847;1.01498;;
551;3.93984;1.67416;255.312;1.01681;;
552;3.93968;1.67415;255.777;1.01864;;
553;3.93952;1.67416;256.242;1.02048;;
554;3.93938;1.67417;256.707;1.02231;;
555;3.93923;1.67416;257.172;1.02414;;
556;3.93907;1.67416;257.637;1.02597;;
557;3.93895;1.67416;258.102;1.0278;;
558;3.93877;1.67416;258.568;1.02964;;
559;3.93864;1.67415;259.033;1.03147;;
560;3.93852;1.67416;259.498;1.0333;;
561;3.93838;1.67415;259.963;1.03513;;
562;3.93821;1.67416;260.428;1.03696;;
563;3.93805;1.67416;260.893;1.03879;;
564;3.93791;1.67416;261.358;1.04062;;
565;3.93774;1.67417;261.823;1.04246;;
566;3.93761;1.67415;262.288;1.04429;;
567;3.93747;1.67416;262.753;1.04612;;
568;3.93728;1.67416;263.218;1.04795;;
569;3.93718;1.67416;263.683;1.04978;;
570;3.93699;1.67416;264.148;1.05161;;
571;3.93682;1.67416;264.613;1.05344;;
572;3.93669;1.67416;265.078;1.05527;;
573;3.93656;1.67416;265.543;1.0571;;
574;3.93638;1.67416;266.008;1.05893;;
575;3.93629;1.67417;266.473;1.06076;;
576;3.93612;1.67417;266.938;1.06259;;
577;3.936;1.67417;267.403;1.06443;;
578;3.93587;1.67417;267.868;1.06626;;
579;3.93572;1.67417;268.333;1.06809;;
580;3.9356;1.67416;268.799;1.06992;;
581;3.93543;1.67416;269.264;1.07175;;
582;3.93528;1.67415;269.729;1.07358;;
583;3.93514;1.67415;270.194;1.07541;;
584;3.93499;1.67416;270.659;1.07724;;
585;3.93484;1.67416;271.124;1.07907;;
586;3.93466;1.67417;271.589;1.0809;;
587;3.93451;1.67416;272.054;1.08273;;
588;3.93434;1.67418;272.519;1.08456;;
589;3.93418;1.67416;272.984;1.08638;;
590;3.93404;1.67417;273.449;1.08821;;
591;3.93386;1.67418;273.914;1.09004;;
592;3.93371;1.67415;274.379;1.09187;;
593;3.93357;1.67416;274.844;1.0937;;
594;3.93343;1.67416;275.309;1.09553;;
595;3.93324;1.67414;275.774;1.09736;;
596;3.93311;1.67416;276.239;1.09919;;
597;3.93293;1.67417;276.704;1.10102;;
