142;3.82808;1.42511;55.4261;0.211182;;
143;3.82827;1.42511;55.8219;0.212698;;
144;3.82843;1.4251;56.2178;0.214213;;
145;3.8286;1.42511;56.6137;0.215729;;
146;3.82878;1.42511;57.0095;0.217244;;
147;3.82892;1.42511;57.4054;0.21876;;
148;3.82913;1.42512;57.8012;0.220276;;
149;3.82927;1.42512;58.1971;0.221792;;
150;3.82944;1.42512;58.593;0.223308;;
151;3.82961;1.42511;58.9888;0.224824;;
152;3.82976;1.42511;59.3847;0.22634;;
153;3.82992;1.42511;59.7806;0.227856;;
154;3.8301;1.42511;60.1764;0.229372;;
155;3.83025;1.42512;60.5723;0.230888;;
156;3.83043;1.42511;60.9682;0.232405;;
157;3.83059;1.42512;61.364;0.233921;;
158;3.83077;1.42513;61.7599;0.235438;;
159;3.83091;1.42511;62.1558;0.236954;;
160;3.8311;1.42511;62.5516;0.238471;;
161;3.83127;1.42511;62.9475;0.239987;;
162;3.83139;1.42511;63.3434;0.241504;;
163;3.83156;1.42512;63.7392;0.243021;;
164;3.83175;1.42511;64.1351;0.244538;;
165;3.83189;1.42511;64.531;0.246055;;
166;3.83206;1.42513;64.9268;0.247572;;
167;3.83218;1.42511;65.3227;0.249089;;
168;3.83237;1.42512;65.7186;0.250606;;
169;3.83253;1.42511;66.1144;0.252123;;
170;3.83265;1.42512;66.5103;0.25364;;
171;3.83282;1.42511;66.9061;0.255157;;
172;3.83299;1.42511;67.302;0.256675;;
173;3.8331;1.42511;67.6979;0.258192;;
174;3.83326;1.42512;68.0937;0.25971;;
175;3.83341;1.42513;68.4896;0.261227;;
176;3.83357;1.42512;68.8855;0.262745;;
177;3.83371;1.42512;69.2813;0.264262;;
178;3.83389;1.42512;69.6772;0.26578;;
179;3.83404;1.42511;70.0731;0.267298;;
180;3.83418;1.42512;70.4689;0.268816;;
181;3.83433;1.42511;70.8648;0.270334;;
182;3.83452;1.4251;71.2607;0.271851;;
183;3.83465;1.42512;71.6565;0.27337;;
184;3.8348;1.42511;72.0524;0.274888;;
185;3.83495;1.42511;72.4483;0.276406;;
186;3.83507;1.42511;72.8441;0.277924;;
187;3.83523;1.42511;73.24;0.279442;;
188;3.8354;1.42511;73.6359;0.28096;;
189;3.83555;1.42512;74.0317;0.282479;;
190;3.83573;1.42512;74.4276;0.283997;;
191;3.83582;1.42512;74.8235;0.285516;;
192;3.83601;1.42511;75.2193;0.287034;;
193;3.83612;1.42511;75.6152;0.288553;;
194;3.83628;1.42512;76.011;0.290071;;
195;3.83644;1.42512;76.4069;0.29159;;
196;3.83659;1.42511;76.8028;0.293109;;
197;3.83673;1.4251;77.1986;0.294628;;
198;3.83689;1.42511;77.5945;0.296147;;
199;3.83704;1.42511;77.9904;0.297666;;
200;3.83721;1.42511;78.3862;0.299185;;
201;3.83735;1.42511;78.7821;0.300704;;
202;3.83746;1.42512;79.178;0.302223;;
203;3.83762;1.42511;79.5738;0.303742;;
204;3.83778;1.42512;79.9697;0.305261;;
205;3.83791;1.42511;80.3656;0.30678;;
206;3.83805;1.42511;80.7614;0.3083;;
207;3.83822;1.42512;81.1573;0.309819;;
208;3.83833;1.42511;81.5532;0.311339;;
209;3.83852;1.42513;81.949;0.312858;;
210;3.83865;1.42512;82.3449;0.314378;;
211;3.83879;1.4251;82.7407;0.315897;;
212;3.83894;1.42511;83.1366;0.317417;;
213;3.8391;1.42511;83.5325;0.318937;;
214;3.83921;1.42511;83.9283;0.320457;;
215;3.83939;1.42512;84.3242;0.321977;;
216;3.83953;1.42511;84.7201;0.323497;;
217;3.83969;1.42511;85.1159;0.325017;;
218;3.8398;1.42512;85.5118;0.326537;;
219;3.83996;1.42512;85.9077;0.328057;;
220;3.84009;1.42512;86.3035;0.329577;;
221;3.84024;1.42511;86.6994;0.331097;;
222;3.84036;1.42512;87.0953;0.332617;;
223;3.84053;1.42512;87.4911;0.334138;;
224;3.84066;1.42511;87.887;0.335658;;
225;3.84081;1.42511;88.2829;0.337179;;
226;3.84097;1.42511;88.6787;0.338699;;
227;3.8411;1.42512;89.0746;0.34022;;
228;3.84124;1.42512;89.4705;0.34174;;
229;3.84139;1.42511;89.8663;0.343261;;
230;3.84156;1.42511;90.2622;0.344782;;
231;3.8417;1.4251;90.658;0.346302;;
232;3.84184;1.42511;91.0539;0.347823;;
233;3.84199;1.42511;91.4498;0.349344;;
234;3.84215;1.4251;91.8456;0.350865;;
235;3.84226;1.42511;92.2415;0.352386;;
236;3.84243;1.42511;92.6374;0.353907;;
237;3.84257;1.42511;93.0332;0.355428;;
238;3.8427;1.42512;93.4291;0.35695;;
239;3.84284;1.42513;93.825;0.358471;;
240;3.84298;1.42512;94.2208;0.359992;;
241;3.84312;1.42512;94.6167;0.361513;;
242;3.84323;1.42511;95.0126;0.363035;;
243;3.84342;1.42511;95.4084;0.364556;;
244;3.84352;1.42511;95.8043;0.366078;;
245;3.84366;1.42512;96.2002;0.367599;;
246;3.84377;1.42512;96.596;0.369121;;
247;3.84392;1.42512;96.9919;0.370643;;
248;3.84406;1.42512;97.3878;0.372164;;
249;3.84419;1.42511;97.7836;0.373686;;
250;3.84434;1.42511;98.1795;0.375208;;
251;3.84444;1.42511;98.5753;0.37673;;
252;3.84458;1.42512;98.9712;0.378252;;
253;3.84469;1.42511;99.3671;0.379774;;
254;3.84484;1.42511;99.7629;0.381296;;
255;3.84496;1.42511;100.159;0.382818;;
256;3.8451;1.42512;100.555;0.38434;;
257;3.84522;1.42512;100.951;0.385862;;
258;3.84536;1.42513;101.346;0.387385;;
259;3.84547;1.42511;101.742;0.388907;;
260;3.84563;1.42512;102.138;0.390429;;
261;3.84575;1.42511;102.534;0.391952;;
262;3.84589;1.42512;102.93;0.393474;;
263;3.84603;1.42512;103.326;0.394997;;
264;3.84615;1.42511;103.722;0.396519;;
265;3.84631;1.42511;104.117;0.398042;;
266;3.84646;1.42512;104.513;0.399564;;
267;3.84658;1.42512;104.909;0.401087;;
268;3.8467;1.42511;105.305;0.40261;;
269;3.84682;1.42511;105.701;0.404133;;
270;3.84696;1.42512;106.097;0.405656;;
271;3.84709;1.42511;106.493;0.407179;;
272;3.84724;1.4251;106.889;0.408702;;
273;3.8474;1.42511;107.284;0.410225;;
274;3.84751;1.4251;107.68;0.411748;;
275;3.84766;1.42512;108.076;0.413271;;
276;3.84777;1.42511;108.472;0.414794;;
277;3.84791;1.42511;108.868;0.416317;;
278;3.84805;1.42512;109.264;0.417841;;
279;3.84821;1.42511;109.66;0.419364;;
280;3.84835;1.42512;110.055;0.420887;;
281;3.84849;1.42511;110.451;0.422411;;
282;3.84859;1.42511;110.847;0.423934;;
283;3.84874;1.42512;111.243;0.425458;;
284;3.84888;1.42512;111.639;0.426982;;
285;3.84902;1.42511;112.035;0.428505;;
286;3.84917;1.42512;112.431;0.430029;;
287;3.84928;1.42511;112.826;0.431553;;
288;3.84943;1.42512;113.222;0.433077;;
289;3.84959;1.42512;113.618;0.434601;;
290;3.84969;1.42512;114.014;0.436125;;
291;3.84986;1.42511;114.41;0.437649;;
292;3.84998;1.42512;114.806;0.439173;;
293;3.85011;1.42511;115.202;0.440697;;
294;3.85024;1.42512;115.598;0.442221;;
295;3.85039;1.42513;115.993;0.443745;;
296;3.85054;1.42512;116.389;0.44527;;
297;3.85066;1.42511;116.785;0.446794;;
298;3.85082;1.42511;117.181;0.448318;;
299;3.85099;1.42511;117.577;0.449843;;
300;3.85109;1.42511;117.973;0.451367;;
301;3.85125;1.42512;118.369;0.452892;;
302;3.8514;1.42511;118.764;0.454416;;
303;3.85151;1.42512;119.16;0.455941;;
304;3.85166;1.42512;119.556;0.457466;;
305;3.85183;1.42512;119.952;0.458991;;
306;3.85192;1.42512;120.348;0.460516;;
307;3.85212;1.42512;120.744;0.46204;;
308;3.85225;1.42512;121.14;0.463565;;
309;3.85236;1.42512;121.536;0.46509;;
310;3.85253;1.42513;121.931;0.466616;;
311;3.85262;1.42512;122.327;0.468141;;
312;3.85277;1.42511;122.723;0.469666;;
313;3.85289;1.42512;123.119;0.471191;;
314;3.85302;1.42512;123.515;0.472716;;
315;3.85316;1.42513;123.911;0.474242;;
316;3.85326;1.42512;124.307;0.475767;;
317;3.8534;1.42511;124.702;0.477293;;
318;3.85352;1.42513;125.098;0.478818;;
319;3.85365;1.4251;125.494;0.480344;;
320;3.85378;1.42513;125.89;0.481869;;
321;3.85394;1.42512;126.286;0.483395;;
322;3.85408;1.42512;126.682;0.48492;;
323;3.8542;1.42512;127.078;0.486446;;
324;3.85435;1.42512;127.474;0.487972;;
325;3.85447;1.42512;127.869;0.489498;;
326;3.85463;1.42511;128.265;0.491024;;
327;3.85478;1.42513;128.661;0.49255;;
328;3.85489;1.42512;129.057;0.494076;;
329;3.85505;1.42513;129.453;0.495602;;
330;3.85516;1.42512;129.849;0.497128;;
331;3.8553;1.42512;130.245;0.498654;;
332;3.85545;1.42511;130.64;0.50018;;
333;3.85559;1.42511;131.036;0.501707;;
334;3.85571;1.42511;131.432;0.503233;;
335;3.85586;1.42511;131.828;0.504759;;
336;3.85597;1.42511;132.224;0.506286;;
337;3.85611;1.42512;132.62;0.507812;;
338;3.85623;1.42511;133.016;0.509339;;
339;3.85638;1.42512;133.412;0.510866;;
340;3.85651;1.42511;133.807;0.512392;;
341;3.85669;1.42512;134.203;0.513919;;
342;3.85678;1.42511;134.599;0.515446;;
343;3.85693;1.42512;134.995;0.516973;;
344;3.85705;1.42512;135.391;0.518499;;
345;3.85721;1.42512;135.787;0.520026;;
346;3.85733;1.42511;136.183;0.521553;;
347;3.85747;1.42511;136.578;0.52308;;
348;3.85761;1.42512;136.974;0.524607;;
349;3.85772;1.42512;137.37;0.526135;;
350;3.85787;1.42511;137.766;0.527662;;
351;3.858;1.42511;138.162;0.529189;;
352;3.85815;1.42512;138.558;0.530716;;
353;3.85827;1.42511;138.954;0.532244;;
354;3.85839;1.42511;139.35;0.533771;;
355;3.85851;1.42512;139.745;0.535299;;
356;3.85867;1.42512;140.141;0.536826;;
357;3.85879;1.42512;140.537;0.538354;;
358;3.85891;1.42512;140.933;0.539881;;
359;3.85908;1.42511;141.329;0.541409;;
360;3.8592;1.42512;141.725;0.542937;;
361;3.85935;1.42512;142.121;0.544464;;
362;3.85949;1.42512;142.516;0.545992;;
363;3.85962;1.42511;142.912;0.54752;;
364;3.85976;1.42512;143.308;0.549048;;
365;3.85989;1.42511;143.704;0.550576;;
366;3.86003;1.42513;144.1;0.552104;;
367;3.86013;1.42511;144.496;0.553632;;
368;3.8603;1.42511;144.892;0.55516;;
369;3.86044;1.42512;145.287;0.556689;;
370;3.86056;1.42512;145.683;0.558217;;
371;3.86074;1.42511;146.079;0.559745;;
372;3.86085;1.42512;146.475;0.561274;;
373;3.86097;1.42512;146.871;0.562802;;
374;3.8611;1.42512;147.267;0.564331;;
375;3.86127;1.42511;147.663;0.565859;;
376;3.8614;1.42512;148.059;0.567388;;
377;3.8615;1.42511;148.454;0.568916;;
378;3.86165;1.42512;148.85;0.570445;;
379;3.86178;1.42512;149.246;0.571974;;
380;3.86193;1.42512;149.642;0.573503;;
381;3.86204;1.42512;150.038;0.575031;;
382;3.8622;1.4251;150.434;0.57656;;
383;3.86235;1.42512;150.83;0.578089;;
384;3.86247;1.42513;151.225;0.579618;;
385;3.86261;1.42513;151.621;0.581147;;
386;3.86276;1.42512;152.017;0.582677;;
387;3.86289;1.42512;152.413;0.584206;;
388;3.86303;1.42511;152.809;0.585735;;
389;3.86316;1.42512;153.205;0.587264;;
390;3.86327;1.42513;153.601;0.588794;;
391;3.86343;1.42512;153.997;0.590323;;
392;3.86353;1.42512;154.392;0.591852;;
393;3.86369;1.42512;154.788;0.593382;;
394;3.8638;1.42511;155.184;0.594911;;
395;3.86393;1.42511;155.58;0.596441;;
396;3.86408;1.42511;155.976;0.597971;;
397;3.86421;1.42511;156.372;0.5995;;
398;3.86435;1.42512;156.768;0.60103;;
399;3.86447;1.42513;157.163;0.60256;;
400;3.86465;1.42513;157.559;0.60409;;
401;3.86476;1.42511;157.955;0.60562;;
402;3.86491;1.42512;158.351;0.60715;;
403;3.86505;1.42512;158.747;0.60868;;
404;3.86516;1.42511;159.143;0.61021;;
405;3.8653;1.42512;159.539;0.61174;;
406;3.86545;1.42513;159.935;0.61327;;
407;3.86558;1.42511;160.33;0.614801;;
408;3.8657;1.42511;160.726;0.616331;;
409;3.86585;1.42512;161.122;0.617861;;
410;3.866;1.42512;161.518;0.619392;;
411;3.86612;1.42512;161.914;0.620922;;
412;3.86625;1.42512;162.31;0.622453;;
413;3.86642;1.42512;162.706;0.623983;;
414;3.86651;1.42511;163.101;0.625514;;
415;3.86667;1.42513;163.497;0.627045;;
416;3.86679;1.42512;163.893;0.628575;;
417;3.86694;1.42512;164.289;0.630106;;
418;3.86707;1.42513;164.685;0.631637;;
419;3.8672;1.42513;165.081;0.633168;;
420;3.86733;1.42511;165.477;0.634699;;
421;3.8675;1.42512;165.873;0.63623;;
422;3.86761;1.42512;166.268;0.637761;;
423;3.86776;1.42513;166.664;0.639292;;
424;3.86786;1.42513;167.06;0.640823;;
425;3.86802;1.42513;167.456;0.642354;;
426;3.86812;1.42512;167.852;0.643886;;
427;3.86826;1.42512;168.248;0.645417;;
428;3.86838;1.42513;168.644;0.646948;;
429;3.86854;1.42511;169.039;0.64848;;
430;3.86865;1.42511;169.435;0.650011;;
431;3.86878;1.42511;169.831;0.651543;;
432;3.86893;1.42512;170.227;0.653074;;
433;3.86908;1.42511;170.623;0.654606;;
434;3.86921;1.42512;171.019;0.656138;;
435;3.86934;1.42511;171.415;0.657669;;
436;3.86949;1.42512;171.811;0.659201;;
437;3.86962;1.42511;172.206;0.660733;;
438;3.86973;1.42511;172.602;0.662265;;
439;3.86989;1.42511;172.998;0.663797;;
440;3.87002;1.42513;173.394;0.665329;;
441;3.87018;1.42512;173.79;0.666861;;
442;3.87027;1.42511;174.186;0.668393;;
443;3.87044;1.42511;174.582;0.669925;;
444;3.87055;1.42512;174.977;0.671457;;
445;3.8707;1.42512;175.373;0.67299;;
446;3.87085;1.42513;175.769;0.674522;;
447;3.87098;1.42513;176.165;0.676054;;
448;3.8711;1.42511;176.561;0.677587;;
449;3.87124;1.42513;176.957;0.679119;;
450;3.87136;1.42512;177.353;0.680652;;
451;3.87153;1.42512;177.749;0.682184;;
452;3.87163;1.42512;178.144;0.683717;;
453;3.87181;1.42511;178.54;0.68525;;
454;3.8719;1.42512;178.936;0.686783;;
455;3.87206;1.42513;179.332;0.688315;;
456;3.87219;1.42511;179.728;0.689848;;
457;3.87232;1.42512;180.124;0.691381;;
458;3.87249;1.42512;180.52;0.692914;;
459;3.87265;1.42512;180.915;0.694447;;
460;3.87278;1.42511;181.311;0.69598;;
461;3.8729;1.42512;181.707;0.697513;;
462;3.87302;1.42512;182.103;0.699047;;
463;3.87318;1.42512;182.499;0.70058;;
464;3.87329;1.42513;182.895;0.702113;;
465;3.87343;1.42512;183.291;0.703647;;
466;3.87355;1.42512;183.687;0.70518;;
467;3.87368;1.42512;184.082;0.706714;;
468;3.87381;1.42511;184.478;0.708247;;
469;3.87393;1.42512;184.874;0.709781;;
470;3.87407;1.42513;185.27;0.711314;;
471;3.87419;1.42512;185.666;0.712848;;
472;3.87433;1.42512;186.062;0.714382;;
473;3.87446;1.42512;186.458;0.715915;;
474;3.87461;1.42512;186.853;0.717449;;
475;3.87476;1.42513;187.249;0.718983;;
476;3.87486;1.42512;187.645;0.720517;;
477;3.87501;1.42513;188.041;0.722051;;
478;3.87515;1.42513;188.437;0.723585;;
479;3.87528;1.42511;188.833;0.725119;;
480;3.87543;1.42512;189.229;0.726653;;
481;3.87556;1.42513;189.625;0.728188;;
482;3.87568;1.42513;190.02;0.729722;;
483;3.87582;1.42512;190.416;0.731256;;
484;3.87595;1.42512;190.812;0.73279;;
485;3.87609;1.42512;191.208;0.734325;;
486;3.87623;1.42511;191.604;0.735859;;
487;3.87637;1.42513;192;0.737394;;
488;3.8765;1.42512;192.396;0.738928;;
489;3.8766;1.42512;192.791;0.740463;;
490;3.87678;1.42512;193.187;0.741998;;
491;3.87689;1.42512;193.583;0.743532;;
492;3.87702;1.42513;193.979;0.745067;;
493;3.87716;1.42511;194.375;0.746602;;
494;3.87726;1.42512;194.771;0.748137;;
495;3.87742;1.42512;195.167;0.749672;;
496;3.87756;1.42514;195.563;0.751207;;
497;3.87769;1.42513;195.958;0.752742;;
498;3.87782;1.42512;196.354;0.754277;;
499;3.87795;1.42512;196.75;0.755812;;
500;3.87811;1.42511;197.146;0.757347;;
501;3.8782;1.42511;197.542;0.758883;;
502;3.87835;1.42511;197.938;0.760418;;
503;3.87849;1.42512;198.334;0.761953;;
504;3.87861;1.42512;198.729;0.763489;;
505;3.87875;1.42512;199.125;0.765024;;
506;3.87887;1.42512;199.521;0.76656;;
507;3.87902;1.42513;199.917;0.768095;;
508;3.87914;1.42511;200.313;0.769631;;
509;3.87928;1.42512;200.709;0.771167;;
510;3.8794;1.42512;201.105;0.772702;;
511;3.87954;1.42512;201.501;0.774238;;
512;3.87966;1.42512;201.896;0.775774;;
513;3.87985;1.42512;202.292;0.77731;;
514;3.87996;1.42512;202.688;0.778846;;
515;3.88013;1.42513;203.084;0.780382;;
516;3.88024;1.42511;203.48;0.781918;;
517;3.8804;1.42512;203.876;0.783454;;
518;3.88052;1.42512;204.272;0.78499;;
519;3.88065;1.42512;204.667;0.786526;;
520;3.8808;1.42512;205.063;0.788063;;
521;3.88095;1.42512;205.459;0.789599;;
522;3.88108;1.42512;205.855;0.791135;;
523;3.88123;1.42513;206.251;0.792672;;
524;3.88133;1.42512;206.647;0.794208;;
525;3.88147;1.42512;207.043;0.795745;;
526;3.8816;1.42512;207.439;0.797281;;
527;3.88172;1.42512;207.834;0.798818;;
528;3.88188;1.42513;208.23;0.800355;;
529;3.88202;1.42512;208.626;0.801892;;
530;3.88212;1.42512;209.022;0.803428;;
531;3.88227;1.42511;209.418;0.804965;;
532;3.8824;1.42513;209.814;0.806502;;
533;3.88254;1.42512;210.21;0.808039;;
534;3.8827;1.42512;210.605;0.809576;;
535;3.88281;1.42513;211.001;0.811113;;
536;3.88298;1.42513;211.397;0.81265;;
537;3.88312;1.42512;211.793;0.814188;;
538;3.88325;1.42511;212.189;0.815725;;
539;3.88334;1.42511;212.585;0.817262;;
540;3.88352;1.4251;212.981;0.818799;;
541;3.88365;1.42511;213.377;0.820337;;
542;3.88379;1.42512;213.772;0.821874;;
543;3.8839;1.42512;214.168;0.823412;;
544;3.88405;1.42512;214.564;0.824949;;
545;3.88419;1.42512;214.96;0.826487;;
546;3.88434;1.42512;215.356;0.828025;;
547;3.88446;1.42512;215.752;0.829562;;
548;3.88461;1.42511;216.148;0.8311;;
549;3.88473;1.42512;216.543;0.832638;;
550;3.88485;1.42513;216.939;0.834176;;
551;3.885;1.42513;217.335;0.835714;;
552;3.88512;1.42512;217.731;0.837252;;
553;3.88526;1.42512;218.127;0.83879;;
554;3.88539;1.42511;218.523;0.840328;;
555;3.88553;1.42512;218.919;0.841866;;
556;3.88566;1.42513;219.315;0.843404;;
557;3.88581;1.42511;219.71;0.844943;;
558;3.88596;1.42512;220.106;0.846481;;
559;3.88608;1.42512;220.502;0.848019;;
560;3.8862;1.42512;220.898;0.849558;;
561;3.88633;1.42513;221.294;0.851096;;
562;3.88648;1.42512;221.69;0.852635;;
563;3.8866;1.42512;222.086;0.854173;;
564;3.88673;1.42511;222.481;0.855712;;
565;3.88686;1.42512;222.877;0.857251;;
566;3.88699;1.42512;223.273;0.858789;;
567;3.88714;1.42511;223.669;0.860328;;
568;3.88727;1.42513;224.065;0.861867;;
569;3.88743;1.42512;224.461;0.863406;;
570;3.88752;1.42513;224.857;0.864945;;
571;3.88768;1.42512;225.253;0.866484;;
572;3.88784;1.42512;225.648;0.868023;;
573;3.88796;1.42512;226.044;0.869562;;
574;3.88807;1.42512;226.44;0.871101;;
575;3.88823;1.42511;226.836;0.87264;;
576;3.88834;1.42512;227.232;0.87418;;
577;3.88845;1.42512;227.628;0.875719;;
578;3.88861;1.42512;228.024;0.877258;;
579;3.88875;1.42511;228.419;0.878798;;
580;3.88886;1.42512;228.815;0.880337;;
581;3.88901;1.42511;229.211;0.881877;;
582;3.88915;1.42511;229.607;0.883416;;
583;3.88932;1.42511;230.003;0.884956;;
584;3.88941;1.42511;230.399;0.886496;;
585;3.88954;1.42512;230.795;0.888035;;
586;3.88969;1.42511;231.191;0.889575;;
587;3.88981;1.42511;231.586;0.891115;;
588;3.88995;1.42512;231.982;0.892655;;
589;3.89009;1.42511;232.378;0.894195;;
590;3.89022;1.42513;232.774;0.895735;;
591;3.89037;1.42512;233.17;0.897275;;
592;3.8905;1.42511;233.566;0.898815;;
593;3.89062;1.42512;233.962;0.900355;;
594;3.89079;1.42511;234.357;0.901895;;
595;3.89091;1.42511;234.753;0.903436;;
596;3.89105;1.42512;235.149;0.904976;;
