96;3.45158;0.121388;4.32215;0.0149181;;
97;3.45159;0.121031;4.35577;0.0150342;;
98;3.45159;0.119812;4.38905;0.015149;;
99;3.45158;0.119474;4.42224;0.0152636;;
100;3.45157;0.119423;4.45541;0.0153781;;
101;3.45159;0.118979;4.48846;0.0154922;;
102;3.45162;0.118532;4.52138;0.0156058;;
103;3.45157;0.117924;4.55414;0.0157189;;
104;3.45156;0.117161;4.58669;0.0158312;;
105;3.45157;0.116522;4.61905;0.0159429;;
106;3.45154;0.115998;4.65127;0.0160541;;
107;3.45156;0.115588;4.68338;0.016165;;
108;3.45156;0.115626;4.7155;0.0162758;;
109;3.45156;0.115099;4.74747;0.0163862;;
110;3.45155;0.114355;4.77924;0.0164958;;
111;3.45155;0.114124;4.81094;0.0166052;;
112;3.45157;0.113836;4.84256;0.0167144;;
113;3.45158;0.113932;4.87421;0.0168236;;
114;3.4516;0.11343;4.90572;0.0169324;;
115;3.45158;0.113281;4.93718;0.017041;;
116;3.45158;0.112484;4.96843;0.0171488;;
117;3.45154;0.111728;4.99946;0.0172559;;
118;3.45153;0.111221;5.03036;0.0173626;;
119;3.45156;0.110804;5.06114;0.0174688;;
120;3.45158;0.110529;5.09184;0.0175748;;
121;3.45157;0.110184;5.12245;0.0176804;;
122;3.45154;0.109828;5.15295;0.0177857;;
123;3.45158;0.110021;5.18352;0.0178912;;
124;3.45158;0.10973;5.214;0.0179964;;
125;3.45157;0.109371;5.24438;0.0181013;;
126;3.45158;0.108681;5.27457;0.0182055;;
127;3.45156;0.108179;5.30462;0.0183092;;
128;3.45152;0.108178;5.33467;0.0184129;;
129;3.45157;0.107859;5.36463;0.0185163;;
130;3.45155;0.107529;5.3945;0.0186194;;
131;3.45157;0.106602;5.42411;0.0187216;;
132;3.45156;0.106573;5.45371;0.0188238;;
133;3.45157;0.106386;5.48326;0.0189258;;
134;3.45155;0.10595;5.51269;0.0190274;;
135;3.45155;0.105845;5.54209;0.0191289;;
136;3.4516;0.105873;5.5715;0.0192304;;
137;3.4516;0.10525;5.60074;0.0193313;;
138;3.45155;0.104241;5.6297;0.0194312;;
139;3.45152;0.104167;5.65863;0.0195311;;
140;3.45154;0.103839;5.68748;0.0196306;;
141;3.45155;0.103301;5.71617;0.0197297;;
142;3.45157;0.102929;5.74476;0.0198284;;
143;3.45156;0.103127;5.77341;0.0199272;;
144;3.45157;0.102998;5.80202;0.020026;;
145;3.45156;0.102741;5.83056;0.0201245;;
146;3.45155;0.101922;5.85887;0.0202222;;
147;3.45158;0.101646;5.8871;0.0203197;;
148;3.45155;0.100882;5.91513;0.0204164;;
149;3.45157;0.100565;5.94306;0.0205128;;
150;3.45153;0.100372;5.97094;0.020609;;
151;3.45157;0.100581;5.99888;0.0207055;;
152;3.45155;0.100117;6.02669;0.0208015;;
153;3.45154;0.099309;6.05428;0.0208967;;
154;3.45154;0.0992063;6.08184;0.0209918;;
155;3.45154;0.0983547;6.10916;0.0210861;;
156;3.45153;0.0979026;6.13635;0.02118;;
157;3.45155;0.0979681;6.16356;0.0212739;;
158;3.45152;0.0974559;6.19064;0.0213673;;
159;3.45152;0.0972517;6.21765;0.0214606;;
160;3.45154;0.0974681;6.24472;0.021554;;
161;3.45156;0.0973433;6.27176;0.0216473;;
162;3.45155;0.0968302;6.29866;0.0217402;;
163;3.45156;0.0966971;6.32552;0.0218329;;
164;3.45156;0.0962975;6.35227;0.0219252;;
165;3.45154;0.0957243;6.37886;0.022017;;
166;3.45153;0.0956033;6.40542;0.0221087;;
167;3.45155;0.0952538;6.43188;0.0222;;
168;3.45155;0.0948916;6.45824;0.022291;;
169;3.45154;0.0945454;6.4845;0.0223816;;
170;3.45156;0.0947288;6.51081;0.0224724;;
171;3.45154;0.0944427;6.53705;0.022563;;
172;3.45153;0.094431;6.56328;0.0226535;;
173;3.45157;0.0944118;6.5895;0.022744;;
174;3.4516;0.0944781;6.61575;0.0228346;;
175;3.45159;0.0940957;6.64188;0.0229248;;
176;3.45155;0.0931536;6.66776;0.0230141;;
177;3.45156;0.0932823;6.69367;0.0231036;;
178;3.45156;0.0931005;6.71953;0.0231928;;
179;3.45156;0.0930797;6.74539;0.0232821;;
180;3.4516;0.0933158;6.77131;0.0233716;;
181;3.4516;0.0927907;6.79708;0.0234605;;
182;3.4516;0.0926871;6.82283;0.0235494;;
183;3.45157;0.0925043;6.84853;0.0236381;;
184;3.45159;0.0917919;6.87402;0.0237261;;
185;3.45157;0.0911207;6.89934;0.0238134;;
186;3.45157;0.0906696;6.92452;0.0239004;;
187;3.45153;0.0905618;6.94968;0.0239872;;
188;3.45155;0.0902323;6.97474;0.0240737;;
189;3.45154;0.0900462;6.99976;0.0241601;;
190;3.45153;0.0897981;7.0247;0.0242461;;
191;3.45155;0.0895322;7.04957;0.024332;;
192;3.45155;0.0891438;7.07433;0.0244175;;
193;3.45151;0.0890683;7.09907;0.0245028;;
194;3.45151;0.088663;7.1237;0.0245879;;
195;3.45153;0.0880403;7.14816;0.0246723;;
196;3.45153;0.0875318;7.17247;0.0247562;;
197;3.45154;0.088012;7.19692;0.0248406;;
198;3.45157;0.0875575;7.22124;0.0249245;;
199;3.45152;0.088108;7.24571;0.025009;;
200;3.45157;0.0878412;7.27012;0.0250932;;
201;3.45156;0.0873733;7.29439;0.025177;;
202;3.45155;0.0870088;7.31855;0.0252604;;
203;3.45154;0.08654;7.34259;0.0253434;;
204;3.45152;0.0868515;7.36672;0.0254266;;
205;3.45155;0.0867773;7.39082;0.0255098;;
206;3.45156;0.0861545;7.41476;0.0255924;;
207;3.45152;0.0851741;7.43842;0.0256741;;
208;3.45152;0.0850341;7.46204;0.0257556;;
209;3.45154;0.0853351;7.48574;0.0258374;;
210;3.45156;0.0855897;7.50951;0.0259195;;
211;3.45156;0.085087;7.53315;0.0260011;;
212;3.45154;0.0846911;7.55668;0.0260823;;
213;3.45156;0.083826;7.57996;0.0261627;;
214;3.45154;0.0836221;7.60319;0.0262428;;
215;3.45151;0.0833314;7.62634;0.0263227;;
216;3.45152;0.0836562;7.64957;0.0264029;;
217;3.45154;0.0838659;7.67287;0.0264833;;
218;3.45156;0.0837568;7.69614;0.0265636;;
219;3.45157;0.0837684;7.71941;0.026644;;
220;3.45152;0.083478;7.74259;0.026724;;
221;3.45154;0.0834596;7.76578;0.026804;;
222;3.45155;0.0830522;7.78885;0.0268836;;
223;3.45158;0.0834101;7.81202;0.0269636;;
224;3.45156;0.0828756;7.83504;0.0270431;;
225;3.45161;0.0832064;7.85815;0.0271228;;
226;3.45159;0.0829359;7.88119;0.0272024;;
227;3.45157;0.0826985;7.90416;0.0272816;;
228;3.45162;0.0827061;7.92713;0.0273609;;
229;3.45158;0.0820704;7.94993;0.0274396;;
230;3.45154;0.0814743;7.97256;0.0275177;;
231;3.45153;0.0810916;7.99509;0.0275955;;
232;3.45158;0.0808079;8.01753;0.027673;;
233;3.45152;0.0809925;8.04003;0.0277506;;
234;3.45158;0.0812211;8.06259;0.0278285;;
235;3.45158;0.0809757;8.08509;0.0279061;;
236;3.45159;0.080921;8.10757;0.0279837;;
237;3.45158;0.0808775;8.13003;0.0280613;;
238;3.45155;0.0804873;8.15239;0.0281384;;
239;3.45158;0.0800419;8.17462;0.0282152;;
240;3.45155;0.0793423;8.19666;0.0282912;;
241;3.45156;0.0792023;8.21866;0.0283672;;
242;3.45156;0.0789925;8.24061;0.0284429;;
243;3.45156;0.0789033;8.26252;0.0285186;;
244;3.45155;0.0788902;8.28444;0.0285942;;
245;3.45158;0.0791269;8.30642;0.0286701;;
246;3.45157;0.0792257;8.32842;0.028746;;
247;3.4516;0.0795887;8.35053;0.0288223;;
248;3.45158;0.078958;8.37246;0.028898;;
249;3.45157;0.078373;8.39423;0.0289732;;
250;3.45161;0.0785192;8.41605;0.0290485;;
251;3.45159;0.0782743;8.43779;0.0291235;;
252;3.45161;0.0783441;8.45955;0.0291986;;
253;3.45159;0.0776087;8.48111;0.029273;;
254;3.45158;0.077612;8.50267;0.0293474;;
255;3.45159;0.0768402;8.52401;0.0294211;;
256;3.45158;0.0767655;8.54534;0.0294947;;
257;3.45157;0.0765082;8.56659;0.0295681;;
258;3.45157;0.0765563;8.58785;0.0296415;;
259;3.45156;0.0763144;8.60905;0.0297146;;
260;3.45158;0.076161;8.63021;0.0297877;;
261;3.45158;0.076198;8.65137;0.0298607;;
262;3.45159;0.0760604;8.6725;0.0299336;;
263;3.45161;0.0758574;8.69357;0.0300064;;
264;3.45159;0.0755772;8.71457;0.0300788;;
265;3.45159;0.0752149;8.73546;0.0301509;;
266;3.45157;0.0749611;8.75628;0.0302228;;
267;3.45158;0.0743272;8.77693;0.0302941;;
268;3.45157;0.0745644;8.79764;0.0303656;;
269;3.45155;0.0749406;8.81846;0.0304374;;
270;3.45158;0.0744542;8.83914;0.0305088;;
271;3.45158;0.0742647;8.85977;0.03058;;
272;3.45158;0.0744023;8.88044;0.0306513;;
273;3.4516;0.0742722;8.90107;0.0307225;;
274;3.45159;0.0739917;8.92162;0.0307935;;
275;3.45159;0.0740165;8.94218;0.0308645;;
276;3.45161;0.0732898;8.96254;0.0309347;;
277;3.45158;0.0733411;8.98291;0.031005;;
278;3.45157;0.0734672;9.00332;0.0310755;;
279;3.45156;0.0732039;9.02365;0.0311457;;
280;3.45157;0.0735058;9.04407;0.0312161;;
281;3.45158;0.073095;9.06438;0.0312862;;
282;3.45158;0.0724831;9.08451;0.0313557;;
283;3.45156;0.0721889;9.10456;0.0314249;;
284;3.4516;0.0726136;9.12473;0.0314945;;
285;3.45162;0.072884;9.14498;0.0315644;;
286;3.45157;0.072307;9.16506;0.0316338;;
287;3.4516;0.0722382;9.18513;0.031703;;
288;3.4516;0.0718242;9.20508;0.0317719;;
289;3.45159;0.0716841;9.22499;0.0318406;;
290;3.45158;0.0715166;9.24486;0.0319092;;
291;3.45159;0.0715001;9.26472;0.0319777;;
292;3.45158;0.0713164;9.28453;0.0320461;;
293;3.45161;0.0713407;9.30435;0.0321145;;
294;3.45159;0.0706555;9.32397;0.0321822;;
295;3.4516;0.0704803;9.34355;0.0322498;;
296;3.4516;0.0705504;9.36315;0.0323175;;
297;3.45161;0.0704135;9.38271;0.032385;;
298;3.45161;0.0705084;9.40229;0.0324526;;
299;3.45162;0.0704436;9.42186;0.0325201;;
300;3.45162;0.0702688;9.44138;0.0325875;;
301;3.45161;0.0697863;9.46077;0.0326544;;
302;3.45164;0.0698164;9.48016;0.0327213;;
303;3.45159;0.0690814;9.49935;0.0327876;;
304;3.45159;0.0686463;9.51842;0.0328534;;
305;3.4516;0.0684576;9.53743;0.032919;;
306;3.45158;0.0681532;9.55636;0.0329844;;
307;3.45158;0.068278;9.57533;0.0330498;;
308;3.45159;0.0683798;9.59433;0.0331154;;
309;3.45162;0.0686127;9.61338;0.0331812;;
310;3.45161;0.0684947;9.63241;0.0332468;;
311;3.45162;0.0681376;9.65134;0.0333122;;
312;3.45159;0.0683287;9.67032;0.0333777;;
313;3.45158;0.0675071;9.68907;0.0334424;;
314;3.45155;0.0675272;9.70783;0.0335072;;
315;3.45156;0.0671014;9.72647;0.0335715;;
316;3.45155;0.066604;9.74497;0.0336353;;
317;3.45155;0.0662483;9.76337;0.0336989;;
318;3.45159;0.0665804;9.78186;0.0337627;;
319;3.45158;0.0671615;9.80052;0.0338271;;
320;3.45158;0.0668409;9.81909;0.0338912;;
321;3.45157;0.0664545;9.83755;0.0339549;;
322;3.45159;0.0666443;9.85606;0.0340188;;
323;3.45159;0.0662078;9.87445;0.0340823;;
324;3.45156;0.0658443;9.89274;0.0341454;;
325;3.45158;0.0652699;9.91087;0.034208;;
326;3.45154;0.0649744;9.92892;0.0342703;;
327;3.45155;0.0650903;9.947;0.0343327;;
328;3.45157;0.0651603;9.9651;0.0343951;;
329;3.45156;0.0649056;9.98313;0.0344574;;
330;3.45158;0.0649925;10.0012;0.0345197;;
331;3.45156;0.064652;10.0191;0.0345817;;
332;3.45155;0.0645745;10.0371;0.0346436;;
333;3.45157;0.0645299;10.055;0.0347055;;
334;3.45154;0.0640173;10.0728;0.0347668;;
335;3.45157;0.0643661;10.0907;0.0348285;;
336;3.45158;0.0642488;10.1085;0.0348901;;
337;3.45158;0.0638466;10.1262;0.0349514;;
338;3.45162;0.0644437;10.1441;0.0350132;;
339;3.4516;0.0645367;10.1621;0.035075;;
340;3.45161;0.064178;10.1799;0.0351366;;
341;3.45161;0.0635379;10.1976;0.0351975;;
342;3.45157;0.0630637;10.2151;0.0352579;;
343;3.45158;0.0630529;10.2326;0.0353184;;
344;3.45155;0.062643;10.25;0.0353785;;
345;3.45159;0.0627672;10.2674;0.0354386;;
346;3.45157;0.062635;10.2848;0.0354987;;
347;3.45157;0.0624955;10.3022;0.0355586;
