98;3.35676;1.6749;44.6676;0.145721;;
99;3.35816;1.67488;45.1328;0.147284;;
100;3.35952;1.67487;45.5981;0.148847;;
101;3.36089;1.67489;46.0633;0.15041;;
102;3.36224;1.67488;46.5286;0.151975;;
103;3.36359;1.67489;46.9938;0.153539;;
104;3.36492;1.67489;47.4591;0.155105;;
105;3.36627;1.67489;47.9243;0.156671;;
106;3.36758;1.67489;48.3895;0.158238;;
107;3.36889;1.67489;48.8548;0.159805;;
108;3.37017;1.67488;49.32;0.161373;;
109;3.37149;1.67489;49.7853;0.162942;;
110;3.37278;1.67489;50.2505;0.164511;;
111;3.37401;1.67489;50.7158;0.166081;;
112;3.37532;1.67489;51.181;0.167651;;
113;3.37656;1.67489;51.6463;0.169222;;
114;3.37779;1.67489;52.1115;0.170793;;
115;3.37907;1.67487;52.5768;0.172366;;
116;3.38024;1.67489;53.042;0.173938;;
117;3.3815;1.67489;53.5073;0.175511;;
118;3.38272;1.67489;53.9725;0.177085;;
119;3.38396;1.67489;54.4378;0.17866;;
120;3.38516;1.67489;54.903;0.180235;;
121;3.38633;1.67489;55.3682;0.18181;;
122;3.38746;1.67488;55.8335;0.183386;;
123;3.38855;1.67489;56.2987;0.184963;;
124;3.38973;1.67489;56.764;0.18654;;
125;3.39093;1.67489;57.2292;0.188117;;
126;3.39206;1.6749;57.6945;0.189695;;
127;3.39318;1.67488;58.1597;0.191274;;
128;3.39434;1.67488;58.625;0.192853;;
129;3.39548;1.67488;59.0902;0.194433;;
130;3.39669;1.67489;59.5555;0.196013;;
131;3.3978;1.67488;60.0207;0.197594;;
132;3.39894;1.67488;60.486;0.199175;;
133;3.40009;1.67489;60.9512;0.200757;;
134;3.40118;1.67489;61.4164;0.20234;;
135;3.40232;1.67489;61.8817;0.203923;;
136;3.40335;1.67487;62.3469;0.205506;;
137;3.40449;1.67489;62.8122;0.20709;;
138;3.40558;1.67488;63.2774;0.208674;;
139;3.40669;1.6749;63.7427;0.210259;;
140;3.40781;1.67489;64.2079;0.211845;;
141;3.40888;1.67489;64.6732;0.213431;;
142;3.40997;1.67489;65.1384;0.215017;;
143;3.41102;1.67489;65.6037;0.216604;;
144;3.41211;1.67489;66.0689;0.218192;;
145;3.4131;1.67489;66.5342;0.21978;;
146;3.41408;1.67489;66.9994;0.221368;;
147;3.41506;1.67488;67.4647;0.222957;;
148;3.41608;1.67488;67.9299;0.224546;;
149;3.41714;1.67489;68.3951;0.226136;;
150;3.41816;1.67489;68.8604;0.227726;;
151;3.41917;1.67488;69.3256;0.229317;;
152;3.42019;1.67488;69.7909;0.230908;;
153;3.42121;1.67489;70.2561;0.2325;;
154;3.4222;1.67488;70.7214;0.234092;;
155;3.4232;1.67489;71.1866;0.235685;;
156;3.42416;1.67489;71.6519;0.237278;;
157;3.42517;1.67489;72.1171;0.238871;;
158;3.42612;1.67488;72.5824;0.240465;;
159;3.42714;1.67488;73.0476;0.24206;;
160;3.42814;1.67489;73.5129;0.243655;;
161;3.42912;1.67489;73.9781;0.24525;;
162;3.43006;1.67488;74.4433;0.246846;;
163;3.43103;1.6749;74.9086;0.248442;;
164;3.43196;1.67489;75.3738;0.250039;;
165;3.43293;1.67489;75.8391;0.251636;;
166;3.4339;1.67489;76.3043;0.253234;;
167;3.43482;1.67488;76.7696;0.254832;;
168;3.43573;1.6749;77.2348;0.25643;;
169;3.43669;1.67489;77.7001;0.258029;;
170;3.43765;1.67489;78.1653;0.259628;;
171;3.43855;1.67489;78.6306;0.261228;;
172;3.43947;1.67489;79.0958;0.262828;;
173;3.44034;1.67489;79.5611;0.264429;;
174;3.44124;1.67489;80.0263;0.26603;;
175;3.44216;1.67489;80.4916;0.267632;;
176;3.44305;1.67489;80.9568;0.269233;;
177;3.44394;1.67489;81.4221;0.270836;;
178;3.44479;1.6749;81.8873;0.272438;;
179;3.4457;1.6749;82.3526;0.274042;;
180;3.44656;1.67489;82.8178;0.275645;;
181;3.4474;1.67488;83.283;0.277249;;
182;3.4483;1.67488;83.7483;0.278853;;
183;3.44918;1.67489;84.2135;0.280458;;
184;3.45002;1.67489;84.6788;0.282063;;
185;3.4509;1.67489;85.144;0.283669;;
186;3.45175;1.6749;85.6093;0.285274;;
187;3.45259;1.67488;86.0745;0.286881;;
188;3.45348;1.67488;86.5398;0.288487;;
189;3.45426;1.67489;87.005;0.290095;;
190;3.45504;1.67488;87.4703;0.291702;;
191;3.45589;1.67488;87.9355;0.29331;;
192;3.45674;1.67489;88.4008;0.294918;;
193;3.45755;1.67489;88.866;0.296527;;
194;3.45837;1.67489;89.3312;0.298136;;
195;3.45919;1.67489;89.7965;0.299745;;
196;3.45993;1.67489;90.2617;0.301355;;
197;3.46072;1.67489;90.727;0.302965;;
198;3.46154;1.67489;91.1922;0.304575;;
199;3.46232;1.67489;91.6575;0.306186;;
200;3.46309;1.67489;92.1227;0.307797;;
201;3.46387;1.67489;92.588;0.309409;;
202;3.46456;1.67489;93.0532;0.311021;;
203;3.46523;1.67489;93.5185;0.312633;;
204;3.46599;1.67489;93.9837;0.314246;;
205;3.46679;1.67489;94.449;0.315858;;
206;3.46745;1.67489;94.9142;0.317472;;
207;3.46821;1.67488;95.3795;0.319085;;
208;3.46896;1.67489;95.8447;0.320699;;
209;3.46968;1.67489;96.31;0.322313;;
210;3.47038;1.67489;96.7752;0.323928;;
211;3.47111;1.67489;97.2404;0.325543;;
212;3.47185;1.67489;97.7057;0.327158;;
213;3.4725;1.67489;98.1709;0.328774;;
214;3.4732;1.67489;98.6362;0.33039;;
215;3.4739;1.67488;99.1014;0.332006;;
216;3.47455;1.67488;99.5667;0.333622;;
217;3.4752;1.67489;100.032;0.335239;;
218;3.47586;1.67487;100.497;0.336856;;
219;3.47651;1.67489;100.962;0.338474;;
220;3.47714;1.67488;101.428;0.340092;;
221;3.47775;1.67488;101.893;0.34171;;
222;3.47835;1.67488;102.358;0.343328;;
223;3.47902;1.67488;102.823;0.344946;;
224;3.47961;1.67488;103.289;0.346565;;
225;3.48018;1.67488;103.754;0.348184;;
226;3.48074;1.67489;104.219;0.349804;;
227;3.48129;1.67488;104.684;0.351423;;
228;3.48185;1.67488;105.15;0.353043;;
229;3.48239;1.67489;105.615;0.354664;;
230;3.48294;1.67489;106.08;0.356284;;
231;3.48342;1.67488;106.545;0.357905;;
232;3.484;1.67487;107.011;0.359526;;
233;3.48449;1.67489;107.476;0.361147;;
234;3.48496;1.67489;107.941;0.362768;;
235;3.48541;1.67489;108.406;0.36439;;
236;3.4859;1.67488;108.872;0.366011;;
237;3.48633;1.67489;109.337;0.367633;;
238;3.48682;1.67489;109.802;0.369256;;
239;3.48726;1.6749;110.267;0.370878;;
240;3.48768;1.67488;110.733;0.372501;;
241;3.48809;1.67488;111.198;0.374124;;
242;3.48851;1.67488;111.663;0.375747;;
243;3.48896;1.6749;112.128;0.37737;;
244;3.48936;1.67489;112.594;0.378993;;
245;3.48976;1.67488;113.059;0.380617;;
246;3.49012;1.67488;113.524;0.382241;;
247;3.49048;1.67489;113.989;0.383864;;
248;3.49082;1.67488;114.455;0.385489;;
249;3.49113;1.67489;114.92;0.387113;;
250;3.49147;1.67489;115.385;0.388737;;
251;3.49183;1.67489;115.85;0.390362;;
252;3.49215;1.67488;116.316;0.391986;;
253;3.49247;1.67489;116.781;0.393611;;
254;3.49276;1.67488;117.246;0.395236;;
255;3.49308;1.67489;117.711;0.396861;;
256;3.49338;1.67488;118.177;0.398487;;
257;3.49365;1.67489;118.642;0.400112;;
258;3.49397;1.67488;119.107;0.401738;;
259;3.49423;1.67488;119.572;0.403363;;
260;3.49453;1.67489;120.037;0.404989;;
261;3.49477;1.67489;120.503;0.406615;;
262;3.49504;1.67489;120.968;0.408241;;
263;3.49528;1.67489;121.433;0.409867;;
264;3.49551;1.67488;121.898;0.411494;;
265;3.49576;1.67489;122.364;0.41312;;
266;3.496;1.67488;122.829;0.414747;;
267;3.49623;1.67488;123.294;0.416373;;
268;3.49645;1.67488;123.759;0.418;;
269;3.49669;1.67488;124.225;0.419627;;
270;3.4969;1.67489;124.69;0.421254;;
271;3.49712;1.67489;125.155;0.422881;;
272;3.49731;1.67489;125.62;0.424508;;
273;3.49756;1.67489;126.086;0.426135;;
274;3.49778;1.67489;126.551;0.427762;;
275;3.49795;1.67488;127.016;0.42939;;
276;3.49814;1.67489;127.481;0.431017;;
277;3.49831;1.67489;127.947;0.432645;;
278;3.49855;1.67488;128.412;0.434272;;
279;3.49872;1.67489;128.877;0.4359;;
280;3.4989;1.67489;129.342;0.437528;;
281;3.49908;1.67488;129.808;0.439156;;
282;3.49928;1.67489;130.273;0.440784;;
283;3.49944;1.67488;130.738;0.442412;;
284;3.49963;1.67489;131.203;0.44404;;
285;3.49976;1.67489;131.669;0.445669;;
286;3.49993;1.67489;132.134;0.447297;;
287;3.50009;1.67489;132.599;0.448925;;
288;3.50023;1.67488;133.064;0.450554;;
289;3.50037;1.67489;133.53;0.452182;;
290;3.50051;1.67489;133.995;0.453811;;
291;3.50066;1.67489;134.46;0.45544;;
292;3.50079;1.67489;134.925;0.457068;;
293;3.50095;1.67488;135.391;0.458697;;
294;3.5011;1.67488;135.856;0.460326;;
295;3.50125;1.6749;136.321;0.461955;;
296;3.50137;1.67489;136.786;0.463584;;
297;3.50152;1.67488;137.252;0.465213;;
298;3.50169;1.67488;137.717;0.466842;;
299;3.50186;1.6749;138.182;0.468471;;
300;3.50194;1.67489;138.647;0.470101;;
301;3.5021;1.67488;139.113;0.47173;;
302;3.50227;1.67488;139.578;0.473359;;
303;3.50241;1.67489;140.043;0.474989;;
304;3.50257;1.67489;140.508;0.476618;;
305;3.50269;1.6749;140.974;0.478248;;
306;3.50284;1.67488;141.439;0.479878;;
307;3.50297;1.67489;141.904;0.481507;;
308;3.50315;1.67489;142.369;0.483137;;
309;3.50327;1.67489;142.835;0.484767;;
310;3.50343;1.6749;143.3;0.486397;;
311;3.50353;1.6749;143.765;0.488027;;
312;3.50369;1.67489;144.23;0.489657;;
313;3.50381;1.67489;144.696;0.491287;;
314;3.50393;1.67488;145.161;0.492918;;
315;3.50409;1.67489;145.626;0.494548;;
316;3.50422;1.67488;146.091;0.496178;;
317;3.50436;1.67489;146.557;0.497809;;
318;3.50448;1.67488;147.022;0.499439;;
319;3.50461;1.67488;147.487;0.501069;;
320;3.50473;1.67489;147.952;0.5027;;
321;3.50487;1.67489;148.418;0.504331;;
322;3.505;1.67489;148.883;0.505961;;
323;3.50514;1.67488;149.348;0.507592;;
324;3.50528;1.67488;149.813;0.509223;;
325;3.50539;1.67489;150.279;0.510854;;
326;3.50553;1.67489;150.744;0.512485;;
327;3.50568;1.67488;151.209;0.514116;;
328;3.50576;1.67489;151.674;0.515747;;
329;3.50592;1.67489;152.139;0.517378;;
330;3.50604;1.67489;152.605;0.519009;;
331;3.50615;1.67489;153.07;0.52064;;
332;3.5063;1.6749;153.535;0.522272;;
333;3.50643;1.67488;154;0.523903;;
334;3.50657;1.67489;154.466;0.525534;;
335;3.5067;1.67488;154.931;0.527166;;
336;3.50682;1.67489;155.396;0.528797;;
337;3.50692;1.67489;155.861;0.530429;;
338;3.50708;1.6749;156.327;0.532061;;
339;3.50721;1.67489;156.792;0.533692;;
340;3.50734;1.67489;157.257;0.535324;;
341;3.50747;1.67489;157.722;0.536956;;
342;3.50758;1.67489;158.188;0.538588;;
343;3.5077;1.67488;158.653;0.54022;;
344;3.50783;1.67488;159.118;0.541852;;
345;3.50801;1.67489;159.583;0.543484;;
346;3.50813;1.67489;160.049;0.545116;;
347;3.50823;1.67488;160.514;0.546748;;
348;3.50841;1.67488;160.979;0.548381;;
349;3.50854;1.67489;161.444;0.550013;;
350;3.50861;1.67489;161.91;0.551645;;
351;3.5088;1.67489;162.375;0.553278;;
352;3.50892;1.67489;162.84;0.55491;;
353;3.50904;1.67489;163.305;0.556543;;
354;3.50919;1.67489;163.771;0.558175;;
355;3.50932;1.67488;164.236;0.559808;;
356;3.50941;1.67489;164.701;0.561441;;
357;3.50956;1.67489;165.166;0.563074;;
358;3.50972;1.67489;165.632;0.564707;;
359;3.50983;1.6749;166.097;0.566339;;
360;3.50998;1.67488;166.562;0.567972;;
361;3.51012;1.67489;167.027;0.569606;;
362;3.51026;1.67488;167.493;0.571239;;
363;3.51037;1.67489;167.958;0.572872;;
364;3.51051;1.67489;168.423;0.574505;;
365;3.51065;1.6749;168.888;0.576138;;
366;3.51079;1.67489;169.354;0.577772;;
367;3.51092;1.67489;169.819;0.579405;;
368;3.51104;1.67489;170.284;0.581039;;
369;3.51116;1.67488;170.749;0.582672;;
370;3.51131;1.67488;171.215;0.584306;;
371;3.51142;1.67488;171.68;0.58594;;
372;3.51158;1.67489;172.145;0.587573;;
373;3.51171;1.6749;172.61;0.589207;;
374;3.51182;1.67489;173.076;0.590841;;
375;3.51195;1.67489;173.541;0.592475;;
376;3.5121;1.67488;174.006;0.594109;;
377;3.51223;1.67488;174.471;0.595743;;
378;3.51236;1.67489;174.937;0.597377;;
379;3.51249;1.67489;175.402;0.599011;;
380;3.51258;1.67489;175.867;0.600646;;
381;3.51276;1.67489;176.332;0.60228;;
382;3.5129;1.67488;176.798;0.603914;;
383;3.51303;1.67488;177.263;0.605549;;
384;3.51317;1.67489;177.728;0.607183;;
385;3.51324;1.67489;178.193;0.608818;;
386;3.51343;1.67488;178.659;0.610452;;
387;3.51356;1.67488;179.124;0.612087;;
388;3.51371;1.67489;179.589;0.613722;;
389;3.51383;1.67489;180.054;0.615356;;
390;3.51396;1.67489;180.52;0.616991;;
391;3.5141;1.67489;180.985;0.618626;;
392;3.51424;1.67489;181.45;0.620261;;
393;3.51438;1.67489;181.915;0.621896;;
394;3.51452;1.67489;182.381;0.623531;;
395;3.51464;1.67489;182.846;0.625167;;
396;3.5148;1.67489;183.311;0.626802;;
397;3.51494;1.67489;183.776;0.628437;;
398;3.51503;1.67489;184.242;0.630073;;
399;3.5152;1.6749;184.707;0.631708;;
400;3.51533;1.67488;185.172;0.633343;;
401;3.51547;1.6749;185.637;0.634979;;
402;3.5156;1.67488;186.103;0.636615;;
403;3.51575;1.67488;186.568;0.63825;;
404;3.51589;1.67488;187.033;0.639886;;
405;3.51603;1.67487;187.498;0.641522;;
406;3.51617;1.67488;187.963;0.643158;;
407;3.5163;1.67487;188.429;0.644794;;
408;3.51643;1.67487;188.894;0.64643;;
409;3.51655;1.67487;189.359;0.648066;;
410;3.51672;1.67486;189.824;0.649702;;
411;3.51685;1.67486;190.29;0.651338;;
412;3.517;1.67486;190.755;0.652974;;
413;3.51714;1.67487;191.22;0.654611;;
414;3.51723;1.67487;191.685;0.656247;;
415;3.5174;1.67488;192.151;0.657883;;
416;3.51752;1.67488;192.616;0.65952;;
417;3.51769;1.67486;193.081;0.661156;;
418;3.51782;1.67487;193.546;0.662793;;
419;3.51794;1.67487;194.012;0.66443;;
420;3.5181;1.67487;194.477;0.666067;;
421;3.51824;1.67487;194.942;0.667703;;
422;3.51836;1.67488;195.407;0.66934;;
423;3.51852;1.67488;195.873;0.670977;;
424;3.51865;1.67489;196.338;0.672614;;
425;3.51878;1.67489;196.803;0.674251;;
426;3.51891;1.67488;197.268;0.675889;;
427;3.51906;1.67489;197.734;0.677526;;
428;3.51922;1.67488;198.199;0.679163;;
429;3.51936;1.6749;198.664;0.6808;;
430;3.51949;1.6749;199.129;0.682438;;
431;3.51968;1.67489;199.595;0.684075;;
432;3.5198;1.67487;200.06;0.685713;;
433;3.51994;1.67487;200.525;0.687351;;
434;3.5201;1.67487;200.99;0.688988;;
435;3.52025;1.67488;201.456;0.690626;;
436;3.52038;1.67489;201.921;0.692264;;
437;3.52054;1.6749;202.386;0.693902;;
438;3.52066;1.67488;202.851;0.69554;;
439;3.52082;1.6749;203.317;0.697178;;
440;3.52095;1.67489;203.782;0.698816;;
441;3.5211;1.67489;204.247;0.700454;;
442;3.52124;1.67489;204.712;0.702092;;
443;3.52137;1.67489;205.178;0.703731;;
444;3.5215;1.67489;205.643;0.705369;;
445;3.52162;1.67488;206.108;0.707008;;
446;3.52175;1.67488;206.573;0.708646;;
447;3.52188;1.67489;207.039;0.710285;;
448;3.52202;1.67489;207.504;0.711923;;
449;3.52214;1.67488;207.969;0.713562;;
450;3.52229;1.67488;208.434;0.715201;;
451;3.52244;1.67488;208.899;0.716839;;
452;3.52259;1.67487;209.365;0.718478;;
453;3.5227;1.67488;209.83;0.720117;;
454;3.52286;1.67488;210.295;0.721756;;
455;3.523;1.67489;210.76;0.723395;;
456;3.52314;1.67489;211.226;0.725034;;
457;3.52328;1.67489;211.691;0.726673;;
458;3.52341;1.67489;212.156;0.728313;;
459;3.52359;1.6749;212.621;0.729952;;
460;3.52369;1.67489;213.087;0.731591;;
461;3.52387;1.67491;213.552;0.733231;;
462;3.52401;1.67488;214.017;0.73487;;
463;3.52413;1.6749;214.482;0.73651;;
464;3.52429;1.6749;214.948;0.73815;;
465;3.52441;1.6749;215.413;0.739789;;
466;3.52454;1.67489;215.878;0.741429;;
467;3.52468;1.67489;216.343;0.743069;;
468;3.52483;1.6749;216.809;0.744709;;
469;3.52496;1.6749;217.274;0.746349;;
470;3.52508;1.67489;217.739;0.747989;;
471;3.52524;1.67489;218.204;0.749629;;
472;3.52539;1.6749;218.67;0.751269;;
473;3.52552;1.67489;219.135;0.75291;;
474;3.52565;1.6749;219.6;0.75455;;
475;3.52582;1.6749;220.065;0.75619;;
476;3.52597;1.67489;220.531;0.757831;;
477;3.52608;1.6749;220.996;0.759471;;
478;3.52622;1.67489;221.461;0.761112;;
479;3.52637;1.67489;221.926;0.762752;;
480;3.5265;1.6749;222.392;0.764393;;
481;3.52664;1.6749;222.857;0.766034;;
482;3.52679;1.67488;223.322;0.767675;;
483;3.52693;1.67489;223.787;0.769316;;
484;3.52705;1.6749;224.253;0.770957;;
485;3.52718;1.6749;224.718;0.772598;;
486;3.5273;1.67489;225.183;0.774239;;
487;3.52747;1.6749;225.648;0.77588;;
488;3.52759;1.67489;226.114;0.777521;;
489;3.52775;1.67488;226.579;0.779162;;
490;3.52787;1.67489;227.044;0.780804;;
491;3.52802;1.6749;227.509;0.782445;;
492;3.52817;1.67489;227.975;0.784087;;
493;3.52832;1.67488;228.44;0.785728;;
494;3.52845;1.67488;228.905;0.78737;;
495;3.52859;1.67488;229.37;0.789011;;
496;3.52874;1.67489;229.836;0.790653;;
497;3.52888;1.67489;230.301;0.792295;;
498;3.52901;1.67489;230.766;0.793937;;
499;3.52914;1.67489;231.231;0.795579;;
500;3.52929;1.67489;231.697;0.797221;;
501;3.52943;1.67489;232.162;0.798863;;
502;3.52955;1.67489;232.627;0.800505;;
503;3.52967;1.67489;233.092;0.802147;;
504;3.52981;1.67489;233.558;0.803789;;
505;3.52996;1.6749;234.023;0.805432;;
506;3.5301;1.67489;234.488;0.807074;;
507;3.53026;1.67488;234.953;0.808716;;
508;3.53038;1.67489;235.419;0.810359;;
509;3.53056;1.67489;235.884;0.812001;;
510;3.53067;1.67489;236.349;0.813644;;
511;3.53084;1.67488;236.814;0.815287;;
512;3.53095;1.67489;237.28;0.816929;;
513;3.53111;1.67489;237.745;0.818572;;
514;3.53125;1.67489;238.21;0.820215;;
515;3.53139;1.6749;238.675;0.821858;;
516;3.53154;1.67489;239.141;0.823501;;
517;3.53163;1.67489;239.606;0.825144;;
518;3.53179;1.67489;240.071;0.826787;;
519;3.53193;1.67489;240.536;0.828431;;
520;3.53202;1.67489;241.002;0.830074;;
521;3.53218;1.67489;241.467;0.831717;;
522;3.53236;1.67489;241.932;0.833361;;
523;3.53248;1.6749;242.397;0.835004;;
524;3.53263;1.67489;242.863;0.836648;;
525;3.53272;1.67489;243.328;0.838291;;
526;3.53288;1.6749;243.793;0.839935;;
527;3.53301;1.67489;244.258;0.841579;;
528;3.53317;1.67489;244.724;0.843223;;
529;3.53329;1.67489;245.189;0.844866;;
530;3.5334;1.67488;245.654;0.84651;;
531;3.53356;1.67489;246.119;0.848154;;
532;3.53372;1.6749;246.585;0.849798;;
533;3.53383;1.6749;247.05;0.851442;;
534;3.53397;1.67489;247.515;0.853087;;
535;3.53413;1.67489;247.98;0.854731;;
536;3.53426;1.6749;248.446;0.856375;;
537;3.53441;1.67489;248.911;0.85802;;
538;3.53454;1.67489;249.376;0.859664;;
539;3.53469;1.67489;249.841;0.861308;;
540;3.53483;1.67488;250.307;0.862953;;
541;3.53493;1.6749;250.772;0.864598;;
542;3.53509;1.67488;251.237;0.866242;;
543;3.5352;1.67488;251.702;0.867887;;
544;3.53532;1.67488;252.168;0.869532;;
545;3.53549;1.67489;252.633;0.871177;;
546;3.53564;1.6749;253.098;0.872822;;
547;3.53577;1.6749;253.563;0.874467;;
548;3.53588;1.6749;254.028;0.876112;;
549;3.53603;1.67489;254.494;0.877757;;
550;3.53614;1.67489;254.959;0.879402;;
551;3.53632;1.67489;255.424;0.881047;;
552;3.53642;1.67489;255.889;0.882693;;
553;3.53657;1.67489;256.355;0.884338;;
554;3.5367;1.6749;256.82;0.885984;;
555;3.53681;1.6749;257.285;0.887629;;
556;3.53697;1.67489;257.75;0.889275;;
557;3.53709;1.6749;258.216;0.89092;;
558;3.53727;1.67489;258.681;0.892566;;
559;3.53735;1.6749;259.146;0.894212;;
560;3.5375;1.67488;259.611;0.895857;;
561;3.53763;1.67489;260.077;0.897503;;
562;3.53777;1.67489;260.542;0.899149;;
563;3.53789;1.67488;261.007;0.900795;;
564;3.53803;1.67489;261.472;0.902441;;
565;3.53816;1.67489;261.938;0.904087;;
566;3.53831;1.67489;262.403;0.905734;;
567;3.53841;1.67489;262.868;0.90738;;
568;3.53856;1.67489;263.333;0.909026;;
569;3.53868;1.67489;263.799;0.910673;;
570;3.53885;1.67489;264.264;0.912319;;
571;3.53895;1.67488;264.729;0.913965;;
572;3.5391;1.67489;265.194;0.915612;;
573;3.53922;1.67488;265.66;0.917259;;
574;3.53936;1.6749;266.125;0.918905;;
575;3.5395;1.6749;266.59;0.920552;;
576;3.53963;1.67487;267.055;0.922199;;
577;3.53978;1.67488;267.521;0.923846;;
578;3.5399;1.6749;267.986;0.925493;;
579;3.54007;1.67489;268.451;0.92714;;
580;3.54016;1.67489;268.916;0.928787;;
581;3.54033;1.67489;269.382;0.930434;;
582;3.54043;1.67489;269.847;0.932081;;
583;3.54057;1.67489;270.312;0.933728;;
584;3.54071;1.67489;270.777;0.935376;;
585;3.54086;1.67489;271.243;0.937023;;
586;3.54098;1.67489;271.708;0.93867;;
587;3.54113;1.67488;272.173;0.940318;;
588;3.54125;1.67489;272.638;0.941965;;
589;3.54138;1.67489;273.104;0.943613;;
590;3.54153;1.67488;273.569;0.945261;;
591;3.54165;1.67489;274.034;0.946908;;
592;3.54178;1.67488;274.499;0.948556;;
593;3.54191;1.67489;274.965;0.950204;;
594;3.54203;1.67488;275.43;0.951852;;
595;3.54215;1.67488;275.895;0.9535;;
596;3.5423;1.67488;276.36;0.955148;;
597;3.54243;1.67489;276.826;0.956796;;
598;3.54254;1.67489;277.291;0.958444;;
