84;3.63851;1.80067;41.0194;0.147944;;
85;3.63883;1.80065;41.5196;0.149764;;
86;3.63909;1.80066;42.0198;0.151584;;
87;3.63936;1.80065;42.52;0.153405;;
88;3.63966;1.80065;43.0202;0.155225;;
89;3.63997;1.80066;43.5203;0.157046;;
90;3.64021;1.80066;44.0205;0.158866;;
91;3.64049;1.80066;44.5207;0.160687;;
92;3.64077;1.80065;45.0209;0.162508;;
93;3.64101;1.80067;45.5211;0.16433;;
94;3.64128;1.80066;46.0213;0.166151;;
95;3.6415;1.80067;46.5214;0.167972;;
96;3.64181;1.80066;47.0216;0.169794;;
97;3.64205;1.80066;47.5218;0.171616;;
98;3.6423;1.80066;48.022;0.173437;;
99;3.64256;1.80066;48.5222;0.175259;;
100;3.64276;1.80066;49.0224;0.177081;;
101;3.64304;1.80066;49.5225;0.178904;;
102;3.64332;1.80066;50.0227;0.180726;;
103;3.64352;1.80067;50.5229;0.182548;;
104;3.64376;1.80066;51.0231;0.184371;;
105;3.64405;1.80065;51.5233;0.186194;;
106;3.64429;1.80066;52.0235;0.188016;;
107;3.64455;1.80066;52.5236;0.189839;;
108;3.64482;1.80066;53.0238;0.191662;;
109;3.64508;1.80065;53.524;0.193486;;
110;3.6453;1.80067;54.0242;0.195309;;
111;3.64553;1.80066;54.5244;0.197132;;
112;3.64573;1.80066;55.0246;0.198956;;
113;3.64599;1.80067;55.5248;0.20078;;
114;3.64621;1.80066;56.0249;0.202603;;
115;3.6464;1.80066;56.5251;0.204427;;
116;3.64665;1.80066;57.0253;0.206251;;
117;3.64687;1.80067;57.5255;0.208075;;
118;3.64709;1.80066;58.0257;0.2099;;
119;3.6473;1.80066;58.5259;0.211724;;
120;3.64753;1.80065;59.026;0.213548;;
121;3.64776;1.80066;59.5262;0.215373;;
122;3.648;1.80065;60.0264;0.217198;;
123;3.62284;1.53066;60.4516;0.218738;;
124;3.62251;1.53066;60.8768;0.220278;;
125;3.62243;1.53066;61.3019;0.221818;;
126;3.62235;1.53067;61.7271;0.223358;;
127;3.62236;1.53066;62.1523;0.224899;;
128;3.62237;1.53066;62.5775;0.226439;;
129;3.62243;1.53066;63.0027;0.227979;;
130;3.62246;1.53066;63.4279;0.229519;;
131;3.62253;1.53066;63.8531;0.231059;;
132;3.62261;1.53066;64.2782;0.2326;;
133;3.69904;2.34048;64.9284;0.235005;;
134;3.70067;2.34049;65.5785;0.237411;;
135;3.70174;2.34047;66.2286;0.239817;;
136;3.7026;2.34048;66.8788;0.242224;;
137;3.70333;2.34049;67.5289;0.244632;;
138;3.70405;2.34048;68.179;0.24704;;
139;3.70473;2.34048;68.8292;0.249449;;
140;3.70535;2.34048;69.4793;0.251858;;
141;3.70591;2.34048;70.1294;0.254267;;
142;3.70647;2.34048;70.7796;0.256677;;
143;3.6308;1.53066;71.2048;0.25822;;
144;3.62975;1.53066;71.6299;0.259764;;
145;3.62928;1.53066;72.0551;0.261307;;
146;3.62901;1.53066;72.4803;0.26285;;
147;3.62883;1.53065;72.9055;0.264393;;
148;3.62869;1.53065;73.3307;0.265936;;
149;3.6286;1.53066;73.7558;0.267478;;
150;3.62854;1.53065;74.181;0.269021;;
151;3.62848;1.53065;74.6062;0.270564;;
152;3.62846;1.53064;75.0314;0.272107;0.0999407;
153;3.65389;1.80066;75.5316;0.273934;;
154;3.65445;1.80066;76.0318;0.275762;;
155;3.65484;1.80066;76.5319;0.27759;;
156;3.65514;1.80065;77.0321;0.279419;;
157;3.6554;1.80067;77.5323;0.281247;;
158;3.65566;1.80066;78.0325;0.283075;;
159;3.65594;1.80066;78.5327;0.284904;;
160;3.65616;1.80066;79.0329;0.286733;;
161;3.65641;1.80066;79.533;0.288562;;
162;3.65662;1.80066;80.0332;0.290391;;
163;3.65689;1.80065;80.5334;0.29222;;
164;3.65707;1.80066;81.0336;0.294049;;
165;3.65729;1.80065;81.5338;0.295878;;
166;3.6575;1.80064;82.0339;0.297708;;
167;3.65771;1.80067;82.5341;0.299537;;
168;3.65792;1.80065;83.0343;0.301367;;
169;3.65812;1.80066;83.5345;0.303197;;
170;3.65834;1.80065;84.0347;0.305026;;
171;3.65858;1.80065;84.5349;0.306856;;
172;3.65883;1.80065;85.035;0.308686;;
173;3.65902;1.80065;85.5352;0.310517;;
174;3.65926;1.80065;86.0354;0.312347;;
175;3.6595;1.80065;86.5356;0.314177;;
176;3.6597;1.80065;87.0358;0.316008;;
177;3.65994;1.80065;87.5359;0.317838;;
178;3.66018;1.80065;88.0361;0.319669;;
179;3.6604;1.80066;88.5363;0.3215;;
180;3.6606;1.80066;89.0365;0.323331;;
181;3.66084;1.80065;89.5367;0.325162;;
182;3.66104;1.80065;90.0368;0.326993;;
183;3.66128;1.80065;90.537;0.328825;;
184;3.66148;1.80065;91.0372;0.330656;;
185;3.66172;1.80065;91.5374;0.332488;;
186;3.66193;1.80066;92.0376;0.334319;;
187;3.66214;1.80065;92.5378;0.336151;;
188;3.66233;1.80066;93.0379;0.337983;;
189;3.66256;1.80066;93.5381;0.339815;;
190;3.66281;1.80066;94.0383;0.341647;;
191;3.663;1.80065;94.5385;0.343479;;
192;3.66322;1.80065;95.0387;0.345311;;
193;3.66343;1.80067;95.5388;0.347144;;
194;3.66364;1.80066;96.039;0.348976;;
195;3.66389;1.80066;96.5392;0.350809;;
196;3.66415;1.80066;97.0394;0.352641;;
197;3.66434;1.80066;97.5396;0.354474;;
198;3.66455;1.80066;98.0398;0.356307;;
199;3.66478;1.80065;98.5399;0.35814;;
200;3.66499;1.80065;99.0401;0.359973;;
201;3.66523;1.80066;99.5403;0.361807;;
202;3.66547;1.80066;100.04;0.36364;;
203;3.66566;1.80065;100.541;0.365474;;
204;3.66592;1.80064;101.041;0.367307;;
205;3.66611;1.80065;101.541;0.369141;;
206;3.66635;1.80065;102.041;0.370975;;
207;3.66653;1.80066;102.541;0.372809;;
208;3.66675;1.80065;103.042;0.374643;;
209;3.66698;1.80066;103.542;0.376477;;
210;3.66719;1.80066;104.042;0.378311;;
211;3.66739;1.80065;104.542;0.380146;;
212;3.66761;1.80066;105.042;0.38198;;
213;3.66784;1.80066;105.542;0.383815;;
214;3.66804;1.80065;106.043;0.385649;;
215;3.66827;1.80065;106.543;0.387484;;
216;3.6685;1.80065;107.043;0.389319;;
217;3.66873;1.80065;107.543;0.391154;;
218;3.66895;1.80065;108.043;0.392989;;
219;3.66915;1.80066;108.544;0.394824;;
220;3.6694;1.80066;109.044;0.39666;;
221;3.66962;1.80066;109.544;0.398495;;
222;3.66984;1.80066;110.044;0.400331;;
223;3.67004;1.80065;110.544;0.402167;;
224;3.67025;1.80066;111.044;0.404002;;
225;3.67048;1.80065;111.545;0.405838;;
226;3.6707;1.80066;112.045;0.407674;;
227;3.67092;1.80066;112.545;0.40951;;
228;3.67113;1.80067;113.045;0.411347;;
229;3.67132;1.80066;113.545;0.413183;;
230;3.67156;1.80065;114.046;0.415019;;
231;3.67178;1.80065;114.546;0.416856;;
232;3.67196;1.80066;115.046;0.418693;;
233;3.67216;1.80065;115.546;0.420529;;
234;3.67241;1.80065;116.046;0.422366;;
235;3.67264;1.80065;116.546;0.424203;;
236;3.67285;1.80066;117.047;0.42604;;
237;3.67311;1.80065;117.547;0.427878;;
238;3.67329;1.80066;118.047;0.429715;;
239;3.67351;1.80065;118.547;0.431552;;
240;3.67373;1.80065;119.047;0.43339;;
241;3.67395;1.80065;119.548;0.435227;;
242;3.67416;1.80066;120.048;0.437065;;
243;3.6491;1.53066;120.473;0.438617;;
244;3.6488;1.53066;120.898;0.440168;;
245;3.64867;1.53066;121.323;0.44172;;
246;3.64859;1.53067;121.749;0.443271;;
247;3.64859;1.53067;122.174;0.444822;;
248;3.64861;1.53067;122.599;0.446374;;
249;3.64862;1.53066;123.024;0.447925;;
250;3.64865;1.53065;123.449;0.449476;;
251;3.64873;1.53065;123.874;0.451028;;
252;3.64875;1.53066;124.3;0.452579;;
253;3.72465;2.34047;124.95;0.455;;
254;3.72618;2.34047;125.6;0.457423;;
255;3.72719;2.34048;126.25;0.459846;;
256;3.72803;2.34048;126.9;0.46227;;
257;3.72874;2.34048;127.55;0.464694;;
258;3.72942;2.34048;128.2;0.467119;;
259;3.73013;2.34049;128.851;0.469544;;
260;3.73075;2.34049;129.501;0.471969;;
261;3.73134;2.34049;130.151;0.474395;;
262;3.73194;2.34049;130.801;0.476821;;
263;3.65706;1.53066;131.226;0.478376;;
264;3.65617;1.53067;131.651;0.479931;;
265;3.65571;1.53066;132.076;0.481485;;
266;3.65542;1.53066;132.502;0.483039;;
267;3.65523;1.53067;132.927;0.484594;;
268;3.65507;1.53066;133.352;0.486148;;
269;3.65502;1.53066;133.777;0.487702;;
270;3.65491;1.53066;134.202;0.489256;;
271;3.65489;1.53066;134.628;0.49081;;
272;3.65486;1.53065;135.053;0.492364;0.0989523;
273;3.68009;1.80065;135.553;0.494204;;
274;3.6806;1.80066;136.053;0.496045;;
275;3.68094;1.80066;136.553;0.497887;;
276;3.68124;1.80065;137.054;0.499728;;
277;3.6815;1.80065;137.554;0.501569;;
278;3.68175;1.80065;138.054;0.503411;;
279;3.68201;1.80065;138.554;0.505252;;
280;3.68226;1.80066;139.054;0.507094;;
281;3.6825;1.80065;139.554;0.508936;;
282;3.68272;1.80066;140.055;0.510778;;
283;3.68298;1.80067;140.555;0.51262;;
284;3.68323;1.80066;141.055;0.514463;;
285;3.68347;1.80066;141.555;0.516305;;
286;3.6837;1.80066;142.055;0.518148;;
287;3.68389;1.80065;142.556;0.51999;;
288;3.68412;1.80065;143.056;0.521833;;
289;3.68435;1.80065;143.556;0.523676;;
290;3.68458;1.80066;144.056;0.525519;;
291;3.68478;1.80065;144.556;0.527362;;
292;3.68503;1.80066;145.056;0.529205;;
293;3.68529;1.80065;145.557;0.531048;;
294;3.68553;1.80065;146.057;0.532892;;
295;3.68576;1.80065;146.557;0.534735;;
296;3.68599;1.80065;147.057;0.536579;;
297;3.68621;1.80066;147.557;0.538423;;
298;3.68646;1.80066;148.058;0.540267;;
299;3.68669;1.80065;148.558;0.542111;;
300;3.68687;1.80066;149.058;0.543955;;
301;3.68709;1.80065;149.558;0.545799;;
302;3.68731;1.80065;150.058;0.547643;;
303;3.68754;1.80066;150.558;0.549488;;
304;3.68774;1.80066;151.059;0.551332;;
305;3.68794;1.80065;151.559;0.553177;;
306;3.68818;1.80066;152.059;0.555022;;
307;3.68838;1.80065;152.559;0.556867;;
308;3.68863;1.80066;153.059;0.558712;;
309;3.68887;1.80066;153.56;0.560557;;
310;3.68912;1.80065;154.06;0.562402;;
311;3.68933;1.80066;154.56;0.564247;;
312;3.68955;1.80065;155.06;0.566093;;
313;3.68979;1.80065;155.56;0.567938;;
314;3.69001;1.80066;156.06;0.569784;;
315;3.69022;1.80065;156.561;0.57163;;
316;3.69045;1.80066;157.061;0.573476;;
317;3.69065;1.80065;157.561;0.575322;;
318;3.69088;1.80065;158.061;0.577168;;
319;3.6911;1.80065;158.561;0.579014;;
320;3.69135;1.80066;159.062;0.58086;;
321;3.69155;1.80066;159.562;0.582707;;
322;3.69179;1.80065;160.062;0.584553;;
323;3.69197;1.80065;160.562;0.5864;;
324;3.69222;1.80066;161.062;0.588247;;
325;3.69245;1.80066;161.562;0.590094;;
326;3.6927;1.80067;162.063;0.591941;;
327;3.6929;1.80067;162.563;0.593788;;
328;3.69313;1.80066;163.063;0.595635;;
329;3.69336;1.80065;163.563;0.597482;;
330;3.69357;1.80066;164.063;0.59933;;
331;3.69381;1.80066;164.564;0.601177;;
332;3.69404;1.80066;165.064;0.603025;;
333;3.69427;1.80066;165.564;0.604873;;
334;3.69446;1.80065;166.064;0.606721;;
335;3.69471;1.80066;166.564;0.608569;;
336;3.69493;1.80065;167.064;0.610417;;
337;3.69513;1.80064;167.565;0.612265;;
338;3.69536;1.80065;168.065;0.614114;;
339;3.69558;1.80066;168.565;0.615962;;
340;3.69582;1.80066;169.065;0.617811;;
341;3.69604;1.80065;169.565;0.619659;;
342;3.69625;1.80065;170.066;0.621508;;
343;3.69649;1.80066;170.566;0.623357;;
344;3.69674;1.80065;171.066;0.625206;;
345;3.69697;1.80066;171.566;0.627055;;
346;3.6972;1.80066;172.066;0.628904;;
347;3.69742;1.80066;172.566;0.630754;;
348;3.69763;1.80066;173.067;0.632603;;
349;3.69786;1.80065;173.567;0.634453;;
350;3.69809;1.80066;174.067;0.636303;;
351;3.69832;1.80065;174.567;0.638152;;
352;3.69853;1.80065;175.067;0.640002;;
353;3.69876;1.80065;175.568;0.641852;;
354;3.69902;1.80066;176.068;0.643703;;
355;3.69924;1.80066;176.568;0.645553;;
356;3.69946;1.80065;177.068;0.647403;;
357;3.69969;1.80065;177.568;0.649254;;
358;3.69991;1.80065;178.068;0.651104;;
359;3.70015;1.80065;178.569;0.652955;;
360;3.70039;1.80065;179.069;0.654806;;
361;3.70059;1.80066;179.569;0.656657;;
362;3.70084;1.80066;180.069;0.658508;;
363;3.67581;1.53067;180.494;0.660071;;
364;3.67554;1.53065;180.92;0.661634;;
365;3.67542;1.53066;181.345;0.663197;;
366;3.67541;1.53065;181.77;0.664759;;
367;3.6754;1.53066;182.195;0.666322;;
368;3.67542;1.53065;182.62;0.667885;;
369;3.67543;1.53065;183.045;0.669447;;
370;3.67546;1.53066;183.471;0.67101;;
371;3.67552;1.53065;183.896;0.672573;;
372;3.67559;1.53066;184.321;0.674136;;
373;3.75109;2.34048;184.971;0.676574;;
374;3.75258;2.34048;185.621;0.679014;;
375;3.75362;2.34047;186.271;0.681454;;
376;3.75447;2.34047;186.922;0.683895;;
377;3.75521;2.34048;187.572;0.686337;;
378;3.75598;2.34048;188.222;0.688779;;
379;3.75665;2.34048;188.872;0.691221;;
380;3.7573;2.34048;189.522;0.693664;;
381;3.75795;2.34048;190.172;0.696107;;
382;3.75853;2.34049;190.822;0.69855;;
383;3.68385;1.53067;191.247;0.700117;;
384;3.68295;1.53066;191.673;0.701683;;
385;3.68259;1.53066;192.098;0.703248;;
386;3.68232;1.53067;192.523;0.704814;;
387;3.68212;1.53065;192.948;0.70638;;
388;3.68204;1.53065;193.373;0.707945;;
389;3.68193;1.53066;193.799;0.709511;;
390;3.68188;1.53067;194.224;0.711076;;
391;3.68184;1.53066;194.649;0.712642;;
392;3.68187;1.53065;195.074;0.714207;0.0985386;
393;3.70708;1.80066;195.574;0.716061;;
394;3.70758;1.80067;196.075;0.717916;;
395;3.70794;1.80066;196.575;0.71977;;
396;3.70823;1.80067;197.075;0.721625;;
397;3.70845;1.80066;197.575;0.72348;;
398;3.70872;1.80066;198.075;0.725335;;
399;3.70897;1.80066;198.575;0.72719;;
400;3.70922;1.80066;199.076;0.729046;;
401;3.70945;1.80065;199.576;0.730901;;
402;3.70972;1.80065;200.076;0.732757;;
403;3.70997;1.80066;200.576;0.734612;;
404;3.71018;1.80066;201.076;0.736468;;
405;3.7104;1.80064;201.577;0.738324;;
406;3.71065;1.80066;202.077;0.74018;;
407;3.71084;1.80065;202.577;0.742036;;
408;3.71107;1.80066;203.077;0.743892;;
409;3.71128;1.80065;203.577;0.745749;;
410;3.71149;1.80065;204.077;0.747605;;
411;3.7117;1.80065;204.578;0.749461;;
412;3.7119;1.80066;205.078;0.751318;;
413;3.71213;1.80065;205.578;0.753175;;
414;3.71233;1.80066;206.078;0.755032;;
415;3.71256;1.80065;206.578;0.756889;;
416;3.71277;1.80065;207.079;0.758746;;
417;3.71299;1.80065;207.579;0.760603;;
418;3.71318;1.80065;208.079;0.76246;;
419;3.71339;1.80066;208.579;0.764317;;
420;3.71364;1.80066;209.079;0.766175;;
421;3.71386;1.80066;209.579;0.768033;;
422;3.7141;1.80066;210.08;0.76989;;
423;3.71432;1.80066;210.58;0.771748;;
424;3.71452;1.80067;211.08;0.773606;;
425;3.71478;1.80066;211.58;0.775464;;
426;3.71502;1.80066;212.08;0.777322;;
427;3.71524;1.80066;212.581;0.779181;;
428;3.71542;1.80066;213.081;0.781039;;
429;3.71568;1.80065;213.581;0.782898;;
430;3.71589;1.80067;214.081;0.784756;;
431;3.71612;1.80066;214.581;0.786615;;
432;3.71633;1.80066;215.081;0.788474;;
433;3.71654;1.80065;215.582;0.790333;;
434;3.71674;1.80065;216.082;0.792192;;
435;3.71696;1.80066;216.582;0.794051;;
436;3.71718;1.80065;217.082;0.79591;;
437;3.7174;1.80066;217.582;0.79777;;
438;3.71761;1.80065;218.083;0.799629;;
439;3.71786;1.80065;218.583;0.801489;;
440;3.71807;1.80065;219.083;0.803348;;
441;3.71829;1.80065;219.583;0.805208;;
442;3.71853;1.80066;220.083;0.807068;;
443;3.71875;1.80065;220.583;0.808928;;
444;3.71895;1.80066;221.084;0.810788;;
445;3.71918;1.80066;221.584;0.812649;;
446;3.71941;1.80066;222.084;0.814509;;
447;3.71961;1.80065;222.584;0.816369;;
448;3.71984;1.80065;223.084;0.81823;;
449;3.72006;1.80066;223.585;0.820091;;
450;3.72026;1.80065;224.085;0.821952;;
451;3.72045;1.80065;224.585;0.823812;;
452;3.72065;1.80065;225.085;0.825673;;
453;3.72087;1.80065;225.585;0.827535;;
454;3.72109;1.80065;226.085;0.829396;;
455;3.7213;1.80066;226.586;0.831257;;
456;3.72151;1.80066;227.086;0.833119;;
457;3.72176;1.80066;227.586;0.83498;;
458;3.72195;1.80066;228.086;0.836842;;
459;3.72214;1.80066;228.586;0.838704;;
460;3.72237;1.80065;229.087;0.840565;;
461;3.72259;1.80066;229.587;0.842427;;
462;3.72278;1.80066;230.087;0.844289;;
463;3.723;1.80066;230.587;0.846152;;
464;3.7232;1.80065;231.087;0.848014;;
465;3.72344;1.80066;231.587;0.849876;;
466;3.72364;1.80067;232.088;0.851739;;
467;3.72384;1.80066;232.588;0.853601;;
468;3.72403;1.80066;233.088;0.855464;;
469;3.72425;1.80065;233.588;0.857327;;
470;3.72448;1.80066;234.088;0.85919;;
471;3.72469;1.80065;234.589;0.861053;;
472;3.72492;1.80066;235.089;0.862916;;
473;3.72511;1.80065;235.589;0.864779;;
474;3.72532;1.80066;236.089;0.866643;;
475;3.72553;1.80065;236.589;0.868506;;
476;3.72573;1.80066;237.089;0.87037;;
477;3.72593;1.80065;237.59;0.872233;;
478;3.72617;1.80065;238.09;0.874097;;
479;3.72635;1.80066;238.59;0.875961;;
480;3.72656;1.80065;239.09;0.877825;;
481;3.72678;1.80065;239.59;0.879689;;
482;3.72698;1.80065;240.091;0.881553;;
483;3.70231;1.53067;240.516;0.883127;;
484;3.70205;1.53066;240.941;0.884701;;
485;3.70197;1.53066;241.366;0.886275;;
486;3.70194;1.53065;241.791;0.887849;;
487;3.70194;1.53065;242.216;0.889423;;
488;3.70193;1.53066;242.642;0.890997;;
489;3.70195;1.53066;243.067;0.892571;;
490;3.70197;1.53066;243.492;0.894145;;
491;3.70202;1.53066;243.917;0.895719;;
492;3.70204;1.53065;244.342;0.897293;;
493;3.77718;2.34048;244.993;0.899749;;
494;3.77849;2.34049;245.643;0.902205;;
495;3.77945;2.34048;246.293;0.904663;;
496;3.78018;2.34047;246.943;0.90712;;
497;3.78086;2.34049;247.593;0.909578;;
498;3.78149;2.34048;248.243;0.912037;;
499;3.78215;2.34049;248.893;0.914496;;
500;3.78274;2.34049;249.543;0.916955;;
501;3.78334;2.34048;250.194;0.919415;;
502;3.78388;2.34048;250.844;0.921875;;
503;3.70964;1.53066;251.269;0.923452;;
504;3.70886;1.53065;251.694;0.925029;;
505;3.70849;1.53066;252.119;0.926606;;
506;3.70828;1.53066;252.544;0.928182;;
507;3.70813;1.53066;252.97;0.929759;;
508;3.70799;1.53066;253.395;0.931336;;
509;3.70791;1.53066;253.82;0.932912;;
510;3.70786;1.53066;254.245;0.934489;;
511;3.70781;1.53067;254.67;0.936065;;
512;3.70778;1.53067;255.096;0.937642;0.0975155;
513;3.73255;1.80066;255.596;0.939509;;
514;3.73297;1.80065;256.096;0.941376;;
515;3.73328;1.80065;256.596;0.943243;;
516;3.73354;1.80065;257.096;0.945111;;
517;3.73377;1.80066;257.596;0.946978;;
518;3.73403;1.80066;258.097;0.948846;;
519;3.73424;1.80066;258.597;0.950714;;
520;3.73444;1.80066;259.097;0.952582;;
521;3.73467;1.80067;259.597;0.95445;;
522;3.73491;1.80067;260.097;0.956318;;
523;3.73511;1.80067;260.598;0.958186;;
524;3.73535;1.80066;261.098;0.960054;;
525;3.73558;1.80066;261.598;0.961923;;
526;3.73575;1.80066;262.098;0.963791;;
527;3.73599;1.80066;262.598;0.96566;;
528;3.73623;1.80067;263.098;0.967529;;
529;3.73641;1.80065;263.599;0.969398;;
530;3.73662;1.80066;264.099;0.971267;;
531;3.73686;1.80066;264.599;0.973136;;
532;3.73706;1.80066;265.099;0.975005;;
533;3.73727;1.80066;265.599;0.976874;;
534;3.7375;1.80065;266.1;0.978744;;
535;3.73772;1.80066;266.6;0.980613;;
536;3.7379;1.80065;267.1;0.982483;;
537;3.73813;1.80066;267.6;0.984353;;
538;3.73836;1.80065;268.1;0.986223;;
539;3.73855;1.80064;268.6;0.988093;;
540;3.73875;1.80066;269.101;0.989963;;
541;3.73896;1.80066;269.601;0.991833;;
542;3.73915;1.80066;270.101;0.993703;;
543;3.73939;1.80066;270.601;0.995573;;
544;3.73958;1.80067;271.101;0.997444;;
545;3.7398;1.80066;271.602;0.999314;;
546;3.74;1.80065;272.102;1.00119;;
547;3.74024;1.80065;272.602;1.00306;;
548;3.74043;1.80066;273.102;1.00493;;
549;3.74064;1.80066;273.602;1.0068;;
550;3.74084;1.80067;274.103;1.00867;;
551;3.74105;1.80065;274.603;1.01054;;
552;3.74125;1.80066;275.103;1.01241;;
553;3.74144;1.80065;275.603;1.01428;;
554;3.74164;1.80065;276.103;1.01615;;
555;3.74187;1.80066;276.603;1.01803;;
556;3.74208;1.80067;277.104;1.0199;;
557;3.74228;1.80065;277.604;1.02177;;
558;3.7425;1.80065;278.104;1.02364;;
559;3.74268;1.80065;278.604;1.02551;;
560;3.74292;1.80065;279.104;1.02739;;
561;3.7431;1.80067;279.605;1.02926;;
562;3.7433;1.80065;280.105;1.03113;;
563;3.7435;1.80066;280.605;1.033;;
564;3.7437;1.80066;281.105;1.03488;;
565;3.7439;1.80066;281.605;1.03675;;
566;3.74412;1.80066;282.105;1.03862;;
567;3.74429;1.80066;282.606;1.04049;;
568;3.74448;1.80066;283.106;1.04237;;
569;3.74469;1.80066;283.606;1.04424;;
570;3.74489;1.80065;284.106;1.04611;;
571;3.74507;1.80065;284.606;1.04799;;
572;3.74527;1.80067;285.107;1.04986;;
573;3.74547;1.80066;285.607;1.05173;;
574;3.74567;1.80066;286.107;1.05361;;
575;3.74588;1.80067;286.607;1.05548;;
576;3.74605;1.80066;287.107;1.05735;;
577;3.74625;1.80066;287.607;1.05923;;
578;3.74648;1.80065;288.108;1.0611;;
579;3.74663;1.80066;288.608;1.06298;;
580;3.74682;1.80066;289.108;1.06485;;
581;3.74702;1.80066;289.608;1.06672;;
582;3.74721;1.80065;290.108;1.0686;;
583;3.74739;1.80066;290.609;1.07047;;
584;3.7476;1.80064;291.109;1.07235;;
585;3.74781;1.80066;291.609;1.07422;;
586;3.748;1.80065;292.109;1.0761;;
587;3.7482;1.80066;292.609;1.07797;;
588;3.74839;1.80066;293.109;1.07985;;
589;3.74859;1.80065;293.61;1.08172;;
590;3.74876;1.80064;294.11;1.0836;;
591;3.74897;1.80066;294.61;1.08547;;
592;3.74916;1.80066;295.11;1.08735;;
593;3.74934;1.80065;295.61;1.08922;;
594;3.74952;1.80066;296.111;1.0911;;
595;3.7497;1.80066;296.611;1.09297;;
596;3.74988;1.80065;297.111;1.09485;;
597;3.75008;1.80066;297.611;1.09672;;
