93;4.10282;1.29991;32.8642;0.135519;;
94;4.10247;1.29992;33.2253;0.137;;
95;4.10219;1.29991;33.5864;0.138482;;
96;4.10186;1.29992;33.9475;0.139963;;
97;4.10154;1.29992;34.3086;0.141444;;
98;4.10125;1.29992;34.6697;0.142925;;
99;4.10095;1.29992;35.0308;0.144405;;
100;4.1006;1.29992;35.3919;0.145886;;
101;4.10029;1.29992;35.7529;0.147367;;
102;4.09997;1.29991;36.114;0.148847;;
103;4.09966;1.29991;36.4751;0.150327;;
104;4.0993;1.29993;36.8362;0.151808;;
105;4.09901;1.29991;37.1973;0.153288;;
106;4.09871;1.29993;37.5584;0.154768;;
107;4.0984;1.29993;37.9195;0.156248;;
108;4.09811;1.29991;38.2806;0.157727;;
109;4.0978;1.29991;38.6417;0.159207;;
110;4.09754;1.29992;39.0027;0.160687;;
111;4.09722;1.29992;39.3638;0.162166;;
112;4.09692;1.29992;39.7249;0.163645;;
113;4.09665;1.29992;40.086;0.165125;;
114;4.09635;1.29991;40.4471;0.166604;;
115;4.09605;1.29992;40.8082;0.168083;;
116;4.09577;1.29991;41.1693;0.169562;;
117;4.09551;1.29991;41.5304;0.171041;;
118;4.09521;1.29991;41.8914;0.172519;;
119;4.09491;1.29993;42.2525;0.173998;;
120;4.09464;1.29991;42.6136;0.175477;;
121;4.09433;1.29991;42.9747;0.176955;;
122;4.09407;1.29992;43.3358;0.178433;;
123;4.09867;1.10496;43.6427;0.179691;;
124;4.09871;1.10496;43.9497;0.180949;;
125;4.09868;1.10496;44.2566;0.182207;;
126;4.09859;1.10496;44.5635;0.183465;;
127;4.09846;1.10496;44.8705;0.184723;;
128;4.09836;1.10497;45.1774;0.185981;;
129;4.0982;1.10496;45.4843;0.187239;;
130;4.09807;1.10496;45.7913;0.188497;;
131;4.09794;1.10496;46.0982;0.189755;;
132;4.09777;1.10497;46.4051;0.191012;;
133;4.08286;1.6902;46.8746;0.192929;;
134;4.08174;1.6902;47.3441;0.194846;;
135;4.08098;1.69021;47.8136;0.196762;;
136;4.08036;1.6902;48.2831;0.198678;;
137;4.07976;1.69021;48.7526;0.200593;;
138;4.07915;1.6902;49.2221;0.202508;;
139;4.07859;1.69021;49.6916;0.204423;;
140;4.07801;1.69021;50.1611;0.206338;;
141;4.07751;1.69021;50.6306;0.208252;;
142;4.077;1.6902;51.1001;0.210166;;
143;4.0911;1.10498;51.4071;0.211422;;
144;4.09159;1.10497;51.714;0.212678;;
145;4.09178;1.10498;52.021;0.213934;;
146;4.09185;1.10498;52.3279;0.21519;;
147;4.09189;1.10498;52.6348;0.216446;;
148;4.09184;1.10497;52.9418;0.217702;;
149;4.09184;1.10497;53.2487;0.218958;;
150;4.09177;1.10497;53.5556;0.220213;;
151;4.0917;1.10497;53.8626;0.221469;;
152;4.09161;1.10496;54.1695;0.222725;0.0302272;
153;4.08658;1.29993;54.5306;0.224201;;
154;4.08616;1.29991;54.8917;0.225676;;
155;4.08582;1.29992;55.2528;0.227152;;
156;4.08558;1.29993;55.6139;0.228627;;
157;4.08527;1.29992;55.975;0.230102;;
158;4.08499;1.29992;56.3361;0.231577;;
159;4.08472;1.29992;56.6971;0.233052;;
160;4.08448;1.29993;57.0582;0.234527;;
161;4.08421;1.29992;57.4193;0.236002;;
162;4.08396;1.29992;57.7804;0.237476;;
163;4.08374;1.29992;58.1415;0.238951;;
164;4.08346;1.29993;58.5026;0.240425;;
165;4.08326;1.29992;58.8637;0.2419;;
166;4.08299;1.29992;59.2248;0.243374;;
167;4.08277;1.29992;59.5859;0.244848;;
168;4.08252;1.29992;59.9469;0.246323;;
169;4.08229;1.29993;60.308;0.247797;;
170;4.08207;1.29993;60.6691;0.249271;;
171;4.08186;1.29992;61.0302;0.250745;;
172;4.08164;1.29993;61.3913;0.252218;;
173;4.08141;1.29993;61.7524;0.253692;;
174;4.08118;1.29993;62.1135;0.255166;;
175;4.08099;1.29994;62.4746;0.256639;;
176;4.08081;1.29992;62.8357;0.258113;;
177;4.08061;1.29992;63.1968;0.259586;;
178;4.08041;1.29993;63.5579;0.26106;;
179;4.08018;1.29992;63.9189;0.262533;;
180;4.08;1.29992;64.28;0.264006;;
181;4.07978;1.29993;64.6411;0.26548;;
182;4.07955;1.29992;65.0022;0.266953;;
183;4.07933;1.29993;65.3633;0.268426;;
184;4.07911;1.29992;65.7244;0.269899;;
185;4.07892;1.29992;66.0855;0.271371;;
186;4.07867;1.29993;66.4466;0.272844;;
187;4.07848;1.29994;66.8077;0.274317;;
188;4.07825;1.29993;67.1688;0.27579;;
189;4.07802;1.29993;67.5299;0.277262;;
190;4.07781;1.29992;67.8909;0.278735;;
191;4.07761;1.29993;68.252;0.280207;;
192;4.07739;1.29994;68.6131;0.281679;;
193;4.07719;1.29994;68.9742;0.283152;;
194;4.07698;1.29994;69.3353;0.284624;;
195;4.07678;1.29992;69.6964;0.286096;;
196;4.07659;1.29992;70.0575;0.287568;;
197;4.07637;1.29992;70.4186;0.28904;;
198;4.07617;1.29992;70.7797;0.290512;;
199;4.07598;1.29991;71.1408;0.291983;;
200;4.07575;1.29993;71.5019;0.293455;;
201;4.07559;1.29993;71.8629;0.294927;;
202;4.07539;1.29993;72.224;0.296398;;
203;4.07519;1.29993;72.5851;0.29787;;
204;4.07499;1.29992;72.9462;0.299341;;
205;4.07478;1.29992;73.3073;0.300813;;
206;4.07456;1.29993;73.6684;0.302284;;
207;4.07435;1.29994;74.0295;0.303755;;
208;4.07416;1.29993;74.3906;0.305226;;
209;4.07397;1.29992;74.7517;0.306697;;
210;4.07374;1.29993;75.1128;0.308168;;
211;4.07356;1.29993;75.4739;0.309639;;
212;4.07334;1.29993;75.8349;0.31111;;
213;4.07313;1.29993;76.196;0.312581;;
214;4.07294;1.29993;76.5571;0.314052;;
215;4.07275;1.29993;76.9182;0.315522;;
216;4.07254;1.29993;77.2793;0.316993;;
217;4.07237;1.29992;77.6404;0.318463;;
218;4.07213;1.29993;78.0015;0.319934;;
219;4.07199;1.29993;78.3626;0.321404;;
220;4.07176;1.29993;78.7237;0.322874;;
221;4.07156;1.29993;79.0848;0.324345;;
222;4.0714;1.29993;79.4459;0.325815;;
223;4.07119;1.29993;79.807;0.327285;;
224;4.07103;1.29993;80.168;0.328755;;
225;4.07083;1.29991;80.5291;0.330225;;
226;4.07063;1.29992;80.8902;0.331695;;
227;4.07044;1.29992;81.2513;0.333164;;
228;4.07027;1.29992;81.6124;0.334634;;
229;4.07009;1.29993;81.9735;0.336104;;
230;4.06988;1.29994;82.3346;0.337573;;
231;4.06969;1.29993;82.6957;0.339043;;
232;4.06951;1.29994;83.0568;0.340512;;
233;4.06931;1.29993;83.4179;0.341982;;
234;4.06908;1.29994;83.779;0.343451;;
235;4.06889;1.29992;84.14;0.34492;;
236;4.06872;1.29993;84.5011;0.34639;;
237;4.06851;1.29994;84.8622;0.347859;;
238;4.06832;1.29994;85.2233;0.349328;;
239;4.06812;1.29992;85.5844;0.350797;;
240;4.06795;1.29995;85.9455;0.352266;;
241;4.06777;1.29993;86.3066;0.353734;;
242;4.06759;1.29994;86.6677;0.355203;;
243;4.07233;1.10498;86.9746;0.356453;;
244;4.07251;1.10499;87.2816;0.357703;;
245;4.07256;1.10498;87.5885;0.358953;;
246;4.07253;1.10499;87.8955;0.360203;;
247;4.07253;1.10499;88.2024;0.361453;;
248;4.07248;1.10499;88.5093;0.362703;;
249;4.07241;1.10498;88.8163;0.363953;;
250;4.07237;1.10497;89.1232;0.365203;;
251;4.07228;1.10498;89.4302;0.366453;;
252;4.07224;1.10497;89.7371;0.367703;;
253;4.05742;1.69022;90.2066;0.369608;;
254;4.05636;1.69021;90.6761;0.371513;;
255;4.05558;1.69021;91.1456;0.373417;;
256;4.05495;1.69022;91.6151;0.37532;;
257;4.05439;1.69022;92.0846;0.377224;;
258;4.05393;1.69023;92.5541;0.379127;;
259;4.05342;1.69022;93.0236;0.38103;;
260;4.05298;1.69022;93.4931;0.382933;;
261;4.05256;1.69022;93.9626;0.384836;;
262;4.05217;1.69022;94.4321;0.386739;;
263;4.06636;1.10498;94.7391;0.387987;;
264;4.06701;1.10497;95.046;0.389235;;
265;4.0673;1.10498;95.353;0.390483;;
266;4.06748;1.10498;95.6599;0.391732;;
267;4.06757;1.105;95.9668;0.39298;;
268;4.06767;1.10499;96.2738;0.394229;;
269;4.06771;1.10498;96.5807;0.395477;;
270;4.06768;1.10498;96.8877;0.396726;;
271;4.06771;1.105;97.1946;0.397975;;
272;4.06766;1.105;97.5016;0.399223;0.030381;
273;4.06279;1.29994;97.8626;0.40069;;
274;4.06239;1.29994;98.2237;0.402157;;
275;4.06212;1.29992;98.5848;0.403624;;
276;4.06188;1.29993;98.9459;0.405091;;
277;4.0617;1.29994;99.307;0.406557;;
278;4.06149;1.29993;99.6681;0.408024;;
279;4.06131;1.29994;100.029;0.40949;;
280;4.0611;1.29994;100.39;0.410957;;
281;4.06094;1.29994;100.751;0.412423;;
282;4.06076;1.29995;101.112;0.413889;;
283;4.06059;1.29993;101.474;0.415356;;
284;4.06042;1.29994;101.835;0.416822;;
285;4.06026;1.29994;102.196;0.418288;;
286;4.06007;1.29993;102.557;0.419754;;
287;4.05991;1.29993;102.918;0.42122;;
288;4.05977;1.29993;103.279;0.422686;;
289;4.05959;1.29995;103.64;0.424152;;
290;4.05942;1.29993;104.001;0.425618;;
291;4.05923;1.29994;104.362;0.427084;;
292;4.05904;1.29993;104.723;0.428549;;
293;4.05889;1.29994;105.085;0.430015;;
294;4.05871;1.29992;105.446;0.43148;;
295;4.05853;1.29992;105.807;0.432946;;
296;4.05837;1.29993;106.168;0.434411;;
297;4.05819;1.29994;106.529;0.435877;;
298;4.05805;1.29994;106.89;0.437342;;
299;4.05787;1.29994;107.251;0.438807;;
300;4.0577;1.29994;107.612;0.440273;;
301;4.05756;1.29993;107.973;0.441738;;
302;4.05742;1.29994;108.334;0.443203;;
303;4.05725;1.29993;108.695;0.444668;;
304;4.05709;1.29994;109.057;0.446133;;
305;4.05694;1.29994;109.418;0.447598;;
306;4.05677;1.29994;109.779;0.449063;;
307;4.05661;1.29995;110.14;0.450528;;
308;4.05645;1.29992;110.501;0.451992;;
309;4.0563;1.29993;110.862;0.453457;;
310;4.05614;1.29992;111.223;0.454922;;
311;4.05596;1.29993;111.584;0.456386;;
312;4.05581;1.29993;111.945;0.457851;;
313;4.05565;1.29993;112.306;0.459315;;
314;4.05551;1.29994;112.667;0.46078;;
315;4.05536;1.29994;113.029;0.462244;;
316;4.0552;1.29992;113.39;0.463708;;
317;4.05504;1.29993;113.751;0.465172;;
318;4.05488;1.29994;114.112;0.466637;;
319;4.05473;1.29993;114.473;0.468101;;
320;4.05458;1.29994;114.834;0.469565;;
321;4.05442;1.29995;115.195;0.471029;;
322;4.0543;1.29994;115.556;0.472493;;
323;4.0541;1.29993;115.917;0.473957;;
324;4.05396;1.29993;116.278;0.475421;;
325;4.05382;1.29993;116.639;0.476884;;
326;4.05365;1.29994;117.001;0.478348;;
327;4.05349;1.29994;117.362;0.479812;;
328;4.05334;1.29993;117.723;0.481276;;
329;4.05319;1.29995;118.084;0.482739;;
330;4.05305;1.29994;118.445;0.484203;;
331;4.0529;1.29993;118.806;0.485666;;
332;4.05273;1.29992;119.167;0.48713;;
333;4.05262;1.29993;119.528;0.488593;;
334;4.05247;1.29994;119.889;0.490056;;
335;4.05228;1.29994;120.25;0.491519;;
336;4.05214;1.29994;120.612;0.492983;;
337;4.052;1.29995;120.973;0.494446;;
338;4.05183;1.29993;121.334;0.495909;;
339;4.0517;1.29994;121.695;0.497372;;
340;4.05155;1.29993;122.056;0.498835;;
341;4.05141;1.29992;122.417;0.500298;;
342;4.05125;1.29993;122.778;0.501761;;
343;4.0511;1.29994;123.139;0.503224;;
344;4.05098;1.29993;123.5;0.504686;;
345;4.05081;1.29994;123.861;0.506149;;
346;4.05065;1.29993;124.222;0.507612;;
347;4.05052;1.29994;124.584;0.509074;;
348;4.05042;1.29994;124.945;0.510537;;
349;4.05022;1.29993;125.306;0.511999;;
350;4.05007;1.29994;125.667;0.513462;;
351;4.04995;1.29994;126.028;0.514924;;
352;4.0498;1.29994;126.389;0.516387;;
353;4.04965;1.29993;126.75;0.517849;;
354;4.04948;1.29993;127.111;0.519311;;
355;4.04934;1.29994;127.472;0.520773;;
356;4.04919;1.29994;127.833;0.522236;;
357;4.04903;1.29994;128.194;0.523698;;
358;4.0489;1.29995;128.556;0.52516;;
359;4.04875;1.29994;128.917;0.526622;;
360;4.04861;1.29993;129.278;0.528084;;
361;4.04847;1.29994;129.639;0.529545;;
362;4.04831;1.29993;130;0.531007;;
363;4.05301;1.10499;130.307;0.532251;;
364;4.05325;1.10498;130.614;0.533495;;
365;4.05333;1.10499;130.921;0.53474;;
366;4.05339;1.10498;131.228;0.535984;;
367;4.05339;1.10499;131.535;0.537228;;
368;4.05338;1.10499;131.842;0.538472;;
369;4.0534;1.10499;132.149;0.539716;;
370;4.05338;1.105;132.455;0.54096;;
371;4.05334;1.10499;132.762;0.542204;;
372;4.05329;1.10499;133.069;0.543449;;
373;4.03875;1.69023;133.539;0.545345;;
374;4.03758;1.69022;134.008;0.54724;;
375;4.03686;1.69022;134.478;0.549136;;
376;4.03628;1.69022;134.947;0.551031;;
377;4.03577;1.69021;135.417;0.552926;;
378;4.03535;1.69021;135.886;0.55482;;
379;4.0349;1.6902;136.356;0.556715;;
380;4.0345;1.69022;136.825;0.558609;;
381;4.0341;1.69022;137.295;0.560503;;
382;4.03369;1.69023;137.764;0.562397;;
383;4.04767;1.10499;138.071;0.563639;;
384;4.04838;1.10499;138.378;0.564882;;
385;4.04879;1.10498;138.685;0.566124;;
386;4.04905;1.10499;138.992;0.567367;;
387;4.04918;1.10498;139.299;0.56861;;
388;4.04929;1.10499;139.606;0.569853;;
389;4.0494;1.10498;139.913;0.571096;;
390;4.04942;1.10499;140.22;0.572339;;
391;4.04948;1.10499;140.527;0.573582;;
392;4.04951;1.10499;140.834;0.574825;0.0302611;
393;4.04464;1.29994;141.195;0.576285;;
394;4.04425;1.29994;141.556;0.577746;;
395;4.044;1.29993;141.917;0.579206;;
396;4.0438;1.29991;142.278;0.580666;;
397;4.04363;1.29993;142.639;0.582126;;
398;4.04344;1.29993;143;0.583586;;
399;4.04329;1.29995;143.361;0.585046;;
400;4.04312;1.29993;143.723;0.586506;;
401;4.04296;1.29994;144.084;0.587966;;
402;4.04283;1.29994;144.445;0.589426;;
403;4.04267;1.29994;144.806;0.590886;;
404;4.04254;1.29994;145.167;0.592345;;
405;4.04238;1.29995;145.528;0.593805;;
406;4.04225;1.29995;145.889;0.595265;;
407;4.0421;1.29994;146.25;0.596724;;
408;4.04196;1.29994;146.611;0.598184;;
409;4.04185;1.29993;146.972;0.599643;;
410;4.04167;1.29992;147.333;0.601103;;
411;4.04154;1.29993;147.695;0.602562;;
412;4.04142;1.29992;148.056;0.604021;;
413;4.04126;1.29993;148.417;0.605481;;
414;4.04111;1.29993;148.778;0.60694;;
415;4.04098;1.29994;149.139;0.608399;;
416;4.04084;1.29993;149.5;0.609858;;
417;4.04073;1.29993;149.861;0.611317;;
418;4.04058;1.29993;150.222;0.612776;;
419;4.04039;1.29993;150.583;0.614235;;
420;4.0403;1.29994;150.944;0.615694;;
421;4.04017;1.29993;151.305;0.617153;;
422;4.03999;1.29993;151.667;0.618612;;
423;4.03989;1.29993;152.028;0.620071;;
424;4.03977;1.29993;152.389;0.621529;;
425;4.03962;1.29992;152.75;0.622988;;
426;4.0395;1.29993;153.111;0.624447;;
427;4.03936;1.29994;153.472;0.625905;;
428;4.03924;1.29993;153.833;0.627364;;
429;4.0391;1.29992;154.194;0.628822;;
430;4.03898;1.29992;154.555;0.630281;;
431;4.03882;1.29992;154.916;0.631739;;
432;4.0387;1.29992;155.277;0.633197;;
433;4.03855;1.29993;155.639;0.634656;;
434;4.03842;1.29993;156;0.636114;;
435;4.03826;1.29992;156.361;0.637572;;
436;4.03811;1.29993;156.722;0.63903;;
437;4.03798;1.29993;157.083;0.640488;;
438;4.03788;1.29994;157.444;0.641946;;
439;4.03773;1.29992;157.805;0.643404;;
440;4.0376;1.29993;158.166;0.644862;;
441;4.03746;1.29994;158.527;0.64632;;
442;4.03732;1.29993;158.888;0.647778;;
443;4.03717;1.29994;159.25;0.649236;;
444;4.03708;1.29994;159.611;0.650694;;
445;4.03693;1.29993;159.972;0.652151;;
446;4.0368;1.29993;160.333;0.653609;;
447;4.03672;1.29993;160.694;0.655067;;
448;4.03657;1.29994;161.055;0.656524;;
449;4.03644;1.29992;161.416;0.657982;;
450;4.03633;1.29993;161.777;0.659439;;
451;4.0362;1.29993;162.138;0.660897;;
452;4.03609;1.29992;162.499;0.662354;;
453;4.03597;1.29993;162.86;0.663811;;
454;4.03583;1.29992;163.222;0.665269;;
455;4.03573;1.29994;163.583;0.666726;;
456;4.03561;1.29993;163.944;0.668183;;
457;4.0355;1.29993;164.305;0.66964;;
458;4.03536;1.29994;164.666;0.671097;;
459;4.03524;1.29992;165.027;0.672555;;
460;4.0351;1.29994;165.388;0.674012;;
461;4.035;1.29992;165.749;0.675469;;
462;4.03484;1.29992;166.11;0.676926;;
463;4.03473;1.29992;166.471;0.678382;;
464;4.03458;1.29992;166.832;0.679839;;
465;4.03447;1.29992;167.194;0.681296;;
466;4.03436;1.29993;167.555;0.682753;;
467;4.03422;1.29993;167.916;0.68421;;
468;4.0341;1.29992;168.277;0.685666;;
469;4.03396;1.29993;168.638;0.687123;;
470;4.03382;1.29993;168.999;0.688579;;
471;4.03368;1.29992;169.36;0.690036;;
472;4.03356;1.29992;169.721;0.691492;;
473;4.03342;1.29994;170.082;0.692949;;
474;4.03325;1.29994;170.443;0.694405;;
475;4.03314;1.29993;170.804;0.695862;;
476;4.03299;1.29992;171.166;0.697318;;
477;4.03288;1.29992;171.527;0.698774;;
478;4.03276;1.29994;171.888;0.70023;;
479;4.03259;1.29993;172.249;0.701686;;
480;4.03248;1.29994;172.61;0.703143;;
481;4.03234;1.29993;172.971;0.704599;;
482;4.03224;1.29994;173.332;0.706055;;
483;4.03676;1.10498;173.639;0.707294;;
484;4.03701;1.10499;173.946;0.708533;;
485;4.03713;1.10498;174.253;0.709772;;
486;4.03723;1.10499;174.56;0.711011;;
487;4.03724;1.10497;174.867;0.71225;;
488;4.03726;1.10498;175.174;0.713489;;
489;4.03729;1.10498;175.481;0.714729;;
490;4.0373;1.10499;175.788;0.715968;;
491;4.03728;1.10497;176.095;0.717207;;
492;4.03724;1.10498;176.401;0.718446;;
493;4.02295;1.69022;176.871;0.720335;;
494;4.02175;1.69022;177.34;0.722223;;
495;4.02095;1.69022;177.81;0.724111;;
496;4.0203;1.69021;178.279;0.725999;;
497;4.01977;1.69021;178.749;0.727886;;
498;4.01926;1.69022;179.218;0.729773;;
499;4.01879;1.69023;179.688;0.73166;;
500;4.01835;1.69021;180.158;0.733547;;
501;4.01795;1.69022;180.627;0.735433;;
502;4.01757;1.69021;181.097;0.737319;;
503;4.03161;1.10498;181.403;0.738557;;
504;4.03241;1.10498;181.71;0.739794;;
505;4.03284;1.10497;182.017;0.741032;;
506;4.03311;1.10497;182.324;0.74227;;
507;4.03329;1.10498;182.631;0.743508;;
508;4.03344;1.10498;182.938;0.744746;;
509;4.03355;1.10497;183.245;0.745984;;
510;4.03363;1.10498;183.552;0.747222;;
511;4.03369;1.10499;183.859;0.74846;;
512;4.03373;1.10497;184.166;0.749698;0.0306116;
513;4.02895;1.29993;184.527;0.751153;;
514;4.02856;1.29993;184.888;0.752608;;
515;4.0283;1.29993;185.249;0.754063;;
516;4.02806;1.29993;185.61;0.755517;;
517;4.02787;1.29993;185.971;0.756971;;
518;4.0277;1.29993;186.332;0.758426;;
519;4.02755;1.29993;186.694;0.75988;;
520;4.02738;1.29992;187.055;0.761334;;
521;4.02722;1.29993;187.416;0.762789;;
522;4.02711;1.29993;187.777;0.764243;;
523;4.02694;1.29994;188.138;0.765697;;
524;4.02682;1.29994;188.499;0.767151;;
525;4.02667;1.29992;188.86;0.768605;;
526;4.02653;1.29992;189.221;0.770059;;
527;4.02642;1.29992;189.582;0.771513;;
528;4.02627;1.29992;189.943;0.772967;;
529;4.02616;1.29993;190.304;0.77442;;
530;4.02601;1.29993;190.666;0.775874;;
531;4.02586;1.29993;191.027;0.777328;;
532;4.02573;1.29993;191.388;0.778782;;
533;4.0256;1.29994;191.749;0.780235;;
534;4.02546;1.29993;192.11;0.781689;;
535;4.02532;1.29993;192.471;0.783142;;
536;4.02517;1.29993;192.832;0.784596;;
537;4.02507;1.29994;193.193;0.786049;;
538;4.02493;1.29992;193.554;0.787502;;
539;4.0248;1.29992;193.915;0.788956;;
540;4.02466;1.29994;194.276;0.790409;;
541;4.02454;1.29993;194.638;0.791862;;
542;4.0244;1.29993;194.999;0.793315;;
543;4.02429;1.29993;195.36;0.794769;;
544;4.02413;1.29993;195.721;0.796222;;
545;4.02401;1.29992;196.082;0.797675;;
546;4.02389;1.29994;196.443;0.799128;;
547;4.02375;1.29993;196.804;0.800581;;
548;4.02362;1.29993;197.165;0.802034;;
549;4.0235;1.29994;197.526;0.803486;;
550;4.02336;1.29993;197.887;0.804939;;
551;4.02322;1.29994;198.248;0.806392;;
552;4.0231;1.29994;198.61;0.807845;;
553;4.02296;1.29992;198.971;0.809297;;
554;4.02282;1.29992;199.332;0.81075;;
555;4.02269;1.29992;199.693;0.812202;;
556;4.02256;1.29992;200.054;0.813655;;
557;4.02242;1.29993;200.415;0.815107;;
558;4.02228;1.29992;200.776;0.81656;;
559;4.02216;1.29993;201.137;0.818012;;
560;4.02201;1.29993;201.498;0.819465;;
561;4.0219;1.29993;201.859;0.820917;;
562;4.02178;1.29994;202.22;0.822369;;
563;4.02166;1.29993;202.582;0.823821;;
564;4.0215;1.29994;202.943;0.825273;;
565;4.02138;1.29993;203.304;0.826725;;
566;4.02124;1.29995;203.665;0.828178;;
567;4.02114;1.29994;204.026;0.82963;;
568;4.02098;1.29994;204.387;0.831081;;
569;4.02084;1.29994;204.748;0.832533;;
570;4.02074;1.29994;205.109;0.833985;;
571;4.02059;1.29993;205.47;0.835437;;
572;4.02043;1.29994;205.831;0.836889;;
573;4.02033;1.29993;206.192;0.838341;;
574;4.02019;1.29994;206.554;0.839792;;
575;4.02006;1.29994;206.915;0.841244;;
576;4.01991;1.29993;207.276;0.842695;;
577;4.01979;1.29993;207.637;0.844147;;
578;4.01966;1.29994;207.998;0.845598;;
579;4.01953;1.29994;208.359;0.84705;;
580;4.01938;1.29994;208.72;0.848501;;
581;4.01925;1.29994;209.081;0.849952;;
582;4.01913;1.29995;209.442;0.851404;;
583;4.01901;1.29993;209.803;0.852855;;
584;4.01886;1.29993;210.165;0.854306;;
585;4.01874;1.29994;210.526;0.855757;;
586;4.01861;1.29993;210.887;0.857208;;
587;4.01849;1.29993;211.248;0.858659;;
588;4.01833;1.29994;211.609;0.86011;;
589;4.01823;1.29993;211.97;0.861561;;
590;4.01807;1.29993;212.331;0.863012;;
591;4.01793;1.29993;212.692;0.864463;;
592;4.01779;1.29993;213.053;0.865914;;
593;4.01766;1.29992;213.414;0.867365;;
594;4.01751;1.29993;213.775;0.868815;;
