65;4.07638;0.999325;17.4935;0.0716186;;
66;4.07601;0.999329;17.7711;0.07275;;
67;4.07559;0.999333;18.0487;0.0738814;;
68;4.07522;0.999328;18.3263;0.0750126;;
69;4.07485;0.999321;18.6039;0.0761438;;
70;4.07444;0.999326;18.8815;0.0772748;;
71;4.07407;0.999321;19.1591;0.0784057;;
72;4.0737;0.999316;19.4366;0.0795365;;
73;4.07334;0.999327;19.7142;0.0806672;;
74;4.07296;0.999309;19.9918;0.0817978;;
75;4.07258;0.999322;20.2694;0.0829283;;
76;4.07223;0.999323;20.547;0.0840587;;
77;4.07189;0.99931;20.8246;0.085189;;
78;4.07153;0.999324;21.1022;0.0863193;;
79;4.07118;0.999312;21.3798;0.0874494;;
80;4.07085;0.999305;21.6574;0.0885794;;
81;4.07052;0.999314;21.9349;0.0897093;;
82;4.07015;0.999307;22.2125;0.0908391;;
83;4.06981;0.999311;22.4901;0.0919688;;
84;4.06948;0.999325;22.7677;0.0930985;;
85;4.06913;0.999315;23.0453;0.094228;;
86;4.06882;0.999326;23.3229;0.0953575;;
87;4.06847;0.999325;23.6005;0.0964869;;
88;4.06816;0.999327;23.8781;0.0976161;;
89;4.06781;0.999326;24.1557;0.0987453;;
90;4.06752;0.999332;24.4332;0.0998744;;
91;4.06717;0.999326;24.7108;0.101003;;
92;4.0669;0.999337;24.9884;0.102132;;
93;4.06659;0.99934;25.266;0.103261;;
94;4.06627;0.99934;25.5436;0.10439;;
95;4.06597;0.999338;25.8212;0.105519;;
96;4.0657;0.999323;26.0988;0.106647;;
97;4.06539;0.999333;26.3764;0.107776;;
98;4.06512;0.999333;26.654;0.108904;;
99;4.06483;0.999322;26.9316;0.110033;;
100;4.06452;0.99933;27.2092;0.111161;;
101;4.06427;0.999334;27.4868;0.112289;;
102;4.06395;0.99933;27.7644;0.113417;;
103;4.06365;0.999337;28.0419;0.114545;;
104;4.06336;0.999343;28.3195;0.115673;;
105;4.06309;0.999338;28.5971;0.116801;;
106;4.06282;0.999329;28.8747;0.117929;;
107;4.06255;0.999329;29.1523;0.119057;;
108;4.06224;0.999337;29.4299;0.120184;;
109;4.06198;0.999322;29.7075;0.121312;;
110;4.06171;0.99933;29.9851;0.122439;;
111;4.06144;0.999339;30.2627;0.123567;;
112;4.06121;0.999338;30.5403;0.124694;;
113;4.06094;0.999337;30.8179;0.125821;;
114;4.0607;0.999337;31.0955;0.126949;;
115;4.06043;0.99934;31.3731;0.128076;;
116;4.06018;0.999337;31.6507;0.129203;;
117;4.05993;0.999319;31.9282;0.13033;;
118;4.05971;0.999344;32.2058;0.131457;;
119;4.05941;0.999326;32.4834;0.132584;;
120;4.05921;0.999323;32.761;0.133711;;
121;4.05898;0.99932;33.0386;0.134837;;
122;4.05873;0.999323;33.3162;0.135964;;
123;4.06808;0.849657;33.5522;0.136924;;
124;4.06814;0.849663;33.7882;0.137884;;
125;4.06811;0.849654;34.0242;0.138844;;
126;4.06806;0.849659;34.2603;0.139804;;
127;4.06793;0.849655;34.4963;0.140765;;
128;4.06785;0.849663;34.7323;0.141725;;
129;4.06775;0.849659;34.9683;0.142685;;
130;4.06766;0.849659;35.2043;0.143645;;
131;4.0675;0.849659;35.4403;0.144605;;
132;4.06738;0.849646;35.6764;0.145565;;
133;4.03842;1.29991;36.0374;0.147023;;
134;4.03736;1.29991;36.3985;0.148481;;
135;4.03659;1.29991;36.7596;0.149938;;
136;4.03593;1.29992;37.1207;0.151396;;
137;4.03537;1.29991;37.4818;0.152853;;
138;4.03477;1.29992;37.8429;0.15431;;
139;4.03427;1.29992;38.204;0.155766;;
140;4.03377;1.29992;38.5651;0.157223;;
141;4.03331;1.29991;38.9261;0.158679;;
142;4.03283;1.29991;39.2872;0.160136;;
143;4.06108;0.849672;39.5232;0.161094;;
144;4.06159;0.849667;39.7593;0.162053;;
145;4.06177;0.849669;39.9953;0.163011;;
146;4.06186;0.84967;40.2313;0.16397;;
147;4.06191;0.84968;40.4673;0.164929;;
148;4.06192;0.849672;40.7033;0.165887;;
149;4.06191;0.84967;40.9394;0.166846;;
150;4.06186;0.849669;41.1754;0.167805;;
151;4.0618;0.849656;41.4114;0.168763;;
152;4.06176;0.84967;41.6474;0.169722;0.0704939;
153;4.05237;0.999331;41.925;0.170847;;
154;4.05197;0.999323;42.2026;0.171972;;
155;4.05168;0.999334;42.4802;0.173096;;
156;4.05139;0.999329;42.7578;0.174221;;
157;4.05119;0.999335;43.0354;0.175346;;
158;4.05096;0.999323;43.313;0.17647;;
159;4.05075;0.999324;43.5906;0.177595;;
160;4.0505;0.999327;43.8682;0.178719;;
161;4.05027;0.999322;44.1457;0.179843;;
162;4.05009;0.999325;44.4233;0.180968;;
163;4.04986;0.999331;44.7009;0.182092;;
164;4.04967;0.999328;44.9785;0.183216;;
165;4.0495;0.999327;45.2561;0.18434;;
166;4.04925;0.999325;45.5337;0.185464;;
167;4.04906;0.999326;45.8113;0.186588;;
168;4.04883;0.999334;46.0889;0.187712;;
169;4.04865;0.999325;46.3665;0.188836;;
170;4.04845;0.999328;46.6441;0.18996;;
171;4.04825;0.999331;46.9217;0.191083;;
172;4.04805;0.999336;47.1992;0.192207;;
173;4.04785;0.999343;47.4768;0.193331;;
174;4.04766;0.99934;47.7544;0.194454;;
175;4.04746;0.999341;48.032;0.195578;;
176;4.04727;0.999334;48.3096;0.196701;;
177;4.04706;0.999333;48.5872;0.197825;;
178;4.04689;0.999341;48.8648;0.198948;;
179;4.0467;0.999335;49.1424;0.200072;;
180;4.04648;0.999351;49.42;0.201195;;
181;4.0463;0.999342;49.6976;0.202318;;
182;4.04614;0.999343;49.9752;0.203441;;
183;4.04594;0.999334;50.2528;0.204564;;
184;4.04577;0.999332;50.5304;0.205687;;
185;4.04557;0.999339;50.808;0.206811;;
186;4.04539;0.999329;51.0856;0.207933;;
187;4.0452;0.999334;51.3632;0.209056;;
188;4.04503;0.999333;51.6407;0.210179;;
189;4.0448;0.99933;51.9183;0.211302;;
190;4.04463;0.999328;52.1959;0.212425;;
191;4.04447;0.999326;52.4735;0.213548;;
192;4.0443;0.999324;52.7511;0.21467;;
193;4.0441;0.999327;53.0287;0.215793;;
194;4.04394;0.99933;53.3063;0.216915;;
195;4.04375;0.999322;53.5839;0.218038;;
196;4.04359;0.999327;53.8615;0.21916;;
197;4.04342;0.999322;54.1391;0.220283;;
198;4.04324;0.999334;54.4167;0.221405;;
199;4.04307;0.999328;54.6942;0.222527;;
200;4.04288;0.99932;54.9718;0.22365;;
201;4.0427;0.999321;55.2494;0.224772;;
202;4.04255;0.999321;55.527;0.225894;;
203;4.04243;0.999335;55.8046;0.227016;;
204;4.04224;0.999323;56.0822;0.228138;;
205;4.04207;0.99933;56.3598;0.22926;;
206;4.04184;0.999327;56.6374;0.230382;;
207;4.0417;0.99933;56.915;0.231504;;
208;4.04155;0.99935;57.1926;0.232626;;
209;4.04137;0.999348;57.4702;0.233748;;
210;4.04123;0.999345;57.7478;0.23487;;
211;4.04104;0.999335;58.0254;0.235992;;
212;4.04088;0.999339;58.3029;0.237113;;
213;4.04075;0.999341;58.5805;0.238235;;
214;4.04054;0.999345;58.8581;0.239357;;
215;4.04039;0.999346;59.1357;0.240478;;
216;4.04021;0.99935;59.4133;0.2416;;
217;4.04007;0.999338;59.6909;0.242721;;
218;4.03994;0.999337;59.9685;0.243843;;
219;4.03974;0.999331;60.2461;0.244964;;
220;4.03959;0.999346;60.5237;0.246086;;
221;4.03943;0.999342;60.8013;0.247207;;
222;4.03927;0.999342;61.0789;0.248328;;
223;4.03911;0.999339;61.3565;0.249449;;
224;4.03894;0.999341;61.6341;0.250571;;
225;4.03878;0.999345;61.9117;0.251692;;
226;4.03863;0.999351;62.1893;0.252813;;
227;4.03848;0.999348;62.4669;0.253934;;
228;4.0383;0.999334;62.7445;0.255055;;
229;4.03814;0.99933;63.0221;0.256176;;
230;4.03796;0.999341;63.2997;0.257297;;
231;4.03783;0.99934;63.5772;0.258418;;
232;4.03769;0.999342;63.8548;0.259539;;
233;4.03748;0.999332;64.1324;0.260659;;
234;4.03736;0.999324;64.41;0.26178;;
235;4.0372;0.999334;64.6876;0.262901;;
236;4.03705;0.999327;64.9652;0.264021;;
237;4.03689;0.999325;65.2428;0.265142;;
238;4.03674;0.999322;65.5204;0.266263;;
239;4.0366;0.999328;65.798;0.267383;;
240;4.03642;0.99933;66.0756;0.268504;;
241;4.03628;0.999336;66.3532;0.269624;;
242;4.03615;0.999341;66.6308;0.270744;;
243;4.04555;0.849677;66.8668;0.271699;;
244;4.0457;0.849673;67.1028;0.272654;;
245;4.04574;0.849674;67.3388;0.273609;;
246;4.04575;0.849663;67.5748;0.274564;;
247;4.04576;0.849679;67.8109;0.275519;;
248;4.04572;0.849691;68.0469;0.276474;;
249;4.04571;0.849684;68.2829;0.277429;;
250;4.04567;0.849684;68.5189;0.278383;;
251;4.0456;0.849673;68.755;0.279338;;
252;4.04557;0.849681;68.991;0.280293;;
253;4.01675;1.29992;69.3521;0.281743;;
254;4.01573;1.29993;69.7132;0.283194;;
255;4.01506;1.29993;70.0742;0.284643;;
256;4.01454;1.29993;70.4353;0.286093;;
257;4.01405;1.29993;70.7964;0.287542;;
258;4.01364;1.29994;71.1575;0.288992;;
259;4.01322;1.29993;71.5186;0.290441;;
260;4.0128;1.29992;71.8797;0.29189;;
261;4.01247;1.29993;72.2408;0.293339;;
262;4.01208;1.29993;72.6019;0.294787;;
263;4.04054;0.849675;72.8379;0.295741;;
264;4.04111;0.849678;73.0739;0.296695;;
265;4.04136;0.849678;73.31;0.297649;;
266;4.04152;0.849682;73.546;0.298603;;
267;4.04162;0.849671;73.782;0.299556;;
268;4.04169;0.849674;74.018;0.30051;;
269;4.04172;0.849683;74.254;0.301464;;
270;4.04177;0.84967;74.4901;0.302418;;
271;4.04176;0.849658;74.7261;0.303372;;
272;4.04175;0.849664;74.9621;0.304326;0.0701376;
273;4.0322;0.999324;75.2397;0.305445;;
274;4.03186;0.999324;75.5173;0.306565;;
275;4.03167;0.99934;75.7949;0.307684;;
276;4.03146;0.999333;76.0725;0.308803;;
277;4.03126;0.999324;76.3501;0.309922;;
278;4.03112;0.999338;76.6276;0.311041;;
279;4.03098;0.999331;76.9052;0.31216;;
280;4.03083;0.999342;77.1828;0.313279;;
281;4.03067;0.999333;77.4604;0.314398;;
282;4.03054;0.999343;77.738;0.315517;;
283;4.03036;0.999343;78.0156;0.316635;;
284;4.03023;0.999335;78.2932;0.317754;;
285;4.03011;0.999337;78.5708;0.318873;;
286;4.02996;0.999334;78.8484;0.319992;;
287;4.02983;0.999338;79.126;0.32111;;
288;4.0297;0.99933;79.4036;0.322229;;
289;4.02955;0.999335;79.6812;0.323347;;
290;4.02942;0.999353;79.9588;0.324466;;
291;4.0293;0.99934;80.2364;0.325585;;
292;4.02915;0.999346;80.514;0.326703;;
293;4.02903;0.999332;80.7916;0.327821;;
294;4.0289;0.99932;81.0691;0.32894;;
295;4.02873;0.999329;81.3467;0.330058;;
296;4.02863;0.999335;81.6243;0.331176;;
297;4.02851;0.999323;81.9019;0.332295;;
298;4.02835;0.999334;82.1795;0.333413;;
299;4.02821;0.999333;82.4571;0.334531;;
300;4.02809;0.999346;82.7347;0.335649;;
301;4.02793;0.999341;83.0123;0.336767;;
302;4.02782;0.999339;83.2899;0.337886;;
303;4.0277;0.99934;83.5675;0.339004;;
304;4.02754;0.999349;83.8451;0.340122;;
305;4.02746;0.999354;84.1227;0.34124;;
306;4.02731;0.999344;84.4003;0.342358;;
307;4.02719;0.999337;84.6779;0.343476;;
308;4.02706;0.99934;84.9555;0.344593;;
309;4.02692;0.999342;85.2331;0.345711;;
310;4.02679;0.999344;85.5107;0.346829;;
311;4.02666;0.999352;85.7882;0.347947;;
312;4.02654;0.999351;86.0658;0.349065;;
313;4.02644;0.999353;86.3434;0.350182;;
314;4.02632;0.999351;86.621;0.3513;;
315;4.02618;0.999349;86.8986;0.352418;;
316;4.02605;0.999339;87.1762;0.353535;;
317;4.02592;0.999335;87.4538;0.354653;;
318;4.02582;0.999336;87.7314;0.355771;;
319;4.02567;0.999333;88.009;0.356888;;
320;4.02554;0.999332;88.2866;0.358005;;
321;4.02543;0.999339;88.5642;0.359123;;
322;4.02531;0.999348;88.8418;0.36024;;
323;4.02519;0.999347;89.1194;0.361358;;
324;4.02505;0.999336;89.397;0.362475;;
325;4.02495;0.99935;89.6746;0.363592;;
326;4.02483;0.999341;89.9522;0.36471;;
327;4.02471;0.999335;90.2298;0.365827;;
328;4.0246;0.999341;90.5074;0.366944;;
329;4.02446;0.999333;90.785;0.368061;;
330;4.02437;0.999352;91.0626;0.369178;;
331;4.02422;0.999336;91.3401;0.370295;;
332;4.0241;0.999336;91.6177;0.371413;;
333;4.02398;0.999342;91.8953;0.37253;;
334;4.02387;0.999342;92.1729;0.373647;;
335;4.02376;0.999344;92.4505;0.374764;;
336;4.02363;0.999339;92.7281;0.37588;;
337;4.02354;0.999333;93.0057;0.376997;;
338;4.0234;0.999341;93.2833;0.378114;;
339;4.0233;0.99933;93.5609;0.379231;;
340;4.02316;0.999341;93.8385;0.380348;;
341;4.02307;0.999338;94.1161;0.381465;;
342;4.02293;0.999346;94.3937;0.382581;;
343;4.02282;0.99935;94.6713;0.383698;;
344;4.02271;0.999344;94.9489;0.384815;;
345;4.02257;0.999335;95.2265;0.385931;;
346;4.02246;0.999355;95.5041;0.387048;;
347;4.02236;0.999336;95.7817;0.388165;;
348;4.02222;0.999343;96.0593;0.389281;;
349;4.02214;0.999335;96.3369;0.390398;;
350;4.02202;0.999337;96.6144;0.391514;;
351;4.0219;0.999334;96.892;0.392631;;
352;4.0218;0.999351;97.1696;0.393747;;
353;4.02164;0.999333;97.4472;0.394864;;
354;4.02156;0.999341;97.7248;0.39598;;
355;4.02144;0.99933;98.0024;0.397096;;
356;4.02131;0.999345;98.28;0.398212;;
357;4.0212;0.999338;98.5576;0.399329;;
358;4.02107;0.999332;98.8352;0.400445;;
359;4.02095;0.99932;99.1128;0.401561;;
360;4.02084;0.999331;99.3904;0.402677;;
361;4.02075;0.999329;99.668;0.403793;;
362;4.02062;0.999326;99.9456;0.404909;;
363;4.03002;0.849662;100.182;0.405861;;
364;4.03024;0.849659;100.418;0.406812;;
365;4.03031;0.849659;100.654;0.407763;;
366;4.03035;0.849671;100.89;0.408714;;
367;4.03037;0.849671;101.126;0.409666;;
368;4.03041;0.849668;101.362;0.410617;;
369;4.03037;0.849668;101.598;0.411568;;
370;4.03038;0.849666;101.834;0.412519;;
371;4.03037;0.849658;102.07;0.413471;;
372;4.03038;0.849669;102.306;0.414422;;
373;4.00169;1.29993;102.667;0.415867;;
374;4.00072;1.29992;103.028;0.417311;;
375;4.00009;1.29992;103.389;0.418756;;
376;3.99953;1.29991;103.75;0.4202;;
377;3.9991;1.29992;104.111;0.421644;;
378;3.99874;1.29992;104.472;0.423088;;
379;3.99837;1.29991;104.833;0.424532;;
380;3.99802;1.29991;105.194;0.425975;;
381;3.99769;1.29992;105.556;0.427419;;
382;3.99734;1.29992;105.917;0.428862;;
383;4.02568;0.849671;106.153;0.429812;;
384;4.02636;0.849676;106.389;0.430763;;
385;4.02662;0.849669;106.625;0.431713;;
386;4.02681;0.84966;106.861;0.432663;;
387;4.02697;0.849673;107.097;0.433614;;
388;4.02703;0.849662;107.333;0.434564;;
389;4.02713;0.849667;107.569;0.435515;;
390;4.02719;0.849655;107.805;0.436465;;
391;4.02719;0.849666;108.041;0.437416;;
392;4.02724;0.849656;108.277;0.438366;0.0698933;
393;4.01777;0.999332;108.554;0.439482;;
394;4.01746;0.99934;108.832;0.440597;;
395;4.01728;0.999349;109.11;0.441712;;
396;4.01709;0.999338;109.387;0.442827;;
397;4.01696;0.999342;109.665;0.443942;;
398;4.01686;0.999325;109.942;0.445057;;
399;4.0167;0.999328;110.22;0.446172;;
400;4.01656;0.999324;110.498;0.447287;;
401;4.01642;0.999333;110.775;0.448402;;
402;4.0163;0.999335;111.053;0.449517;;
403;4.01622;0.99934;111.33;0.450632;;
404;4.01611;0.99933;111.608;0.451747;;
405;4.016;0.999332;111.886;0.452861;;
406;4.01588;0.999331;112.163;0.453976;;
407;4.01579;0.999335;112.441;0.455091;;
408;4.01566;0.99933;112.718;0.456206;;
409;4.01555;0.999348;112.996;0.45732;;
410;4.01545;0.999339;113.273;0.458435;;
411;4.01536;0.999341;113.551;0.45955;;
412;4.0152;0.999334;113.829;0.460664;;
413;4.01513;0.999334;114.106;0.461779;;
414;4.01502;0.999341;114.384;0.462893;;
415;4.01491;0.99934;114.661;0.464008;;
416;4.0148;0.999343;114.939;0.465122;;
417;4.01471;0.999332;115.217;0.466237;;
418;4.01461;0.999344;115.494;0.467351;;
419;4.0145;0.999347;115.772;0.468466;;
420;4.01438;0.999337;116.049;0.46958;;
421;4.01428;0.999338;116.327;0.470694;;
422;4.01421;0.999339;116.605;0.471809;;
423;4.01413;0.999344;116.882;0.472923;;
424;4.01399;0.999334;117.16;0.474037;;
425;4.0139;0.999343;117.437;0.475152;;
426;4.01381;0.99934;117.715;0.476266;;
427;4.0137;0.999335;117.993;0.47738;;
428;4.01358;0.999331;118.27;0.478494;;
429;4.01348;0.999339;118.548;0.479608;;
430;4.01336;0.999335;118.825;0.480722;;
431;4.01331;0.999338;119.103;0.481836;;
432;4.01318;0.999327;119.381;0.48295;;
433;4.01307;0.999326;119.658;0.484064;;
434;4.01298;0.999324;119.936;0.485178;;
435;4.01288;0.99933;120.213;0.486292;;
436;4.01278;0.999331;120.491;0.487406;;
437;4.01268;0.999337;120.769;0.48852;;
438;4.01259;0.999331;121.046;0.489634;;
439;4.01249;0.999338;121.324;0.490748;;
440;4.01239;0.99934;121.601;0.491862;;
441;4.0123;0.999327;121.879;0.492975;;
442;4.01219;0.999341;122.156;0.494089;;
443;4.01206;0.999334;122.434;0.495203;;
444;4.01194;0.999346;122.712;0.496317;;
445;4.01185;0.999351;122.989;0.49743;;
446;4.01175;0.999349;123.267;0.498544;;
447;4.0117;0.999351;123.544;0.499658;;
448;4.01158;0.999348;123.822;0.500771;;
449;4.01146;0.999344;124.1;0.501885;;
450;4.01138;0.999323;124.377;0.502998;;
451;4.01126;0.999337;124.655;0.504112;;
452;4.01117;0.999333;124.932;0.505225;;
453;4.01107;0.999332;125.21;0.506339;;
454;4.01102;0.999343;125.488;0.507452;;
455;4.01088;0.999326;125.765;0.508565;;
456;4.01081;0.999331;126.043;0.509679;;
457;4.01069;0.999335;126.32;0.510792;;
458;4.01058;0.999327;126.598;0.511905;;
459;4.01052;0.999338;126.876;0.513019;;
460;4.01041;0.999331;127.153;0.514132;;
461;4.01031;0.999323;127.431;0.515245;;
462;4.01019;0.999333;127.708;0.516358;;
463;4.01013;0.999335;127.986;0.517472;;
464;4.00999;0.999341;128.264;0.518585;;
465;4.00992;0.999327;128.541;0.519698;;
466;4.00981;0.999326;128.819;0.520811;;
467;4.00974;0.999327;129.096;0.521924;;
468;4.00967;0.999336;129.374;0.523037;;
469;4.00953;0.999321;129.651;0.52415;;
470;4.00945;0.999327;129.929;0.525263;;
471;4.00934;0.999339;130.207;0.526376;;
472;4.00927;0.999332;130.484;0.527489;;
473;4.00918;0.999328;130.762;0.528602;;
474;4.00906;0.999329;131.039;0.529715;;
475;4.00895;0.999338;131.317;0.530828;;
476;4.00887;0.999338;131.595;0.53194;;
477;4.00877;0.999324;131.872;0.533053;;
478;4.0087;0.999335;132.15;0.534166;;
479;4.00857;0.999347;132.427;0.535279;;
480;4.00849;0.999333;132.705;0.536392;;
481;4.00842;0.999346;132.983;0.537504;;
482;4.00832;0.999339;133.26;0.538617;;
483;4.01765;0.849675;133.496;0.539565;;
484;4.0179;0.849676;133.732;0.540514;;
485;4.01801;0.849679;133.968;0.541462;;
486;4.01808;0.849676;134.204;0.54241;;
487;4.01813;0.849688;134.44;0.543359;;
488;4.01818;0.849675;134.676;0.544307;;
489;4.01818;0.849676;134.912;0.545255;;
490;4.01817;0.849682;135.148;0.546204;;
491;4.01822;0.849677;135.384;0.547152;;
492;4.01819;0.849671;135.62;0.5481;;
493;3.98986;1.29993;135.981;0.549541;;
494;3.98884;1.29992;136.343;0.550982;;
495;3.98825;1.29992;136.704;0.552422;;
496;3.98773;1.29991;137.065;0.553862;;
497;3.98732;1.29992;137.426;0.555301;;
498;3.9869;1.29993;137.787;0.556741;;
499;3.98652;1.29991;138.148;0.55818;;
500;3.98617;1.29992;138.509;0.55962;;
501;3.98585;1.29992;138.87;0.561059;;
502;3.98553;1.29992;139.231;0.562498;;
503;4.01356;0.84967;139.467;0.563445;;
504;4.0143;0.849669;139.703;0.564393;;
505;4.01463;0.849672;139.939;0.56534;;
506;4.01484;0.849673;140.175;0.566288;;
507;4.01498;0.849661;140.411;0.567236;;
508;4.01512;0.849661;140.647;0.568183;;
509;4.01521;0.849669;140.883;0.569131;;
510;4.01527;0.849679;141.119;0.570079;;
511;4.01534;0.849659;141.355;0.571026;;
512;4.01536;0.849666;141.591;0.571974;0.0693945;
513;4.00593;0.999335;141.869;0.573086;;
514;4.00562;0.99934;142.147;0.574198;;
515;4.00546;0.999324;142.424;0.57531;;
516;4.0053;0.999331;142.702;0.576422;;
517;4.00517;0.999334;142.979;0.577533;;
518;4.00502;0.99933;143.257;0.578645;;
519;4.0049;0.999324;143.535;0.579757;;
520;4.00483;0.999342;143.812;0.580869;;
521;4.00471;0.999339;144.09;0.58198;;
522;4.00461;0.999348;144.367;0.583092;;
523;4.00452;0.999348;144.645;0.584204;;
524;4.00441;0.999352;144.923;0.585315;;
525;4.00432;0.999345;145.2;0.586427;;
526;4.00419;0.999348;145.478;0.587538;;
527;4.0041;0.999337;145.755;0.58865;;
528;4.00403;0.999349;146.033;0.589761;;
529;4.00391;0.999334;146.311;0.590873;;
530;4.00382;0.999334;146.588;0.591984;;
531;4.00374;0.999326;146.866;0.593096;;
532;4.00363;0.999342;147.143;0.594207;;
533;4.00356;0.999328;147.421;0.595318;;
534;4.00348;0.99934;147.699;0.59643;;
535;4.00336;0.999339;147.976;0.597541;;
536;4.00328;0.999334;148.254;0.598652;;
537;4.00318;0.99933;148.531;0.599764;;
