184;4.08931;1.2492;63.1639;0.260091;;
185;4.08907;1.24921;63.5109;0.26151;;
186;4.08883;1.2492;63.8579;0.262929;;
187;4.08859;1.2492;64.2049;0.264348;;
188;4.08833;1.24922;64.5519;0.265766;;
189;4.08809;1.24921;64.8989;0.267185;;
190;4.08785;1.24921;65.2459;0.268603;;
191;4.08765;1.24922;65.5929;0.270022;;
192;4.08741;1.24922;65.9399;0.27144;;
193;4.08717;1.24922;66.2869;0.272858;;
194;4.08696;1.24923;66.6339;0.274277;;
195;4.08671;1.24921;66.9809;0.275695;;
196;4.0865;1.24921;67.3279;0.277113;;
197;4.08627;1.24923;67.6749;0.278531;;
198;4.08605;1.24922;68.0219;0.279949;;
199;4.08584;1.24922;68.3689;0.281366;;
200;4.08559;1.24921;68.7159;0.282784;;
201;4.08537;1.24922;69.063;0.284202;;
202;4.08517;1.24922;69.41;0.285619;;
203;4.08493;1.24921;69.757;0.287037;;
204;4.0847;1.24922;70.104;0.288454;;
205;4.08451;1.24921;70.451;0.289872;;
206;4.08428;1.24922;70.798;0.291289;;
207;4.08403;1.24921;71.145;0.292706;;
208;4.08381;1.2492;71.492;0.294123;;
209;4.08361;1.24923;71.839;0.29554;;
210;4.0834;1.24921;72.186;0.296957;;
211;4.08317;1.24922;72.533;0.298374;;
212;4.08293;1.24922;72.88;0.299791;;
213;4.08271;1.24922;73.227;0.301208;;
214;4.08253;1.2492;73.574;0.302624;;
215;4.08229;1.24922;73.921;0.304041;;
216;4.08207;1.24922;74.268;0.305457;;
217;4.08187;1.24922;74.615;0.306874;;
218;4.08168;1.24922;74.962;0.30829;;
219;4.08146;1.24922;75.309;0.309706;;
220;4.08128;1.24922;75.656;0.311123;;
221;4.08108;1.24923;76.003;0.312539;;
222;4.08088;1.24921;76.3501;0.313955;;
223;4.08069;1.24923;76.6971;0.315371;;
224;4.08051;1.24922;77.0441;0.316787;;
225;4.08033;1.24923;77.3911;0.318203;;
226;4.08013;1.24923;77.7381;0.319619;;
227;4.07993;1.24921;78.0851;0.321034;;
228;4.07973;1.24923;78.4321;0.32245;;
229;4.07952;1.24921;78.7791;0.323866;;
230;4.07934;1.24921;79.1261;0.325281;;
231;4.07911;1.24921;79.4731;0.326697;;
232;4.0789;1.24921;79.8201;0.328112;;
233;4.07872;1.24922;80.1671;0.329527;;
234;4.07851;1.24921;80.5141;0.330943;;
235;4.0783;1.2492;80.8611;0.332358;;
236;4.07811;1.24921;81.2081;0.333773;;
237;4.0779;1.24921;81.5551;0.335188;;
238;4.07772;1.24921;81.9021;0.336603;;
239;4.0775;1.24921;82.2491;0.338018;;
240;4.0773;1.2492;82.5961;0.339433;;
241;4.07714;1.2492;82.9431;0.340847;;
242;4.0769;1.2492;83.2901;0.342262;;
243;4.08056;1.06216;83.5852;0.343466;;
244;4.08068;1.06216;83.8802;0.34467;;
245;4.08068;1.06217;84.1753;0.345874;;
246;4.08065;1.06216;84.4703;0.347078;;
247;4.08058;1.06217;84.7654;0.348282;;
248;4.08052;1.06217;85.0604;0.349486;;
249;4.08044;1.06217;85.3554;0.35069;;
250;4.08037;1.06217;85.6505;0.351894;;
251;4.08028;1.06217;85.9455;0.353098;;
252;4.08017;1.06216;86.2406;0.354301;;
253;4.06836;1.62479;86.6919;0.356138;;
254;4.06731;1.62478;87.1432;0.357973;;
255;4.0666;1.62478;87.5946;0.359809;;
256;4.066;1.62478;88.0459;0.361644;;
257;4.06552;1.62478;88.4972;0.363479;;
258;4.06499;1.62479;88.9486;0.365313;;
259;4.0646;1.62478;89.3999;0.367148;;
260;4.06411;1.62479;89.8512;0.368982;;
261;4.06371;1.62478;90.3025;0.370816;;
262;4.0633;1.62479;90.7539;0.37265;;
263;4.07468;1.06218;91.0489;0.373852;;
264;4.07528;1.06218;91.344;0.375055;;
265;4.07553;1.06218;91.639;0.376257;;
266;4.07563;1.06216;91.9341;0.37746;;
267;4.0757;1.06217;92.2291;0.378662;;
268;4.07575;1.06217;92.5242;0.379865;;
269;4.07573;1.06216;92.8192;0.381067;;
270;4.07572;1.06216;93.1143;0.38227;;
271;4.07569;1.06217;93.4093;0.383472;;
272;4.07564;1.06216;93.7043;0.384675;0.0259584;
273;4.07166;1.24921;94.0513;0.386088;;
274;4.07128;1.24922;94.3984;0.3875;;
275;4.07105;1.24923;94.7454;0.388913;;
276;4.07078;1.24921;95.0924;0.390326;;
277;4.0706;1.24923;95.4394;0.391738;;
278;4.0704;1.24921;95.7864;0.393151;;
279;4.07019;1.24922;96.1334;0.394563;;
280;4.07002;1.24922;96.4804;0.395975;;
281;4.0698;1.24922;96.8274;0.397388;;
282;4.0696;1.24922;97.1744;0.3988;;
283;4.06942;1.24922;97.5214;0.400212;;
284;4.06923;1.24922;97.8684;0.401624;;
285;4.06903;1.24922;98.2154;0.403036;;
286;4.06887;1.24922;98.5624;0.404448;;
287;4.06867;1.24922;98.9094;0.40586;;
288;4.06849;1.24922;99.2564;0.407271;;
289;4.06833;1.24921;99.6034;0.408683;;
290;4.06814;1.24922;99.9504;0.410095;;
291;4.06796;1.24921;100.297;0.411506;;
292;4.06781;1.24921;100.644;0.412918;;
293;4.06762;1.24923;100.991;0.414329;;
294;4.06746;1.24922;101.338;0.415741;;
295;4.06729;1.24923;101.685;0.417152;;
296;4.06713;1.24923;102.032;0.418564;;
297;4.06696;1.24923;102.379;0.419975;;
298;4.06677;1.24923;102.726;0.421386;;
299;4.06664;1.24921;103.073;0.422797;;
300;4.06647;1.24922;103.42;0.424208;;
301;4.06628;1.24923;103.768;0.425619;;
302;4.06614;1.24922;104.115;0.42703;;
303;4.06602;1.24921;104.462;0.428441;;
304;4.0658;1.24923;104.809;0.429852;;
305;4.06567;1.24922;105.156;0.431263;;
306;4.0655;1.24922;105.503;0.432674;;
307;4.06537;1.24921;105.85;0.434084;;
308;4.06518;1.24922;106.197;0.435495;;
309;4.06504;1.24921;106.544;0.436906;;
310;4.06488;1.24923;106.891;0.438316;;
311;4.06473;1.24922;107.238;0.439727;;
312;4.06458;1.24923;107.585;0.441137;;
313;4.06437;1.24923;107.932;0.442547;;
314;4.06424;1.24924;108.279;0.443958;;
315;4.06409;1.24922;108.626;0.445368;;
316;4.06391;1.24922;108.973;0.446778;;
317;4.06377;1.24923;109.32;0.448188;;
318;4.0636;1.24923;109.667;0.449598;;
319;4.06346;1.24922;110.014;0.451009;;
320;4.06329;1.24923;110.361;0.452419;;
321;4.06312;1.24922;110.708;0.453828;;
322;4.06298;1.24923;111.055;0.455238;;
323;4.06284;1.24923;111.402;0.456648;;
324;4.06265;1.24922;111.749;0.458058;;
325;4.06251;1.24922;112.096;0.459468;;
326;4.06237;1.24922;112.443;0.460877;;
327;4.06223;1.24922;112.79;0.462287;;
328;4.06207;1.24922;113.137;0.463696;;
329;4.06193;1.24922;113.484;0.465106;;
330;4.06179;1.24923;113.831;0.466515;;
331;4.06161;1.24923;114.178;0.467925;;
332;4.06147;1.24923;114.525;0.469334;;
333;4.06131;1.24923;114.872;0.470744;;
334;4.0612;1.24923;115.219;0.472153;;
335;4.06103;1.24922;115.566;0.473562;;
336;4.06088;1.24923;115.913;0.474971;;
337;4.06074;1.24923;116.26;0.47638;;
338;4.06061;1.24922;116.607;0.477789;;
339;4.0605;1.24924;116.954;0.479198;;
340;4.06036;1.24922;117.301;0.480607;;
341;4.0602;1.24922;117.648;0.482016;;
342;4.06008;1.24921;117.995;0.483425;;
343;4.05998;1.24922;118.342;0.484834;;
344;4.05986;1.24921;118.689;0.486243;;
345;4.05969;1.24922;119.036;0.487651;;
346;4.05956;1.24921;119.383;0.48906;;
347;4.05942;1.24922;119.73;0.490469;;
348;4.05931;1.24921;120.077;0.491877;;
349;4.05916;1.24922;120.424;0.493286;;
350;4.05902;1.24922;120.771;0.494694;;
351;4.0589;1.24922;121.118;0.496103;;
352;4.05876;1.24921;121.465;0.497511;;
353;4.05862;1.24921;121.812;0.49892;;
354;4.0585;1.24922;122.159;0.500328;;
355;4.05834;1.24922;122.506;0.501736;;
356;4.05823;1.24921;122.853;0.503144;;
357;4.05809;1.24923;123.2;0.504553;;
358;4.05794;1.24922;123.547;0.505961;;
359;4.05782;1.24923;123.894;0.507369;;
360;4.05767;1.24923;124.241;0.508777;;
361;4.05752;1.24921;124.588;0.510185;;
362;4.05741;1.24923;124.935;0.511593;;
363;4.06104;1.06218;125.23;0.512791;;
364;4.06124;1.06217;125.525;0.513989;;
365;4.0613;1.06218;125.82;0.515188;;
366;4.06132;1.06218;126.115;0.516386;;
367;4.06131;1.06217;126.41;0.517584;;
368;4.0613;1.06218;126.705;0.518782;;
369;4.06128;1.06218;127;0.519981;;
370;4.06126;1.06219;127.295;0.521179;;
371;4.06119;1.06217;127.59;0.522377;;
372;4.06114;1.06218;127.885;0.523576;;
373;4.04959;1.62478;128.337;0.525403;;
374;4.04854;1.62478;128.788;0.52723;;
375;4.04784;1.62479;129.239;0.529057;;
376;4.04739;1.62479;129.691;0.530884;;
377;4.04689;1.62479;130.142;0.532711;;
378;4.04649;1.6248;130.593;0.534537;;
379;4.04611;1.6248;131.045;0.536363;;
380;4.04576;1.6248;131.496;0.538189;;
381;4.04543;1.6248;131.947;0.540015;;
382;4.0451;1.6248;132.399;0.54184;;
383;4.05646;1.06217;132.694;0.543037;;
384;4.05713;1.06219;132.989;0.544234;;
385;4.05745;1.06217;133.284;0.545432;;
386;4.05763;1.06216;133.579;0.546629;;
387;4.05772;1.06218;133.874;0.547826;;
388;4.05781;1.06217;134.169;0.549023;;
389;4.05789;1.06216;134.464;0.55022;;
390;4.05791;1.06217;134.759;0.551418;;
391;4.05794;1.06216;135.054;0.552615;;
392;4.05796;1.06217;135.349;0.553812;0.0256832;
393;4.05409;1.24922;135.696;0.555219;;
394;4.05376;1.24923;136.043;0.556626;;
395;4.05357;1.24923;136.39;0.558032;;
396;4.05338;1.24922;136.737;0.559439;;
397;4.05321;1.24922;137.084;0.560845;;
398;4.05306;1.24922;137.431;0.562252;;
399;4.05292;1.24922;137.778;0.563658;;
400;4.05279;1.24922;138.125;0.565065;;
401;4.05266;1.24922;138.472;0.566471;;
402;4.05251;1.24921;138.819;0.567877;;
403;4.05238;1.24922;139.166;0.569283;;
404;4.0523;1.24922;139.513;0.570689;;
405;4.05214;1.24922;139.86;0.572096;;
406;4.05205;1.24922;140.207;0.573502;;
407;4.05192;1.24923;140.554;0.574908;;
408;4.05179;1.24922;140.901;0.576314;;
409;4.0517;1.24922;141.248;0.57772;;
410;4.05156;1.24923;141.595;0.579126;;
411;4.05144;1.24922;141.942;0.580531;;
412;4.05132;1.24922;142.289;0.581937;;
413;4.05123;1.24922;142.636;0.583343;;
414;4.05112;1.24923;142.983;0.584749;;
415;4.05099;1.24922;143.33;0.586155;;
416;4.05087;1.24922;143.677;0.58756;;
417;4.05078;1.24922;144.024;0.588966;;
418;4.05064;1.24923;144.371;0.590372;;
419;4.05055;1.24922;144.718;0.591777;;
420;4.0504;1.24922;145.065;0.593183;;
421;4.05032;1.24923;145.412;0.594588;;
422;4.05021;1.24923;145.759;0.595994;;
423;4.05011;1.24923;146.106;0.597399;;
424;4.04996;1.24924;146.453;0.598804;;
425;4.04988;1.24924;146.8;0.60021;;
426;4.04978;1.24924;147.147;0.601615;;
427;4.04965;1.24924;147.494;0.60302;;
428;4.04957;1.24923;147.841;0.604426;;
429;4.04944;1.24924;148.188;0.605831;;
430;4.04933;1.24924;148.535;0.607236;;
431;4.04923;1.24924;148.882;0.608641;;
432;4.04913;1.24923;149.229;0.610046;;
433;4.04902;1.24924;149.576;0.611451;;
434;4.04891;1.24924;149.923;0.612856;;
435;4.04879;1.24923;150.27;0.614261;;
436;4.04867;1.24923;150.617;0.615666;;
437;4.04858;1.24922;150.964;0.617071;;
438;4.04847;1.24923;151.312;0.618476;;
439;4.04836;1.24922;151.659;0.619881;;
440;4.04825;1.24923;152.006;0.621285;;
441;4.04817;1.24923;152.353;0.62269;;
442;4.04804;1.24923;152.7;0.624095;;
443;4.04794;1.24923;153.047;0.6255;;
444;4.04784;1.24922;153.394;0.626904;;
445;4.04776;1.24922;153.741;0.628309;;
446;4.04766;1.24923;154.088;0.629713;;
447;4.04756;1.24923;154.435;0.631118;;
448;4.04743;1.24922;154.782;0.632522;;
449;4.04734;1.24923;155.129;0.633927;;
450;4.04724;1.24922;155.476;0.635331;;
451;4.04714;1.24922;155.823;0.636736;;
452;4.04704;1.24922;156.17;0.63814;;
453;4.04693;1.24922;156.517;0.639544;;
454;4.04685;1.24922;156.864;0.640949;;
455;4.04676;1.24923;157.211;0.642353;;
456;4.04666;1.24922;157.558;0.643757;;
457;4.04653;1.24922;157.905;0.645161;;
458;4.04647;1.24923;158.252;0.646565;;
459;4.04633;1.24923;158.599;0.647969;;
460;4.04626;1.24923;158.946;0.649374;;
461;4.04617;1.24923;159.293;0.650778;;
462;4.04604;1.24923;159.64;0.652182;;
463;4.04593;1.24923;159.987;0.653586;;
464;4.04586;1.24924;160.334;0.654989;;
465;4.04576;1.24922;160.681;0.656393;;
466;4.04567;1.24921;161.028;0.657797;;
467;4.04557;1.24922;161.375;0.659201;;
468;4.04549;1.24922;161.722;0.660605;;
469;4.04538;1.24923;162.069;0.662009;;
470;4.04528;1.24922;162.416;0.663412;;
471;4.04517;1.24921;162.763;0.664816;;
472;4.04508;1.24922;163.11;0.66622;;
473;4.04501;1.24923;163.457;0.667623;;
474;4.0449;1.24923;163.804;0.669027;;
475;4.04482;1.24922;164.151;0.670431;;
476;4.04472;1.24922;164.498;0.671834;;
477;4.04461;1.24922;164.845;0.673238;;
478;4.04453;1.24923;165.192;0.674641;;
479;4.04443;1.24922;165.539;0.676045;;
480;4.04432;1.24922;165.886;0.677448;;
481;4.04426;1.24922;166.233;0.678851;;
482;4.04414;1.24919;166.58;0.680255;;
483;4.04797;1.06217;166.875;0.681449;;
484;4.0482;1.06217;167.17;0.682643;;
485;4.04831;1.06216;167.465;0.683838;;
486;4.04841;1.06217;167.76;0.685032;;
487;4.04843;1.06216;168.055;0.686227;;
488;4.04844;1.06218;168.35;0.687421;;
489;4.04846;1.06217;168.645;0.688616;;
490;4.04848;1.06217;168.94;0.68981;;
491;4.04847;1.06217;169.235;0.691005;;
492;4.04845;1.06216;169.53;0.692199;;
493;4.03673;1.62478;169.982;0.694021;;
494;4.03573;1.62479;170.433;0.695843;;
495;4.0351;1.62478;170.884;0.697664;;
496;4.03462;1.62478;171.336;0.699485;;
497;4.03419;1.62477;171.787;0.701305;;
498;4.03382;1.62479;172.238;0.703126;;
499;4.03347;1.62479;172.69;0.704946;;
500;4.03316;1.62478;173.141;0.706767;;
501;4.03286;1.62478;173.592;0.708587;;
502;4.03254;1.62478;174.044;0.710407;;
503;4.04391;1.06217;174.339;0.7116;;
504;4.04473;1.06217;174.634;0.712793;;
505;4.04509;1.06217;174.929;0.713987;;
506;4.04531;1.06218;175.224;0.71518;;
507;4.0455;1.06217;175.519;0.716374;;
508;4.04563;1.06218;175.814;0.717568;;
509;4.04573;1.06218;176.109;0.718761;;
510;4.04582;1.06217;176.404;0.719955;;
511;4.04586;1.06217;176.699;0.721149;;
512;4.04593;1.06217;176.994;0.722343;0.0260391;
513;4.04207;1.24923;177.341;0.723745;;
514;4.04175;1.24922;177.688;0.725148;;
515;4.04156;1.24922;178.035;0.72655;;
516;4.04143;1.24922;178.382;0.727953;;
517;4.04131;1.24923;178.729;0.729355;;
518;4.04121;1.24921;179.076;0.730757;;
519;4.04109;1.24921;179.423;0.732159;;
520;4.04099;1.24922;179.77;0.733562;;
521;4.04087;1.24922;180.117;0.734964;;
522;4.04076;1.24923;180.464;0.736366;;
523;4.04069;1.24923;180.811;0.737768;;
524;4.0406;1.24922;181.158;0.73917;;
525;4.04051;1.24922;181.505;0.740572;;
526;4.04043;1.24922;181.852;0.741974;;
527;4.04035;1.24923;182.199;0.743377;;
528;4.04027;1.24924;182.546;0.744779;;
529;4.04017;1.24923;182.893;0.746181;;
530;4.04006;1.24923;183.24;0.747582;;
531;4.04001;1.24923;183.587;0.748984;;
532;4.03991;1.24923;183.934;0.750386;;
533;4.03984;1.24923;184.281;0.751788;;
534;4.03973;1.24921;184.628;0.75319;;
535;4.03965;1.24922;184.975;0.754592;;
536;4.03959;1.24922;185.322;0.755993;;
537;4.0395;1.24921;185.669;0.757395;;
538;4.03944;1.24921;186.016;0.758797;;
539;4.03935;1.24921;186.363;0.760199;;
540;4.03926;1.24921;186.71;0.7616;;
541;4.0392;1.2492;187.057;0.763002;;
542;4.03912;1.24921;187.404;0.764403;;
543;4.03903;1.24922;187.751;0.765805;;
544;4.03897;1.24923;188.098;0.767206;;
545;4.03888;1.24923;188.445;0.768608;;
546;4.03878;1.24923;188.792;0.770009;;
547;4.03872;1.24924;189.139;0.771411;;
548;4.03864;1.24922;189.486;0.772812;;
549;4.03856;1.24923;189.833;0.774214;;
550;4.03845;1.24923;190.18;0.775615;;
551;4.03841;1.24923;190.527;0.777017;;
552;4.03833;1.24923;190.874;0.778418;;
553;4.03824;1.24922;191.221;0.779819;;
554;4.03815;1.24922;191.568;0.78122;;
555;4.03806;1.24923;191.915;0.782622;;
556;4.03799;1.24922;192.262;0.784023;;
557;4.03791;1.24923;192.609;0.785424;;
558;4.03785;1.24923;192.956;0.786825;;
559;4.03774;1.24923;193.303;0.788226;;
560;4.03768;1.24923;193.65;0.789627;;
561;4.03761;1.24923;193.997;0.791029;;
562;4.03753;1.24923;194.344;0.79243;;
563;4.03746;1.24922;194.691;0.793831;;
564;4.03738;1.24922;195.038;0.795232;;
565;4.0373;1.24922;195.385;0.796633;;
566;4.03722;1.24921;195.732;0.798034;;
567;4.03717;1.24922;196.079;0.799434;;
568;4.03706;1.24922;196.426;0.800835;;
569;4.037;1.24922;196.773;0.802236;;
570;4.03691;1.24921;197.12;0.803637;;
571;4.03687;1.24921;197.467;0.805038;;
572;4.03678;1.24923;197.814;0.806439;;
573;4.03668;1.24921;198.161;0.807839;;
574;4.03663;1.24922;198.508;0.80924;;
575;4.03656;1.24923;198.855;0.810641;;
576;4.03648;1.24922;199.202;0.812041;;
577;4.03642;1.24923;199.549;0.813442;;
578;4.03636;1.24922;199.896;0.814843;;
579;4.03626;1.24922;200.243;0.816243;;
580;4.03618;1.24922;200.59;0.817644;;
581;4.03614;1.24923;200.937;0.819045;;
582;4.03604;1.24922;201.284;0.820445;;
583;4.03599;1.24923;201.631;0.821846;;
584;4.03591;1.24922;201.978;0.823246;;
585;4.03583;1.24921;202.325;0.824647;;
586;4.03577;1.24923;202.672;0.826047;;
587;4.0357;1.24923;203.019;0.827447;;
588;4.03562;1.24921;203.366;0.828848;;
589;4.03553;1.24922;203.714;0.830248;;
590;4.03545;1.24921;204.061;0.831648;;
591;4.03541;1.24921;204.408;0.833049;;
592;4.03529;1.24922;204.755;0.834449;;
593;4.03525;1.24922;205.102;0.835849;;
