115;3.56804;1.30072;40.8324;0.144578;;
116;3.5682;1.30072;41.1937;0.145867;;
117;3.56834;1.30072;41.5551;0.147156;;
118;3.56848;1.30071;41.9164;0.148445;;
119;3.56862;1.30071;42.2777;0.149735;;
120;3.56878;1.30071;42.639;0.151024;;
121;3.56888;1.30072;43.0003;0.152314;;
122;3.56905;1.30071;43.3616;0.153603;;
123;3.55503;1.1057;43.6687;0.154695;;
124;3.55474;1.10571;43.9759;0.155787;;
125;3.55459;1.10571;44.283;0.156879;;
126;3.55451;1.10568;44.5902;0.15797;;
127;3.55444;1.1057;44.8973;0.159062;;
128;3.55442;1.1057;45.2044;0.160154;;
129;3.55439;1.1057;45.5116;0.161246;;
130;3.55437;1.10569;45.8187;0.162337;;
131;3.55435;1.1057;46.1258;0.163429;;
132;3.55434;1.10569;46.433;0.164521;;
133;3.59661;1.69094;46.9027;0.16621;;
134;3.59786;1.69094;47.3724;0.1679;;
135;3.59868;1.69095;47.8421;0.16959;;
136;3.59928;1.69094;48.3118;0.171281;;
137;3.59987;1.69094;48.7815;0.172972;;
138;3.60035;1.69095;49.2512;0.174663;;
139;3.60082;1.69095;49.7209;0.176354;;
140;3.60125;1.69095;50.1906;0.178046;;
141;3.60166;1.69095;50.6603;0.179737;;
142;3.60204;1.69095;51.1301;0.181429;;
143;3.56048;1.1057;51.4372;0.182523;;
144;3.55964;1.1057;51.7443;0.183616;;
145;3.55917;1.1057;52.0515;0.184709;;
146;3.55888;1.1057;52.3586;0.185802;;
147;3.55868;1.1057;52.6658;0.186895;;
148;3.5585;1.10571;52.9729;0.187988;;
149;3.55833;1.1057;53.28;0.189081;;
150;3.55825;1.10569;53.5872;0.190174;;
151;3.55812;1.1057;53.8943;0.191267;;
152;3.55804;1.1057;54.2014;0.19236;0.0783419;
153;3.57214;1.30072;54.5628;0.19365;;
154;3.57248;1.30071;54.9241;0.194941;;
155;3.5727;1.30071;55.2854;0.196232;;
156;3.57289;1.30069;55.6467;0.197523;;
157;3.57305;1.3007;56.008;0.198814;;
158;3.57317;1.30069;56.3693;0.200105;;
159;3.57329;1.30069;56.7306;0.201396;;
160;3.5734;1.30069;57.0919;0.202687;;
161;3.57355;1.3007;57.4532;0.203978;;
162;3.57366;1.3007;57.8145;0.205269;;
163;3.57377;1.3007;58.1758;0.206561;;
164;3.57391;1.30071;58.5371;0.207852;;
165;3.57401;1.3007;58.8984;0.209143;;
166;3.5741;1.30071;59.2597;0.210435;;
167;3.57423;1.30071;59.621;0.211726;;
168;3.57436;1.30069;59.9823;0.213017;;
169;3.57445;1.30071;60.3436;0.214309;;
170;3.57454;1.30071;60.705;0.2156;;
171;3.57464;1.30071;61.0663;0.216892;;
172;3.57477;1.3007;61.4276;0.218183;;
173;3.57486;1.30071;61.7889;0.219475;;
174;3.57496;1.30072;62.1502;0.220767;;
175;3.57511;1.30071;62.5115;0.222058;;
176;3.57517;1.30071;62.8728;0.22335;;
177;3.57531;1.30071;63.2341;0.224642;;
178;3.57539;1.30072;63.5954;0.225934;;
179;3.57553;1.30071;63.9567;0.227226;;
180;3.5756;1.30069;64.318;0.228518;;
181;3.57571;1.30071;64.6793;0.22981;;
182;3.57581;1.30071;65.0407;0.231101;;
183;3.57591;1.3007;65.402;0.232393;;
184;3.57604;1.30071;65.7633;0.233686;;
185;3.57613;1.30072;66.1246;0.234978;;
186;3.57622;1.30072;66.4859;0.23627;;
187;3.5763;1.30072;66.8472;0.237562;;
188;3.57643;1.30073;67.2085;0.238854;;
189;3.57649;1.30072;67.5698;0.240146;;
190;3.57658;1.30072;67.9311;0.241439;;
191;3.57669;1.30072;68.2924;0.242731;;
192;3.57679;1.30072;68.6538;0.244023;;
193;3.57687;1.30072;69.0151;0.245316;;
194;3.57698;1.30071;69.3764;0.246608;;
195;3.57708;1.30071;69.7377;0.2479;;
196;3.57721;1.30072;70.099;0.249193;;
197;3.57733;1.30072;70.4603;0.250485;;
198;3.57739;1.30072;70.8216;0.251778;;
199;3.57751;1.30071;71.1829;0.253071;;
200;3.57761;1.30072;71.5442;0.254363;;
201;3.57773;1.30071;71.9055;0.255656;;
202;3.57782;1.30072;72.2669;0.256949;;
203;3.57791;1.30072;72.6282;0.258241;;
204;3.57804;1.30072;72.9895;0.259534;;
205;3.57811;1.30072;73.3508;0.260827;;
206;3.57822;1.30071;73.7121;0.26212;;
207;3.57833;1.30071;74.0734;0.263413;;
208;3.57842;1.30072;74.4347;0.264706;;
209;3.57854;1.30072;74.796;0.265999;;
210;3.57865;1.30072;75.1573;0.267292;;
211;3.57873;1.30072;75.5187;0.268585;;
212;3.57883;1.30071;75.88;0.269878;;
213;3.57893;1.30072;76.2413;0.271171;;
214;3.57902;1.30071;76.6026;0.272464;;
215;3.57914;1.30071;76.9639;0.273757;;
216;3.57925;1.30072;77.3252;0.27505;;
217;3.57933;1.30072;77.6865;0.276344;;
218;3.57943;1.30071;78.0478;0.277637;;
219;3.57958;1.30071;78.4091;0.27893;;
220;3.57966;1.30073;78.7704;0.280224;;
221;3.57976;1.3007;79.1317;0.281517;;
222;3.57985;1.30071;79.4931;0.28281;;
223;3.57998;1.30071;79.8544;0.284104;;
224;3.58009;1.3007;80.2157;0.285397;;
225;3.5802;1.30071;80.577;0.286691;;
226;3.58027;1.30072;80.9383;0.287984;;
227;3.58038;1.30071;81.2996;0.289278;;
228;3.58053;1.30072;81.6609;0.290572;;
229;3.58065;1.30071;82.0222;0.291865;;
230;3.58074;1.3007;82.3835;0.293159;;
231;3.58087;1.30071;82.7448;0.294453;;
232;3.58095;1.3007;83.1061;0.295747;;
233;3.58105;1.3007;83.4674;0.297041;;
234;3.58117;1.30071;83.8288;0.298335;;
235;3.58128;1.30071;84.1901;0.299629;;
236;3.58138;1.30071;84.5514;0.300923;;
237;3.58149;1.30072;84.9127;0.302217;;
238;3.5816;1.3007;85.274;0.303511;;
239;3.58171;1.30071;85.6353;0.304805;;
240;3.58182;1.30071;85.9966;0.306099;;
241;3.58192;1.30071;86.3579;0.307393;;
242;3.58205;1.30071;86.7192;0.308687;;
243;3.56847;1.10569;87.0264;0.309783;;
244;3.56818;1.10569;87.3335;0.310879;;
245;3.56808;1.10569;87.6406;0.311975;;
246;3.56797;1.10569;87.9478;0.313071;;
247;3.5679;1.10569;88.2549;0.314167;;
248;3.56785;1.10569;88.562;0.315263;;
249;3.5678;1.10568;88.8692;0.316358;;
250;3.56778;1.10569;89.1763;0.317454;;
251;3.56775;1.10569;89.4834;0.31855;;
252;3.56774;1.1057;89.7906;0.319646;;
253;3.60901;1.69094;90.2603;0.321341;;
254;3.61004;1.69093;90.73;0.323037;;
255;3.61073;1.69095;91.1997;0.324733;;
256;3.61136;1.69095;91.6694;0.326429;;
257;3.6119;1.69093;92.1391;0.328125;;
258;3.61237;1.69095;92.6088;0.329822;;
259;3.61281;1.69095;93.0785;0.331519;;
260;3.61325;1.69095;93.5482;0.333216;;
261;3.61372;1.69094;94.0179;0.334914;;
262;3.61411;1.69096;94.4876;0.336611;;
263;3.57347;1.1057;94.7948;0.337709;;
264;3.57274;1.1057;95.1019;0.338806;;
265;3.57236;1.10569;95.4091;0.339903;;
266;3.57209;1.10569;95.7162;0.341;;
267;3.57189;1.10569;96.0233;0.342097;;
268;3.57171;1.10569;96.3305;0.343194;;
269;3.57156;1.10571;96.6376;0.344291;;
270;3.57144;1.10569;96.9447;0.345388;;
271;3.57134;1.1057;97.2519;0.346485;;
272;3.57127;1.10569;97.559;0.347582;0.0762133;
273;3.58484;1.3007;97.9203;0.348877;;
274;3.58517;1.30071;98.2816;0.350173;;
275;3.58535;1.30072;98.6429;0.351468;;
276;3.58555;1.30071;99.0043;0.352764;;
277;3.58568;1.30071;99.3656;0.354059;;
278;3.5858;1.30071;99.7269;0.355355;;
279;3.58595;1.3007;100.088;0.35665;;
280;3.58612;1.30071;100.449;0.357946;;
281;3.58621;1.30072;100.811;0.359242;;
282;3.58635;1.30071;101.172;0.360538;;
283;3.58646;1.30071;101.533;0.361833;;
284;3.58658;1.30072;101.895;0.363129;;
285;3.58672;1.30071;102.256;0.364425;;
286;3.58684;1.30072;102.617;0.365721;;
287;3.58694;1.3007;102.979;0.367017;;
288;3.58705;1.3007;103.34;0.368313;;
289;3.58718;1.3007;103.701;0.369609;;
290;3.58727;1.30071;104.063;0.370905;;
291;3.58741;1.30072;104.424;0.372201;;
292;3.58751;1.30071;104.785;0.373498;;
293;3.58765;1.30071;105.146;0.374794;;
294;3.58776;1.30071;105.508;0.37609;;
295;3.58787;1.30071;105.869;0.377387;;
296;3.588;1.30071;106.23;0.378683;;
297;3.5881;1.30071;106.592;0.379979;;
298;3.58822;1.30072;106.953;0.381276;;
299;3.58833;1.30072;107.314;0.382572;;
300;3.58845;1.30071;107.676;0.383869;;
301;3.58857;1.30071;108.037;0.385165;;
302;3.58868;1.3007;108.398;0.386462;;
303;3.58877;1.3007;108.76;0.387759;;
304;3.58887;1.3007;109.121;0.389055;;
305;3.58901;1.30072;109.482;0.390352;;
306;3.5891;1.30071;109.844;0.391649;;
307;3.5892;1.30071;110.205;0.392946;;
308;3.58933;1.30071;110.566;0.394243;;
309;3.58942;1.30071;110.927;0.395539;;
310;3.58953;1.30072;111.289;0.396836;;
311;3.58966;1.30072;111.65;0.398133;;
312;3.58978;1.30071;112.011;0.39943;;
313;3.58988;1.30072;112.373;0.400727;;
314;3.58999;1.30072;112.734;0.402025;;
315;3.59009;1.3007;113.095;0.403322;;
316;3.59023;1.30071;113.457;0.404619;;
317;3.59032;1.30071;113.818;0.405916;;
318;3.59045;1.3007;114.179;0.407213;;
319;3.59058;1.3007;114.541;0.408511;;
320;3.59069;1.30071;114.902;0.409808;;
321;3.59081;1.30071;115.263;0.411105;;
322;3.59089;1.30071;115.624;0.412403;;
323;3.59103;1.30072;115.986;0.4137;;
324;3.59116;1.30071;116.347;0.414998;;
325;3.59126;1.3007;116.708;0.416295;;
326;3.59137;1.30071;117.07;0.417593;;
327;3.59147;1.30072;117.431;0.41889;;
328;3.59161;1.30071;117.792;0.420188;;
329;3.5917;1.30072;118.154;0.421486;;
330;3.59184;1.3007;118.515;0.422784;;
331;3.59194;1.3007;118.876;0.424081;;
332;3.59206;1.30071;119.238;0.425379;;
333;3.5922;1.30071;119.599;0.426677;;
334;3.5923;1.30071;119.96;0.427975;;
335;3.59241;1.30072;120.321;0.429273;;
336;3.59252;1.30071;120.683;0.430571;;
337;3.59265;1.30071;121.044;0.431869;;
338;3.59279;1.30073;121.405;0.433167;;
339;3.59286;1.3007;121.767;0.434465;;
340;3.593;1.30071;122.128;0.435764;;
341;3.5931;1.3007;122.489;0.437062;;
342;3.59321;1.30071;122.851;0.43836;;
343;3.59332;1.30071;123.212;0.439658;;
344;3.59344;1.30071;123.573;0.440957;;
345;3.59359;1.30071;123.935;0.442255;;
346;3.59369;1.30071;124.296;0.443553;;
347;3.5938;1.30072;124.657;0.444852;;
348;3.59391;1.30071;125.018;0.44615;;
349;3.59403;1.30071;125.38;0.447449;;
350;3.59415;1.30071;125.741;0.448748;;
351;3.59423;1.30072;126.102;0.450046;;
352;3.59433;1.30071;126.464;0.451345;;
353;3.59446;1.30071;126.825;0.452644;;
354;3.59455;1.30071;127.186;0.453942;;
355;3.5947;1.30072;127.548;0.455241;;
356;3.5948;1.3007;127.909;0.45654;;
357;3.59488;1.30071;128.27;0.457839;;
358;3.59501;1.3007;128.632;0.459138;;
359;3.59514;1.30071;128.993;0.460437;;
360;3.59523;1.30072;129.354;0.461736;;
361;3.59533;1.30071;129.715;0.463035;;
362;3.59546;1.30071;130.077;0.464334;;
363;3.58195;1.1057;130.384;0.465434;;
364;3.58173;1.1057;130.691;0.466534;;
365;3.5816;1.10569;130.998;0.467634;;
366;3.5815;1.10569;131.305;0.468734;;
367;3.58146;1.1057;131.612;0.469834;;
368;3.58141;1.10569;131.92;0.470934;;
369;3.58135;1.10569;132.227;0.472034;;
370;3.58133;1.10569;132.534;0.473134;;
371;3.5813;1.1057;132.841;0.474234;;
372;3.58125;1.10569;133.148;0.475334;;
373;3.62194;1.69094;133.618;0.477035;;
374;3.62293;1.69094;134.088;0.478737;;
375;3.62366;1.69095;134.557;0.480439;;
376;3.62426;1.69094;135.027;0.482141;;
377;3.62481;1.69095;135.497;0.483844;;
378;3.62525;1.69094;135.966;0.485547;;
379;3.62571;1.69095;136.436;0.48725;;
380;3.62611;1.69094;136.906;0.488953;;
381;3.62648;1.69095;137.376;0.490656;;
382;3.62688;1.69095;137.845;0.49236;;
383;3.58688;1.10569;138.152;0.493461;;
384;3.58617;1.10569;138.459;0.494563;;
385;3.58581;1.10569;138.767;0.495664;;
386;3.58556;1.1057;139.074;0.496766;;
387;3.58541;1.10569;139.381;0.497867;;
388;3.58525;1.10569;139.688;0.498968;;
389;3.58511;1.1057;139.995;0.500069;;
390;3.585;1.10571;140.302;0.50117;;
391;3.58492;1.1057;140.609;0.502271;;
392;3.58483;1.10569;140.917;0.503372;0.0749069;
393;3.59834;1.30072;141.278;0.504672;;
394;3.59864;1.30072;141.639;0.505973;;
395;3.59882;1.30071;142.001;0.507273;;
396;3.59898;1.30071;142.362;0.508573;;
397;3.59914;1.30073;142.723;0.509874;;
398;3.59927;1.30071;143.084;0.511174;;
399;3.59938;1.30071;143.446;0.512475;;
400;3.59952;1.30071;143.807;0.513775;;
401;3.59964;1.30071;144.168;0.515076;;
402;3.59974;1.30071;144.53;0.516376;;
403;3.59986;1.30071;144.891;0.517677;;
404;3.59999;1.30072;145.252;0.518978;;
405;3.6001;1.30072;145.614;0.520278;;
406;3.60021;1.30072;145.975;0.521579;;
407;3.6003;1.30071;146.336;0.52288;;
408;3.60044;1.30072;146.698;0.524181;;
409;3.60054;1.30072;147.059;0.525482;;
410;3.60067;1.30072;147.42;0.526783;;
411;3.60078;1.30071;147.781;0.528084;;
412;3.60089;1.30072;148.143;0.529385;;
413;3.60101;1.30071;148.504;0.530686;;
414;3.60111;1.30071;148.865;0.531987;;
415;3.6012;1.30072;149.227;0.533288;;
416;3.60133;1.30071;149.588;0.534589;;
417;3.60145;1.30072;149.949;0.535891;;
418;3.60158;1.30072;150.311;0.537192;;
419;3.60169;1.30071;150.672;0.538493;;
420;3.60181;1.30071;151.033;0.539795;;
421;3.60189;1.30071;151.395;0.541096;;
422;3.60202;1.30071;151.756;0.542397;;
423;3.6021;1.30071;152.117;0.543699;;
424;3.60224;1.3007;152.479;0.545;;
425;3.60235;1.30072;152.84;0.546302;;
426;3.60246;1.30071;153.201;0.547604;;
427;3.6026;1.30071;153.562;0.548905;;
428;3.60269;1.3007;153.924;0.550207;;
429;3.6028;1.30072;154.285;0.551509;;
430;3.60292;1.30071;154.646;0.55281;;
431;3.60301;1.30071;155.008;0.554112;;
432;3.60312;1.30071;155.369;0.555414;;
433;3.6033;1.30071;155.73;0.556716;;
434;3.60337;1.3007;156.092;0.558018;;
435;3.60351;1.30071;156.453;0.55932;;
436;3.60362;1.30071;156.814;0.560622;;
437;3.6037;1.30071;157.176;0.561924;;
438;3.6038;1.30071;157.537;0.563226;;
439;3.60392;1.30071;157.898;0.564528;;
440;3.60401;1.3007;158.259;0.56583;;
441;3.60411;1.30071;158.621;0.567132;;
442;3.60422;1.30072;158.982;0.568435;;
443;3.60432;1.30071;159.343;0.569737;;
444;3.60443;1.30071;159.705;0.571039;;
445;3.6045;1.30071;160.066;0.572342;;
446;3.60463;1.30072;160.427;0.573644;;
447;3.60471;1.30071;160.789;0.574946;;
448;3.60478;1.30071;161.15;0.576249;;
449;3.60492;1.30071;161.511;0.577551;;
450;3.60498;1.3007;161.873;0.578854;;
451;3.60511;1.30071;162.234;0.580156;;
452;3.60519;1.30071;162.595;0.581459;;
453;3.6053;1.30071;162.956;0.582762;;
454;3.6054;1.30072;163.318;0.584064;;
455;3.60552;1.30071;163.679;0.585367;;
456;3.60562;1.30071;164.04;0.58667;;
457;3.60572;1.30071;164.402;0.587972;;
458;3.6058;1.30071;164.763;0.589275;;
459;3.60594;1.30071;165.124;0.590578;;
460;3.60606;1.30072;165.486;0.591881;;
461;3.60615;1.30072;165.847;0.593184;;
462;3.60628;1.30072;166.208;0.594487;;
463;3.60635;1.30071;166.57;0.59579;;
464;3.60649;1.30072;166.931;0.597093;;
465;3.60658;1.30073;167.292;0.598396;;
466;3.60668;1.30072;167.653;0.599699;;
467;3.60677;1.30072;168.015;0.601002;;
468;3.60687;1.30071;168.376;0.602306;;
469;3.60699;1.30071;168.737;0.603609;;
470;3.60712;1.30072;169.099;0.604912;;
471;3.60722;1.30071;169.46;0.606215;;
472;3.60731;1.30071;169.821;0.607519;;
473;3.60742;1.30071;170.183;0.608822;;
474;3.6075;1.30071;170.544;0.610126;;
475;3.60763;1.30071;170.905;0.611429;;
476;3.60772;1.3007;171.267;0.612733;;
477;3.60782;1.30071;171.628;0.614036;;
478;3.60796;1.30071;171.989;0.61534;;
479;3.60805;1.30071;172.35;0.616643;;
480;3.60816;1.30071;172.712;0.617947;;
481;3.60828;1.30071;173.073;0.619251;;
482;3.60839;1.30071;173.434;0.620554;;
483;3.59511;1.10571;173.742;0.621659;;
484;3.59491;1.1057;174.049;0.622763;;
485;3.59478;1.1057;174.356;0.623867;;
486;3.59465;1.1057;174.663;0.624971;;
487;3.5946;1.10571;174.97;0.626075;;
488;3.59456;1.1057;175.277;0.627179;;
489;3.59451;1.1057;175.584;0.628283;;
490;3.59447;1.10569;175.892;0.629387;;
491;3.59447;1.10571;176.199;0.630491;;
492;3.59445;1.1057;176.506;0.631595;;
493;3.63421;1.69095;176.976;0.633302;;
494;3.63522;1.69095;177.445;0.63501;;
495;3.63588;1.69095;177.915;0.636717;;
496;3.63643;1.69094;178.385;0.638425;;
497;3.637;1.69095;178.854;0.640134;;
498;3.63749;1.69095;179.324;0.641842;;
499;3.63793;1.69096;179.794;0.643551;;
500;3.63835;1.69095;180.263;0.64526;;
501;3.63877;1.69095;180.733;0.646969;;
502;3.63915;1.69095;181.203;0.648679;;
503;3.59987;1.1057;181.51;0.649784;;
504;3.59924;1.1057;181.817;0.65089;;
505;3.59891;1.10569;182.124;0.651995;;
506;3.59868;1.1057;182.431;0.6531;;
507;3.5985;1.1057;182.739;0.654206;;
508;3.59834;1.10569;183.046;0.655311;;
509;3.59825;1.1057;183.353;0.656416;;
510;3.59812;1.10569;183.66;0.657521;;
511;3.59802;1.10569;183.967;0.658626;;
512;3.59797;1.1057;184.274;0.659731;0.0733704;
513;3.61116;1.30071;184.636;0.661036;;
514;3.61145;1.30071;184.997;0.662341;;
515;3.61165;1.30071;185.358;0.663646;;
516;3.61179;1.30071;185.72;0.664951;;
517;3.61196;1.30071;186.081;0.666256;;
518;3.61207;1.30071;186.442;0.667561;;
519;3.61219;1.30071;186.803;0.668866;;
520;3.6123;1.30071;187.165;0.670171;;
521;3.61244;1.30071;187.526;0.671476;;
522;3.61257;1.3007;187.887;0.672781;;
523;3.61268;1.30072;188.249;0.674087;;
524;3.61277;1.30073;188.61;0.675392;;
525;3.61291;1.30072;188.971;0.676697;;
526;3.61303;1.30071;189.333;0.678003;;
527;3.61316;1.30072;189.694;0.679308;;
528;3.61327;1.30071;190.055;0.680614;;
529;3.61339;1.30071;190.417;0.681919;;
530;3.61351;1.30071;190.778;0.683225;;
531;3.61363;1.3007;191.139;0.684531;;
532;3.61376;1.30071;191.5;0.685836;;
533;3.61387;1.30071;191.862;0.687142;;
534;3.61402;1.30071;192.223;0.688448;;
535;3.6141;1.3007;192.584;0.689754;;
536;3.61421;1.3007;192.946;0.691059;;
537;3.61437;1.30072;193.307;0.692365;;
538;3.61445;1.30071;193.668;0.693671;;
539;3.6146;1.30071;194.03;0.694977;;
540;3.61468;1.30071;194.391;0.696283;;
541;3.61481;1.30071;194.752;0.697589;;
542;3.61492;1.30072;195.114;0.698895;;
543;3.61504;1.30071;195.475;0.700202;;
544;3.61511;1.30072;195.836;0.701508;;
545;3.61523;1.30071;196.197;0.702814;;
546;3.61536;1.30071;196.559;0.70412;;
547;3.61549;1.30071;196.92;0.705427;;
548;3.6156;1.30071;197.281;0.706733;;
549;3.61567;1.30072;197.643;0.708039;;
550;3.6158;1.30071;198.004;0.709346;;
551;3.61593;1.30071;198.365;0.710652;;
552;3.61606;1.30072;198.727;0.711959;;
553;3.61619;1.30071;199.088;0.713265;;
554;3.61629;1.30072;199.449;0.714572;;
555;3.61639;1.30071;199.811;0.715878;;
556;3.61657;1.30072;200.172;0.717185;;
557;3.61667;1.30071;200.533;0.718492;;
558;3.61677;1.30072;200.894;0.719799;;
559;3.61689;1.30071;201.256;0.721106;;
560;3.61702;1.30071;201.617;0.722412;;
561;3.61713;1.30072;201.978;0.723719;;
562;3.61724;1.30071;202.34;0.725026;;
563;3.61739;1.3007;202.701;0.726333;;
564;3.61746;1.3007;203.062;0.72764;;
565;3.61758;1.30072;203.424;0.728947;;
566;3.61772;1.30072;203.785;0.730254;;
567;3.61784;1.30072;204.146;0.731562;;
568;3.61792;1.30072;204.508;0.732869;;
569;3.61805;1.30071;204.869;0.734176;;
570;3.61818;1.30071;205.23;0.735483;;
571;3.61832;1.3007;205.591;0.736791;;
572;3.61842;1.30073;205.953;0.738098;;
573;3.61853;1.30072;206.314;0.739405;;
574;3.61868;1.30072;206.675;0.740713;;
575;3.61877;1.30071;207.037;0.74202;;
576;3.61894;1.30071;207.398;0.743328;;
577;3.61904;1.30072;207.759;0.744636;;
578;3.61917;1.30072;208.121;0.745943;;
579;3.61927;1.30071;208.482;0.747251;;
580;3.61939;1.30072;208.843;0.748559;;
581;3.61953;1.30071;209.205;0.749866;;
582;3.61962;1.30071;209.566;0.751174;;
583;3.61975;1.30071;209.927;0.752482;;
584;3.61987;1.30071;210.289;0.75379;;
585;3.61997;1.30071;210.65;0.755098;;
586;3.62012;1.30071;211.011;0.756406;;
587;3.62021;1.3007;211.372;0.757714;;
588;3.62033;1.30072;211.734;0.759022;;
589;3.62044;1.30072;212.095;0.76033;;
590;3.62057;1.30071;212.456;0.761638;;
591;3.62068;1.30071;212.818;0.762946;;
592;3.62078;1.30071;213.179;0.764254;;
593;3.6209;1.30071;213.54;0.765563;;
594;3.62103;1.30071;213.902;0.766871;;
