0;4.19014;0.00951828;0;0;;
2;4.19008;0.00952846;0.00529359;2.21806e-05;;
3;4.14264;1.42435;0.400946;0.00166123;;
4;4.1379;1.42427;0.796577;0.00329831;;
5;4.13513;1.42427;1.19221;0.00493429;;
6;4.13295;1.42426;1.58784;0.0065694;;
7;4.131;1.42425;1.98346;0.00820373;;
8;4.12927;1.42424;2.37908;0.00983736;;
9;4.12766;1.42424;2.7747;0.0114704;;
10;4.12615;1.42424;3.17033;0.0131027;;
11;4.1247;1.42425;3.56595;0.0147346;;
12;4.12332;1.42424;3.96157;0.0163659;;
13;4.12205;1.42424;4.3572;0.0179966;;
14;4.12078;1.42424;4.75282;0.0196269;;
15;4.11958;1.42424;5.14844;0.0212567;;
16;4.11839;1.42424;5.54406;0.022886;;
17;4.11731;1.42424;5.93969;0.0245149;;
18;4.11618;1.42424;6.33531;0.0261434;;
19;4.11507;1.42425;6.73093;0.0277714;;
20;4.11402;1.42426;7.12656;0.029399;;
21;4.11301;1.42425;7.52219;0.0310262;;
22;4.11204;1.42425;7.91781;0.0326531;;
23;4.11109;1.42425;8.31344;0.0342795;;
24;4.11022;1.42425;8.70906;0.0359056;;
25;4.10936;1.42425;9.10469;0.0375314;;
26;4.10847;1.42425;9.50031;0.0391568;;
27;4.1076;1.42425;9.89594;0.0407819;;
28;4.10677;1.42426;10.2916;0.0424066;;
29;4.10591;1.42426;10.6872;0.044031;;
30;4.10506;1.42426;11.0828;0.0456551;;
31;4.10428;1.42426;11.4784;0.0472789;;
32;4.10351;1.42426;11.8741;0.0489023;;
33;4.10271;1.42426;12.2697;0.0505255;;
34;4.10194;1.42427;12.6653;0.0521483;;
35;4.10123;1.42427;13.061;0.0537709;;
36;4.10049;1.42427;13.4566;0.0553932;;
37;4.09973;1.42426;13.8522;0.0570152;;
38;4.09899;1.42425;14.2478;0.0586368;;
39;4.09831;1.42427;14.6435;0.0602582;;
40;4.09763;1.42427;15.0391;0.0618794;;
41;4.09701;1.42426;15.4347;0.0635003;;
42;4.09637;1.42425;15.8304;0.0651209;;
43;4.09568;1.42426;16.226;0.0667413;;
44;4.09502;1.42427;16.6216;0.0683614;;
45;4.09441;1.42427;17.0172;0.0699813;;
46;4.09378;1.42426;17.4129;0.0716009;;
47;4.09319;1.42426;17.8085;0.0732202;;
48;4.0926;1.42427;18.2041;0.0748394;;
49;4.092;1.42426;18.5998;0.0764583;;
50;4.09143;1.42427;18.9954;0.078077;;
51;4.09088;1.42426;19.391;0.0796955;;
52;4.09029;1.42427;19.7867;0.0813137;;
53;4.08969;1.42426;20.1823;0.0829317;;
54;4.08912;1.42428;20.5779;0.0845495;;
55;4.08861;1.42428;20.9735;0.0861671;;
56;4.08808;1.42428;21.3692;0.0877845;;
57;4.08758;1.42428;21.7648;0.0894017;;
58;4.08704;1.42429;22.1604;0.0910186;;
59;4.08653;1.42428;22.5561;0.0926354;;
60;4.08604;1.42428;22.9517;0.094252;;
61;4.08555;1.42426;23.3473;0.0958683;;
62;4.08508;1.42427;23.743;0.0974845;;
63;4.08459;1.42426;24.1386;0.0991005;;
64;4.08407;1.42428;24.5342;0.100716;;
65;4.08361;1.42427;24.9299;0.102332;;
66;4.08315;1.42427;25.3255;0.103947;;
67;4.08273;1.42429;25.7211;0.105563;;
68;4.08223;1.42428;26.1168;0.107178;;
69;4.08177;1.42428;26.5124;0.108793;;
70;4.08132;1.42427;26.908;0.110407;;
71;4.0809;1.42427;27.3037;0.112022;;
72;4.08047;1.42428;27.6993;0.113636;;
73;4.08004;1.42429;28.0949;0.11525;;
74;4.07962;1.42428;28.4906;0.116864;;
75;4.07917;1.42429;28.8862;0.118478;;
76;4.07875;1.42428;29.2818;0.120092;;
77;4.07836;1.42428;29.6775;0.121705;;
78;4.07796;1.42428;30.0731;0.123319;;
79;4.07754;1.42428;30.4687;0.124932;;
80;4.07716;1.42428;30.8644;0.126545;;
81;4.07678;1.42428;31.26;0.128158;;
82;4.07638;1.42428;31.6556;0.129771;;
83;4.07601;1.42429;32.0513;0.131383;;
84;4.07567;1.42428;32.4469;0.132996;;
85;4.07529;1.42428;32.8425;0.134608;;
86;4.07489;1.42428;33.2382;0.13622;;
87;4.07451;1.42428;33.6338;0.137832;;
88;4.07415;1.42428;34.0294;0.139444;;
89;4.07377;1.42428;34.4251;0.141056;;
90;4.0734;1.42428;34.8207;0.142668;;
91;4.07305;1.42429;35.2163;0.144279;;
92;4.07268;1.42428;35.612;0.14589;;
93;4.07232;1.42429;36.0076;0.147501;;
94;4.07201;1.42428;36.4032;0.149112;;
95;4.07163;1.42428;36.7989;0.150723;;
96;4.0713;1.42428;37.1945;0.152334;;
97;4.07097;1.4243;37.5901;0.153945;;
98;4.07063;1.42429;37.9858;0.155555;;
99;4.07032;1.4243;38.3814;0.157166;;
100;4.06998;1.42429;38.7771;0.158776;;
101;4.06965;1.42428;39.1727;0.160386;;
102;4.06928;1.42428;39.5683;0.161996;;
103;4.06896;1.42429;39.964;0.163606;;
104;4.0686;1.42428;40.3596;0.165215;;
105;4.06828;1.42429;40.7552;0.166825;;
106;4.068;1.4243;41.1509;0.168434;;
107;4.06765;1.42429;41.5465;0.170044;;
108;4.06736;1.4243;41.9421;0.171653;;
109;4.06703;1.42429;42.3378;0.173262;;
110;4.06675;1.42429;42.7334;0.174871;;
111;4.06645;1.42428;43.129;0.17648;;
112;4.06613;1.42429;43.5247;0.178088;;
113;4.06584;1.42428;43.9203;0.179697;;
114;4.06556;1.42429;44.316;0.181305;;
115;4.06532;1.42429;44.7116;0.182914;;
116;4.06497;1.42428;45.1072;0.184522;;
117;4.0647;1.4243;45.5029;0.18613;;
118;4.06443;1.42429;45.8985;0.187738;;
119;4.06412;1.42429;46.2941;0.189346;;
120;4.06383;1.42428;46.6898;0.190954;;
121;4.06353;1.42428;47.0854;0.192562;;
122;4.06325;1.42429;47.481;0.194169;;
123;4.07034;1.21044;47.8173;0.195538;;
124;4.07045;1.21044;48.1535;0.196906;;
125;4.07039;1.21044;48.4897;0.198275;;
126;4.07034;1.21044;48.826;0.199644;;
127;4.07024;1.21044;49.1622;0.201012;;
128;4.07013;1.21045;49.4984;0.202381;;
129;4.06999;1.21046;49.8347;0.203749;;
130;4.06988;1.21045;50.1709;0.205118;;
131;4.06974;1.21045;50.5072;0.206486;;
132;4.06957;1.21044;50.8434;0.207854;;
133;4.04767;1.85194;51.3578;0.209937;;
134;4.04644;1.85193;51.8722;0.212018;;
135;4.04556;1.85195;52.3867;0.214099;;
136;4.04481;1.85193;52.9011;0.21618;;
137;4.04413;1.85193;53.4155;0.21826;;
138;4.04351;1.85193;53.9299;0.220341;;
139;4.04293;1.85194;54.4444;0.22242;;
140;4.04238;1.85193;54.9588;0.2245;;
141;4.04185;1.85195;55.4732;0.226579;;
142;4.04134;1.85194;55.9877;0.228658;;
143;4.06249;1.21046;56.3239;0.230024;;
144;4.06312;1.21045;56.6601;0.23139;;
145;4.06337;1.21045;56.9964;0.232756;;
146;4.06345;1.21045;57.3326;0.234123;;
147;4.06352;1.21045;57.6688;0.235489;;
148;4.06353;1.21044;58.0051;0.236855;;
149;4.0635;1.21045;58.3413;0.238222;;
150;4.06347;1.21045;58.6775;0.239588;;
151;4.06342;1.21045;59.0138;0.240954;;
152;4.06334;1.21046;59.35;0.24232;0.039151;
153;4.05612;1.42429;59.7457;0.243925;;
154;4.05568;1.4243;60.1413;0.24553;;
155;4.05536;1.4243;60.5369;0.247134;;
156;4.05505;1.42429;60.9326;0.248739;;
157;4.05477;1.4243;61.3282;0.250343;;
158;4.05453;1.42428;61.7238;0.251947;;
159;4.05426;1.4243;62.1195;0.253551;;
160;4.05404;1.42429;62.5151;0.255155;;
161;4.0538;1.4243;62.9108;0.256759;;
162;4.05356;1.4243;63.3064;0.258362;;
163;4.05333;1.42429;63.702;0.259966;;
164;4.05312;1.42429;64.0977;0.26157;;
165;4.05288;1.4243;64.4933;0.263173;;
166;4.05265;1.42429;64.8889;0.264776;;
167;4.0524;1.42429;65.2846;0.26638;;
168;4.05219;1.42429;65.6802;0.267983;;
169;4.05197;1.42429;66.0758;0.269586;;
170;4.05177;1.42429;66.4715;0.271189;;
171;4.05155;1.42429;66.8671;0.272792;;
172;4.05133;1.4243;67.2628;0.274395;;
173;4.05109;1.42429;67.6584;0.275998;;
174;4.05088;1.4243;68.054;0.2776;;
175;4.05066;1.42429;68.4497;0.279203;;
176;4.05047;1.42429;68.8453;0.280805;;
177;4.05026;1.42429;69.2409;0.282408;;
178;4.05005;1.42429;69.6366;0.28401;;
179;4.04989;1.42429;70.0322;0.285612;;
180;4.04964;1.4243;70.4279;0.287215;;
181;4.04943;1.42429;70.8235;0.288817;;
182;4.0492;1.4243;71.2191;0.290419;;
183;4.049;1.4243;71.6148;0.292021;;
184;4.0488;1.4243;72.0104;0.293623;;
185;4.04861;1.4243;72.406;0.295224;;
186;4.04837;1.42429;72.8017;0.296826;;
187;4.04818;1.4243;73.1973;0.298428;;
188;4.048;1.42429;73.593;0.300029;;
189;4.04778;1.42428;73.9886;0.301631;;
190;4.04756;1.4243;74.3842;0.303232;;
191;4.0474;1.42431;74.7799;0.304833;;
192;4.04717;1.4243;75.1755;0.306435;;
193;4.04697;1.4243;75.5711;0.308036;;
194;4.04676;1.4243;75.9668;0.309637;;
195;4.04659;1.42429;76.3624;0.311238;;
196;4.04639;1.4243;76.7581;0.312839;;
197;4.0462;1.42431;77.1537;0.314439;;
198;4.04598;1.4243;77.5493;0.31604;;
199;4.04576;1.4243;77.945;0.317641;;
200;4.04559;1.42429;78.3406;0.319241;;
201;4.04539;1.4243;78.7363;0.320842;;
202;4.0452;1.42429;79.1319;0.322442;;
203;4.04499;1.4243;79.5275;0.324043;;
204;4.0448;1.4243;79.9232;0.325643;;
205;4.0446;1.4243;80.3188;0.327243;;
206;4.04445;1.42428;80.7144;0.328843;;
207;4.04423;1.42429;81.1101;0.330443;;
208;4.04404;1.42429;81.5057;0.332043;;
209;4.04387;1.42428;81.9013;0.333643;;
210;4.04368;1.42431;82.297;0.335243;;
211;4.04348;1.4243;82.6926;0.336843;;
212;4.04331;1.4243;83.0883;0.338443;;
213;4.04313;1.4243;83.4839;0.340042;;
214;4.04296;1.42429;83.8795;0.341642;;
215;4.04274;1.42431;84.2752;0.343241;;
216;4.04258;1.42429;84.6708;0.344841;;
217;4.0424;1.4243;85.0665;0.34644;;
218;4.0422;1.42429;85.4621;0.348039;;
219;4.04204;1.4243;85.8577;0.349638;;
220;4.04188;1.4243;86.2534;0.351237;;
221;4.04168;1.42431;86.649;0.352837;;
222;4.0415;1.42429;87.0447;0.354435;;
223;4.04134;1.42429;87.4403;0.356034;;
224;4.04115;1.42429;87.8359;0.357633;;
