72;4.06328;1.29999;25.2828;0.103195;;
73;4.06288;1.3;25.6439;0.104663;;
74;4.06254;1.29999;26.0051;0.10613;;
75;4.06216;1.29999;26.3662;0.107597;;
76;4.06179;1.29999;26.7273;0.109063;;
77;4.06146;1.29999;27.0884;0.11053;;
78;4.0611;1.3;27.4495;0.111996;;
79;4.06078;1.29999;27.8106;0.113463;;
80;4.06042;1.29999;28.1717;0.114929;;
81;4.06009;1.29999;28.5328;0.116395;;
82;4.05976;1.29999;28.8939;0.117861;;
83;4.05943;1.29998;29.255;0.119327;;
84;4.05912;1.3;29.6161;0.120793;;
85;4.05879;1.3;29.9772;0.122259;;
86;4.05846;1.29999;30.3384;0.123724;;
87;4.05814;1.29999;30.6995;0.125189;;
88;4.05782;1.29999;31.0606;0.126655;;
89;4.05747;1.29999;31.4217;0.12812;;
90;4.05719;1.29998;31.7828;0.129585;;
91;4.05689;1.29999;32.1439;0.13105;;
92;4.05656;1.29999;32.505;0.132515;;
93;4.05624;1.29998;32.8661;0.13398;;
94;4.05592;1.3;33.2272;0.135444;;
95;4.05565;1.29999;33.5883;0.136909;;
96;4.05532;1.29998;33.9494;0.138373;;
97;4.055;1.30001;34.3105;0.139838;;
98;4.05469;1.3;34.6717;0.141302;;
99;4.0544;1.29999;35.0328;0.142766;;
100;4.0541;1.3;35.3939;0.14423;;
101;4.0538;1.29999;35.755;0.145694;;
102;4.05349;1.3;36.1161;0.147157;;
103;4.05319;1.3;36.4772;0.148621;;
104;4.05289;1.29999;36.8383;0.150085;;
105;4.05264;1.29999;37.1994;0.151548;;
106;4.05233;1.29998;37.5605;0.153011;;
107;4.05203;1.3;37.9216;0.154475;;
108;4.0518;1.3;38.2828;0.155938;;
109;4.05148;1.3;38.6439;0.157401;;
110;4.05123;1.29999;39.005;0.158864;;
111;4.05093;1.29999;39.3661;0.160327;;
112;4.05064;1.29999;39.7272;0.161789;;
113;4.05034;1.29998;40.0883;0.163252;;
114;4.0501;1.29999;40.4494;0.164714;;
115;4.04981;1.29998;40.8105;0.166177;;
116;4.04954;1.29999;41.1716;0.167639;;
117;4.04924;1.29999;41.5327;0.169101;;
118;4.04898;1.3;41.8938;0.170563;;
119;4.04871;1.30001;42.255;0.172025;;
120;4.04846;1.3;42.6161;0.173487;;
121;4.0482;1.3;42.9772;0.174949;;
122;4.04791;1.29999;43.3383;0.176411;;
123;4.05902;1.105;43.6452;0.177657;;
124;4.05907;1.10499;43.9522;0.178903;;
125;4.05904;1.10499;44.2591;0.180149;;
126;4.05894;1.105;44.5661;0.181395;;
127;4.05885;1.10501;44.873;0.18264;;
128;4.05871;1.105;45.1799;0.183886;;
129;4.05861;1.10501;45.4869;0.185132;;
130;4.0585;1.105;45.7938;0.186378;;
131;4.05837;1.105;46.1008;0.187623;;
132;4.05824;1.105;46.4077;0.188869;;
133;4.02382;1.69028;46.8772;0.190758;;
134;4.02274;1.69028;47.3468;0.192647;;
135;4.02196;1.69027;47.8163;0.194535;;
136;4.02129;1.69029;48.2858;0.196424;;
137;4.02063;1.69029;48.7553;0.198311;;
138;4.02001;1.69028;49.2249;0.200199;;
139;4.0195;1.69027;49.6944;0.202086;;
140;4.01895;1.69028;50.1639;0.203973;;
141;4.01844;1.69029;50.6334;0.20586;;
142;4.01789;1.69028;51.103;0.207746;;
143;4.05167;1.105;51.4099;0.20899;;
144;4.05217;1.10501;51.7168;0.210234;;
145;4.05233;1.105;52.0238;0.211478;;
146;4.05236;1.105;52.3307;0.212721;;
147;4.05237;1.105;52.6377;0.213965;;
148;4.05234;1.10501;52.9446;0.215209;;
149;4.05229;1.10501;53.2516;0.216453;;
150;4.05226;1.10501;53.5585;0.217697;;
151;4.05222;1.105;53.8655;0.218941;;
152;4.05209;1.10501;54.1724;0.220184;0.063688;
153;4.04066;1.30001;54.5335;0.221644;;
154;4.04022;1.30002;54.8946;0.223103;;
155;4.03989;1.3;55.2558;0.224561;;
156;4.0396;1.3;55.6169;0.22602;;
157;4.03933;1.29999;55.978;0.227479;;
158;4.03909;1.29999;56.3391;0.228937;;
159;4.03884;1.30001;56.7002;0.230396;;
160;4.03859;1.3;57.0613;0.231854;;
161;4.03834;1.3;57.4224;0.233312;;
162;4.03808;1.3;57.7835;0.234771;;
163;4.03784;1.29999;58.1446;0.236229;;
164;4.03762;1.3;58.5057;0.237687;;
165;4.03738;1.3;58.8669;0.239145;;
166;4.03714;1.29999;59.228;0.240603;;
167;4.0369;1.3;59.5891;0.24206;;
168;4.03669;1.3;59.9502;0.243518;;
169;4.03641;1.3;60.3113;0.244976;;
170;4.0362;1.29999;60.6724;0.246433;;
171;4.03593;1.3;61.0335;0.247891;;
172;4.03574;1.30001;61.3946;0.249348;;
173;4.03549;1.29999;61.7557;0.250805;;
174;4.03528;1.30001;62.1169;0.252262;;
175;4.03506;1.3;62.478;0.253719;;
176;4.03482;1.30001;62.8391;0.255177;;
177;4.03462;1.3;63.2002;0.256633;;
178;4.03435;1.3;63.5613;0.25809;;
179;4.03417;1.30001;63.9224;0.259547;;
180;4.03395;1.3;64.2835;0.261004;;
181;4.03369;1.30001;64.6446;0.26246;;
182;4.03348;1.3;65.0058;0.263917;;
183;4.03325;1.30001;65.3669;0.265373;;
184;4.03303;1.30001;65.728;0.26683;;
185;4.03279;1.3;66.0891;0.268286;;
186;4.03257;1.30001;66.4502;0.269742;;
187;4.03236;1.3;66.8113;0.271198;;
188;4.03212;1.3;67.1724;0.272654;;
189;4.0319;1.29999;67.5335;0.27411;;
190;4.03166;1.3;67.8946;0.275566;;
191;4.03144;1.3;68.2558;0.277022;;
192;4.03123;1.30001;68.6169;0.278478;;
193;4.03101;1.30001;68.978;0.279933;;
194;4.0308;1.3;69.3391;0.281389;;
195;4.0306;1.3;69.7002;0.282845;;
196;4.03037;1.3;70.0613;0.2843;;
197;4.03015;1.3;70.4224;0.285755;;
198;4.02993;1.29999;70.7835;0.287211;;
199;4.02969;1.30001;71.1447;0.288666;;
200;4.02949;1.30001;71.5058;0.290121;;
201;4.02929;1.3;71.8669;0.291576;;
202;4.02905;1.30001;72.228;0.293031;;
203;4.02884;1.30002;72.5891;0.294486;;
204;4.02862;1.30002;72.9502;0.29594;;
205;4.02842;1.30001;73.3113;0.297395;;
206;4.02821;1.3;73.6724;0.29885;;
207;4.02793;1.3;74.0336;0.300304;;
208;4.02773;1.30001;74.3947;0.301759;;
209;4.02753;1.3;74.7558;0.303213;;
210;4.02732;1.29999;75.1169;0.304668;;
211;4.02712;1.3;75.478;0.306122;;
212;4.02689;1.29999;75.8391;0.307576;;
213;4.02667;1.30001;76.2002;0.30903;;
214;4.02645;1.3;76.5613;0.310484;;
215;4.02625;1.30001;76.9225;0.311938;;
216;4.02602;1.3;77.2836;0.313392;;
217;4.02581;1.30001;77.6447;0.314846;;
218;4.02562;1.30001;78.0058;0.316299;;
219;4.0254;1.30001;78.3669;0.317753;;
220;4.02518;1.30001;78.728;0.319206;;
221;4.02498;1.30002;79.0891;0.32066;;
222;4.0248;1.30001;79.4502;0.322113;;
223;4.02456;1.3;79.8114;0.323567;;
224;4.02436;1.3;80.1725;0.32502;;
225;4.02416;1.30001;80.5336;0.326473;;
226;4.02394;1.30001;80.8947;0.327926;;
227;4.02372;1.30001;81.2558;0.329379;;
228;4.02351;1.3;81.6169;0.330832;;
229;4.02331;1.30001;81.978;0.332285;;
230;4.0231;1.30001;82.3392;0.333738;;
231;4.02288;1.30002;82.7003;0.33519;;
232;4.02267;1.30002;83.0614;0.336643;;
233;4.02246;1.3;83.4225;0.338096;;
234;4.02227;1.30001;83.7836;0.339548;;
235;4.02202;1.3;84.1447;0.341001;;
236;4.02184;1.30001;84.5058;0.342453;;
237;4.02162;1.30001;84.8669;0.343905;;
238;4.02141;1.30001;85.2281;0.345357;;
239;4.02121;1.3;85.5892;0.346809;;
240;4.021;1.29999;85.9503;0.348262;;
241;4.0208;1.29999;86.3114;0.349713;;
242;4.0206;1.3;86.6725;0.351165;;
243;4.03177;1.105;86.9794;0.352403;;
244;4.03193;1.10499;87.2864;0.35364;;
245;4.03194;1.10501;87.5933;0.354878;;
246;4.03191;1.10501;87.9003;0.356116;;
247;4.03188;1.10502;88.2072;0.357353;;
248;4.03183;1.10502;88.5142;0.358591;;
249;4.03178;1.105;88.8211;0.359828;;
250;4.03166;1.10502;89.1281;0.361066;;
251;4.0316;1.10501;89.435;0.362303;;
252;4.0315;1.10502;89.742;0.363541;;
253;3.99728;1.6903;90.2115;0.365418;;
254;3.99612;1.69029;90.681;0.367294;;
255;3.9954;1.69029;91.1506;0.36917;;
256;3.99473;1.69029;91.6201;0.371045;;
257;3.99417;1.69029;92.0896;0.372921;;
258;3.9936;1.69028;92.5591;0.374796;;
259;3.9931;1.6903;93.0287;0.376671;;
260;3.99259;1.6903;93.4982;0.378545;;
261;3.9921;1.6903;93.9677;0.38042;;
262;3.99164;1.6903;94.4372;0.382294;;
263;4.02528;1.10502;94.7442;0.38353;;
264;4.0259;1.10502;95.0511;0.384765;;
265;4.02612;1.10502;95.3581;0.386001;;
266;4.02625;1.105;95.665;0.387237;;
267;4.02631;1.10501;95.972;0.388473;;
268;4.02635;1.105;96.2789;0.389709;;
269;4.02632;1.10501;96.5859;0.390945;;
270;4.0263;1.10501;96.8928;0.39218;;
271;4.02629;1.10501;97.1998;0.393416;;
272;4.02628;1.105;97.5067;0.394652;0.0636437;
273;4.01481;1.30001;97.8678;0.396102;;
274;4.01441;1.3;98.2289;0.397552;;
275;4.01411;1.3;98.59;0.399001;;
276;4.01384;1.30002;98.9512;0.400451;;
277;4.01363;1.30002;99.3123;0.4019;;
278;4.01338;1.30001;99.6734;0.403349;;
279;4.01319;1.30001;100.035;0.404798;;
280;4.01294;1.30002;100.396;0.406248;;
281;4.01275;1.30001;100.757;0.407697;;
282;4.01252;1.30001;101.118;0.409146;;
283;4.01232;1.30001;101.479;0.410595;;
284;4.01213;1.30001;101.84;0.412043;;
285;4.01191;1.30001;102.201;0.413492;;
286;4.01169;1.30001;102.562;0.414941;;
287;4.01151;1.3;102.923;0.416389;;
288;4.01129;1.3;103.285;0.417838;;
289;4.01107;1.3;103.646;0.419286;;
290;4.0109;1.30001;104.007;0.420735;;
291;4.01067;1.3;104.368;0.422183;;
292;4.01047;1.3;104.729;0.423631;;
293;4.01028;1.30002;105.09;0.425079;;
294;4.01008;1.3;105.451;0.426528;;
295;4.00987;1.30001;105.812;0.427976;;
296;4.00967;1.30001;106.173;0.429424;;
297;4.00948;1.30001;106.535;0.430871;;
298;4.00928;1.30001;106.896;0.432319;;
299;4.00908;1.30001;107.257;0.433767;;
300;4.0089;1.3;107.618;0.435215;;
301;4.00867;1.30001;107.979;0.436662;;
302;4.00847;1.29999;108.34;0.43811;;
303;4.00828;1.29999;108.701;0.439557;;
304;4.00807;1.30001;109.062;0.441004;;
305;4.00789;1.30001;109.423;0.442452;;
306;4.00766;1.3;109.785;0.443899;;
307;4.00748;1.30001;110.146;0.445346;;
308;4.00727;1.30001;110.507;0.446793;;
309;4.00707;1.3;110.868;0.44824;;
310;4.00687;1.30002;111.229;0.449687;;
311;4.00666;1.3;111.59;0.451134;;
312;4.00649;1.30001;111.951;0.452581;;
313;4.00632;1.3;112.312;0.454028;;
314;4.00613;1.30001;112.673;0.455474;;
315;4.00593;1.30001;113.035;0.456921;;
316;4.00575;1.30001;113.396;0.458367;;
317;4.00558;1.30001;113.757;0.459814;;
318;4.00536;1.30001;114.118;0.46126;;
319;4.00518;1.3;114.479;0.462707;;
320;4.00498;1.3;114.84;0.464153;;
321;4.00482;1.30001;115.201;0.465599;;
322;4.00462;1.3;115.562;0.467045;;
323;4.00443;1.30001;115.923;0.468491;;
324;4.00425;1.30001;116.285;0.469937;;
325;4.00407;1.30001;116.646;0.471383;;
326;4.00387;1.30001;117.007;0.472829;;
327;4.00369;1.30002;117.368;0.474275;;
328;4.00346;1.30001;117.729;0.47572;;
329;4.00333;1.30001;118.09;0.477166;;
330;4.00311;1.30002;118.451;0.478612;;
331;4.00292;1.30001;118.812;0.480057;;
332;4.0027;1.30001;119.174;0.481503;;
333;4.00253;1.3;119.535;0.482948;;
334;4.00231;1.30001;119.896;0.484393;;
335;4.0021;1.30001;120.257;0.485838;;
336;4.00194;1.30002;120.618;0.487284;;
337;4.00173;1.30001;120.979;0.488729;;
338;4.00152;1.30002;121.34;0.490174;;
339;4.00135;1.30001;121.701;0.491619;;
340;4.00114;1.30001;122.062;0.493064;;
341;4.00096;1.30002;122.424;0.494508;;
342;4.00077;1.3;122.785;0.495953;;
343;4.00059;1.3;123.146;0.497398;;
344;4.00038;1.30001;123.507;0.498842;;
345;4.0002;1.30001;123.868;0.500287;;
346;3.99997;1.30001;124.229;0.501731;;
347;3.99979;1.30001;124.59;0.503176;;
348;3.99962;1.30002;124.951;0.50462;;
349;3.99941;1.30002;125.312;0.506064;;
350;3.99921;1.30001;125.674;0.507508;;
351;3.99903;1.3;126.035;0.508953;;
352;3.99885;1.30001;126.396;0.510397;;
353;3.99865;1.30001;126.757;0.511841;;
354;3.99847;1.30001;127.118;0.513284;;
355;3.99825;1.3;127.479;0.514728;;
356;3.99807;1.3;127.84;0.516172;;
357;3.99788;1.3;128.201;0.517616;;
358;3.99769;1.30001;128.562;0.519059;;
359;3.99748;1.30001;128.924;0.520503;;
360;3.9973;1.30001;129.285;0.521946;;
361;3.9971;1.30002;129.646;0.52339;;
362;3.9969;1.30001;130.007;0.524833;;
363;4.008;1.10501;130.314;0.526063;;
364;4.00816;1.10501;130.621;0.527294;;
365;4.00821;1.10501;130.928;0.528524;;
366;4.00821;1.10501;131.235;0.529754;;
367;4.00818;1.10501;131.542;0.530985;;
368;4.00816;1.10502;131.849;0.532215;;
369;4.0081;1.10502;132.156;0.533445;;
370;4.00806;1.10503;132.463;0.534675;;
371;4.00796;1.105;132.769;0.535906;;
372;4.0079;1.10501;133.076;0.537136;;
373;3.97379;1.69028;133.546;0.539002;;
374;3.97262;1.6903;134.015;0.540867;;
375;3.97183;1.6903;134.485;0.542732;;
376;3.97115;1.69028;134.954;0.544596;;
377;3.97058;1.6903;135.424;0.546461;;
378;3.97001;1.69028;135.894;0.548325;;
379;3.96948;1.69029;136.363;0.550188;;
380;3.96897;1.69029;136.833;0.552052;;
381;3.96853;1.69029;137.302;0.553915;;
382;3.96809;1.69028;137.772;0.555778;;
383;4.00173;1.10501;138.079;0.557007;;
384;4.00243;1.10501;138.386;0.558235;;
385;4.00271;1.10501;138.692;0.559464;;
386;4.00285;1.10501;138.999;0.560692;;
387;4.00294;1.10503;139.306;0.561921;;
388;4.00301;1.10502;139.613;0.56315;;
389;4.00306;1.105;139.92;0.564379;;
390;4.00307;1.10501;140.227;0.565607;;
391;4.00306;1.10501;140.534;0.566836;;
392;4.00303;1.10501;140.841;0.568065;0.0638594;
393;3.99159;1.3;141.202;0.569506;;
394;3.99119;1.30001;141.563;0.570947;;
395;3.99088;1.30001;141.924;0.572389;;
396;3.99061;1.3;142.286;0.57383;;
397;3.99039;1.30001;142.647;0.575271;;
398;3.9902;1.30001;143.008;0.576712;;
399;3.98997;1.3;143.369;0.578152;;
400;3.98975;1.30002;143.73;0.579593;;
401;3.98955;1.30002;144.091;0.581034;;
402;3.98935;1.30001;144.452;0.582474;;
403;3.98916;1.30001;144.813;0.583915;;
404;3.98894;1.30001;145.174;0.585355;;
405;3.98872;1.3;145.536;0.586796;;
406;3.98857;1.30001;145.897;0.588236;;
407;3.98836;1.3;146.258;0.589676;;
408;3.98818;1.3;146.619;0.591117;;
409;3.988;1.30002;146.98;0.592557;;
410;3.98777;1.30001;147.341;0.593997;;
411;3.98759;1.30001;147.702;0.595437;;
412;3.9874;1.30001;148.063;0.596877;;
413;3.9872;1.30001;148.425;0.598316;;
414;3.98701;1.30001;148.786;0.599756;;
415;3.98684;1.3;149.147;0.601196;;
416;3.9866;1.30001;149.508;0.602636;;
417;3.98643;1.30001;149.869;0.604075;;
418;3.98621;1.3;150.23;0.605515;;
419;3.98604;1.30001;150.591;0.606954;;
420;3.98584;1.3;150.952;0.608393;;
421;3.98567;1.30001;151.313;0.609833;;
422;3.98546;1.30001;151.675;0.611272;;
423;3.98524;1.30001;152.036;0.612711;;
424;3.98508;1.30002;152.397;0.61415;;
425;3.98484;1.3;152.758;0.615589;;
426;3.98472;1.3;153.119;0.617028;;
427;3.98452;1.30001;153.48;0.618467;;
428;3.9843;1.30001;153.841;0.619906;;
429;3.98413;1.30001;154.202;0.621344;;
430;3.98393;1.3;154.563;0.622783;;
431;3.98375;1.30002;154.925;0.624222;;
432;3.98353;1.30001;155.286;0.62566;;
433;3.98335;1.30001;155.647;0.627098;;
434;3.98317;1.30001;156.008;0.628537;;
435;3.98299;1.30001;156.369;0.629975;;
436;3.9828;1.3;156.73;0.631413;;
437;3.98259;1.30001;157.091;0.632852;;
438;3.9824;1.3;157.452;0.63429;;
439;3.98222;1.30001;157.813;0.635728;;
440;3.98205;1.3;158.175;0.637166;;
441;3.98188;1.3;158.536;0.638604;;
442;3.98166;1.30002;158.897;0.640041;;
443;3.98147;1.3;159.258;0.641479;;
444;3.9813;1.30001;159.619;0.642917;;
445;3.98114;1.30001;159.98;0.644355;;
446;3.98092;1.3;160.341;0.645792;;
447;3.98075;1.30001;160.702;0.64723;;
448;3.98054;1.3;161.063;0.648667;;
449;3.98038;1.30001;161.425;0.650104;;
450;3.98016;1.3;161.786;0.651542;;
451;3.98001;1.30001;162.147;0.652979;;
452;3.97979;1.3;162.508;0.654416;;
453;3.97962;1.30001;162.869;0.655853;;
454;3.97942;1.30001;163.23;0.65729;;
455;3.97925;1.30002;163.591;0.658727;;
456;3.97906;1.30001;163.952;0.660164;;
457;3.97885;1.30001;164.313;0.661601;;
458;3.97869;1.3;164.675;0.663038;;
459;3.97849;1.30001;165.036;0.664474;;
460;3.97834;1.30002;165.397;0.665911;;
461;3.97813;1.30002;165.758;0.667347;;
462;3.97797;1.30001;166.119;0.668784;;
463;3.97778;1.30002;166.48;0.67022;;
464;3.97761;1.3;166.841;0.671657;;
465;3.97743;1.30001;167.202;0.673093;;
466;3.97726;1.30002;167.564;0.674529;;
467;3.97708;1.30002;167.925;0.675966;;
468;3.97689;1.30002;168.286;0.677402;;
469;3.97669;1.30001;168.647;0.678838;;
470;3.97656;1.30001;169.008;0.680274;;
471;3.97636;1.30002;169.369;0.68171;;
472;3.97618;1.30002;169.73;0.683145;;
473;3.976;1.30001;170.091;0.684581;;
474;3.97581;1.30001;170.452;0.686017;;
475;3.97566;1.30001;170.814;0.687453;;
476;3.97547;1.30001;171.175;0.688888;;
477;3.97529;1.30002;171.536;0.690324;;
478;3.97507;1.3;171.897;0.691759;;
479;3.97488;1.30001;172.258;0.693195;;
480;3.97472;1.30001;172.619;0.69463;;
481;3.97452;1.30001;172.98;0.696065;;
482;3.97433;1.30001;173.341;0.6975;;
483;3.98546;1.10502;173.648;0.698724;;
484;3.98564;1.10501;173.955;0.699947;;
485;3.98573;1.10502;174.262;0.701171;;
486;3.98572;1.10501;174.569;0.702394;;
487;3.98572;1.10502;174.876;0.703617;;
488;3.98569;1.10501;175.183;0.704841;;
489;3.98566;1.10502;175.49;0.706064;;
490;3.98562;1.10502;175.797;0.707288;;
491;3.98555;1.10503;176.104;0.708511;;
492;3.98553;1.10501;176.411;0.709734;;
493;3.95146;1.69031;176.88;0.71159;;
494;3.95022;1.69029;177.35;0.713444;;
495;3.9494;1.69029;177.819;0.715299;;
496;3.94873;1.6903;178.289;0.717153;;
497;3.94812;1.69029;178.758;0.719006;;
498;3.94754;1.69028;179.228;0.72086;;
499;3.94702;1.6903;179.698;0.722713;;
500;3.94649;1.69029;180.167;0.724566;;
501;3.94601;1.69028;180.637;0.726419;;
502;3.94555;1.69029;181.106;0.728271;;
503;3.97904;1.10501;181.413;0.729493;;
504;3.97974;1.10503;181.72;0.730714;;
505;3.98011;1.10501;182.027;0.731936;;
506;3.98029;1.10502;182.334;0.733158;;
507;3.98043;1.105;182.641;0.73438;;
508;3.98048;1.105;182.948;0.735601;;
509;3.98054;1.10502;183.255;0.736823;;
510;3.98058;1.10502;183.562;0.738045;;
511;3.98056;1.10502;183.869;0.739267;;
512;3.98057;1.10501;184.176;0.740489;0.0640719;
513;3.96934;1.30001;184.537;0.741922;;
514;3.96891;1.30002;184.898;0.743355;;
515;3.9686;1.30002;185.259;0.744788;;
516;3.96836;1.30001;185.62;0.746221;;
517;3.9681;1.30001;185.981;0.747654;;
518;3.96791;1.30002;186.342;0.749087;;
519;3.96769;1.30001;186.703;0.75052;;
520;3.96751;1.30002;187.065;0.751953;;
521;3.96728;1.30002;187.426;0.753385;;
522;3.96713;1.30002;187.787;0.754818;;
523;3.9669;1.30003;188.148;0.756251;;
524;3.9667;1.30001;188.509;0.757683;;
525;3.96652;1.30002;188.87;0.759115;;
526;3.96631;1.30003;189.231;0.760548;;
527;3.96615;1.30002;189.592;0.76198;;
528;3.96594;1.30003;189.953;0.763412;;
529;3.96576;1.30003;190.315;0.764844;;
530;3.9656;1.30001;190.676;0.766276;;
531;3.9654;1.30001;191.037;0.767708;;
532;3.96522;1.30001;191.398;0.76914;;
533;3.96501;1.30001;191.759;0.770572;;
534;3.96485;1.30002;192.12;0.772004;;
535;3.96463;1.30001;192.481;0.773435;;
536;3.96447;1.30002;192.842;0.774867;;
537;3.96427;1.30001;193.203;0.776299;;
538;3.96411;1.30001;193.565;0.77773;;
539;3.96391;1.30001;193.926;0.779161;;
540;3.96371;1.30001;194.287;0.780593;;
541;3.96355;1.30001;194.648;0.782024;;
542;3.96337;1.30001;195.009;0.783455;;
543;3.96317;1.30001;195.37;0.784886;;
544;3.96299;1.30002;195.731;0.786318;;
545;3.96284;1.30002;196.092;0.787749;;
546;3.96262;1.30001;196.454;0.78918;;
547;3.96241;1.30001;196.815;0.79061;;
548;3.96223;1.30002;197.176;0.792041;;
549;3.96206;1.30003;197.537;0.793472;;
550;3.96189;1.30002;197.898;0.794903;;
551;3.9617;1.30002;198.259;0.796333;;
552;3.96152;1.30002;198.62;0.797764;;
553;3.96132;1.30003;198.981;0.799194;;
554;3.96117;1.30002;199.342;0.800625;;
555;3.96099;1.30001;199.704;0.802055;;
556;3.96081;1.30002;200.065;0.803486;;
557;3.96062;1.30001;200.426;0.804916;;
558;3.96042;1.30002;200.787;0.806346;;
559;3.96027;1.30001;201.148;0.807776;;
560;3.96008;1.3;201.509;0.809206;;
561;3.95989;1.30001;201.87;0.810636;;
562;3.95971;1.30001;202.231;0.812066;;
563;3.95951;1.30002;202.592;0.813496;;
564;3.95936;1.30001;202.954;0.814926;;
565;3.95916;1.30003;203.315;0.816355;;
566;3.95896;1.30001;203.676;0.817785;;
567;3.95881;1.30001;204.037;0.819215;;
568;3.95863;1.30001;204.398;0.820644;;
569;3.95846;1.30002;204.759;0.822074;;
570;3.95827;1.30001;205.12;0.823503;;
571;3.95805;1.30001;205.481;0.824932;;
572;3.9579;1.3;205.843;0.826362;;
573;3.95771;1.30001;206.204;0.827791;;
574;3.95754;1.30002;206.565;0.82922;;
575;3.95735;1.30002;206.926;0.830649;;
576;3.95718;1.30001;207.287;0.832078;;
577;3.957;1.30002;207.648;0.833507;;
578;3.95684;1.30001;208.009;0.834936;;
579;3.95662;1.30003;208.37;0.836365;;
580;3.95643;1.30002;208.731;0.837793;;
581;3.9563;1.30001;209.093;0.839222;;
582;3.95612;1.30002;209.454;0.840651;;
583;3.95591;1.30001;209.815;0.842079;;
584;3.95575;1.30002;210.176;0.843508;;
585;3.95558;1.30001;210.537;0.844936;;
586;3.95541;1.30001;210.898;0.846364;;
587;3.95519;1.30002;211.259;0.847793;;
588;3.955;1.30001;211.62;0.849221;;
589;3.95482;1.30001;211.981;0.850649;;
590;3.95466;1.30002;212.343;0.852077;;
591;3.95447;1.30002;212.704;0.853505;;
592;3.95429;1.30002;213.065;0.854933;;
593;3.95408;1.30002;213.426;0.856361;;
594;3.95393;1.30001;213.787;0.857789;;
595;3.95375;1.30001;214.148;0.859217;;
596;3.95357;1.30001;214.509;0.860644;;
597;3.95336;1.30002;214.87;0.862072;;
598;3.95322;1.30002;215.232;0.863499;;
599;3.95301;1.30002;215.593;0.864927;;
600;3.95285;1.30001;215.954;0.866354;;
