249;4.04593;1.21045;97.3101;0.395986;;
250;4.0459;1.21045;97.6463;0.397347;;
251;4.04584;1.21045;97.9826;0.398707;;
252;4.04579;1.21046;98.3188;0.400067;;
253;4.02421;1.85193;98.8332;0.402137;;
254;4.02302;1.85194;99.3476;0.404207;;
255;4.02222;1.85194;99.8621;0.406276;;
256;4.02154;1.85194;100.376;0.408345;;
257;4.021;1.85194;100.891;0.410413;;
258;4.02051;1.85193;101.405;0.412482;;
259;4.01999;1.85192;101.92;0.41455;;
260;4.01952;1.85194;102.434;0.416617;;
261;4.01907;1.85194;102.949;0.418685;;
262;4.01866;1.85193;103.463;0.420752;;
263;4.03975;1.21046;103.799;0.422111;;
264;4.04053;1.21045;104.136;0.423469;;
265;4.04087;1.21045;104.472;0.424828;;
266;4.04111;1.21044;104.808;0.426187;;
267;4.04125;1.21045;105.144;0.427545;;
268;4.04134;1.21045;105.48;0.428904;;
269;4.04137;1.21045;105.817;0.430263;;
270;4.04138;1.21045;106.153;0.431622;;
271;4.04141;1.21045;106.489;0.432981;;
272;4.04141;1.21044;106.825;0.43434;0.0388788;
273;4.03419;1.42428;107.221;0.435936;;
274;4.03377;1.42428;107.617;0.437532;;
275;4.03354;1.42429;108.012;0.439127;;
276;4.03334;1.42429;108.408;0.440723;;
277;4.03317;1.42429;108.804;0.442319;;
278;4.03298;1.42429;109.199;0.443914;;
279;4.0328;1.42428;109.595;0.44551;;
280;4.03262;1.42427;109.99;0.447105;;
281;4.03245;1.42429;110.386;0.448701;;
282;4.03225;1.42429;110.782;0.450296;;
283;4.03213;1.42428;111.177;0.451891;;
284;4.03196;1.42428;111.573;0.453486;;
285;4.03182;1.42429;111.969;0.455082;;
286;4.03163;1.42428;112.364;0.456677;;
287;4.03147;1.4243;112.76;0.458272;;
288;4.03131;1.42429;113.156;0.459867;;
289;4.03114;1.42429;113.551;0.461461;;
290;4.03099;1.42428;113.947;0.463056;;
291;4.03083;1.42428;114.342;0.464651;;
292;4.03064;1.42428;114.738;0.466246;;
293;4.0305;1.42429;115.134;0.46784;;
294;4.03034;1.42429;115.529;0.469435;;
295;4.03015;1.42429;115.925;0.471029;;
296;4.03002;1.42429;116.321;0.472624;;
297;4.02985;1.42428;116.716;0.474218;;
298;4.0297;1.42428;117.112;0.475812;;
299;4.02955;1.42429;117.508;0.477407;;
300;4.02939;1.42429;117.903;0.479001;;
301;4.02924;1.42429;118.299;0.480595;;
302;4.02909;1.4243;118.694;0.482189;;
303;4.02894;1.42429;119.09;0.483783;;
304;4.02878;1.42428;119.486;0.485377;;
305;4.0286;1.42429;119.881;0.486971;;
306;4.02846;1.42429;120.277;0.488564;;
307;4.02831;1.42429;120.673;0.490158;;
308;4.02816;1.42428;121.068;0.491752;;
309;4.02797;1.42429;121.464;0.493345;;
310;4.02783;1.42429;121.86;0.494939;;
311;4.02768;1.42428;122.255;0.496533;;
312;4.02753;1.42428;122.651;0.498126;;
313;4.02733;1.42429;123.046;0.499719;;
314;4.02719;1.42429;123.442;0.501313;;
315;4.02704;1.42428;123.838;0.502906;;
316;4.0269;1.42429;124.233;0.504499;;
317;4.02675;1.42428;124.629;0.506092;;
318;4.02659;1.42428;125.025;0.507685;;
319;4.02647;1.42428;125.42;0.509278;;
320;4.0263;1.42428;125.816;0.510871;;
321;4.02614;1.42429;126.212;0.512464;;
322;4.026;1.42429;126.607;0.514057;;
323;4.02585;1.42429;127.003;0.51565;;
324;4.02569;1.42428;127.398;0.517242;;
325;4.02554;1.42428;127.794;0.518835;;
326;4.02541;1.42429;128.19;0.520428;;
327;4.02522;1.42428;128.585;0.52202;;
328;4.02509;1.42428;128.981;0.523613;;
329;4.02494;1.42429;129.377;0.525205;;
330;4.02477;1.42428;129.772;0.526797;;
331;4.02463;1.42429;130.168;0.52839;;
332;4.0245;1.42428;130.564;0.529982;;
333;4.02432;1.42428;130.959;0.531574;;
334;4.02419;1.42429;131.355;0.533166;;
335;4.02402;1.42428;131.75;0.534758;;
336;4.02391;1.42429;132.146;0.53635;;
337;4.02376;1.42429;132.542;0.537942;;
338;4.02359;1.42429;132.937;0.539534;;
339;4.02345;1.42429;133.333;0.541126;;
340;4.02332;1.42428;133.729;0.542718;;
341;4.02313;1.42428;134.124;0.544309;;
342;4.023;1.4243;134.52;0.545901;;
343;4.02285;1.42429;134.915;0.547492;;
344;4.0227;1.4243;135.311;0.549084;;
345;4.02257;1.42429;135.707;0.550675;;
346;4.0224;1.42429;136.102;0.552267;;
347;4.02225;1.42428;136.498;0.553858;;
348;4.0221;1.42429;136.894;0.555449;;
349;4.02192;1.4243;137.289;0.557041;;
350;4.0218;1.42429;137.685;0.558632;;
351;4.02166;1.4243;138.081;0.560223;;
352;4.02151;1.42428;138.476;0.561814;;
353;4.02139;1.42429;138.872;0.563405;;
354;4.02125;1.42429;139.267;0.564996;;
355;4.02107;1.42431;139.663;0.566587;;
356;4.02096;1.42429;140.059;0.568178;;
357;4.02078;1.42429;140.454;0.569769;;
358;4.02065;1.42429;140.85;0.571359;;
359;4.02048;1.4243;141.246;0.57295;;
360;4.02035;1.4243;141.641;0.57454;;
361;4.02018;1.4243;142.037;0.576131;;
362;4.02005;1.42429;142.433;0.577722;;
363;4.02715;1.21046;142.769;0.579076;;
364;4.02741;1.21046;143.105;0.58043;;
365;4.02757;1.21045;143.441;0.581784;;
366;4.02761;1.21046;143.778;0.583138;;
367;4.02762;1.21047;144.114;0.584492;;
368;4.02763;1.21045;144.45;0.585847;;
369;4.02764;1.21047;144.786;0.587201;;
370;4.0276;1.21046;145.123;0.588555;;
371;4.02759;1.21046;145.459;0.589909;;
372;4.02758;1.21046;145.795;0.591264;;
373;4.00575;1.85195;146.309;0.593324;;
374;4.00448;1.85194;146.824;0.595384;;
375;4.00365;1.85194;147.338;0.597444;;
376;4.00297;1.85194;147.853;0.599503;;
377;4.00242;1.85194;148.367;0.601562;;
378;4.00191;1.85194;148.882;0.603621;;
379;4.00142;1.85194;149.396;0.605679;;
380;4.00094;1.85194;149.91;0.607737;;
381;4.00053;1.85195;150.425;0.609795;;
382;4.0001;1.85194;150.939;0.611853;;
383;4.02147;1.21046;151.276;0.613205;;
384;4.02235;1.21045;151.612;0.614558;;
385;4.0228;1.21046;151.948;0.61591;;
386;4.02306;1.21046;152.284;0.617263;;
387;4.02321;1.21045;152.62;0.618616;;
388;4.02335;1.21045;152.957;0.619969;;
389;4.02343;1.21045;153.293;0.621322;;
390;4.0235;1.21045;153.629;0.622674;;
391;4.02354;1.21046;153.965;0.624027;;
392;4.02357;1.21044;154.302;0.62538;0.0397122;
393;4.01631;1.42429;154.697;0.626969;;
394;4.01589;1.42429;155.093;0.628558;;
395;4.01559;1.42429;155.489;0.630147;;
396;4.0154;1.4243;155.884;0.631735;;
397;4.0152;1.42429;156.28;0.633324;;
398;4.01504;1.42428;156.675;0.634912;;
399;4.01484;1.4243;157.071;0.636501;;
400;4.01468;1.42429;157.467;0.638089;;
401;4.01454;1.42429;157.862;0.639677;;
402;4.01436;1.42429;158.258;0.641266;;
403;4.01422;1.4243;158.654;0.642854;;
404;4.01408;1.42431;159.049;0.644442;;
405;4.0139;1.4243;159.445;0.64603;;
406;4.01375;1.4243;159.841;0.647618;;
407;4.01362;1.4243;160.236;0.649206;;
408;4.01344;1.4243;160.632;0.650794;;
409;4.01329;1.4243;161.027;0.652382;;
410;4.01317;1.42429;161.423;0.653969;;
411;4.01303;1.4243;161.819;0.655557;;
412;4.01289;1.42431;162.214;0.657145;;
413;4.01271;1.4243;162.61;0.658732;;
414;4.01259;1.42431;163.006;0.66032;;
415;4.01244;1.4243;163.401;0.661907;;
416;4.01231;1.4243;163.797;0.663495;;
417;4.01216;1.4243;164.193;0.665082;;
418;4.012;1.4243;164.588;0.66667;;
419;4.01191;1.4243;164.984;0.668257;;
420;4.01171;1.4243;165.38;0.669844;;
421;4.0116;1.4243;165.775;0.671431;;
422;4.01143;1.42429;166.171;0.673018;;
423;4.01131;1.42429;166.566;0.674605;;
424;4.01115;1.4243;166.962;0.676192;;
425;4.01099;1.42429;167.358;0.677779;;
426;4.01086;1.42429;167.753;0.679366;;
427;4.01069;1.4243;168.149;0.680953;;
428;4.01056;1.42429;168.545;0.682539;;
429;4.01042;1.42429;168.94;0.684126;;
430;4.01026;1.4243;169.336;0.685713;;
431;4.01011;1.42428;169.732;0.687299;;
432;4.00997;1.42428;170.127;0.688886;;
433;4.00984;1.4243;170.523;0.690472;;
434;4.00973;1.4243;170.918;0.692059;;
435;4.00957;1.42429;171.314;0.693645;;
436;4.00942;1.4243;171.71;0.695231;;
437;4.00928;1.42429;172.105;0.696817;;
438;4.00916;1.4243;172.501;0.698404;;
439;4.00901;1.4243;172.897;0.69999;;
440;4.00886;1.42431;173.292;0.701576;;
441;4.00873;1.42429;173.688;0.703162;;
442;4.00858;1.42429;174.084;0.704748;;
443;4.00844;1.42429;174.479;0.706334;;
444;4.00828;1.4243;174.875;0.707919;;
445;4.00817;1.42429;175.27;0.709505;;
446;4.00803;1.42428;175.666;0.711091;;
447;4.00788;1.4243;176.062;0.712677;;
448;4.00774;1.42429;176.457;0.714262;;
449;4.00759;1.4243;176.853;0.715848;;
450;4.00743;1.4243;177.249;0.717433;;
451;4.0073;1.42431;177.644;0.719019;;
452;4.00713;1.42429;178.04;0.720604;;
453;4.007;1.4243;178.436;0.722189;;
454;4.00684;1.4243;178.831;0.723775;;
455;4.00667;1.42429;179.227;0.72536;;
456;4.00656;1.42428;179.622;0.726945;;
457;4.0064;1.42429;180.018;0.72853;;
458;4.00626;1.42428;180.414;0.730115;;
459;4.00611;1.42429;180.809;0.7317;;
460;4.00599;1.4243;181.205;0.733285;;
461;4.00583;1.42429;181.601;0.73487;;
462;4.0057;1.4243;181.996;0.736455;;
463;4.00555;1.4243;182.392;0.738039;;
464;4.0054;1.4243;182.788;0.739624;;
465;4.00529;1.42429;183.183;0.741209;;
466;4.0051;1.4243;183.579;0.742793;;
467;4.00501;1.42429;183.974;0.744378;;
468;4.00485;1.42428;184.37;0.745962;;
469;4.00471;1.4243;184.766;0.747547;;
470;4.00459;1.4243;185.161;0.749131;;
471;4.00442;1.42429;185.557;0.750715;;
472;4.00426;1.4243;185.953;0.7523;;
473;4.00414;1.4243;186.348;0.753884;;
474;4.00395;1.42429;186.744;0.755468;;
475;4.00385;1.42429;187.14;0.757052;;
476;4.00369;1.42429;187.535;0.758636;;
477;4.00355;1.42428;187.931;0.76022;;
478;4.00347;1.42429;188.326;0.761804;;
479;4.00331;1.42429;188.722;0.763388;;
480;4.00314;1.42429;189.118;0.764971;;
481;4.00298;1.42429;189.513;0.766555;;
482;4.00284;1.4243;189.909;0.768139;;
483;4.01002;1.21045;190.245;0.769487;;
484;4.01032;1.21047;190.581;0.770836;;
485;4.01044;1.21044;190.918;0.772184;;
486;4.01053;1.21045;191.254;0.773532;;
487;4.01059;1.21047;191.59;0.774881;;
488;4.0106;1.21046;191.926;0.77623;;
489;4.01065;1.21044;192.263;0.777578;;
490;4.0106;1.21046;192.599;0.778927;;
491;4.01062;1.21044;192.935;0.780275;;
492;4.0106;1.21046;193.271;0.781624;;
493;3.98877;1.85194;193.786;0.783676;;
494;3.98744;1.85196;194.3;0.785727;;
495;3.98652;1.85194;194.815;0.787778;;
496;3.98579;1.85195;195.329;0.789828;;
497;3.98517;1.85194;195.844;0.791878;;
498;3.98466;1.85194;196.358;0.793928;;
499;3.98413;1.85193;196.872;0.795977;;
500;3.98369;1.85194;197.387;0.798027;;
501;3.98327;1.85194;197.901;0.800076;;
502;3.98287;1.85195;198.416;0.802125;;
503;4.00417;1.21047;198.752;0.803471;;
504;4.00511;1.21046;199.088;0.804818;;
505;4.00555;1.21045;199.424;0.806165;;
506;4.00588;1.21045;199.761;0.807512;;
507;4.00608;1.21046;200.097;0.808859;;
508;4.00624;1.21045;200.433;0.810206;;
509;4.00638;1.21045;200.769;0.811553;;
510;4.00642;1.21045;201.106;0.8129;;
511;4.00646;1.21046;201.442;0.814247;;
512;4.00655;1.21045;201.778;0.815594;0.0400705;
513;3.99931;1.42429;202.174;0.817176;;
514;3.99885;1.4243;202.569;0.818758;;
515;3.99856;1.4243;202.965;0.82034;;
516;3.99833;1.42431;203.361;0.821922;;
517;3.99812;1.4243;203.756;0.823504;;
518;3.99795;1.4243;204.152;0.825086;;
519;3.99777;1.42429;204.548;0.826668;;
520;3.99761;1.4243;204.943;0.828249;;
521;3.99745;1.4243;205.339;0.829831;;
522;3.99725;1.42429;205.734;0.831412;;
523;3.99709;1.42429;206.13;0.832994;;
524;3.99696;1.4243;206.526;0.834575;;
525;3.99682;1.42428;206.921;0.836156;;
526;3.99666;1.42429;207.317;0.837737;;
527;3.99648;1.42429;207.713;0.839319;;
528;3.99636;1.4243;208.108;0.8409;;
529;3.99617;1.4243;208.504;0.842481;;
530;3.99602;1.42429;208.9;0.844062;;
531;3.99586;1.42429;209.295;0.845643;;
532;3.99575;1.42429;209.691;0.847223;;
533;3.99559;1.4243;210.086;0.848804;;
534;3.99543;1.4243;210.482;0.850385;;
535;3.99529;1.4243;210.878;0.851966;;
536;3.99513;1.42429;211.273;0.853546;;
537;3.99501;1.42429;211.669;0.855127;;
538;3.99487;1.42428;212.065;0.856707;;
539;3.99469;1.42429;212.46;0.858288;;
540;3.99456;1.4243;212.856;0.859868;;
541;3.99441;1.4243;213.252;0.861449;;
542;3.99424;1.4243;213.647;0.863029;;
543;3.99412;1.4243;214.043;0.864609;;
544;3.994;1.42429;214.438;0.866189;;
545;3.99385;1.42429;214.834;0.867769;;
546;3.99368;1.42429;215.23;0.869349;;
547;3.99355;1.42428;215.625;0.870929;;
548;3.99341;1.42429;216.021;0.872509;;
549;3.99325;1.42428;216.417;0.874089;;
550;3.99313;1.42429;216.812;0.875669;;
551;3.99298;1.42428;217.208;0.877249;;
552;3.99283;1.42428;217.604;0.878828;;
553;3.99268;1.42429;217.999;0.880408;;
554;3.99251;1.42429;218.395;0.881988;;
555;3.9924;1.42429;218.79;0.883567;;
556;3.99227;1.42429;219.186;0.885147;;
557;3.99209;1.42429;219.582;0.886726;;
558;3.99194;1.42429;219.977;0.888305;;
559;3.99181;1.4243;220.373;0.889885;;
560;3.99163;1.4243;220.769;0.891464;;
561;3.9915;1.42429;221.164;0.893043;;
562;3.99135;1.4243;221.56;0.894622;;
563;3.99119;1.4243;221.956;0.896201;;
564;3.99108;1.4243;222.351;0.89778;;
565;3.99092;1.42429;222.747;0.899359;;
566;3.99072;1.4243;223.142;0.900938;;
567;3.99059;1.4243;223.538;0.902517;;
568;3.99043;1.42429;223.934;0.904096;;
569;3.99029;1.4243;224.329;0.905675;;
570;3.99017;1.4243;224.725;0.907253;;
571;3.99;1.4243;225.121;0.908832;;
572;3.98982;1.42429;225.516;0.91041;;
573;3.98972;1.4243;225.912;0.911989;;
574;3.98957;1.42429;226.308;0.913567;;
575;3.98941;1.42429;226.703;0.915146;;
576;3.98925;1.42429;227.099;0.916724;;
577;3.98911;1.42431;227.494;0.918302;;
578;3.98897;1.42429;227.89;0.91988;;
579;3.98882;1.4243;228.286;0.921458;;
580;3.98868;1.42429;228.681;0.923037;;
581;3.98851;1.4243;229.077;0.924615;;
582;3.98834;1.42429;229.473;0.926193;;
583;3.98824;1.4243;229.868;0.92777;;
584;3.98807;1.42429;230.264;0.929348;;
585;3.98794;1.4243;230.66;0.930926;;
586;3.9878;1.42429;231.055;0.932504;;
587;3.98763;1.42429;231.451;0.934081;;
588;3.9875;1.4243;231.846;0.935659;;
589;3.98735;1.4243;232.242;0.937237;;
590;3.98719;1.4243;232.638;0.938814;;
591;3.98704;1.4243;233.033;0.940391;;
592;3.9869;1.42429;233.429;0.941969;;
593;3.98672;1.4243;233.825;0.943546;;
594;3.98657;1.4243;234.22;0.945123;;
595;3.98644;1.42431;234.616;0.946701;;
596;3.98627;1.4243;235.012;0.948278;;
