0;2.95176;0.00669962;0;0;;
2;2.95322;0.00670765;0.00372647;1.10051e-05;;
3;3.00026;1.30111;0.365146;0.00109536;;
4;3.0418;1.30083;0.726488;0.00219449;;
5;3.05779;1.3008;1.08782;0.00329937;;
6;3.06919;1.30076;1.44914;0.00440833;;
7;3.07894;1.30076;1.81047;0.00552082;;
8;3.0872;1.30075;2.17178;0.00663629;;
9;3.09489;1.30074;2.5331;0.00775452;;
10;3.10195;1.30073;2.89442;0.0088753;;
11;3.10836;1.30074;3.25573;0.0099984;;
12;3.11444;1.30073;3.61705;0.0111237;;
13;3.12009;1.30073;3.97836;0.012251;;
14;3.12535;1.30073;4.33967;0.0133803;;
15;3.1304;1.30073;4.70099;0.0145113;;
16;3.13515;1.30074;5.0623;0.0156441;;
17;3.13968;1.30072;5.42362;0.0167785;;
18;3.14375;1.30073;5.78493;0.0179144;;
19;3.14786;1.30073;6.14624;0.0190517;;
20;3.15164;1.30073;6.50756;0.0201905;;
21;3.15544;1.30074;6.86887;0.0213306;;
22;3.15907;1.30073;7.23019;0.022472;;
23;3.1625;1.30071;7.5915;0.0236146;;
24;3.1658;1.30072;7.95281;0.0247585;;
25;3.16904;1.30071;8.31412;0.0259035;;
26;3.17204;1.30072;8.67543;0.0270496;;
27;3.17486;1.30071;9.03673;0.0281967;;
28;3.17778;1.30073;9.39805;0.0293449;;
29;3.18061;1.30072;9.75936;0.030494;;
30;3.18329;1.30071;10.1207;0.0316442;;
31;3.18594;1.30073;10.482;0.0327953;;
32;3.1885;1.3007;10.8433;0.0339473;;
33;3.19095;1.30072;11.2046;0.0351003;;
34;3.19341;1.30072;11.5659;0.0362541;;
35;3.19577;1.30072;11.9272;0.0374087;;
36;3.19807;1.30072;12.2885;0.0385642;;
37;3.20037;1.30071;12.6498;0.0397206;;
38;3.20257;1.30071;13.0111;0.0408777;;
39;3.20473;1.30072;13.3725;0.0420356;;
40;3.20685;1.30073;13.7338;0.0431943;;
41;3.20892;1.30071;14.0951;0.0443537;;
42;3.21095;1.30071;14.4564;0.0455138;;
43;3.21292;1.30072;14.8177;0.0466747;;
44;3.2149;1.3007;15.179;0.0478362;;
45;3.2168;1.30072;15.5403;0.0489985;;
46;3.2187;1.30071;15.9016;0.0501615;;
47;3.22059;1.3007;16.2629;0.0513251;;
48;3.22244;1.30072;16.6242;0.0524894;;
49;3.22423;1.30072;16.9856;0.0536543;;
50;3.226;1.30071;17.3469;0.0548199;;
51;3.22777;1.30072;17.7082;0.0559861;;
52;3.22943;1.30072;18.0695;0.057153;;
53;3.2311;1.30071;18.4308;0.0583204;;
54;3.23273;1.30071;18.7921;0.0594884;;
55;3.23439;1.30072;19.1534;0.060657;;
56;3.23606;1.30071;19.5147;0.0618262;;
57;3.23767;1.30071;19.876;0.062996;;
58;3.23926;1.30072;20.2373;0.0641664;;
59;3.24091;1.30072;20.5987;0.0653374;;
60;3.24247;1.30071;20.96;0.0665089;;
61;3.24403;1.30072;21.3213;0.067681;;
62;3.24558;1.30071;21.6826;0.0688537;;
63;3.24713;1.30072;22.0439;0.0700269;;
64;3.24857;1.30071;22.4052;0.0712006;;
65;3.25006;1.30072;22.7665;0.0723749;;
66;3.25157;1.30071;23.1278;0.0735497;;
67;3.25299;1.30072;23.4891;0.0747251;;
68;3.25429;1.3007;23.8504;0.0759009;;
69;3.25571;1.30071;24.2117;0.0770772;;
70;3.25713;1.30071;24.5731;0.078254;;
71;3.2585;1.30071;24.9344;0.0794313;;
72;3.25993;1.30071;25.2957;0.0806092;;
73;3.26133;1.3007;25.657;0.0817875;;
74;3.26272;1.30071;26.0183;0.0829664;;
75;3.26404;1.30071;26.3796;0.0841457;;
76;3.26535;1.30071;26.7409;0.0853255;;
77;3.2667;1.30071;27.1022;0.0865058;;
78;3.26798;1.30073;27.4635;0.0876865;;
79;3.26934;1.30071;27.8248;0.0888678;;
80;3.2706;1.30071;28.1861;0.0900495;;
81;3.27194;1.30071;28.5474;0.0912317;;
82;3.2732;1.30072;28.9088;0.0924143;;
83;3.27446;1.30072;29.2701;0.0935974;;
84;3.27573;1.30072;29.6314;0.094781;;
85;3.277;1.30072;29.9927;0.095965;;
86;3.27823;1.30072;30.354;0.0971494;;
87;3.27946;1.30072;30.7153;0.0983343;;
88;3.28066;1.30071;31.0766;0.0995197;;
89;3.28191;1.30072;31.4379;0.100705;;
90;3.28314;1.30071;31.7992;0.101892;;
91;3.2843;1.30071;32.1605;0.103078;;
92;3.28548;1.30071;32.5219;0.104265;;
93;3.28667;1.3007;32.8832;0.105453;;
94;3.28785;1.3007;33.2445;0.106641;;
95;3.289;1.30071;33.6058;0.107829;;
96;3.29018;1.3007;33.9671;0.109018;;
97;3.29129;1.30069;34.3284;0.110207;;
98;3.2925;1.30072;34.6897;0.111397;;
99;3.29361;1.30071;35.051;0.112587;;
100;3.29476;1.30071;35.4123;0.113777;;
101;3.29582;1.30071;35.7736;0.114968;;
102;3.29698;1.3007;36.1349;0.116159;;
103;3.2981;1.30071;36.4962;0.117351;;
104;3.29918;1.30071;36.8575;0.118543;;
105;3.30026;1.30071;37.2189;0.119735;;
106;3.30137;1.30072;37.5802;0.120928;;
107;3.30245;1.30072;37.9415;0.122121;;
108;3.30358;1.30072;38.3028;0.123315;;
109;3.30461;1.3007;38.6641;0.124509;;
110;3.30569;1.30072;39.0254;0.125703;;
111;3.30671;1.30072;39.3867;0.126898;;
112;3.30777;1.30071;39.748;0.128093;;
113;3.30881;1.30071;40.1093;0.129289;;
114;3.30984;1.30071;40.4706;0.130484;;
115;3.31084;1.30071;40.8319;0.131681;;
