97;4.11804;1.24914;32.9688;0.136406;;
98;4.11769;1.24916;33.3158;0.137835;;
99;4.11742;1.24916;33.6627;0.139263;;
100;4.1171;1.24915;34.0097;0.140692;;
101;4.11678;1.24916;34.3567;0.14212;;
102;4.11649;1.24915;34.7037;0.143549;;
103;4.11617;1.24914;35.0507;0.144977;;
104;4.11584;1.24915;35.3977;0.146405;;
105;4.11552;1.24914;35.7447;0.147833;;
106;4.11519;1.24915;36.0916;0.149261;;
107;4.11482;1.24913;36.4386;0.150689;;
108;4.11458;1.24914;36.7856;0.152116;;
109;4.11426;1.24915;37.1326;0.153544;;
110;4.11397;1.24915;37.4796;0.154972;;
111;4.11365;1.24915;37.8266;0.156399;;
112;4.11335;1.24914;38.1736;0.157826;;
113;4.11304;1.24916;38.5205;0.159253;;
114;4.11275;1.24915;38.8675;0.16068;;
115;4.11245;1.24916;39.2145;0.162107;;
116;4.11218;1.24915;39.5615;0.163534;;
117;4.11188;1.24916;39.9085;0.164961;;
118;4.11156;1.24914;40.2555;0.166388;;
119;4.11127;1.24915;40.6025;0.167814;;
120;4.11098;1.24915;40.9494;0.169241;;
121;4.11066;1.24915;41.2964;0.170667;;
122;4.11039;1.24916;41.6434;0.172093;;
123;4.1139;1.0621;41.9385;0.173307;;
124;4.11392;1.06211;42.2335;0.174521;;
125;4.11383;1.0621;42.5285;0.175734;;
126;4.11368;1.0621;42.8235;0.176948;;
127;4.11357;1.06211;43.1186;0.178162;;
128;4.11341;1.0621;43.4136;0.179375;;
129;4.11324;1.0621;43.7086;0.180589;;
130;4.11307;1.0621;44.0037;0.181802;;
131;4.11289;1.06211;44.2987;0.183016;;
132;4.11272;1.0621;44.5937;0.184229;;
133;4.10116;1.62477;45.045;0.18608;;
134;4.09998;1.62478;45.4964;0.18793;;
135;4.09917;1.62477;45.9477;0.189781;;
136;4.09849;1.62477;46.399;0.19163;;
137;4.0979;1.62477;46.8503;0.19348;;
138;4.09731;1.62478;47.3017;0.195329;;
139;4.09675;1.62477;47.753;0.197178;;
140;4.09621;1.62477;48.2043;0.199027;;
141;4.09572;1.62478;48.6556;0.200875;;
142;4.09521;1.62478;49.107;0.202723;;
143;4.10619;1.06211;49.402;0.203935;;
144;4.10663;1.0621;49.697;0.205146;;
145;4.10677;1.0621;49.9921;0.206358;;
146;4.10679;1.06211;50.2871;0.20757;;
147;4.10679;1.0621;50.5821;0.208781;;
148;4.10675;1.06209;50.8771;0.209993;;
149;4.10667;1.0621;51.1722;0.211205;;
150;4.10659;1.0621;51.4672;0.212416;;
151;4.10651;1.0621;51.7622;0.213628;;
152;4.10635;1.06209;52.0572;0.214839;0.0254583;
153;4.10235;1.24915;52.4042;0.216263;;
154;4.10195;1.24915;52.7512;0.217686;;
155;4.1016;1.24915;53.0982;0.219109;;
156;4.10132;1.24914;53.4452;0.220532;;
157;4.10105;1.24915;53.7922;0.221955;;
158;4.10076;1.24917;54.1392;0.223378;;
159;4.10046;1.24915;54.4862;0.224801;;
160;4.1002;1.24915;54.8331;0.226224;;
161;4.09989;1.24916;55.1801;0.227646;;
162;4.09961;1.24915;55.5271;0.229069;;
163;4.09935;1.24916;55.8741;0.230491;;
164;4.09907;1.24915;56.2211;0.231913;;
165;4.0988;1.24915;56.5681;0.233336;;
166;4.09854;1.24913;56.9151;0.234758;;
167;4.09828;1.24915;57.262;0.23618;;
168;4.09804;1.24916;57.609;0.237602;;
169;4.09781;1.24915;57.956;0.239024;;
170;4.09756;1.24915;58.303;0.240446;;
171;4.0973;1.24916;58.65;0.241867;;
172;4.09708;1.24915;58.997;0.243289;;
173;4.09684;1.24916;59.344;0.24471;;
174;4.09658;1.24914;59.691;0.246132;;
175;4.09635;1.24915;60.0379;0.247553;;
176;4.09606;1.24914;60.3849;0.248975;;
177;4.09582;1.24916;60.7319;0.250396;;
178;4.09559;1.24915;61.0789;0.251817;;
179;4.09535;1.24916;61.4259;0.253238;;
180;4.09509;1.24915;61.7729;0.254659;;
181;4.09485;1.24915;62.1199;0.25608;;
182;4.09461;1.24915;62.4668;0.2575;;
183;4.09436;1.24916;62.8138;0.258921;;
184;4.0941;1.24915;63.1608;0.260342;;
185;4.09389;1.24915;63.5078;0.261762;;
186;4.09364;1.24915;63.8548;0.263183;;
187;4.09337;1.24915;64.2018;0.264603;;
188;4.09316;1.24915;64.5488;0.266023;;
189;4.09292;1.24916;64.8958;0.267444;;
190;4.09269;1.24915;65.2427;0.268864;;
191;4.09245;1.24916;65.5897;0.270284;;
192;4.09224;1.24915;65.9367;0.271704;;
193;4.09201;1.24915;66.2837;0.273123;;
194;4.09181;1.24916;66.6307;0.274543;;
195;4.09155;1.24916;66.9777;0.275963;;
196;4.0913;1.24916;67.3247;0.277383;;
197;4.09113;1.24915;67.6717;0.278802;;
198;4.09087;1.24916;68.0186;0.280222;;
199;4.09064;1.24916;68.3656;0.281641;;
200;4.09041;1.24916;68.7126;0.28306;;
201;4.09017;1.24916;69.0596;0.28448;;
202;4.08994;1.24915;69.4066;0.285899;;
203;4.0897;1.24915;69.7536;0.287318;;
204;4.08952;1.24915;70.1006;0.288737;;
205;4.08927;1.24916;70.4476;0.290156;;
206;4.08907;1.24917;70.7945;0.291575;;
207;4.08891;1.24916;71.1415;0.292994;;
208;4.08867;1.24916;71.4885;0.294412;;
209;4.08848;1.24916;71.8355;0.295831;;
210;4.08828;1.24916;72.1825;0.297249;;
211;4.08807;1.24916;72.5295;0.298668;;
212;4.08786;1.24915;72.8765;0.300086;;
213;4.08763;1.24916;73.2235;0.301505;;
214;4.08741;1.24915;73.5705;0.302923;;
215;4.08717;1.24917;73.9174;0.304341;;
216;4.08695;1.24915;74.2644;0.305759;;
217;4.08675;1.24916;74.6114;0.307177;;
218;4.08657;1.24915;74.9584;0.308595;;
219;4.08634;1.24916;75.3054;0.310013;;
220;4.08613;1.24916;75.6524;0.311431;;
221;4.08592;1.24916;75.9994;0.312849;;
222;4.08571;1.24916;76.3464;0.314267;;
223;4.0855;1.24915;76.6933;0.315684;;
224;4.08529;1.24915;77.0403;0.317102;;
225;4.08508;1.24916;77.3873;0.318519;;
226;4.08486;1.24916;77.7343;0.319937;;
227;4.08464;1.24915;78.0813;0.321354;;
228;4.08445;1.24916;78.4283;0.322771;;
229;4.08424;1.24915;78.7753;0.324188;;
230;4.08399;1.24916;79.1223;0.325606;;
231;4.0838;1.24916;79.4692;0.327023;;
232;4.08357;1.24916;79.8162;0.32844;;
233;4.08337;1.24916;80.1632;0.329856;;
234;4.08318;1.24916;80.5102;0.331273;;
235;4.08299;1.24917;80.8572;0.33269;;
236;4.08276;1.24917;81.2042;0.334107;;
237;4.08258;1.24917;81.5512;0.335523;;
238;4.08236;1.24915;81.8982;0.33694;;
239;4.08217;1.24915;82.2452;0.338356;;
240;4.08195;1.24916;82.5922;0.339773;;
241;4.08177;1.24915;82.9391;0.341189;;
242;4.08155;1.24916;83.2861;0.342605;;
243;4.08518;1.06211;83.5812;0.34381;;
244;4.08529;1.06211;83.8762;0.345016;;
245;4.08529;1.06211;84.1712;0.346221;;
246;4.08524;1.06211;84.4662;0.347426;;
247;4.08518;1.06212;84.7613;0.348632;;
248;4.0851;1.06212;85.0563;0.349837;;
249;4.08501;1.06212;85.3513;0.351042;;
250;4.08492;1.06211;85.6464;0.352247;;
251;4.08482;1.06212;85.9414;0.353452;;
252;4.0847;1.06211;86.2364;0.354657;;
253;4.07312;1.62477;86.6878;0.356496;;
254;4.07206;1.62479;87.1391;0.358334;;
255;4.07137;1.62478;87.5904;0.360171;;
256;4.07079;1.62478;88.0418;0.362008;;
257;4.07029;1.62478;88.4931;0.363845;;
258;4.06979;1.62478;88.9444;0.365682;;
259;4.0693;1.62478;89.3957;0.367519;;
260;4.06887;1.62478;89.8471;0.369355;;
261;4.06844;1.62478;90.2984;0.371191;;
262;4.06802;1.62478;90.7497;0.373027;;
263;4.07915;1.06212;91.0448;0.374231;;
264;4.07976;1.06212;91.3398;0.375435;;
265;4.07999;1.06211;91.6348;0.376638;;
266;4.08009;1.06211;91.9298;0.377842;;
267;4.08017;1.06211;92.2249;0.379046;;
268;4.08016;1.06211;92.5199;0.38025;;
269;4.08015;1.06211;92.8149;0.381453;;
270;4.08013;1.06211;93.11;0.382657;;
271;4.08011;1.0621;93.405;0.383861;;
272;4.08004;1.06211;93.7;0.385065;0.0255034;
273;4.0762;1.24916;94.047;0.386479;;
274;4.07582;1.24917;94.394;0.387893;;
275;4.07556;1.24918;94.741;0.389308;;
276;4.07534;1.24916;95.088;0.390722;;
277;4.07513;1.24916;95.435;0.392136;;
278;4.07492;1.24916;95.782;0.39355;;
279;4.07471;1.24917;96.129;0.394963;;
280;4.0745;1.24916;96.476;0.396377;;
281;4.07431;1.24916;96.8229;0.397791;;
282;4.07412;1.24917;97.1699;0.399205;;
283;4.07393;1.24916;97.5169;0.400618;;
284;4.07371;1.24918;97.8639;0.402032;;
285;4.07353;1.24916;98.2109;0.403445;;
286;4.07336;1.24915;98.5579;0.404859;;
287;4.07318;1.24916;98.9049;0.406272;;
288;4.07297;1.24917;99.2519;0.407685;;
289;4.0728;1.24916;99.5989;0.409099;;
290;4.07263;1.24916;99.9458;0.410512;;
291;4.07243;1.24916;100.293;0.411925;;
292;4.07224;1.24916;100.64;0.413338;;
293;4.07208;1.24917;100.987;0.414751;;
294;4.07195;1.24917;101.334;0.416164;;
295;4.07173;1.24916;101.681;0.417577;;
296;4.0716;1.24916;102.028;0.418989;;
297;4.0714;1.24916;102.375;0.420402;;
298;4.07123;1.24915;102.722;0.421815;;
299;4.07108;1.24916;103.069;0.423227;;
300;4.07092;1.24916;103.416;0.42464;;
301;4.07073;1.24916;103.763;0.426052;;
302;4.07059;1.24917;104.11;0.427465;;
303;4.07041;1.24917;104.457;0.428877;;
304;4.07025;1.24917;104.804;0.43029;;
305;4.07007;1.24916;105.151;0.431702;;
306;4.06988;1.24917;105.498;0.433114;;
307;4.06973;1.24915;105.845;0.434526;;
308;4.06956;1.24917;106.192;0.435938;;
309;4.06938;1.24916;106.539;0.43735;;
310;4.0692;1.24916;106.886;0.438762;;
311;4.06904;1.24915;107.233;0.440174;;
312;4.06887;1.24916;107.58;0.441586;;
313;4.06868;1.24917;107.927;0.442998;;
314;4.06851;1.24917;108.274;0.44441;;
315;4.06839;1.24917;108.621;0.445821;;
316;4.06817;1.24916;108.968;0.447233;;
317;4.06804;1.24916;109.315;0.448645;;
318;4.06789;1.24916;109.662;0.450056;;
319;4.06773;1.24916;110.009;0.451468;;
320;4.06756;1.24917;110.356;0.452879;;
321;4.06742;1.24917;110.703;0.45429;;
322;4.06725;1.24917;111.05;0.455702;;
323;4.0671;1.24917;111.397;0.457113;;
324;4.06691;1.24917;111.744;0.458524;;
325;4.06681;1.24916;112.09;0.459935;;
326;4.06661;1.24917;112.437;0.461346;;
327;4.06646;1.24916;112.784;0.462757;;
328;4.06629;1.24917;113.131;0.464168;;
329;4.06615;1.24916;113.478;0.465579;;
330;4.06598;1.24916;113.825;0.46699;;
331;4.06582;1.24916;114.172;0.468401;;
332;4.06567;1.24916;114.519;0.469812;;
333;4.06553;1.24917;114.866;0.471222;;
334;4.06539;1.24917;115.213;0.472633;;
335;4.06525;1.24917;115.56;0.474044;;
336;4.0651;1.24916;115.907;0.475454;;
337;4.06499;1.24916;116.254;0.476865;;
338;4.06484;1.24917;116.601;0.478275;;
339;4.06471;1.24915;116.948;0.479685;;
340;4.06451;1.24916;117.295;0.481096;;
341;4.06438;1.24916;117.642;0.482506;;
342;4.06422;1.24916;117.989;0.483916;;
343;4.06408;1.24917;118.336;0.485326;;
344;4.0639;1.24916;118.683;0.486737;;
345;4.06379;1.24916;119.03;0.488147;;
346;4.06362;1.24917;119.377;0.489557;;
347;4.06347;1.24916;119.724;0.490967;;
348;4.06334;1.24917;120.071;0.492377;;
349;4.06319;1.24916;120.418;0.493787;;
350;4.06304;1.24917;120.765;0.495196;;
351;4.06291;1.24917;121.112;0.496606;;
352;4.06273;1.24916;121.459;0.498016;;
353;4.06259;1.24916;121.806;0.499426;;
354;4.06246;1.24916;122.153;0.500835;;
355;4.06233;1.24915;122.5;0.502245;;
356;4.06217;1.24917;122.847;0.503654;;
357;4.06203;1.24916;123.194;0.505064;;
358;4.06191;1.24917;123.541;0.506473;;
359;4.06177;1.24916;123.888;0.507883;;
360;4.06163;1.24916;124.235;0.509292;;
361;4.06149;1.24917;124.582;0.510701;;
362;4.06136;1.24916;124.929;0.512111;;
363;4.06505;1.06212;125.224;0.51331;;
364;4.0652;1.06211;125.519;0.514509;;
365;4.06528;1.0621;125.814;0.515709;;
366;4.06531;1.06211;126.109;0.516908;;
367;4.06529;1.06211;126.404;0.518107;;
368;4.0653;1.06211;126.699;0.519307;;
369;4.06521;1.06212;126.994;0.520506;;
370;4.0652;1.06211;127.289;0.521705;;
371;4.06515;1.06211;127.584;0.522905;;
372;4.06509;1.06212;127.879;0.524104;;
373;4.0537;1.62477;128.331;0.525934;;
374;4.05268;1.6248;128.782;0.527763;;
375;4.05203;1.62479;129.233;0.529592;;
376;4.05151;1.62479;129.685;0.53142;;
377;4.05108;1.62479;130.136;0.533249;;
378;4.05069;1.62479;130.587;0.535077;;
379;4.05028;1.62479;131.039;0.536905;;
380;4.04991;1.62479;131.49;0.538733;;
381;4.04957;1.62479;131.941;0.54056;;
382;4.04926;1.62479;132.393;0.542388;;
383;4.06027;1.06212;132.688;0.543586;;
384;4.06088;1.06212;132.983;0.544784;;
385;4.0612;1.06212;133.278;0.545982;;
386;4.06139;1.06213;133.573;0.54718;;
387;4.06151;1.06212;133.868;0.548379;;
388;4.06159;1.06211;134.163;0.549577;;
389;4.06163;1.06212;134.458;0.550775;;
390;4.06166;1.06212;134.753;0.551974;;
391;4.06171;1.06212;135.048;0.553172;;
392;4.06169;1.06211;135.343;0.55437;0.0251122;
393;4.05797;1.24917;135.69;0.555778;;
394;4.05765;1.24917;136.037;0.557186;;
395;4.05743;1.24917;136.384;0.558594;;
396;4.05725;1.24917;136.731;0.560002;;
397;4.05708;1.24917;137.078;0.56141;;
398;4.05694;1.24917;137.425;0.562817;;
399;4.05681;1.24916;137.772;0.564225;;
400;4.05665;1.24917;138.119;0.565633;;
401;4.05653;1.24916;138.466;0.56704;;
402;4.05641;1.24917;138.813;0.568448;;
403;4.05628;1.24917;139.16;0.569855;;
404;4.05613;1.24917;139.507;0.571263;;
405;4.056;1.24918;139.854;0.57267;;
406;4.05588;1.24917;140.201;0.574078;;
407;4.05578;1.24917;140.548;0.575485;;
408;4.05567;1.24917;140.895;0.576892;;
409;4.0555;1.24917;141.242;0.578299;;
410;4.05539;1.24917;141.589;0.579707;;
411;4.05527;1.24918;141.936;0.581114;;
412;4.05513;1.24918;142.283;0.582521;;
413;4.05503;1.24917;142.63;0.583928;;
414;4.05491;1.24917;142.977;0.585335;;
415;4.05481;1.24918;143.324;0.586742;;
416;4.05467;1.24917;143.671;0.588149;;
417;4.05459;1.24917;144.018;0.589556;;
418;4.05445;1.24917;144.365;0.590963;;
419;4.05434;1.24916;144.712;0.592369;;
420;4.05423;1.24917;145.059;0.593776;;
421;4.05409;1.24917;145.406;0.595183;;
422;4.05398;1.24916;145.753;0.59659;;
423;4.05387;1.24917;146.1;0.597996;;
424;4.05373;1.24916;146.447;0.599403;;
425;4.05362;1.24917;146.794;0.60081;;
426;4.05353;1.24916;147.141;0.602216;;
427;4.05342;1.24917;147.488;0.603623;;
428;4.05332;1.24917;147.835;0.605029;;
429;4.05321;1.24917;148.182;0.606435;;
430;4.05308;1.24917;148.529;0.607842;;
431;4.05299;1.24915;148.876;0.609248;;
432;4.05286;1.24917;149.223;0.610654;;
433;4.05274;1.24917;149.57;0.612061;;
434;4.05267;1.24917;149.917;0.613467;;
435;4.05256;1.24916;150.264;0.614873;;
436;4.05242;1.24916;150.611;0.616279;;
437;4.05231;1.24916;150.958;0.617685;;
438;4.05221;1.24917;151.305;0.619092;;
439;4.05208;1.24918;151.652;0.620498;;
440;4.05198;1.24917;151.999;0.621904;;
441;4.05187;1.24917;152.346;0.62331;;
442;4.05177;1.24917;152.693;0.624715;;
443;4.05166;1.24916;153.04;0.626121;;
444;4.05155;1.24916;153.387;0.627527;;
445;4.05145;1.24917;153.734;0.628933;;
446;4.05134;1.24916;154.081;0.630339;;
447;4.05126;1.24916;154.428;0.631745;;
448;4.05116;1.24916;154.775;0.63315;;
449;4.05103;1.24915;155.122;0.634556;;
450;4.05093;1.24915;155.469;0.635961;;
451;4.05083;1.24915;155.816;0.637367;;
452;4.05072;1.24916;156.163;0.638773;;
453;4.05062;1.24917;156.51;0.640178;;
454;4.05055;1.24916;156.856;0.641584;;
455;4.05041;1.24917;157.203;0.642989;;
456;4.05031;1.24917;157.55;0.644395;;
457;4.05024;1.24916;157.897;0.6458;;
458;4.05013;1.24917;158.244;0.647205;;
459;4.05;1.24917;158.591;0.648611;;
460;4.04992;1.24917;158.938;0.650016;;
461;4.0498;1.24917;159.285;0.651421;;
462;4.04971;1.24916;159.632;0.652826;;
463;4.04962;1.24916;159.979;0.654232;;
464;4.04951;1.24916;160.326;0.655637;;
465;4.04942;1.24917;160.673;0.657042;;
466;4.04934;1.24916;161.02;0.658447;;
467;4.0492;1.24917;161.367;0.659852;;
468;4.0491;1.24917;161.714;0.661257;;
469;4.04902;1.24916;162.061;0.662662;;
470;4.0489;1.24916;162.408;0.664067;;
471;4.0488;1.24916;162.755;0.665472;;
472;4.04872;1.24916;163.102;0.666877;;
473;4.0486;1.24916;163.449;0.668281;;
474;4.04849;1.24917;163.796;0.669686;;
475;4.04841;1.24916;164.143;0.671091;;
476;4.04832;1.24916;164.49;0.672496;;
477;4.04821;1.24916;164.837;0.6739;;
478;4.0481;1.24916;165.184;0.675305;;
479;4.04802;1.24916;165.531;0.67671;;
480;4.04794;1.24915;165.878;0.678114;;
481;4.04784;1.24915;166.225;0.679519;;
482;4.04772;1.24916;166.572;0.680923;;
483;4.05146;1.06211;166.867;0.682118;;
484;4.05169;1.06211;167.162;0.683314;;
485;4.0518;1.06212;167.457;0.684509;;
486;4.05185;1.06212;167.752;0.685705;;
487;4.05192;1.06211;168.047;0.6869;;
488;4.05193;1.06212;168.342;0.688096;;
489;4.05195;1.06213;168.637;0.689291;;
490;4.05195;1.06211;168.932;0.690487;;
491;4.05193;1.06211;169.227;0.691682;;
492;4.05194;1.06213;169.523;0.692877;;
493;4.04048;1.6248;169.974;0.694701;;
494;4.03946;1.62479;170.425;0.696524;;
495;4.03885;1.62479;170.877;0.698347;;
496;4.03836;1.62479;171.328;0.70017;;
497;4.03792;1.62479;171.779;0.701992;;
498;4.03756;1.62479;172.231;0.703814;;
499;4.03724;1.62478;172.682;0.705636;;
500;4.03687;1.62479;173.133;0.707458;;
501;4.03661;1.62479;173.585;0.70928;;
502;4.03634;1.62479;174.036;0.711102;;
503;4.04747;1.06213;174.331;0.712296;;
504;4.04822;1.06212;174.626;0.713491;;
505;4.04862;1.06212;174.921;0.714685;;
506;4.0488;1.06211;175.216;0.71588;;
507;4.049;1.06212;175.511;0.717074;;
508;4.04912;1.06211;175.806;0.718269;;
509;4.04919;1.06212;176.101;0.719463;;
510;4.04929;1.06212;176.396;0.720658;;
511;4.04935;1.06212;176.691;0.721853;;
512;4.04938;1.06212;176.986;0.723047;0.0254503;
513;4.04559;1.24918;177.333;0.724451;;
514;4.04526;1.24917;177.68;0.725855;;
515;4.04508;1.24918;178.027;0.727259;;
516;4.04493;1.24917;178.374;0.728662;;
517;4.04481;1.24916;178.721;0.730066;;
518;4.04466;1.24917;179.068;0.731469;;
519;4.04459;1.24917;179.415;0.732873;;
520;4.04446;1.24915;179.762;0.734276;;
521;4.04439;1.24917;180.109;0.735679;;
522;4.04428;1.24917;180.456;0.737083;;
523;4.0442;1.24916;180.803;0.738486;;
524;4.04411;1.24918;181.15;0.739889;;
525;4.04401;1.24917;181.497;0.741292;;
526;4.04391;1.24917;181.844;0.742696;;
527;4.04382;1.24917;182.191;0.744099;;
528;4.04374;1.24918;182.538;0.745502;;
529;4.04366;1.24917;182.885;0.746905;;
530;4.04356;1.24918;183.232;0.748308;;
531;4.04351;1.24917;183.579;0.749711;;
532;4.04339;1.24916;183.926;0.751114;;
533;4.04334;1.24916;184.273;0.752517;;
534;4.04324;1.24916;184.62;0.75392;;
535;4.04316;1.24916;184.967;0.755323;;
536;4.04306;1.24916;185.314;0.756726;;
537;4.04298;1.24916;185.661;0.758129;;
538;4.0429;1.24916;186.008;0.759532;;
539;4.04283;1.24916;186.355;0.760935;;
540;4.04274;1.24915;186.702;0.762337;;
541;4.04266;1.24916;187.049;0.76374;;
542;4.04255;1.24916;187.396;0.765143;;
543;4.04248;1.24915;187.743;0.766545;;
544;4.04238;1.24915;188.09;0.767948;;
545;4.04234;1.24917;188.437;0.769351;;
546;4.04227;1.24916;188.784;0.770753;;
547;4.04219;1.24917;189.131;0.772156;;
548;4.04208;1.24916;189.478;0.773559;;
549;4.04202;1.24917;189.825;0.774961;;
550;4.04194;1.24917;190.172;0.776364;;
551;4.04183;1.24917;190.519;0.777766;;
552;4.04177;1.24916;190.866;0.779169;;
553;4.04169;1.24917;191.213;0.780571;;
554;4.04162;1.24917;191.56;0.781973;;
555;4.04152;1.24917;191.907;0.783376;;
556;4.04145;1.24918;192.254;0.784778;;
557;4.04137;1.24916;192.601;0.78618;;
558;4.04131;1.24917;192.948;0.787583;;
559;4.04122;1.24917;193.295;0.788985;;
560;4.04116;1.24916;193.642;0.790387;;
561;4.04108;1.24916;193.989;0.791789;;
562;4.04101;1.24916;194.336;0.793192;;
563;4.04091;1.24916;194.683;0.794594;;
564;4.04084;1.24917;195.03;0.795996;;
565;4.04075;1.24918;195.377;0.797398;;
566;4.04067;1.24917;195.724;0.7988;;
567;4.04062;1.24916;196.071;0.800202;;
568;4.04056;1.24916;196.418;0.801604;;
569;4.04046;1.24916;196.765;0.803006;;
570;4.0404;1.24916;197.112;0.804408;;
571;4.04033;1.24917;197.459;0.80581;;
572;4.04026;1.24916;197.806;0.807212;;
573;4.04018;1.24917;198.153;0.808614;;
574;4.04008;1.24916;198.5;0.810016;;
575;4.04002;1.24917;198.847;0.811418;;
576;4.03995;1.24917;199.194;0.81282;;
577;4.03988;1.24915;199.541;0.814221;;
578;4.03981;1.24917;199.888;0.815623;;
579;4.03973;1.24917;200.235;0.817025;;
580;4.03967;1.24916;200.582;0.818427;;
581;4.03959;1.24917;200.929;0.819828;;
582;4.03953;1.24916;201.275;0.82123;;
583;4.03945;1.24917;201.622;0.822632;;
584;4.03939;1.24918;201.969;0.824033;;
585;4.03931;1.24917;202.316;0.825435;;
586;4.03923;1.24917;202.663;0.826836;;
587;4.03915;1.24917;203.01;0.828238;;
588;4.03906;1.24916;203.357;0.829639;;
589;4.039;1.24916;203.704;0.831041;;
590;4.03893;1.24916;204.051;0.832442;;
591;4.03885;1.24915;204.398;0.833844;;
592;4.03879;1.24917;204.745;0.835245;;
593;4.0387;1.24917;205.092;0.836647;;
594;4.03863;1.24916;205.439;0.838048;;
