166;3.37232;1.30076;59.2609;0.194311;;
167;3.37308;1.30076;59.6222;0.19553;;
168;3.37383;1.30076;59.9835;0.196749;;
169;3.37455;1.30076;60.3448;0.197969;;
170;3.37529;1.30077;60.7062;0.199188;;
171;3.37598;1.30077;61.0675;0.200408;;
172;3.3767;1.30076;61.4288;0.201628;;
173;3.37737;1.30076;61.7901;0.202848;;
174;3.37812;1.30076;62.1515;0.204069;;
175;3.37884;1.30075;62.5128;0.20529;;
176;3.3795;1.30076;62.8741;0.206511;;
177;3.38018;1.30075;63.2354;0.207732;;
178;3.38085;1.30076;63.5967;0.208954;;
179;3.3815;1.30076;63.9581;0.210176;;
180;3.38221;1.30076;64.3194;0.211398;;
181;3.38281;1.30076;64.6807;0.21262;;
182;3.38341;1.30075;65.042;0.213842;;
183;3.38405;1.30075;65.4033;0.215065;;
184;3.38469;1.30077;65.7647;0.216288;;
185;3.3853;1.30076;66.126;0.217511;;
186;3.38594;1.30076;66.4873;0.218735;;
187;3.38659;1.30077;66.8486;0.219958;;
188;3.38721;1.30076;67.21;0.221182;;
189;3.38781;1.30076;67.5713;0.222406;;
190;3.38843;1.30075;67.9326;0.223631;;
191;3.38901;1.30076;68.2939;0.224855;;
192;3.3896;1.30075;68.6552;0.22608;;
193;3.39018;1.30076;69.0166;0.227305;;
194;3.39077;1.30076;69.3779;0.22853;;
195;3.39132;1.30076;69.7392;0.229755;;
196;3.39187;1.30076;70.1005;0.230981;;
197;3.39242;1.30076;70.4619;0.232207;;
198;3.39297;1.30075;70.8232;0.233433;;
199;3.39348;1.30075;71.1845;0.234659;;
200;3.394;1.30076;71.5458;0.235885;;
201;3.39451;1.30077;71.9071;0.237112;;
202;3.395;1.30076;72.2685;0.238338;;
203;3.39548;1.30077;72.6298;0.239565;;
204;3.39597;1.30077;72.9911;0.240792;;
205;3.39652;1.30076;73.3524;0.242019;;
206;3.39697;1.30077;73.7138;0.243247;;
207;3.39741;1.30076;74.0751;0.244474;;
208;3.39784;1.30075;74.4364;0.245702;;
209;3.39825;1.30076;74.7977;0.24693;;
210;3.39868;1.30076;75.159;0.248158;;
211;3.39908;1.30075;75.5204;0.249386;;
212;3.39952;1.30077;75.8817;0.250615;;
213;3.39989;1.30076;76.243;0.251843;;
214;3.40029;1.30077;76.6043;0.253072;;
215;3.40066;1.30076;76.9657;0.2543;;
216;3.40104;1.30076;77.327;0.255529;;
217;3.4014;1.30075;77.6883;0.256758;;
218;3.4017;1.30076;78.0496;0.257987;;
219;3.40205;1.30076;78.4109;0.259217;;
220;3.4024;1.30076;78.7723;0.260446;;
221;3.40268;1.30076;79.1336;0.261675;;
222;3.40299;1.30076;79.4949;0.262905;;
223;3.40328;1.30076;79.8562;0.264135;;
224;3.40358;1.30077;80.2176;0.265364;;
225;3.40388;1.30076;80.5789;0.266594;;
226;3.40416;1.30077;80.9402;0.267824;;
227;3.40444;1.30077;81.3015;0.269054;;
228;3.40468;1.30076;81.6629;0.270285;;
229;3.40497;1.30076;82.0242;0.271515;;
230;3.40524;1.30076;82.3855;0.272745;;
231;3.40545;1.30075;82.7468;0.273976;;
232;3.40571;1.30076;83.1081;0.275206;;
233;3.40597;1.30077;83.4695;0.276437;;
234;3.40618;1.30077;83.8308;0.277668;;
235;3.40643;1.30075;84.1921;0.278899;;
236;3.40664;1.30076;84.5534;0.280129;;
237;3.40686;1.30077;84.9148;0.28136;;
238;3.40706;1.30076;85.2761;0.282591;;
239;3.40725;1.30076;85.6374;0.283823;;
240;3.40746;1.30076;85.9987;0.285054;;
241;3.40763;1.30076;86.36;0.286285;;
242;3.40785;1.30074;86.7214;0.287516;;
243;3.40802;1.30075;87.0827;0.288748;;
244;3.4082;1.30076;87.444;0.289979;;
245;3.40838;1.30075;87.8053;0.291211;;
246;3.40857;1.30074;88.1666;0.292442;;
247;3.40872;1.30073;88.528;0.293674;;
248;3.4089;1.30073;88.8893;0.294906;;
249;3.40902;1.30075;89.2506;0.296137;;
250;3.40923;1.30074;89.6119;0.297369;;
251;3.40935;1.30074;89.9732;0.298601;;
252;3.40954;1.30075;90.3345;0.299833;;
253;3.40973;1.30074;90.6959;0.301065;;
254;3.40983;1.30074;91.0572;0.302297;;
255;3.41;1.30075;91.4185;0.303529;;
256;3.41019;1.30075;91.7798;0.304761;;
257;3.41031;1.30075;92.1411;0.305993;;
258;3.41045;1.30073;92.5024;0.307226;;
259;3.41058;1.30074;92.8638;0.308458;;
260;3.41074;1.30074;93.2251;0.30969;;
261;3.41091;1.30076;93.5864;0.310923;;
262;3.41104;1.30075;93.9477;0.312155;;
263;3.41118;1.30076;94.309;0.313388;;
264;3.41131;1.30076;94.6704;0.31462;;
265;3.41144;1.30074;95.0317;0.315853;;
266;3.41159;1.30075;95.393;0.317086;;
267;3.41173;1.30075;95.7543;0.318318;;
268;3.41182;1.30075;96.1156;0.319551;;
269;3.41196;1.30075;96.477;0.320784;;
270;3.41213;1.30075;96.8383;0.322017;;
271;3.41226;1.30075;97.1996;0.32325;;
272;3.41235;1.30077;97.5609;0.324483;;
273;3.41248;1.30075;97.9222;0.325716;;
274;3.4126;1.30075;98.2836;0.326949;;
275;3.4127;1.30076;98.6449;0.328182;;
276;3.41285;1.30075;99.0062;0.329415;;
277;3.41297;1.30075;99.3675;0.330648;;
278;3.41308;1.30075;99.7288;0.331881;;
279;3.41321;1.30077;100.09;0.333115;;
280;3.41334;1.30075;100.451;0.334348;;
281;3.41344;1.30076;100.813;0.335581;;
282;3.41356;1.30075;101.174;0.336815;;
283;3.41367;1.30076;101.535;0.338048;;
284;3.41377;1.30075;101.897;0.339282;;
285;3.4139;1.30074;102.258;0.340515;;
286;3.41403;1.30075;102.619;0.341749;;
287;3.41415;1.30074;102.981;0.342982;;
288;3.41428;1.30074;103.342;0.344216;;
289;3.4144;1.30075;103.703;0.345449;;
290;3.4145;1.30075;104.065;0.346683;;
291;3.41462;1.30075;104.426;0.347917;;
292;3.41475;1.30075;104.787;0.349151;;
293;3.41485;1.30076;105.149;0.350385;;
294;3.41499;1.30076;105.51;0.351619;;
295;3.41511;1.30076;105.871;0.352853;;
296;3.41522;1.30076;106.233;0.354087;;
297;3.41533;1.30075;106.594;0.355321;;
298;3.41547;1.30076;106.955;0.356555;;
299;3.41559;1.30076;107.317;0.357789;;
300;3.41571;1.30076;107.678;0.359023;;
301;3.41584;1.30075;108.039;0.360257;;
302;3.41595;1.30076;108.401;0.361491;;
303;3.41607;1.30076;108.762;0.362726;;
304;3.4162;1.30074;109.123;0.36396;;
305;3.41628;1.30074;109.484;0.365194;;
306;3.41645;1.30075;109.846;0.366429;;
307;3.41655;1.30075;110.207;0.367663;;
308;3.41669;1.30075;110.568;0.368898;;
309;3.41679;1.30075;110.93;0.370132;;
310;3.41693;1.30075;111.291;0.371367;;
311;3.41706;1.30074;111.652;0.372602;;
312;3.41719;1.30076;112.014;0.373836;;
313;3.41731;1.30076;112.375;0.375071;;
314;3.41741;1.30076;112.736;0.376306;;
315;3.41755;1.30075;113.098;0.377541;;
316;3.41768;1.30077;113.459;0.378776;;
317;3.4178;1.30075;113.82;0.38001;;
318;3.41789;1.30077;114.182;0.381245;;
319;3.41806;1.30076;114.543;0.38248;;
320;3.41812;1.30076;114.904;0.383716;;
321;3.41829;1.30076;115.266;0.384951;;
322;3.41838;1.30075;115.627;0.386186;;
323;3.41853;1.30076;115.988;0.387421;;
324;3.41862;1.30074;116.35;0.388656;;
325;3.41876;1.30075;116.711;0.389891;;
326;3.41888;1.30076;117.072;0.391127;;
327;3.41904;1.30076;117.434;0.392362;;
328;3.41913;1.30076;117.795;0.393597;;
329;3.41925;1.30076;118.156;0.394833;;
330;3.41938;1.30076;118.518;0.396068;;
331;3.41949;1.30076;118.879;0.397304;;
332;3.41965;1.30075;119.24;0.39854;;
333;3.41979;1.30075;119.601;0.399775;;
334;3.41991;1.30074;119.963;0.401011;;
335;3.42004;1.30075;120.324;0.402247;;
336;3.42016;1.30075;120.685;0.403482;;
337;3.42031;1.30075;121.047;0.404718;;
338;3.42041;1.30075;121.408;0.405954;;
339;3.42055;1.30074;121.769;0.40719;;
340;3.42067;1.30074;122.131;0.408426;;
341;3.42078;1.30074;122.492;0.409662;;
342;3.42094;1.30074;122.853;0.410898;;
343;3.42106;1.30076;123.215;0.412134;;
344;3.42115;1.30075;123.576;0.41337;;
345;3.4213;1.30075;123.937;0.414606;;
346;3.42144;1.30075;124.299;0.415843;;
347;3.42154;1.30075;124.66;0.417079;;
348;3.4217;1.30075;125.021;0.418315;;
349;3.42182;1.30076;125.383;0.419552;;
350;3.42194;1.30075;125.744;0.420788;;
351;3.4221;1.30075;126.105;0.422024;;
352;3.42221;1.30075;126.467;0.423261;;
353;3.42234;1.30076;126.828;0.424498;;
354;3.42246;1.30076;127.189;0.425734;;
355;3.42257;1.30077;127.551;0.426971;;
356;3.42273;1.30075;127.912;0.428207;;
357;3.42285;1.30076;128.273;0.429444;;
358;3.42295;1.30076;128.634;0.430681;;
359;3.42309;1.30074;128.996;0.431918;;
360;3.42323;1.30075;129.357;0.433155;;
361;3.42335;1.30076;129.718;0.434392;;
362;3.42349;1.30076;130.08;0.435629;;
363;3.42359;1.30075;130.441;0.436866;;
364;3.42374;1.30076;130.802;0.438103;;
365;3.42386;1.30076;131.164;0.43934;;
366;3.424;1.30076;131.525;0.440577;;
367;3.42412;1.30076;131.886;0.441814;;
368;3.42429;1.30076;132.248;0.443051;;
369;3.42443;1.30075;132.609;0.444289;;
370;3.42456;1.30076;132.97;0.445526;;
371;3.4247;1.30076;133.332;0.446764;;
372;3.42482;1.30076;133.693;0.448001;;
373;3.42494;1.30076;134.054;0.449239;;
374;3.42512;1.30077;134.416;0.450476;;
375;3.42526;1.30077;134.777;0.451714;;
376;3.42536;1.30077;135.138;0.452951;;
377;3.42548;1.30076;135.5;0.454189;;
378;3.42562;1.30077;135.861;0.455427;;
379;3.42576;1.30076;136.222;0.456665;;
380;3.42591;1.30077;136.584;0.457903;;
381;3.42602;1.30076;136.945;0.45914;;
382;3.42617;1.30077;137.306;0.460378;;
383;3.42628;1.30077;137.668;0.461616;;
384;3.42644;1.30077;138.029;0.462854;;
385;3.42655;1.30075;138.39;0.464093;;
386;3.42673;1.30077;138.752;0.465331;;
387;3.42686;1.30077;139.113;0.466569;;
388;3.42698;1.30076;139.474;0.467807;;
389;3.42711;1.30076;139.835;0.469045;;
390;3.42724;1.30076;140.197;0.470284;;
391;3.42739;1.30075;140.558;0.471522;;
392;3.42751;1.30077;140.919;0.472761;;
393;3.42765;1.30076;141.281;0.473999;;
394;3.42776;1.30076;141.642;0.475238;;
395;3.42791;1.30077;142.003;0.476476;;
396;3.428;1.30074;142.365;0.477715;;
397;3.42816;1.30075;142.726;0.478954;;
398;3.42827;1.30077;143.087;0.480192;;
399;3.42842;1.30077;143.449;0.481431;;
400;3.4285;1.30076;143.81;0.48267;;
401;3.42861;1.30076;144.171;0.483909;;
402;3.42875;1.30076;144.533;0.485148;;
403;3.42887;1.30077;144.894;0.486386;;
404;3.429;1.30076;145.255;0.487625;;
405;3.42913;1.30075;145.617;0.488864;;
406;3.42924;1.30077;145.978;0.490104;;
407;3.42938;1.30077;146.339;0.491343;;
408;3.42952;1.30077;146.701;0.492582;;
409;3.42966;1.30077;147.062;0.493821;;
410;3.42981;1.30077;147.423;0.49506;;
411;3.42992;1.30077;147.785;0.4963;;
412;3.43007;1.30077;148.146;0.497539;;
413;3.43019;1.30076;148.507;0.498778;;
414;3.43031;1.30076;148.869;0.500018;;
415;3.43046;1.30076;149.23;0.501257;;
416;3.43057;1.30076;149.591;0.502497;;
417;3.43072;1.30076;149.953;0.503736;;
418;3.43086;1.30076;150.314;0.504976;;
419;3.43099;1.30076;150.675;0.506216;;
420;3.43114;1.30076;151.036;0.507456;;
421;3.43126;1.30076;151.398;0.508695;;
422;3.43141;1.30076;151.759;0.509935;;
423;3.43153;1.30076;152.12;0.511175;;
424;3.4317;1.30077;152.482;0.512415;;
425;3.43185;1.30075;152.843;0.513655;;
426;3.43195;1.30076;153.204;0.514895;;
427;3.43207;1.30076;153.566;0.516135;;
428;3.43224;1.30077;153.927;0.517375;;
429;3.43235;1.30077;154.288;0.518616;;
430;3.43249;1.30076;154.65;0.519856;;
431;3.43261;1.30076;155.011;0.521096;;
432;3.43277;1.30077;155.372;0.522336;;
433;3.43292;1.30077;155.734;0.523577;;
434;3.43305;1.30077;156.095;0.524817;;
435;3.43315;1.30077;156.456;0.526058;;
436;3.43329;1.30076;156.818;0.527298;;
437;3.4334;1.30077;157.179;0.528539;;
438;3.43352;1.30076;157.54;0.529779;;
439;3.43367;1.30077;157.902;0.53102;;
440;3.4338;1.30076;158.263;0.532261;;
441;3.43393;1.30077;158.624;0.533502;;
442;3.43406;1.30075;158.986;0.534742;;
443;3.43418;1.30076;159.347;0.535983;;
444;3.43433;1.30078;159.708;0.537224;;
445;3.43445;1.30077;160.07;0.538465;;
446;3.43459;1.30076;160.431;0.539706;;
447;3.43471;1.30075;160.792;0.540947;;
448;3.43485;1.30076;161.154;0.542188;;
449;3.43497;1.30077;161.515;0.543429;;
450;3.43514;1.30076;161.876;0.54467;;
451;3.43525;1.30077;162.238;0.545912;;
452;3.43537;1.30077;162.599;0.547153;;
453;3.43556;1.30077;162.96;0.548394;;
454;3.43566;1.30076;163.321;0.549636;;
455;3.43581;1.30076;163.683;0.550877;;
456;3.43592;1.30077;164.044;0.552119;;
457;3.43606;1.30077;164.405;0.55336;;
458;3.43619;1.30077;164.767;0.554602;;
459;3.43632;1.30077;165.128;0.555843;;
460;3.43644;1.30076;165.489;0.557085;;
461;3.43658;1.30075;165.851;0.558327;;
462;3.43671;1.30076;166.212;0.559569;;
463;3.43688;1.30076;166.573;0.56081;;
464;3.43702;1.30078;166.935;0.562052;;
465;3.43713;1.30077;167.296;0.563294;;
466;3.43725;1.30077;167.657;0.564536;;
467;3.43741;1.30077;168.019;0.565778;;
468;3.43755;1.30076;168.38;0.56702;;
469;3.4377;1.30077;168.741;0.568262;;
470;3.43784;1.30076;169.103;0.569505;;
471;3.43799;1.30077;169.464;0.570747;;
472;3.43812;1.30076;169.825;0.571989;;
473;3.43825;1.30077;170.187;0.573231;;
474;3.43834;1.30077;170.548;0.574474;;
475;3.4385;1.30076;170.909;0.575716;;
476;3.43863;1.30076;171.271;0.576959;;
477;3.43874;1.30075;171.632;0.578201;;
478;3.43883;1.30077;171.993;0.579444;;
479;3.43897;1.30077;172.355;0.580686;;
480;3.43912;1.30076;172.716;0.581929;;
481;3.43925;1.30076;173.077;0.583171;;
482;3.43935;1.30075;173.439;0.584414;;
483;3.4395;1.30076;173.8;0.585657;;
484;3.43962;1.30076;174.161;0.5869;;
485;3.43973;1.30075;174.522;0.588143;;
486;3.43986;1.30076;174.884;0.589385;;
487;3.44003;1.30076;175.245;0.590628;;
488;3.44015;1.30076;175.606;0.591871;;
489;3.44027;1.30075;175.968;0.593114;;
490;3.44042;1.30076;176.329;0.594358;;
491;3.44056;1.30076;176.69;0.595601;;
492;3.44069;1.30076;177.052;0.596844;;
493;3.44082;1.30075;177.413;0.598087;;
494;3.44096;1.30076;177.774;0.59933;;
495;3.44108;1.30076;178.136;0.600574;;
496;3.44122;1.30077;178.497;0.601817;;
497;3.44132;1.30078;178.858;0.603061;;
498;3.44145;1.30077;179.22;0.604304;;
499;3.44158;1.30076;179.581;0.605548;;
500;3.44172;1.30077;179.942;0.606791;;
501;3.44186;1.30077;180.304;0.608035;;
502;3.44198;1.30076;180.665;0.609279;;
503;3.44209;1.30077;181.026;0.610522;;
504;3.44225;1.30077;181.388;0.611766;;
505;3.44238;1.30078;181.749;0.61301;;
506;3.44252;1.30077;182.11;0.614254;;
507;3.44265;1.30076;182.472;0.615498;;
508;3.44278;1.30077;182.833;0.616742;;
509;3.4429;1.30076;183.194;0.617986;;
510;3.44303;1.30077;183.556;0.61923;;
511;3.44318;1.30077;183.917;0.620474;;
512;3.44331;1.30076;184.278;0.621718;;
513;3.44342;1.30075;184.64;0.622962;;
514;3.44356;1.30076;185.001;0.624206;;
515;3.4437;1.30076;185.362;0.625451;;
516;3.44381;1.30077;185.724;0.626695;;
517;3.44394;1.30076;186.085;0.627939;;
518;3.44405;1.30076;186.446;0.629184;;
519;3.44415;1.30077;186.807;0.630428;;
520;3.4443;1.30076;187.169;0.631673;;
521;3.4444;1.30077;187.53;0.632917;;
522;3.44451;1.30077;187.891;0.634162;;
523;3.44464;1.30076;188.253;0.635406;;
524;3.44479;1.30076;188.614;0.636651;;
525;3.44492;1.30076;188.975;0.637896;;
526;3.44503;1.30077;189.337;0.639141;;
527;3.44514;1.30076;189.698;0.640385;;
528;3.44529;1.30076;190.059;0.64163;;
529;3.44544;1.30077;190.421;0.642875;;
530;3.44558;1.30077;190.782;0.64412;;
531;3.4457;1.30078;191.143;0.645365;;
532;3.44582;1.30076;191.505;0.64661;;
533;3.44596;1.30077;191.866;0.647855;;
534;3.44609;1.30078;192.227;0.649101;;
535;3.4462;1.30077;192.589;0.650346;;
536;3.44635;1.30076;192.95;0.651591;;
537;3.4465;1.30077;193.311;0.652836;;
538;3.4466;1.30076;193.673;0.654082;;
539;3.44669;1.30076;194.034;0.655327;;
540;3.44682;1.30076;194.395;0.656572;;
541;3.44695;1.30078;194.757;0.657818;;
542;3.44708;1.30077;195.118;0.659063;;
543;3.44721;1.30078;195.479;0.660309;;
544;3.44732;1.30077;195.841;0.661555;;
545;3.44746;1.30077;196.202;0.6628;;
546;3.44759;1.30077;196.563;0.664046;;
547;3.4477;1.30077;196.925;0.665292;;
548;3.44786;1.30076;197.286;0.666537;;
549;3.44796;1.30077;197.647;0.667783;;
550;3.44812;1.30076;198.009;0.669029;;
551;3.44825;1.30076;198.37;0.670275;;
552;3.44836;1.30074;198.731;0.671521;;
553;3.44848;1.30075;199.092;0.672767;;
554;3.44864;1.30077;199.454;0.674013;;
555;3.44874;1.30075;199.815;0.675259;;
556;3.44889;1.30076;200.176;0.676505;;
557;3.44901;1.30077;200.538;0.677752;;
558;3.44911;1.30078;200.899;0.678998;;
559;3.44925;1.30076;201.26;0.680244;;
560;3.44936;1.30076;201.622;0.68149;;
561;3.44949;1.30076;201.983;0.682737;;
562;3.44958;1.30077;202.344;0.683983;;
563;3.44975;1.30076;202.706;0.68523;;
564;3.44989;1.30077;203.067;0.686476;;
565;3.44996;1.30077;203.428;0.687723;;
566;3.45009;1.30077;203.79;0.688969;;
567;3.45023;1.30076;204.151;0.690216;;
568;3.45036;1.30076;204.512;0.691463;;
569;3.45048;1.30077;204.874;0.692709;;
570;3.4506;1.30077;205.235;0.693956;;
571;3.45075;1.30078;205.596;0.695203;;
572;3.45088;1.30078;205.958;0.69645;;
573;3.45098;1.30077;206.319;0.697697;;
574;3.45112;1.30077;206.68;0.698944;;
575;3.45124;1.30076;207.042;0.700191;;
576;3.45136;1.30076;207.403;0.701438;;
577;3.45151;1.30076;207.764;0.702685;;
578;3.45163;1.30076;208.126;0.703932;;
579;3.45177;1.30077;208.487;0.705179;;
580;3.45188;1.30075;208.848;0.706427;;
581;3.452;1.30076;209.21;0.707674;;
582;3.45211;1.30077;209.571;0.708921;;
583;3.45225;1.30077;209.932;0.710169;;
584;3.45238;1.30077;210.294;0.711416;;
585;3.45252;1.30076;210.655;0.712664;;
586;3.45262;1.30076;211.016;0.713911;;
587;3.45279;1.30077;211.378;0.715159;;
588;3.45291;1.30076;211.739;0.716406;;
589;3.453;1.30076;212.1;0.717654;;
590;3.45316;1.30077;212.461;0.718902;;
591;3.45327;1.30075;212.823;0.720149;;
592;3.45338;1.30076;213.184;0.721397;;
593;3.45353;1.30077;213.545;0.722645;;
594;3.45365;1.30076;213.907;0.723893;;
