115;3.7965;1.3007;40.8328;0.154239;;
116;3.79673;1.3007;41.1941;0.15561;;
117;3.79696;1.30069;41.5554;0.156982;;
118;3.79716;1.30071;41.9167;0.158354;;
119;3.79738;1.30072;42.278;0.159726;;
120;3.79762;1.30071;42.6393;0.161098;;
121;3.79784;1.3007;43.0006;0.16247;;
122;3.7981;1.30071;43.3619;0.163843;;
123;3.79825;1.30071;43.7233;0.165215;;
124;3.79848;1.3007;44.0846;0.166588;;
125;3.79869;1.30069;44.4459;0.16796;;
126;3.7989;1.3007;44.8072;0.169333;;
127;3.79912;1.30071;45.1685;0.170705;;
128;3.7993;1.3007;45.5298;0.172078;;
129;3.79951;1.3007;45.8911;0.173451;;
130;3.79969;1.3007;46.2524;0.174824;;
131;3.79989;1.30069;46.6137;0.176196;;
132;3.80011;1.30071;46.975;0.177569;;
133;3.80032;1.3007;47.3363;0.178943;;
134;3.8005;1.3007;47.6976;0.180316;;
135;3.80069;1.30071;48.0589;0.181689;;
136;3.8009;1.3007;48.4202;0.183062;;
137;3.80109;1.30071;48.7815;0.184436;;
138;3.80129;1.3007;49.1428;0.185809;;
139;3.80151;1.3007;49.5041;0.187182;;
140;3.80166;1.3007;49.8655;0.188556;;
141;3.80185;1.3007;50.2268;0.18993;;
142;3.80201;1.3007;50.5881;0.191303;;
143;3.80221;1.30071;50.9494;0.192677;;
144;3.80237;1.30072;51.3107;0.194051;;
145;3.80258;1.30073;51.672;0.195425;;
146;3.80273;1.30071;52.0333;0.196799;;
147;3.80294;1.30071;52.3946;0.198173;;
148;3.8031;1.30072;52.7559;0.199547;;
149;3.80326;1.3007;53.1172;0.200921;;
150;3.80346;1.30071;53.4785;0.202295;;
151;3.80366;1.30071;53.8398;0.20367;;
152;3.8038;1.30071;54.2012;0.205044;;
153;3.80398;1.30071;54.5625;0.206418;;
154;3.80416;1.30072;54.9238;0.207793;;
155;3.80431;1.30072;55.2851;0.209167;;
156;3.80449;1.30072;55.6464;0.210542;;
157;3.80467;1.30072;56.0077;0.211917;;
158;3.80482;1.30072;56.369;0.213291;;
159;3.80497;1.30071;56.7303;0.214666;;
160;3.80517;1.30072;57.0916;0.216041;;
161;3.80532;1.30072;57.453;0.217416;;
162;3.80548;1.30072;57.8143;0.218791;;
163;3.80564;1.30071;58.1756;0.220166;;
164;3.80582;1.30071;58.5369;0.221541;;
165;3.80598;1.30072;58.8982;0.222916;;
166;3.80612;1.30071;59.2595;0.224291;;
167;3.80629;1.30072;59.6208;0.225667;;
168;3.80643;1.30072;59.9821;0.227042;;
169;3.80657;1.30073;60.3434;0.228417;;
170;3.80674;1.30071;60.7047;0.229793;;
171;3.80688;1.30071;61.0661;0.231168;;
172;3.80703;1.30071;61.4274;0.232544;;
173;3.80717;1.30071;61.7887;0.233919;;
174;3.80736;1.30071;62.15;0.235295;;
175;3.80748;1.30071;62.5113;0.23667;;
176;3.80762;1.30072;62.8726;0.238046;;
177;3.80778;1.30071;63.2339;0.239422;;
178;3.80793;1.30071;63.5952;0.240798;;
179;3.8081;1.30071;63.9565;0.242174;;
180;3.80823;1.30072;64.3178;0.24355;;
181;3.80838;1.30071;64.6791;0.244926;;
182;3.80852;1.30072;65.0405;0.246302;;
183;3.80866;1.30072;65.4018;0.247678;;
184;3.8088;1.30071;65.7631;0.249054;;
185;3.80894;1.30072;66.1244;0.25043;;
186;3.80909;1.30071;66.4857;0.251806;;
187;3.80923;1.30071;66.847;0.253183;;
188;3.80937;1.30071;67.2083;0.254559;;
189;3.8095;1.30072;67.5696;0.255936;;
190;3.80965;1.30071;67.9309;0.257312;;
191;3.80978;1.30072;68.2922;0.258689;;
192;3.80992;1.30073;68.6536;0.260065;;
193;3.81007;1.30072;69.0149;0.261442;;
194;3.81022;1.30073;69.3762;0.262818;;
195;3.81034;1.30072;69.7375;0.264195;;
196;3.81048;1.30072;70.0988;0.265572;;
197;3.8106;1.3007;70.4601;0.266949;;
198;3.81075;1.30071;70.8214;0.268326;;
199;3.8109;1.30071;71.1827;0.269702;;
200;3.81103;1.30071;71.544;0.271079;;
201;3.81115;1.30071;71.9053;0.272456;;
202;3.81128;1.3007;72.2666;0.273833;;
203;3.81141;1.3007;72.6279;0.275211;;
204;3.81153;1.3007;72.9893;0.276588;;
205;3.81164;1.30069;73.3506;0.277965;;
206;3.81176;1.30071;73.7119;0.279342;;
207;3.81188;1.30071;74.0732;0.280719;;
208;3.81203;1.30071;74.4345;0.282097;;
209;3.81214;1.30071;74.7958;0.283474;;
210;3.81226;1.30071;75.1571;0.284851;;
211;3.81238;1.3007;75.5184;0.286229;;
212;3.81251;1.30072;75.8797;0.287606;;
213;3.81261;1.30071;76.241;0.288984;;
214;3.81273;1.30071;76.6023;0.290361;;
215;3.81286;1.30071;76.9636;0.291739;;
216;3.81297;1.30071;77.3249;0.293117;;
217;3.8131;1.30071;77.6863;0.294494;;
218;3.81324;1.30071;78.0476;0.295872;;
219;3.81336;1.30071;78.4089;0.29725;;
220;3.8135;1.30071;78.7702;0.298628;;
221;3.8136;1.3007;79.1315;0.300006;;
222;3.81376;1.30071;79.4928;0.301384;;
223;3.81388;1.30071;79.8541;0.302762;;
224;3.81398;1.30071;80.2154;0.30414;;
225;3.81411;1.30071;80.5767;0.305518;;
226;3.81422;1.30071;80.938;0.306896;;
227;3.81437;1.30071;81.2993;0.308274;;
228;3.81446;1.30072;81.6606;0.309652;;
229;3.81457;1.30071;82.022;0.31103;;
230;3.81473;1.30071;82.3833;0.312409;;
231;3.8148;1.3007;82.7446;0.313787;;
232;3.81492;1.30071;83.1059;0.315165;;
233;3.81506;1.3007;83.4672;0.316544;;
234;3.81514;1.3007;83.8285;0.317922;;
235;3.81527;1.30071;84.1898;0.319301;;
236;3.8154;1.30071;84.5511;0.320679;;
237;3.81552;1.30069;84.9124;0.322058;;
238;3.81563;1.3007;85.2737;0.323436;;
239;3.81574;1.30071;85.635;0.324815;;
240;3.81588;1.3007;85.9963;0.326194;;
241;3.81599;1.3007;86.3576;0.327573;;
242;3.8161;1.3007;86.7189;0.328951;;
243;3.81617;1.3007;87.0802;0.33033;;
244;3.81629;1.30069;87.4415;0.331709;;
245;3.81644;1.30071;87.8029;0.333088;;
246;3.81653;1.30071;88.1642;0.334467;;
247;3.81662;1.30071;88.5255;0.335846;;
248;3.81674;1.30071;88.8868;0.337225;;
249;3.81684;1.3007;89.2481;0.338604;;
250;3.81696;1.3007;89.6094;0.339983;;
251;3.81706;1.30072;89.9707;0.341362;;
252;3.81715;1.30071;90.332;0.342741;;
253;3.81729;1.30071;90.6933;0.34412;;
254;3.81737;1.30072;91.0546;0.3455;;
255;3.81749;1.30071;91.4159;0.346879;;
256;3.81762;1.30071;91.7772;0.348258;;
257;3.81771;1.30071;92.1386;0.349638;;
258;3.81785;1.30071;92.4999;0.351017;;
259;3.81795;1.30072;92.8612;0.352397;;
260;3.81805;1.30072;93.2225;0.353776;;
261;3.81814;1.30071;93.5838;0.355156;;
262;3.81825;1.30072;93.9451;0.356535;;
263;3.81837;1.30071;94.3064;0.357915;;
264;3.81846;1.3007;94.6677;0.359294;;
265;3.8186;1.3007;95.029;0.360674;;
266;3.81868;1.3007;95.3903;0.362054;;
267;3.81881;1.30071;95.7516;0.363434;;
268;3.81891;1.3007;96.1129;0.364813;;
269;3.81899;1.3007;96.4743;0.366193;;
270;3.81911;1.30069;96.8356;0.367573;;
271;3.81925;1.3007;97.1969;0.368953;;
272;3.81934;1.3007;97.5582;0.370333;;
273;3.81943;1.30069;97.9195;0.371713;;
274;3.81956;1.30071;98.2808;0.373093;;
275;3.81968;1.30071;98.6421;0.374473;;
276;3.81977;1.30072;99.0034;0.375853;;
277;3.81988;1.30071;99.3647;0.377233;;
278;3.81998;1.30071;99.726;0.378613;;
279;3.82007;1.30071;100.087;0.379994;;
280;3.8202;1.3007;100.449;0.381374;;
281;3.82028;1.3007;100.81;0.382754;;
282;3.82042;1.3007;101.171;0.384135;;
283;3.82052;1.3007;101.533;0.385515;;
284;3.82062;1.30069;101.894;0.386895;;
285;3.82075;1.30069;102.255;0.388276;;
286;3.82083;1.30069;102.616;0.389656;;
287;3.82092;1.30069;102.978;0.391037;;
288;3.82104;1.30069;103.339;0.392417;;
289;3.82112;1.30069;103.7;0.393798;;
290;3.82122;1.3007;104.062;0.395179;;
291;3.82134;1.30071;104.423;0.396559;;
292;3.82143;1.3007;104.784;0.39794;;
293;3.82156;1.30071;105.146;0.399321;;
294;3.82162;1.30071;105.507;0.400702;;
295;3.82175;1.30071;105.868;0.402082;;
296;3.82186;1.3007;106.23;0.403463;;
297;3.82194;1.3007;106.591;0.404844;;
298;3.82207;1.3007;106.952;0.406225;;
299;3.82214;1.3007;107.313;0.407606;;
300;3.82223;1.30071;107.675;0.408987;;
301;3.82234;1.3007;108.036;0.410368;;
302;3.82246;1.3007;108.397;0.411749;;
303;3.82254;1.30072;108.759;0.41313;;
304;3.82264;1.3007;109.12;0.414511;;
305;3.82272;1.30071;109.481;0.415893;;
306;3.82281;1.3007;109.843;0.417274;;
307;3.82291;1.3007;110.204;0.418655;;
308;3.82303;1.3007;110.565;0.420036;;
309;3.82311;1.30069;110.926;0.421418;;
310;3.8232;1.30069;111.288;0.422799;;
311;3.8233;1.3007;111.649;0.42418;;
312;3.82344;1.3007;112.01;0.425562;;
313;3.82348;1.30073;112.372;0.426943;;
314;3.8236;1.30072;112.733;0.428325;;
315;3.82369;1.30072;113.094;0.429706;;
316;3.82379;1.3007;113.456;0.431088;;
317;3.82389;1.30071;113.817;0.432469;;
318;3.82399;1.30071;114.178;0.433851;;
319;3.82406;1.3007;114.54;0.435233;;
320;3.82415;1.3007;114.901;0.436614;;
321;3.82423;1.30071;115.262;0.437996;;
322;3.82434;1.3007;115.623;0.439378;;
323;3.8244;1.3007;115.985;0.44076;;
324;3.8245;1.30069;116.346;0.442141;;
325;3.82461;1.3007;116.707;0.443523;;
326;3.82468;1.30071;117.069;0.444905;;
327;3.82477;1.30072;117.43;0.446287;;
328;3.82486;1.30071;117.791;0.447669;;
329;3.82495;1.30071;118.153;0.449051;;
330;3.82506;1.30071;118.514;0.450433;;
331;3.82514;1.30072;118.875;0.451815;;
332;3.82522;1.30071;119.237;0.453197;;
333;3.82533;1.30071;119.598;0.454579;;
334;3.8254;1.3007;119.959;0.455961;;
335;3.82548;1.30071;120.32;0.457344;;
336;3.8256;1.30071;120.682;0.458726;;
337;3.82571;1.3007;121.043;0.460108;;
338;3.82579;1.3007;121.404;0.46149;;
339;3.82587;1.30071;121.766;0.462873;;
340;3.82594;1.30071;122.127;0.464255;;
341;3.82607;1.3007;122.488;0.465637;;
342;3.82615;1.3007;122.85;0.46702;;
343;3.82625;1.3007;123.211;0.468402;;
344;3.82631;1.3007;123.572;0.469785;;
345;3.82642;1.3007;123.934;0.471167;;
346;3.82651;1.3007;124.295;0.47255;;
347;3.82662;1.30071;124.656;0.473932;;
348;3.82671;1.30071;125.017;0.475315;;
349;3.8268;1.30069;125.379;0.476698;;
350;3.82689;1.30071;125.74;0.47808;;
351;3.82699;1.30071;126.101;0.479463;;
352;3.82707;1.30071;126.463;0.480846;;
353;3.82718;1.30072;126.824;0.482229;;
354;3.82727;1.30071;127.185;0.483611;;
355;3.82736;1.30072;127.547;0.484994;;
356;3.82744;1.30071;127.908;0.486377;;
357;3.82752;1.30071;128.269;0.48776;;
358;3.82764;1.30071;128.631;0.489143;;
359;3.82772;1.30071;128.992;0.490526;;
360;3.82782;1.30071;129.353;0.491909;;
361;3.82791;1.30071;129.714;0.493292;;
362;3.828;1.3007;130.076;0.494675;;
363;3.82811;1.30071;130.437;0.496058;;
364;3.82816;1.30071;130.798;0.497442;;
365;3.82829;1.3007;131.16;0.498825;;
366;3.82836;1.3007;131.521;0.500208;;
367;3.82848;1.30071;131.882;0.501591;;
368;3.82858;1.30071;132.244;0.502974;;
369;3.82867;1.30071;132.605;0.504358;;
370;3.82875;1.3007;132.966;0.505741;;
371;3.82885;1.30071;133.328;0.507125;;
372;3.82892;1.30071;133.689;0.508508;;
373;3.82903;1.30072;134.05;0.509891;;
374;3.82914;1.3007;134.411;0.511275;;
375;3.82923;1.30071;134.773;0.512658;;
376;3.82931;1.30071;135.134;0.514042;;
377;3.8294;1.3007;135.495;0.515426;;
378;3.8295;1.3007;135.857;0.516809;;
379;3.82959;1.30071;136.218;0.518193;;
380;3.82969;1.30071;136.579;0.519577;;
381;3.82976;1.30071;136.941;0.52096;;
382;3.82984;1.30072;137.302;0.522344;;
383;3.82994;1.30071;137.663;0.523728;;
384;3.83006;1.30072;138.025;0.525112;;
385;3.83014;1.30071;138.386;0.526496;;
386;3.83025;1.3007;138.747;0.527879;;
387;3.83034;1.3007;139.108;0.529263;;
388;3.83045;1.30071;139.47;0.530647;;
389;3.83051;1.3007;139.831;0.532031;;
390;3.83063;1.3007;140.192;0.533415;;
391;3.83071;1.30071;140.554;0.534799;;
392;3.8308;1.30071;140.915;0.536184;;
393;3.83091;1.30072;141.276;0.537568;;
394;3.831;1.30071;141.638;0.538952;;
395;3.83108;1.30071;141.999;0.540336;;
396;3.83118;1.30072;142.36;0.54172;;
397;3.83127;1.30071;142.722;0.543105;;
398;3.83138;1.3007;143.083;0.544489;;
399;3.83146;1.3007;143.444;0.545873;;
400;3.83158;1.3007;143.805;0.547258;;
401;3.83166;1.30072;144.167;0.548642;;
402;3.83174;1.30069;144.528;0.550026;;
403;3.83182;1.30071;144.889;0.551411;;
404;3.83191;1.3007;145.251;0.552795;;
405;3.83199;1.3007;145.612;0.55418;;
406;3.83212;1.3007;145.973;0.555564;;
407;3.8322;1.30069;146.335;0.556949;;
408;3.83228;1.3007;146.696;0.558334;;
409;3.83238;1.30069;147.057;0.559718;;
410;3.83245;1.30069;147.419;0.561103;;
411;3.83253;1.30069;147.78;0.562488;;
412;3.83262;1.30069;148.141;0.563872;;
413;3.8327;1.30069;148.502;0.565257;;
414;3.83279;1.30069;148.864;0.566642;;
415;3.83289;1.30069;149.225;0.568027;;
416;3.83297;1.30069;149.586;0.569412;;
417;3.83306;1.30069;149.948;0.570797;;
418;3.83316;1.30069;150.309;0.572182;;
419;3.83325;1.30069;150.67;0.573566;;
420;3.83333;1.30068;151.032;0.574951;;
421;3.8334;1.3007;151.393;0.576336;;
422;3.8335;1.30071;151.754;0.577722;;
423;3.83359;1.30069;152.115;0.579107;;
424;3.83366;1.30069;152.477;0.580492;;
425;3.83378;1.30069;152.838;0.581877;;
426;3.83386;1.3007;153.199;0.583262;;
427;3.83398;1.30068;153.561;0.584647;;
428;3.83407;1.30068;153.922;0.586033;;
429;3.83415;1.30068;154.283;0.587418;;
430;3.83424;1.3007;154.645;0.588803;;
431;3.83432;1.3007;155.006;0.590189;;
432;3.83442;1.3007;155.367;0.591574;;
433;3.83453;1.30071;155.729;0.592959;;
434;3.83464;1.30071;156.09;0.594345;;
435;3.8347;1.30071;156.451;0.59573;;
436;3.83477;1.30072;156.812;0.597116;;
437;3.83487;1.30071;157.174;0.598501;;
438;3.83498;1.30071;157.535;0.599887;;
439;3.83506;1.30072;157.896;0.601273;;
440;3.83514;1.30071;158.258;0.602658;;
441;3.83522;1.30071;158.619;0.604044;;
442;3.83532;1.30071;158.98;0.60543;;
443;3.83539;1.30071;159.342;0.606816;;
444;3.83548;1.30071;159.703;0.608201;;
445;3.83558;1.30071;160.064;0.609587;;
446;3.83567;1.30072;160.426;0.610973;;
447;3.83575;1.30072;160.787;0.612359;;
448;3.83584;1.3007;161.148;0.613745;;
449;3.83595;1.30071;161.509;0.615131;;
450;3.83601;1.30072;161.871;0.616517;;
451;3.83613;1.30071;162.232;0.617903;;
452;3.83621;1.30073;162.593;0.619289;;
453;3.83628;1.30073;162.955;0.620675;;
454;3.83639;1.30072;163.316;0.622061;;
455;3.83647;1.30072;163.677;0.623447;;
456;3.83657;1.30071;164.039;0.624834;;
457;3.83664;1.30071;164.4;0.62622;;
458;3.83673;1.30072;164.761;0.627606;;
459;3.8368;1.30071;165.123;0.628992;;
460;3.83693;1.30071;165.484;0.630379;;
461;3.83698;1.30071;165.845;0.631765;;
462;3.83708;1.30071;166.206;0.633151;;
463;3.83716;1.30071;166.568;0.634538;;
464;3.83728;1.3007;166.929;0.635924;;
465;3.83735;1.3007;167.29;0.637311;;
466;3.83744;1.30071;167.652;0.638697;;
467;3.83753;1.30071;168.013;0.640084;;
468;3.83762;1.3007;168.374;0.64147;;
469;3.83768;1.3007;168.736;0.642857;;
470;3.83781;1.30071;169.097;0.644243;;
471;3.8379;1.30071;169.458;0.64563;;
472;3.83798;1.30071;169.82;0.647017;;
473;3.83806;1.30071;170.181;0.648403;;
474;3.83815;1.30071;170.542;0.64979;;
475;3.83825;1.30071;170.903;0.651177;;
476;3.83831;1.30071;171.265;0.652564;;
477;3.83845;1.30071;171.626;0.653951;;
478;3.83853;1.3007;171.987;0.655338;;
479;3.8386;1.3007;172.349;0.656724;;
480;3.83869;1.3007;172.71;0.658111;;
481;3.8388;1.3007;173.071;0.659498;;
482;3.83888;1.30071;173.433;0.660885;;
483;3.83895;1.30071;173.794;0.662272;;
484;3.83905;1.3007;174.155;0.66366;;
485;3.83914;1.3007;174.517;0.665047;;
486;3.83923;1.3007;174.878;0.666434;;
487;3.83931;1.30071;175.239;0.667821;;
488;3.83939;1.30069;175.6;0.669208;;
489;3.83946;1.3007;175.962;0.670595;;
490;3.83958;1.30069;176.323;0.671983;;
491;3.83965;1.30071;176.684;0.67337;;
492;3.83978;1.30071;177.046;0.674757;;
493;3.83984;1.30071;177.407;0.676145;;
494;3.83996;1.3007;177.768;0.677532;;
495;3.84005;1.3007;178.13;0.678919;;
496;3.84011;1.30071;178.491;0.680307;;
497;3.8402;1.3007;178.852;0.681694;;
498;3.84029;1.30071;179.214;0.683082;;
499;3.84036;1.3007;179.575;0.684469;;
500;3.84047;1.30071;179.936;0.685857;;
501;3.84054;1.30071;180.297;0.687245;;
502;3.84062;1.30072;180.659;0.688632;;
503;3.84074;1.30071;181.02;0.69002;;
504;3.84083;1.30072;181.381;0.691408;;
505;3.84095;1.30072;181.743;0.692796;;
506;3.84102;1.30073;182.104;0.694183;;
507;3.84114;1.30072;182.465;0.695571;;
508;3.84119;1.30071;182.827;0.696959;;
509;3.84129;1.30072;183.188;0.698347;;
510;3.84141;1.30071;183.549;0.699735;;
511;3.8415;1.30071;183.911;0.701123;;
512;3.84161;1.30071;184.272;0.702511;;
513;3.84167;1.3007;184.633;0.703899;;
514;3.84175;1.30071;184.994;0.705287;;
515;3.84184;1.30071;185.356;0.706675;;
516;3.84193;1.3007;185.717;0.708063;;
517;3.84202;1.3007;186.078;0.709451;;
518;3.84213;1.3007;186.44;0.710839;;
519;3.84221;1.30071;186.801;0.712228;;
520;3.84231;1.3007;187.162;0.713616;;
521;3.8424;1.30072;187.524;0.715004;;
522;3.84246;1.30072;187.885;0.716393;;
523;3.84255;1.30071;188.246;0.717781;;
524;3.84264;1.3007;188.608;0.719169;;
525;3.84273;1.30071;188.969;0.720558;;
526;3.84282;1.3007;189.33;0.721946;;
527;3.84292;1.3007;189.691;0.723335;;
528;3.84298;1.30071;190.053;0.724723;;
529;3.84307;1.30071;190.414;0.726112;;
530;3.84315;1.3007;190.775;0.7275;;
531;3.84327;1.30071;191.137;0.728889;;
532;3.84334;1.3007;191.498;0.730277;;
533;3.84342;1.30072;191.859;0.731666;;
534;3.84349;1.30071;192.221;0.733055;;
535;3.84361;1.30071;192.582;0.734443;;
536;3.84369;1.30072;192.943;0.735832;;
537;3.84378;1.30072;193.305;0.737221;;
538;3.84386;1.30072;193.666;0.73861;;
539;3.84398;1.30072;194.027;0.739999;;
540;3.84405;1.30072;194.388;0.741388;;
541;3.84413;1.3007;194.75;0.742777;;
542;3.84421;1.30071;195.111;0.744165;;
543;3.84428;1.3007;195.472;0.745554;;
544;3.84438;1.30071;195.834;0.746943;;
545;3.84447;1.30072;196.195;0.748332;;
546;3.84456;1.30072;196.556;0.749722;;
547;3.84467;1.30071;196.918;0.751111;;
548;3.84474;1.30072;197.279;0.7525;;
549;3.84485;1.30071;197.64;0.753889;;
550;3.84496;1.30071;198.002;0.755278;;
551;3.84504;1.3007;198.363;0.756667;;
552;3.8451;1.3007;198.724;0.758057;;
553;3.84521;1.30071;199.085;0.759446;;
554;3.84528;1.30071;199.447;0.760835;;
555;3.8454;1.30071;199.808;0.762225;;
556;3.84547;1.30071;200.169;0.763614;;
557;3.84558;1.3007;200.531;0.765004;;
558;3.84565;1.30069;200.892;0.766393;;
559;3.84576;1.30069;201.253;0.767782;;
560;3.84585;1.30069;201.615;0.769172;;
561;3.84595;1.30071;201.976;0.770562;;
562;3.84599;1.30071;202.337;0.771951;;
563;3.84611;1.3007;202.699;0.773341;;
564;3.84618;1.30071;203.06;0.77473;;
565;3.84626;1.30071;203.421;0.77612;;
566;3.84638;1.30071;203.782;0.77751;;
567;3.84647;1.3007;204.144;0.7789;;
568;3.84653;1.3007;204.505;0.780289;;
569;3.84666;1.30071;204.866;0.781679;;
570;3.84675;1.3007;205.228;0.783069;;
571;3.84682;1.3007;205.589;0.784459;;
572;3.84692;1.3007;205.95;0.785849;;
573;3.84699;1.30071;206.312;0.787239;;
574;3.84711;1.3007;206.673;0.788629;;
575;3.84716;1.30071;207.034;0.790019;;
576;3.84727;1.30072;207.396;0.791409;;
577;3.84733;1.30071;207.757;0.792799;;
578;3.84743;1.30069;208.118;0.794189;;
579;3.84753;1.3007;208.479;0.795579;;
580;3.84761;1.30071;208.841;0.796969;;
581;3.84772;1.30069;209.202;0.79836;;
582;3.84778;1.30071;209.563;0.79975;;
583;3.84787;1.3007;209.925;0.80114;;
584;3.84794;1.3007;210.286;0.80253;;
585;3.84809;1.3007;210.647;0.803921;;
586;3.84815;1.3007;211.009;0.805311;;
587;3.84823;1.30071;211.37;0.806701;;
588;3.84832;1.3007;211.731;0.808092;;
589;3.84843;1.3007;212.093;0.809482;;
590;3.84849;1.3007;212.454;0.810873;;
591;3.8486;1.3007;212.815;0.812263;;
592;3.84868;1.30069;213.176;0.813654;;
593;3.84877;1.30071;213.538;0.815044;;
594;3.84884;1.3007;213.899;0.816435;;
