190;4.03055;1.29987;67.8882;0.275473;;
191;4.03035;1.29987;68.2492;0.276929;;
192;4.03014;1.29986;68.6103;0.278384;;
193;4.02986;1.29987;68.9714;0.279839;;
194;4.02969;1.29988;69.3325;0.281294;;
195;4.02947;1.29989;69.6935;0.282749;;
196;4.02925;1.29988;70.0546;0.284204;;
197;4.02901;1.29987;70.4157;0.285658;;
198;4.0288;1.29987;70.7768;0.287113;;
199;4.02859;1.29986;71.1378;0.288568;;
200;4.02837;1.29986;71.4989;0.290022;;
201;4.02816;1.29986;71.86;0.291477;;
202;4.02793;1.29987;72.2211;0.292931;;
203;4.02772;1.29986;72.5821;0.294385;;
204;4.02747;1.29986;72.9432;0.29584;;
205;4.02726;1.29986;73.3043;0.297294;;
206;4.02705;1.29988;73.6654;0.298748;;
207;4.02683;1.29987;74.0264;0.300202;;
208;4.02662;1.29987;74.3875;0.301656;;
209;4.02643;1.29987;74.7486;0.30311;;
210;4.02619;1.29987;75.1097;0.304563;;
211;4.02597;1.29987;75.4707;0.306017;;
212;4.02579;1.29987;75.8318;0.307471;;
213;4.02558;1.29986;76.1929;0.308924;;
214;4.02533;1.29987;76.554;0.310378;;
215;4.02513;1.29987;76.915;0.311831;;
216;4.0249;1.29986;77.2761;0.313284;;
217;4.02473;1.29986;77.6372;0.314738;;
218;4.0245;1.29987;77.9983;0.316191;;
219;4.0243;1.29987;78.3593;0.317644;;
220;4.02408;1.29987;78.7204;0.319097;;
221;4.02385;1.29986;79.0815;0.32055;;
222;4.02368;1.29986;79.4425;0.322002;;
223;4.02345;1.29986;79.8036;0.323455;;
224;4.02328;1.29987;80.1647;0.324908;;
225;4.02307;1.29987;80.5258;0.326361;;
226;4.02284;1.29986;80.8868;0.327813;;
227;4.02263;1.29987;81.2479;0.329266;;
228;4.02238;1.29988;81.609;0.330718;;
229;4.0222;1.29988;81.9701;0.33217;;
230;4.02199;1.29987;82.3311;0.333623;;
231;4.02178;1.29986;82.6922;0.335075;;
232;4.02158;1.29986;83.0533;0.336527;;
233;4.02134;1.29986;83.4144;0.337979;;
234;4.02112;1.29987;83.7754;0.339431;;
235;4.02097;1.29986;84.1365;0.340883;;
236;4.02072;1.29986;84.4976;0.342334;;
237;4.02051;1.29987;84.8587;0.343786;;
238;4.02032;1.29988;85.2197;0.345238;;
239;4.0201;1.29987;85.5808;0.346689;;
240;4.01989;1.29986;85.9419;0.348141;;
241;4.01968;1.29987;86.303;0.349592;;
242;4.01946;1.29987;86.664;0.351043;;
243;4.03072;1.10492;86.971;0.352281;;
244;4.03084;1.10493;87.2779;0.353518;;
245;4.03085;1.10493;87.5848;0.354755;;
246;4.03085;1.10493;87.8917;0.355992;;
247;4.03083;1.10492;88.1987;0.357229;;
248;4.03077;1.10493;88.5056;0.358466;;
249;4.0307;1.10493;88.8125;0.359703;;
250;4.0306;1.10493;89.1194;0.360941;;
251;4.03053;1.10493;89.4264;0.362178;;
252;4.03044;1.10492;89.7333;0.363415;;
253;3.9961;1.69014;90.2028;0.365291;;
254;3.99497;1.69014;90.6722;0.367166;;
255;3.99424;1.69016;91.1417;0.369042;;
256;3.9936;1.69014;91.6112;0.370916;;
257;3.99302;1.69015;92.0807;0.372791;;
258;3.99246;1.69015;92.5502;0.374666;;
259;3.99192;1.69016;93.0197;0.37654;;
260;3.99143;1.69014;93.4892;0.378414;;
261;3.99093;1.69016;93.9586;0.380287;;
262;3.99046;1.69015;94.4281;0.382161;;
263;4.02421;1.10492;94.7351;0.383396;;
264;4.02481;1.10493;95.042;0.384631;;
265;4.02502;1.10492;95.3489;0.385867;;
266;4.02517;1.10492;95.6558;0.387102;;
267;4.02521;1.10494;95.9628;0.388337;;
268;4.02527;1.10493;96.2697;0.389573;;
269;4.02525;1.10492;96.5766;0.390808;;
270;4.02524;1.10494;96.8835;0.392044;;
271;4.02523;1.10494;97.1905;0.393279;;
272;4.02519;1.10492;97.4974;0.394515;0.0638296;
273;4.01371;1.29988;97.8585;0.395964;;
274;4.01331;1.29987;98.2195;0.397413;;
275;4.01298;1.29988;98.5806;0.398862;;
276;4.01275;1.29987;98.9417;0.400311;;
277;4.0125;1.29987;99.3028;0.40176;;
278;4.01228;1.29987;99.6638;0.403209;;
279;4.01207;1.29987;100.025;0.404657;;
280;4.01185;1.29987;100.386;0.406106;;
281;4.01166;1.29988;100.747;0.407554;;
282;4.01144;1.29988;101.108;0.409003;;
283;4.01122;1.29988;101.469;0.410451;;
284;4.01099;1.29988;101.83;0.411899;;
285;4.01083;1.29987;102.191;0.413348;;
286;4.01066;1.29988;102.552;0.414796;;
287;4.01045;1.29988;102.914;0.416244;;
288;4.01026;1.29987;103.275;0.417692;;
289;4.01008;1.29988;103.636;0.41914;;
290;4.00989;1.29988;103.997;0.420588;;
291;4.00972;1.29988;104.358;0.422035;;
292;4.00951;1.29988;104.719;0.423483;;
293;4.00937;1.29989;105.08;0.424931;;
294;4.00915;1.29988;105.441;0.426379;;
295;4.00895;1.29988;105.802;0.427826;;
296;4.00877;1.29987;106.163;0.429274;;
297;4.00855;1.29987;106.524;0.430721;;
298;4.00835;1.29988;106.885;0.432168;;
299;4.00815;1.29988;107.246;0.433616;;
300;4.00797;1.29988;107.608;0.435063;;
301;4.00777;1.29987;107.969;0.43651;;
302;4.00755;1.29988;108.33;0.437957;;
303;4.00735;1.29988;108.691;0.439404;;
304;4.00716;1.29989;109.052;0.440851;;
305;4.00696;1.29988;109.413;0.442298;;
306;4.00674;1.29987;109.774;0.443744;;
307;4.00651;1.29987;110.135;0.445191;;
308;4.00632;1.29988;110.496;0.446638;;
309;4.00615;1.29988;110.857;0.448084;;
310;4.00593;1.29989;111.218;0.449531;;
311;4.00575;1.29989;111.579;0.450977;;
312;4.00552;1.29988;111.94;0.452423;;
313;4.00535;1.29989;112.302;0.453869;;
314;4.00514;1.29987;112.663;0.455316;;
315;4.00494;1.29989;113.024;0.456762;;
316;4.00474;1.29988;113.385;0.458208;;
317;4.00456;1.29989;113.746;0.459654;;
318;4.00436;1.29988;114.107;0.4611;;
319;4.00417;1.29987;114.468;0.462545;;
320;4.00396;1.29989;114.829;0.463991;;
321;4.00377;1.29989;115.19;0.465437;;
322;4.0036;1.29989;115.551;0.466882;;
323;4.00338;1.29989;115.912;0.468328;;
324;4.00319;1.29988;116.273;0.469773;;
325;4.00299;1.29988;116.634;0.471219;;
326;4.00282;1.29987;116.996;0.472664;;
327;4.00261;1.29988;117.357;0.474109;;
328;4.0024;1.29988;117.718;0.475555;;
329;4.00222;1.29988;118.079;0.477;;
330;4.00202;1.29988;118.44;0.478445;;
331;4.0018;1.29988;118.801;0.47989;;
332;4.00162;1.29989;119.162;0.481335;;
333;4.00141;1.29989;119.523;0.482779;;
334;4.00123;1.29988;119.884;0.484224;;
335;4.00106;1.29988;120.245;0.485669;;
336;4.00084;1.29988;120.606;0.487114;;
337;4.00063;1.29989;120.967;0.488558;;
338;4.00046;1.29988;121.329;0.490003;;
339;4.00025;1.29988;121.69;0.491447;;
340;4.00004;1.29988;122.051;0.492891;;
341;3.99987;1.29988;122.412;0.494336;;
342;3.99966;1.29987;122.773;0.49578;;
343;3.99952;1.29987;123.134;0.497224;;
344;3.99926;1.29988;123.495;0.498668;;
345;3.9991;1.29987;123.856;0.500112;;
346;3.9989;1.29989;124.217;0.501556;;
347;3.99874;1.29988;124.578;0.503;;
348;3.99851;1.29988;124.939;0.504443;;
349;3.9983;1.29989;125.3;0.505887;;
350;3.99816;1.29988;125.661;0.507331;;
351;3.99796;1.29988;126.023;0.508774;;
352;3.99779;1.29988;126.384;0.510218;;
353;3.99756;1.29989;126.745;0.511661;;
354;3.99739;1.29988;127.106;0.513105;;
355;3.99717;1.29988;127.467;0.514548;;
356;3.997;1.29989;127.828;0.515991;;
357;3.99679;1.29988;128.189;0.517434;;
358;3.99662;1.29988;128.55;0.518877;;
359;3.99641;1.29989;128.911;0.52032;;
360;3.99621;1.29989;129.272;0.521763;;
361;3.99601;1.29989;129.633;0.523206;;
362;3.99582;1.29989;129.994;0.524649;;
363;4.00709;1.10493;130.301;0.525879;;
364;4.00728;1.10494;130.608;0.527109;;
365;4.00732;1.10493;130.915;0.528339;;
366;4.00731;1.10495;131.222;0.529569;;
367;4.0073;1.10493;131.529;0.530799;;
368;4.00725;1.10495;131.836;0.532029;;
369;4.00723;1.10496;132.143;0.533259;;
370;4.00716;1.10494;132.45;0.534489;;
371;4.0071;1.10494;132.757;0.535719;;
372;4.00702;1.10494;133.064;0.536948;;
373;3.97267;1.69016;133.533;0.538813;;
374;3.97152;1.69018;134.003;0.540678;;
375;3.97071;1.69016;134.472;0.542542;;
376;3.97006;1.69016;134.942;0.544406;;
377;3.96947;1.69017;135.411;0.54627;;
378;3.96891;1.69016;135.881;0.548133;;
379;3.96838;1.69016;136.35;0.549996;;
380;3.9679;1.69015;136.82;0.551859;;
381;3.96743;1.69016;137.289;0.553722;;
382;3.96697;1.69016;137.759;0.555584;;
383;4.00071;1.10493;138.065;0.556812;;
384;4.00138;1.10494;138.372;0.55804;;
385;4.00165;1.10494;138.679;0.559269;;
386;4.00183;1.10494;138.986;0.560497;;
387;4.00191;1.10493;139.293;0.561725;;
388;4.00201;1.10494;139.6;0.562953;;
389;4.00201;1.10492;139.907;0.564182;;
390;4.00202;1.10494;140.214;0.56541;;
391;4.00201;1.10494;140.521;0.566638;;
392;4.002;1.10494;140.828;0.567867;0.0641468;
393;3.99054;1.29988;141.189;0.569308;;
394;3.99011;1.29989;141.55;0.570748;;
395;3.98984;1.29988;141.911;0.572189;;
396;3.98956;1.29988;142.272;0.57363;;
397;3.98935;1.29989;142.633;0.57507;;
398;3.98912;1.29988;142.994;0.57651;;
399;3.98891;1.29987;143.355;0.577951;;
400;3.98868;1.29988;143.716;0.579391;;
401;3.98851;1.29988;144.078;0.580831;;
402;3.98832;1.29989;144.439;0.582271;;
403;3.98811;1.29987;144.8;0.583711;;
404;3.98791;1.29987;145.161;0.585151;;
405;3.98773;1.29988;145.522;0.586591;;
406;3.98753;1.29987;145.883;0.588031;;
407;3.98731;1.29987;146.244;0.589471;;
408;3.98713;1.29988;146.605;0.59091;;
409;3.98691;1.29987;146.966;0.59235;;
410;3.9867;1.29988;147.327;0.593789;;
411;3.98653;1.29988;147.688;0.595229;;
412;3.98631;1.29989;148.049;0.596668;;
413;3.98613;1.29989;148.41;0.598107;;
414;3.98592;1.29988;148.772;0.599547;;
415;3.98575;1.29988;149.133;0.600986;;
416;3.98556;1.29988;149.494;0.602425;;
417;3.98533;1.29989;149.855;0.603864;;
418;3.98515;1.29988;150.216;0.605303;;
419;3.98498;1.29989;150.577;0.606742;;
420;3.9848;1.29989;150.938;0.608181;;
421;3.9846;1.29987;151.299;0.609619;;
422;3.98439;1.29989;151.66;0.611058;;
423;3.98421;1.29988;152.021;0.612497;;
424;3.98405;1.29988;152.382;0.613935;;
425;3.98382;1.29988;152.743;0.615374;;
426;3.98365;1.29988;153.104;0.616812;;
427;3.98347;1.29988;153.466;0.61825;;
428;3.98328;1.29988;153.827;0.619689;;
429;3.98311;1.29988;154.188;0.621127;;
430;3.98292;1.29988;154.549;0.622565;;
431;3.98271;1.29989;154.91;0.624003;;
432;3.98256;1.29988;155.271;0.625441;;
433;3.98235;1.29988;155.632;0.626879;;
434;3.98216;1.29988;155.993;0.628317;;
435;3.98196;1.29987;156.354;0.629755;;
436;3.98178;1.29989;156.715;0.631193;;
437;3.98158;1.29987;157.076;0.63263;;
438;3.98142;1.29987;157.437;0.634068;;
439;3.98122;1.29989;157.798;0.635505;;
440;3.98106;1.29988;158.16;0.636943;;
441;3.98084;1.29987;158.521;0.63838;;
442;3.98062;1.29987;158.882;0.639817;;
443;3.98046;1.29987;159.243;0.641255;;
444;3.98027;1.29988;159.604;0.642692;;
445;3.98009;1.29987;159.965;0.644129;;
446;3.97989;1.29988;160.326;0.645566;;
447;3.97972;1.29988;160.687;0.647003;;
448;3.97955;1.29989;161.048;0.64844;;
449;3.97933;1.29989;161.409;0.649877;;
450;3.97914;1.29988;161.77;0.651314;;
451;3.97899;1.29989;162.131;0.65275;;
452;3.97879;1.29989;162.493;0.654187;;
453;3.97858;1.29989;162.854;0.655624;;
454;3.9784;1.29988;163.215;0.65706;;
455;3.97823;1.29988;163.576;0.658497;;
456;3.97804;1.29988;163.937;0.659933;;
457;3.9779;1.29989;164.298;0.661369;;
458;3.9777;1.29987;164.659;0.662806;;
459;3.97753;1.29989;165.02;0.664242;;
460;3.97736;1.29988;165.381;0.665678;;
461;3.97717;1.29987;165.742;0.667114;;
462;3.977;1.29989;166.103;0.66855;;
463;3.97683;1.29988;166.464;0.669986;;
464;3.97666;1.29988;166.825;0.671422;;
465;3.97649;1.29989;167.187;0.672858;;
466;3.97627;1.29987;167.548;0.674293;;
467;3.9761;1.29988;167.909;0.675729;;
468;3.9759;1.29988;168.27;0.677165;;
469;3.97571;1.29988;168.631;0.6786;;
470;3.97552;1.29987;168.992;0.680036;;
471;3.97537;1.29988;169.353;0.681471;;
472;3.97519;1.29989;169.714;0.682906;;
473;3.97497;1.29989;170.075;0.684342;;
474;3.97482;1.29989;170.436;0.685777;;
475;3.97462;1.29988;170.797;0.687212;;
476;3.97445;1.29989;171.158;0.688647;;
477;3.97424;1.29989;171.519;0.690082;;
478;3.97406;1.29988;171.881;0.691517;;
479;3.9739;1.29988;172.242;0.692952;;
480;3.97373;1.29988;172.603;0.694387;;
481;3.97353;1.29988;172.964;0.695822;;
482;3.97334;1.29988;173.325;0.697256;;
483;3.98443;1.10494;173.632;0.698479;;
484;3.98463;1.10494;173.939;0.699702;;
485;3.98472;1.10495;174.246;0.700925;;
486;3.98474;1.10494;174.553;0.702148;;
487;3.98475;1.10494;174.859;0.703371;;
488;3.9847;1.10494;175.166;0.704594;;
489;3.98467;1.10495;175.473;0.705817;;
490;3.98464;1.10495;175.78;0.70704;;
491;3.98455;1.10494;176.087;0.708263;;
492;3.98453;1.10493;176.394;0.709486;;
493;3.95058;1.69016;176.864;0.711341;;
494;3.94935;1.69016;177.333;0.713195;;
495;3.94852;1.69015;177.803;0.715049;;
496;3.94783;1.69017;178.272;0.716902;;
497;3.94723;1.69017;178.742;0.718756;;
498;3.94668;1.69015;179.211;0.720609;;
499;3.94615;1.69016;179.681;0.722461;;
500;3.94564;1.69015;180.15;0.724314;;
501;3.94515;1.69017;180.62;0.726166;;
502;3.94469;1.69015;181.089;0.728018;;
503;3.97812;1.10494;181.396;0.729239;;
504;3.9788;1.10494;181.703;0.73046;;
505;3.97912;1.10494;182.01;0.731681;;
506;3.97933;1.10494;182.317;0.732903;;
507;3.97947;1.10494;182.624;0.734124;;
508;3.97952;1.10495;182.931;0.735346;;
509;3.97959;1.10494;183.238;0.736567;;
510;3.9796;1.10495;183.544;0.737788;;
511;3.97964;1.10494;183.851;0.73901;;
512;3.97962;1.10494;184.158;0.740231;0.0638825;
513;3.96836;1.29988;184.519;0.741664;;
514;3.96793;1.29989;184.88;0.743097;;
515;3.96764;1.29989;185.242;0.74453;;
516;3.96738;1.29989;185.603;0.745962;;
517;3.96719;1.29988;185.964;0.747395;;
518;3.96693;1.29988;186.325;0.748827;;
519;3.96672;1.29988;186.686;0.750259;;
520;3.96655;1.29988;187.047;0.751692;;
521;3.96635;1.29989;187.408;0.753124;;
522;3.96615;1.29989;187.769;0.754556;;
523;3.96594;1.29989;188.13;0.755988;;
524;3.96574;1.29987;188.491;0.75742;;
525;3.96555;1.29988;188.852;0.758852;;
526;3.96536;1.29988;189.213;0.760283;;
527;3.96519;1.29989;189.574;0.761715;;
528;3.96497;1.29989;189.936;0.763147;;
529;3.9648;1.29988;190.297;0.764578;;
530;3.9646;1.29988;190.658;0.76601;;
531;3.96441;1.29989;191.019;0.767441;;
532;3.96424;1.29988;191.38;0.768873;;
533;3.96405;1.29988;191.741;0.770304;;
534;3.96389;1.29988;192.102;0.771735;;
535;3.96368;1.29988;192.463;0.773167;;
536;3.96347;1.29988;192.824;0.774598;;
537;3.96331;1.29988;193.185;0.776029;;
538;3.96313;1.29988;193.546;0.77746;;
539;3.96294;1.29988;193.907;0.778891;;
540;3.96275;1.29986;194.268;0.780322;;
541;3.96254;1.29987;194.63;0.781752;;
542;3.96237;1.29988;194.991;0.783183;;
543;3.96218;1.29989;195.352;0.784614;;
544;3.962;1.29988;195.713;0.786044;;
545;3.96184;1.29987;196.074;0.787475;;
546;3.96163;1.29987;196.435;0.788905;;
547;3.96149;1.29987;196.796;0.790336;;
548;3.9613;1.29987;197.157;0.791766;;
549;3.96111;1.29987;197.518;0.793196;;
550;3.96094;1.29987;197.879;0.794627;;
551;3.96076;1.29988;198.24;0.796057;;
552;3.96057;1.29988;198.601;0.797487;;
553;3.96039;1.29987;198.962;0.798917;;
554;3.96021;1.29987;199.324;0.800347;;
555;3.96001;1.29987;199.685;0.801777;;
556;3.95985;1.29988;200.046;0.803206;;
557;3.95965;1.29988;200.407;0.804636;;
558;3.95949;1.29988;200.768;0.806066;;
559;3.9593;1.29987;201.129;0.807495;;
560;3.95912;1.29988;201.49;0.808925;;
561;3.95895;1.29989;201.851;0.810354;;
562;3.95876;1.29988;202.212;0.811784;;
563;3.95858;1.29987;202.573;0.813213;;
564;3.95841;1.29988;202.934;0.814642;;
565;3.95822;1.29988;203.295;0.816072;;
566;3.95803;1.29987;203.656;0.817501;;
567;3.95783;1.29988;204.018;0.81893;;
568;3.95766;1.29986;204.379;0.820359;;
569;3.95749;1.29987;204.74;0.821788;;
570;3.95731;1.29987;205.101;0.823217;;
571;3.95714;1.29989;205.462;0.824646;;
572;3.95695;1.29986;205.823;0.826074;;
573;3.95679;1.29986;206.184;0.827503;;
574;3.95662;1.29988;206.545;0.828932;;
575;3.95644;1.29986;206.906;0.83036;;
576;3.95628;1.29987;207.267;0.831789;;
577;3.95608;1.29987;207.628;0.833217;;
578;3.9559;1.29987;207.989;0.834646;;
579;3.95576;1.29988;208.35;0.836074;;
580;3.95552;1.29988;208.712;0.837502;;
581;3.95536;1.29988;209.073;0.83893;;
582;3.95516;1.29987;209.434;0.840358;;
583;3.955;1.29987;209.795;0.841787;;
584;3.95481;1.29988;210.156;0.843215;;
585;3.95465;1.29988;210.517;0.844642;;
586;3.95445;1.29987;210.878;0.84607;;
587;3.95425;1.29989;211.239;0.847498;;
588;3.95407;1.29989;211.6;0.848926;;
589;3.95388;1.29988;211.961;0.850354;;
590;3.95373;1.29989;212.322;0.851781;;
591;3.95354;1.29989;212.683;0.853209;;
592;3.95335;1.29989;213.044;0.854636;;
593;3.95316;1.29988;213.406;0.856064;;
594;3.953;1.29988;213.767;0.857491;;
