1622;3.95699;1.45037;652.675;2.51041;;
1623;3.95713;1.45038;653.078;2.512;;
1624;3.95725;1.45038;653.481;2.51359;;
1625;3.95741;1.45039;653.884;2.51519;;
1626;3.95752;1.45039;654.287;2.51678;;
1627;3.95764;1.45038;654.69;2.51838;;
1628;3.95776;1.45039;655.092;2.51997;;
1629;3.95787;1.45037;655.495;2.52157;;
1630;3.95803;1.45038;655.898;2.52316;;
1631;3.95816;1.45038;656.301;2.52476;;
1632;3.9583;1.45038;656.704;2.52635;;
1633;3.95843;1.45039;657.107;2.52795;;
1634;3.95857;1.45037;657.51;2.52954;;
1635;3.95869;1.45037;657.913;2.53114;;
1636;3.95882;1.45039;658.316;2.53273;;
1637;3.95895;1.45038;658.718;2.53433;;
1638;3.95911;1.45038;659.121;2.53592;;
1639;3.95924;1.45038;659.524;2.53752;;
1640;3.95933;1.45039;659.927;2.53911;;
1641;3.95947;1.45038;660.33;2.54071;;
1642;3.9596;1.45038;660.733;2.5423;;
1643;3.95973;1.45039;661.136;2.5439;;
1644;3.95985;1.45038;661.539;2.54549;;
1645;3.95999;1.45037;661.941;2.54709;;
1646;3.96012;1.45038;662.344;2.54868;;
1647;3.96025;1.45038;662.747;2.55028;;
1648;3.96038;1.45037;663.15;2.55187;;
1649;3.9605;1.45037;663.553;2.55347;;
1650;3.96061;1.45038;663.956;2.55507;;
1651;3.96076;1.45038;664.359;2.55666;;
1652;3.96091;1.45039;664.762;2.55826;;
1653;3.961;1.45038;665.165;2.55985;;
1654;3.96116;1.45038;665.567;2.56145;;
1655;3.96128;1.45038;665.97;2.56304;;
1656;3.9614;1.45038;666.373;2.56464;;
1657;3.96154;1.45038;666.776;2.56624;;
1658;3.96165;1.45037;667.179;2.56783;;
1659;3.96179;1.45037;667.582;2.56943;;
1660;3.96191;1.45038;667.985;2.57102;;
1661;3.96204;1.45038;668.388;2.57262;;
1662;3.96216;1.45037;668.79;2.57422;;
1663;3.9623;1.45038;669.193;2.57581;;
1664;3.96243;1.45038;669.596;2.57741;;
1665;3.96256;1.45037;669.999;2.57901;;
1666;3.96268;1.45037;670.402;2.5806;;
1667;3.96284;1.45038;670.805;2.5822;;
1668;3.96296;1.45038;671.208;2.5838;;
1669;3.96309;1.45038;671.611;2.58539;;
1670;3.96323;1.45038;672.014;2.58699;;
1671;3.96333;1.45038;672.416;2.58859;;
1672;3.96347;1.45038;672.819;2.59018;;
1673;3.96363;1.45036;673.222;2.59178;;
1674;3.96375;1.45037;673.625;2.59338;;
1675;3.96389;1.45037;674.028;2.59497;;
1676;3.96401;1.45038;674.431;2.59657;;
1677;3.96414;1.45038;674.834;2.59817;;
1678;3.96428;1.45038;675.237;2.59976;;
1679;3.96439;1.45037;675.639;2.60136;;
1680;3.9645;1.45038;676.042;2.60296;;
1681;3.96467;1.45038;676.445;2.60456;;
1682;3.9648;1.45038;676.848;2.60615;;
1683;3.9649;1.45038;677.251;2.60775;;
1684;3.96504;1.45039;677.654;2.60935;;
1685;3.96518;1.45039;678.057;2.61095;;
1686;3.9653;1.45039;678.46;2.61254;;
1687;3.96543;1.45039;678.863;2.61414;;
1688;3.96554;1.45039;679.265;2.61574;;
1689;3.96568;1.45039;679.668;2.61734;;
1690;3.96586;1.45038;680.071;2.61893;;
1691;3.96599;1.45038;680.474;2.62053;;
1692;3.96611;1.45039;680.877;2.62213;;
1693;3.96625;1.45038;681.28;2.62373;;
1694;3.96638;1.45037;681.683;2.62533;;
1695;3.96651;1.45037;682.086;2.62692;;
1696;3.96662;1.45038;682.489;2.62852;;
1697;3.96677;1.4504;682.891;2.63012;;
1698;3.96689;1.45039;683.294;2.63172;;
1699;3.96702;1.45038;683.697;2.63332;;
1700;3.96715;1.45037;684.1;2.63492;;
1701;3.96729;1.45038;684.503;2.63651;;
1702;3.96739;1.45039;684.906;2.63811;;
1703;3.96753;1.45039;685.309;2.63971;;
1704;3.96768;1.45039;685.712;2.64131;;
1705;3.96777;1.45039;686.114;2.64291;;
1706;3.96794;1.45038;686.517;2.64451;;
1707;3.96805;1.45037;686.92;2.6461;;
1708;3.96818;1.45038;687.323;2.6477;;
1709;3.96829;1.45038;687.726;2.6493;;
1710;3.96845;1.45039;688.129;2.6509;;
1711;3.96859;1.45038;688.532;2.6525;;
1712;3.96869;1.45038;688.935;2.6541;;
1713;3.9688;1.45038;689.338;2.6557;;
1714;3.96895;1.45038;689.74;2.6573;;
1715;3.96906;1.45039;690.143;2.6589;;
1716;3.96919;1.45038;690.546;2.6605;;
1717;3.96933;1.45038;690.949;2.66209;;
1718;3.96946;1.45038;691.352;2.66369;;
1719;3.9696;1.45038;691.755;2.66529;;
1720;3.96972;1.45037;692.158;2.66689;;
1721;3.96983;1.45038;692.561;2.66849;;
1722;3.96997;1.45039;692.963;2.67009;;
1723;3.97008;1.45038;693.366;2.67169;;
1724;3.97019;1.45039;693.769;2.67329;;
1725;3.97035;1.45039;694.172;2.67489;;
1726;3.97047;1.45039;694.575;2.67649;;
1727;3.97062;1.45039;694.978;2.67809;;
1728;3.97074;1.45039;695.381;2.67969;;
1729;3.97088;1.4504;695.784;2.68129;;
1730;3.971;1.4504;696.187;2.68289;;
1731;3.97114;1.4504;696.589;2.68449;;
1732;3.97128;1.45039;696.992;2.68609;;
1733;3.97139;1.4504;697.395;2.68769;;
1734;3.97151;1.4504;697.798;2.68929;;
1735;3.97164;1.4504;698.201;2.69089;;
1736;3.97175;1.4504;698.604;2.69249;;
1737;3.9719;1.45041;699.007;2.69409;;
1738;3.972;1.45039;699.41;2.69569;;
1739;3.97211;1.45039;699.813;2.69729;;
1740;3.97229;1.4504;700.215;2.69889;;
1741;3.97239;1.45039;700.618;2.70049;;
1742;3.97252;1.45039;701.021;2.70209;;
1743;3.97263;1.4504;701.424;2.70369;;
1744;3.97279;1.4504;701.827;2.70529;;
1745;3.97289;1.45037;702.23;2.70689;;
1746;3.97301;1.45038;702.633;2.70849;;
1747;3.97315;1.4504;703.036;2.71009;;
1748;3.97328;1.4504;703.439;2.71169;;
1749;3.97341;1.45039;703.841;2.7133;;
1750;3.97351;1.45039;704.244;2.7149;;
1751;3.97365;1.4504;704.647;2.7165;;
1752;3.9738;1.45038;705.05;2.7181;;
1753;3.97394;1.45039;705.453;2.7197;;
1754;3.97405;1.4504;705.856;2.7213;;
1755;3.97419;1.4504;706.259;2.7229;;
1756;3.97428;1.4504;706.662;2.7245;;
1757;3.97443;1.4504;707.065;2.7261;;
1758;3.97455;1.4504;707.467;2.72771;;
1759;3.97471;1.45039;707.87;2.72931;;
1760;3.97482;1.45039;708.273;2.73091;;
1761;3.97491;1.45039;708.676;2.73251;;
1762;3.97506;1.45039;709.079;2.73411;;
1763;3.9752;1.45039;709.482;2.73571;;
1764;3.97533;1.4504;709.885;2.73731;;
1765;3.97546;1.45039;710.288;2.73892;;
1766;3.97557;1.4504;710.691;2.74052;;
1767;3.97569;1.4504;711.093;2.74212;;
1768;3.97584;1.45039;711.496;2.74372;;
1769;3.97597;1.45039;711.899;2.74532;;
1770;3.97609;1.45038;712.302;2.74693;;
1771;3.97621;1.45038;712.705;2.74853;;
1772;3.97633;1.45039;713.108;2.75013;;
1773;3.97648;1.45039;713.511;2.75173;;
1774;3.97661;1.45037;713.914;2.75333;;
1775;3.9767;1.45038;714.316;2.75494;;
1776;3.97684;1.45039;714.719;2.75654;;
1777;3.97698;1.45038;715.122;2.75814;;
1778;3.97709;1.45038;715.525;2.75974;;
1779;3.97722;1.45039;715.928;2.76134;;
1780;3.97734;1.45037;716.331;2.76295;;
1781;3.97747;1.45038;716.734;2.76455;;
1782;3.97756;1.45038;717.137;2.76615;;
1783;3.97769;1.45038;717.54;2.76775;;
1784;3.97781;1.45038;717.942;2.76936;;
1785;3.9779;1.45038;718.345;2.77096;;
1786;3.97804;1.45038;718.748;2.77256;;
1787;3.97816;1.45038;719.151;2.77416;;
1788;3.97828;1.45038;719.554;2.77577;;
1789;3.97839;1.45038;719.957;2.77737;;
1790;3.97852;1.45038;720.36;2.77897;;
1791;3.97864;1.45037;720.763;2.78058;;
1792;3.97876;1.45038;721.166;2.78218;;
1793;3.97889;1.45038;721.568;2.78378;;
1794;3.97901;1.45038;721.971;2.78539;;
1795;3.97914;1.45039;722.374;2.78699;;
1796;3.97926;1.45039;722.777;2.78859;;
1797;3.9794;1.45038;723.18;2.7902;;
1798;3.97952;1.45038;723.583;2.7918;;
1799;3.97964;1.45038;723.986;2.7934;;
1800;3.97978;1.45037;724.389;2.79501;;
1801;3.97992;1.45037;724.791;2.79661;;
1802;3.98004;1.45037;725.194;2.79821;;
1803;3.98017;1.45037;725.597;2.79982;;
1804;3.9803;1.45038;726;2.80142;;
1805;3.98044;1.45038;726.403;2.80302;;
1806;3.98056;1.45038;726.806;2.80463;;
1807;3.98068;1.45038;727.209;2.80623;;
1808;3.98081;1.45037;727.612;2.80783;;
1809;3.98095;1.45038;728.015;2.80944;;
1810;3.98108;1.45038;728.417;2.81104;;
1811;3.9812;1.45038;728.82;2.81265;;
1812;3.98132;1.45037;729.223;2.81425;;
1813;3.98147;1.45038;729.626;2.81585;;
1814;3.9816;1.45038;730.029;2.81746;;
1815;3.98173;1.45037;730.432;2.81906;;
1816;3.98182;1.45037;730.835;2.82067;;
1817;3.98196;1.45037;731.238;2.82227;;
1818;3.9821;1.45036;731.64;2.82387;;
1819;3.98222;1.45038;732.043;2.82548;;
1820;3.98234;1.45038;732.446;2.82708;;
1821;3.98248;1.45037;732.849;2.82869;;
1822;3.98263;1.45037;733.252;2.83029;;
1823;3.98272;1.45037;733.655;2.8319;;
1824;3.98287;1.45039;734.058;2.8335;;
1825;3.98296;1.45038;734.461;2.83511;;
1826;3.98309;1.45038;734.864;2.83671;;
1827;3.98321;1.45038;735.266;2.83832;;
1828;3.98334;1.45039;735.669;2.83992;;
1829;3.98348;1.45038;736.072;2.84153;;
1830;3.98361;1.45038;736.475;2.84313;;
1831;3.98372;1.45039;736.878;2.84474;;
1832;3.98384;1.45038;737.281;2.84634;;
1833;3.98398;1.45039;737.684;2.84795;;
1834;3.98409;1.45039;738.087;2.84955;;
1835;3.98422;1.45037;738.489;2.85116;;
1836;3.98435;1.45038;738.892;2.85276;;
1837;3.98449;1.45039;739.295;2.85437;;
1838;3.98459;1.45039;739.698;2.85597;;
1839;3.98472;1.45037;740.101;2.85758;;
1840;3.98486;1.45038;740.504;2.85918;;
1841;3.98501;1.45038;740.907;2.86079;;
1842;3.98513;1.45038;741.31;2.86239;;
1843;3.98523;1.45038;741.713;2.864;;
1844;3.98537;1.45038;742.115;2.8656;;
1845;3.9855;1.45038;742.518;2.86721;;
1846;3.98562;1.45038;742.921;2.86882;;
1847;3.98574;1.45038;743.324;2.87042;;
1848;3.98589;1.45038;743.727;2.87203;;
1849;3.98604;1.45038;744.13;2.87363;;
1850;3.98613;1.45038;744.533;2.87524;;
1851;3.9863;1.45038;744.936;2.87685;;
1852;3.98642;1.45039;745.338;2.87845;;
1853;3.98654;1.45039;745.741;2.88006;;
1854;3.98666;1.45038;746.144;2.88166;;
1855;3.9868;1.45037;746.547;2.88327;;
1856;3.98692;1.45038;746.95;2.88488;;
1857;3.98707;1.45038;747.353;2.88648;;
1858;3.9872;1.45039;747.756;2.88809;;
1859;3.98732;1.45039;748.159;2.8897;;
1860;3.98746;1.45038;748.562;2.8913;;
1861;3.98757;1.45038;748.964;2.89291;;
1862;3.9877;1.45038;749.367;2.89452;;
1863;3.98782;1.45038;749.77;2.89612;;
1864;3.98798;1.45039;750.173;2.89773;;
1865;3.9881;1.45039;750.576;2.89934;;
1866;3.9882;1.45038;750.979;2.90094;;
1867;3.98834;1.45038;751.382;2.90255;;
1868;3.98846;1.45039;751.785;2.90416;;
1869;3.98861;1.45038;752.188;2.90576;;
1870;3.98872;1.45039;752.59;2.90737;;
1871;3.98885;1.45039;752.993;2.90898;;
1872;3.98895;1.45038;753.396;2.91058;;
1873;3.98909;1.45037;753.799;2.91219;;
1874;3.98921;1.45038;754.202;2.9138;;
1875;3.98934;1.45038;754.605;2.91541;;
1876;3.98947;1.45038;755.008;2.91701;;
1877;3.98961;1.45037;755.411;2.91862;;
1878;3.98973;1.45038;755.813;2.92023;;
1879;3.98984;1.45038;756.216;2.92184;;
1880;3.99;1.45036;756.619;2.92344;;
1881;3.99009;1.45037;757.022;2.92505;;
1882;3.99022;1.45039;757.425;2.92666;;
1883;3.99034;1.45038;757.828;2.92827;;
1884;3.99051;1.45039;758.231;2.92987;;
1885;3.99063;1.45038;758.634;2.93148;;
1886;3.99074;1.45037;759.037;2.93309;;
1887;3.99086;1.45037;759.439;2.9347;;
1888;3.99098;1.45037;759.842;2.9363;;
1889;3.99112;1.45037;760.245;2.93791;;
1890;3.99121;1.45038;760.648;2.93952;;
1891;3.99139;1.45038;761.051;2.94113;;
1892;3.99153;1.45038;761.454;2.94274;;
1893;3.99168;1.45037;761.857;2.94434;;
1894;3.99177;1.45038;762.26;2.94595;;
1895;3.99186;1.45036;762.662;2.94756;;
1896;3.99201;1.45039;763.065;2.94917;;
1897;3.99217;1.45038;763.468;2.95078;;
1898;3.99229;1.45036;763.871;2.95239;;
1899;3.99242;1.45037;764.274;2.95399;;
1900;3.99253;1.45039;764.677;2.9556;;
1901;3.99266;1.45038;765.08;2.95721;;
1902;3.99279;1.45038;765.483;2.95882;;
1903;3.99292;1.45037;765.886;2.96043;;
1904;3.99303;1.45038;766.288;2.96204;;
1905;3.99314;1.45038;766.691;2.96365;;
1906;3.99331;1.45038;767.094;2.96526;;
1907;3.99341;1.45038;767.497;2.96686;;
1908;3.99354;1.45038;767.9;2.96847;;
1909;3.99367;1.45038;768.303;2.97008;;
1910;3.99376;1.45038;768.706;2.97169;;
1911;3.9939;1.45038;769.109;2.9733;;
1912;3.99405;1.45038;769.511;2.97491;;
1913;3.99416;1.45037;769.914;2.97652;;
1914;3.99426;1.45037;770.317;2.97813;;
1915;3.99439;1.45037;770.72;2.97974;;
1916;3.99453;1.45037;771.123;2.98135;;
1917;3.99465;1.45037;771.526;2.98296;;
1918;3.99476;1.45037;771.929;2.98457;;
1919;3.9949;1.45036;772.332;2.98617;;
1920;3.99505;1.45038;772.735;2.98778;;
1921;3.99515;1.45037;773.137;2.98939;;
1922;3.99529;1.45039;773.54;2.991;;
1923;3.9954;1.45037;773.943;2.99261;;
1924;3.99555;1.45038;774.346;2.99422;;
1925;3.99565;1.45037;774.749;2.99583;;
1926;3.99578;1.45037;775.152;2.99744;;
1927;3.99593;1.45038;775.555;2.99905;;
1928;3.99602;1.45037;775.958;3.00066;;
1929;3.99618;1.45038;776.36;3.00227;;
1930;3.99631;1.45038;776.763;3.00388;;
1931;3.9964;1.45039;777.166;3.00549;;
1932;3.99655;1.45037;777.569;3.0071;;
1933;3.99668;1.45038;777.972;3.00871;;
1934;3.9968;1.45038;778.375;3.01032;;
1935;3.99693;1.45039;778.778;3.01193;;
1936;3.99707;1.45039;779.181;3.01354;;
1937;3.99719;1.45039;779.584;3.01515;;
1938;3.99731;1.45039;779.986;3.01676;;
1939;3.99743;1.45038;780.389;3.01837;;
1940;3.99755;1.45038;780.792;3.01999;;
1941;3.99769;1.45037;781.195;3.0216;;
1942;3.99781;1.45038;781.598;3.02321;;
1943;3.99797;1.45038;782.001;3.02482;;
1944;3.99806;1.45037;782.404;3.02643;;
1945;3.9982;1.45038;782.807;3.02804;;
1946;3.99833;1.45039;783.209;3.02965;;
1947;3.99846;1.45038;783.612;3.03126;;
1948;3.99857;1.45038;784.015;3.03287;;
1949;3.9987;1.45038;784.418;3.03448;;
1950;3.9988;1.45038;784.821;3.03609;;
1951;3.99893;1.45038;785.224;3.0377;;
1952;3.99906;1.45039;785.627;3.03932;;
1953;3.99917;1.45038;786.03;3.04093;;
1954;3.99931;1.45038;786.433;3.04254;;
1955;3.99945;1.45037;786.835;3.04415;;
1956;3.99958;1.45038;787.238;3.04576;;
1957;3.99968;1.45038;787.641;3.04737;;
1958;3.99982;1.45037;788.044;3.04898;;
1959;3.99997;1.4504;788.447;3.0506;;
1960;4.00009;1.45038;788.85;3.05221;;
1961;4.0002;1.45038;789.253;3.05382;;
1962;4.00034;1.45037;789.656;3.05543;;
1963;4.00044;1.45037;790.059;3.05704;;
1964;4.00057;1.45037;790.461;3.05865;;
1965;4.00073;1.45038;790.864;3.06027;;
1966;4.00085;1.45038;791.267;3.06188;;
1967;4.00096;1.45037;791.67;3.06349;;
1968;4.00112;1.45038;792.073;3.0651;;
1969;4.00121;1.45038;792.476;3.06671;;
1970;4.00134;1.45036;792.879;3.06833;;
1971;4.00148;1.45038;793.282;3.06994;;
1972;4.00158;1.45038;793.684;3.07155;;
1973;4.00173;1.45038;794.087;3.07316;;
1974;4.00187;1.45038;794.49;3.07477;;
1975;4.00198;1.45037;794.893;3.07639;;
1976;4.00208;1.45038;795.296;3.078;;
1977;4.00222;1.45039;795.699;3.07961;;
1978;4.00234;1.45039;796.102;3.08122;;
1979;4.00249;1.45039;796.505;3.08284;;
1980;4.00258;1.4504;796.908;3.08445;;
1981;4.00271;1.45038;797.31;3.08606;;
1982;4.00286;1.45038;797.713;3.08767;;
1983;4.00298;1.45039;798.116;3.08929;;
1984;4.0031;1.45039;798.519;3.0909;;
1985;4.00323;1.45038;798.922;3.09251;;
1986;4.00335;1.45039;799.325;3.09413;;
1987;4.00344;1.45037;799.728;3.09574;;
1988;4.00361;1.45037;800.131;3.09735;;
1989;4.00373;1.45037;800.533;3.09896;;
1990;4.00386;1.45038;800.936;3.10058;;
1991;4.00398;1.45039;801.339;3.10219;;
1992;4.00411;1.45038;801.742;3.1038;;
1993;4.00424;1.45037;802.145;3.10542;;
1994;4.00437;1.45038;802.548;3.10703;;
1995;4.00451;1.4504;802.951;3.10864;;
1996;4.0046;1.45039;803.354;3.11026;;
1997;4.00476;1.4504;803.757;3.11187;;
1998;4.00487;1.4504;804.159;3.11348;;
1999;4.005;1.45039;804.562;3.1151;;
2000;4.0051;1.45039;804.965;3.11671;;
2001;4.00524;1.45039;805.368;3.11833;;
2002;4.00537;1.45039;805.771;3.11994;;
2003;4.0055;1.45041;806.174;3.12155;;
2004;4.00561;1.45039;806.577;3.12317;;
2005;4.00575;1.45039;806.98;3.12478;;
2006;4.00586;1.45038;807.383;3.12639;;
2007;4.006;1.4504;807.785;3.12801;;
2008;4.00615;1.45039;808.188;3.12962;;
2009;4.00627;1.45039;808.591;3.13124;;
2010;4.00637;1.45039;808.994;3.13285;;
2011;4.00654;1.4504;809.397;3.13446;;
2012;4.00664;1.45039;809.8;3.13608;;
2013;4.00679;1.45039;810.203;3.13769;;
2014;4.0069;1.45038;810.606;3.13931;;
2015;4.00704;1.45039;811.009;3.14092;;
2016;4.00717;1.45037;811.411;3.14254;;
2017;4.00728;1.45037;811.814;3.14415;;
2018;4.00745;1.45038;812.217;3.14577;;
2019;4.00758;1.4504;812.62;3.14738;;
2020;4.0077;1.45039;813.023;3.14899;;
2021;4.00781;1.45038;813.426;3.15061;;
2022;4.00796;1.45039;813.829;3.15222;;
2023;4.00808;1.45038;814.232;3.15384;;
2024;4.00821;1.45038;814.634;3.15545;;
2025;4.00832;1.45038;815.037;3.15707;;
2026;4.00847;1.45039;815.44;3.15868;;
2027;4.00861;1.45039;815.843;3.1603;;
2028;4.00872;1.45039;816.246;3.16191;;
2029;4.00888;1.4504;816.649;3.16353;;
2030;4.00899;1.45039;817.052;3.16514;;
2031;4.00912;1.45039;817.455;3.16676;;
2032;4.00919;1.45039;817.858;3.16837;;
2033;4.00935;1.45039;818.26;3.16999;;
2034;4.00945;1.45039;818.663;3.1716;;
2035;4.00959;1.45038;819.066;3.17322;;
2036;4.0097;1.45039;819.469;3.17484;;
2037;4.00978;1.4504;819.872;3.17645;;
2038;4.00991;1.45038;820.275;3.17807;;
2039;4.01005;1.45039;820.678;3.17968;;
2040;4.01015;1.45039;821.081;3.1813;;
2041;4.01024;1.45039;821.484;3.18291;;
2042;4.0104;1.45038;821.886;3.18453;;
2043;4.01047;1.45038;822.289;3.18615;;
2044;4.01061;1.45039;822.692;3.18776;;
2045;4.01071;1.45038;823.095;3.18938;;
2046;4.01084;1.45038;823.498;3.19099;;
2047;4.01098;1.45038;823.901;3.19261;;
2048;4.01111;1.4504;824.304;3.19422;;
2049;4.01123;1.45037;824.707;3.19584;;
2050;4.01135;1.45038;825.109;3.19746;;
2051;4.01148;1.45038;825.512;3.19907;;
2052;4.01157;1.45038;825.915;3.20069;;
2053;4.0117;1.45038;826.318;3.20231;;
2054;4.01182;1.45037;826.721;3.20392;;
2055;4.01198;1.45037;827.124;3.20554;;
2056;4.01209;1.45038;827.527;3.20715;;
2057;4.01223;1.45039;827.93;3.20877;;
2058;4.01233;1.45038;828.333;3.21039;;
2059;4.01247;1.4504;828.735;3.212;;
2060;4.01263;1.45038;829.138;3.21362;;
2061;4.01275;1.45038;829.541;3.21524;;
2062;4.01287;1.45039;829.944;3.21685;;
2063;4.01294;1.45038;830.347;3.21847;;
2064;4.01309;1.45039;830.75;3.22009;;
2065;4.01322;1.45039;831.153;3.2217;;
2066;4.01335;1.45037;831.556;3.22332;;
2067;4.01347;1.4504;831.959;3.22494;;
2068;4.01361;1.45038;832.361;3.22656;;
2069;4.01374;1.45039;832.764;3.22817;;
2070;4.01387;1.4504;833.167;3.22979;;
2071;4.01399;1.4504;833.57;3.23141;;
2072;4.01413;1.45039;833.973;3.23302;;
2073;4.01427;1.45039;834.376;3.23464;;
2074;4.01439;1.45039;834.779;3.23626;;
2075;4.01452;1.45039;835.182;3.23788;;
2076;4.01466;1.45039;835.584;3.23949;;
2077;4.01476;1.45038;835.987;3.24111;;
2078;4.01487;1.45037;836.39;3.24273;;
2079;4.015;1.45038;836.793;3.24435;;
