55;3.99903;0.193464;3.34407;0.013373;;
56;3.99901;0.192867;3.39765;0.0135873;;
57;3.99904;0.192142;3.45102;0.0138007;;
58;3.99902;0.191375;3.50418;0.0140133;;
59;3.99903;0.190676;3.55714;0.0142251;;
60;3.99902;0.190004;3.60992;0.0144362;;
61;3.99905;0.189246;3.66249;0.0146464;;
62;3.99903;0.18853;3.71486;0.0148558;;
63;3.99905;0.18787;3.76705;0.0150645;;
64;3.99899;0.187245;3.81906;0.0152725;;
65;3.99903;0.186466;3.87085;0.0154796;;
66;3.99901;0.185899;3.92249;0.0156861;;
67;3.99902;0.185122;3.97392;0.0158918;;
68;3.99903;0.184641;4.02521;0.0160969;;
69;3.99905;0.184354;4.07641;0.0163017;;
70;3.99904;0.184102;4.12755;0.0165062;;
71;3.99908;0.183568;4.17855;0.0167101;;
72;3.99907;0.182913;4.22935;0.0169133;;
73;3.99905;0.182263;4.27998;0.0171158;;
74;3.99911;0.181984;4.33053;0.0173179;;
75;3.99909;0.181088;4.38084;0.0175191;;
76;3.99907;0.180591;4.431;0.0177197;;
77;3.99906;0.179647;4.4809;0.0179192;;
78;3.99902;0.178844;4.53058;0.0181179;;
79;3.99904;0.178233;4.58009;0.0183159;;
80;3.99903;0.177828;4.62949;0.0185134;;
81;3.99905;0.177299;4.67874;0.0187104;;
82;3.99904;0.176788;4.72784;0.0189068;;
83;3.99904;0.176439;4.77686;0.0191028;;
84;3.99903;0.175801;4.82569;0.0192981;;
85;3.99905;0.175549;4.87445;0.0194931;;
86;3.99906;0.174971;4.92306;0.0196874;;
87;3.99906;0.174431;4.97151;0.0198812;;
88;3.99907;0.174117;5.01987;0.0200746;;
89;3.99907;0.17334;5.06802;0.0202672;;
90;3.99908;0.172672;5.11599;0.020459;;
91;3.99906;0.172123;5.1638;0.0206502;;
92;3.99905;0.171449;5.21143;0.0208406;;
93;3.99902;0.170719;5.25885;0.0210303;;
94;3.99904;0.170508;5.30621;0.0212197;;
95;3.99902;0.170018;5.35344;0.0214086;;
96;3.99904;0.169312;5.40047;0.0215966;;
97;3.99903;0.169245;5.44748;0.0217846;;
98;3.99905;0.168598;5.49431;0.0219719;;
99;3.99902;0.167745;5.54091;0.0221583;;
100;3.99902;0.167269;5.58737;0.0223441;;
101;3.99905;0.16695;5.63375;0.0225295;;
102;3.99906;0.166425;5.67998;0.0227144;;
103;3.99901;0.166104;5.72612;0.0228989;;
104;3.99905;0.165884;5.7722;0.0230832;;
105;3.99905;0.165595;5.8182;0.0232671;;
106;3.99907;0.165272;5.8641;0.0234507;;
107;3.99906;0.164771;5.90987;0.0236338;;
108;3.99906;0.164295;5.95551;0.0238163;;
109;3.99903;0.163654;6.00097;0.0239981;;
110;3.99904;0.16334;6.04634;0.0241795;;
111;3.99905;0.163135;6.09166;0.0243607;;
112;3.99903;0.162884;6.1369;0.0245417;;
113;3.99905;0.162655;6.18209;0.0247224;;
114;3.99906;0.161839;6.22704;0.0249021;;
115;3.99907;0.161512;6.27191;0.0250816;;
116;3.99904;0.161226;6.31669;0.0252607;;
117;3.99906;0.160947;6.3614;0.0254394;;
118;3.99905;0.160458;6.40597;0.0256177;;
119;3.99905;0.160221;6.45048;0.0257957;;
120;3.99907;0.16002;6.49493;0.0259734;;
121;3.99909;0.159585;6.53926;0.0261507;;
122;3.99908;0.159028;6.58343;0.0263274;;
123;3.99905;0.15884;6.62755;0.0265038;;
124;3.99907;0.158467;6.67157;0.0266798;;
125;3.99906;0.15777;6.7154;0.0268551;;
126;3.99905;0.157238;6.75907;0.0270298;;
127;3.99905;0.156893;6.80265;0.027204;;
128;3.99902;0.156545;6.84614;0.0273779;;
129;3.99903;0.156161;6.88952;0.0275514;;
130;3.99906;0.155928;6.93283;0.0277246;;
131;3.99905;0.155452;6.97601;0.0278973;;
132;3.99905;0.155321;7.01916;0.0280698;;
133;3.99908;0.154814;7.06216;0.0282418;;
134;3.99906;0.154304;7.10502;0.0284132;;
135;3.99903;0.153879;7.14777;0.0285842;;
136;3.99903;0.153645;7.19045;0.0287548;;
137;3.99907;0.15324;7.23301;0.0289251;;
138;3.99906;0.153085;7.27554;0.0290951;;
139;3.99905;0.152648;7.31794;0.0292647;;
140;3.99908;0.152358;7.36026;0.0294339;;
141;3.99908;0.152119;7.40252;0.0296029;;
142;3.99909;0.151906;7.44471;0.0297717;;
143;3.99908;0.151404;7.48677;0.0299399;;
144;3.9991;0.151259;7.52878;0.0301079;;
145;3.99909;0.150619;7.57062;0.0302752;;
146;3.99906;0.150332;7.61238;0.0304422;;
147;3.99905;0.149975;7.65404;0.0306088;;
148;3.99907;0.149602;7.6956;0.030775;;
149;3.9991;0.149528;7.73713;0.0309411;;
150;3.99909;0.149219;7.77858;0.0311068;;
151;3.99906;0.148215;7.81975;0.0312715;;
152;3.99905;0.148011;7.86087;0.0314359;;
153;3.99905;0.147814;7.90193;0.0316001;;
154;3.99906;0.147452;7.94289;0.0317639;;
155;3.99905;0.14689;7.98369;0.0319271;;
156;3.99908;0.146414;8.02436;0.0320897;;
157;3.99905;0.146155;8.06496;0.0322521;;
158;3.99906;0.145638;8.10541;0.0324139;;
159;3.99909;0.145231;8.14576;0.0325752;;
160;3.99904;0.145011;8.18604;0.0327363;;
161;3.99903;0.144524;8.22618;0.0328968;;
162;3.99904;0.144315;8.26627;0.0330571;;
163;3.99906;0.143908;8.30624;0.033217;;
164;3.99902;0.143646;8.34615;0.0333766;;
165;3.99903;0.143182;8.38592;0.0335356;;
166;3.99905;0.143183;8.42569;0.0336947;;
167;3.99905;0.142837;8.46537;0.0338533;;
168;3.99903;0.142428;8.50493;0.0340116;;
169;3.99905;0.142277;8.54445;0.0341696;;
170;3.99904;0.141966;8.58389;0.0343273;;
171;3.99905;0.141497;8.62319;0.0344845;;
172;3.99904;0.140914;8.66234;0.034641;;
173;3.99903;0.140679;8.70141;0.0347973;;
174;3.99903;0.140459;8.74043;0.0349533;;
175;3.99904;0.140292;8.7794;0.0351092;;
176;3.99904;0.139863;8.81825;0.0352645;;
177;3.99904;0.139408;8.85697;0.0354194;;
178;3.99905;0.139326;8.89568;0.0355742;;
179;3.99904;0.13904;8.9343;0.0357286;;
180;3.99905;0.138714;8.97283;0.0358827;;
181;3.99906;0.138835;9.0114;0.0360369;;
182;3.99909;0.138721;9.04993;0.036191;;
183;3.99908;0.138281;9.08834;0.0363446;;
184;3.99908;0.138137;9.12671;0.0364981;;
185;3.99906;0.137859;9.16501;0.0366512;;
186;3.99908;0.137618;9.20323;0.0368041;;
187;3.99907;0.137386;9.2414;0.0369567;;
188;3.99908;0.136727;9.27938;0.0371086;;
189;3.99907;0.136315;9.31724;0.03726;;
190;3.99905;0.136179;9.35507;0.0374113;;
191;3.99905;0.135932;9.39283;0.0375623;;
192;3.99907;0.135741;9.43053;0.0377131;;
193;3.99904;0.135419;9.46815;0.0378635;;
194;3.99909;0.135159;9.50569;0.0380137;;
195;3.99911;0.135249;9.54326;0.0381639;;
196;3.9991;0.134928;9.58074;0.0383138;;
197;3.99909;0.13481;9.61819;0.0384635;;
198;3.99907;0.134127;9.65545;0.0386125;;
199;3.9991;0.13368;9.69258;0.038761;;
200;3.99908;0.133202;9.72958;0.038909;;
201;3.99906;0.133014;9.76653;0.0390568;;
202;3.99911;0.133203;9.80353;0.0392047;;
203;3.9991;0.133027;9.84048;0.0393525;;
204;3.99909;0.132769;9.87736;0.0395;;
205;3.9991;0.132503;9.91417;0.0396472;;
206;3.99909;0.132522;9.95098;0.0397944;;
207;3.9991;0.132182;9.9877;0.0399412;;
208;3.99911;0.131359;10.0242;0.0400872;;
209;3.99911;0.131202;10.0606;0.0402329;;
210;3.99908;0.131117;10.0971;0.0403786;;
211;3.9991;0.130953;10.1334;0.040524;;
212;3.99907;0.130372;10.1696;0.0406689;;
213;3.99908;0.129942;10.2057;0.0408132;;
214;3.99907;0.129641;10.2417;0.0409572;;
215;3.99906;0.129205;10.2776;0.0411007;;
216;3.99909;0.128803;10.3134;0.0412438;;
217;3.99906;0.128473;10.3491;0.0413865;;
218;3.99907;0.12832;10.3847;0.0415291;;
219;3.99903;0.127966;10.4203;0.0416712;;
220;3.99908;0.12782;10.4558;0.0418132;;
221;3.99908;0.12751;10.4912;0.0419549;;
222;3.99908;0.127121;10.5265;0.0420961;;
223;3.99906;0.12689;10.5618;0.042237;;
224;3.99907;0.126629;10.597;0.0423777;;
225;3.99905;0.126141;10.632;0.0425178;;
226;3.99907;0.126289;10.6671;0.0426581;;
227;3.99905;0.125615;10.702;0.0427976;;
228;3.99904;0.125298;10.7368;0.0429368;;
229;3.99903;0.124802;10.7714;0.0430755;;
230;3.99904;0.124568;10.806;0.0432138;;
231;3.99903;0.124359;10.8406;0.043352;;
232;3.99902;0.124136;10.8751;0.0434899;;
233;3.99905;0.12404;10.9095;0.0436277;;
234;3.99904;0.12374;10.9439;0.0437651;;
235;3.99905;0.123564;10.9782;0.0439024;;
236;3.99906;0.123098;11.0124;0.0440391;;
237;3.99906;0.122805;11.0465;0.0441756;;
238;3.99902;0.122711;11.0806;0.0443119;;
239;3.99904;0.122745;11.1147;0.0444482;;
240;3.99908;0.122655;11.1488;0.0445845;;
241;3.99905;0.122306;11.1828;0.0447203;;
242;3.99905;0.122121;11.2167;0.044856;;
243;3.99906;0.121543;11.2504;0.044991;;
244;3.99904;0.121149;11.2841;0.0451256;;
245;3.99902;0.120916;11.3177;0.0452599;;
246;3.99903;0.120593;11.3512;0.0453939;;
247;3.999;0.120192;11.3846;0.0455274;;
248;3.99901;0.119999;11.4179;0.0456607;;
249;3.99902;0.119927;11.4512;0.0457939;;
250;3.99902;0.119701;11.4845;0.0459269;;
251;3.99904;0.119447;11.5176;0.0460595;;
252;3.99905;0.119427;11.5508;0.0461922;;
253;3.99905;0.11923;11.5839;0.0463247;;
254;3.99905;0.118785;11.6169;0.0464566;;
255;3.99905;0.118186;11.6498;0.0465879;;
256;3.99898;0.117721;11.6825;0.0467187;;
257;3.99901;0.117658;11.7151;0.0468494;;
258;3.99903;0.117772;11.7479;0.0469802;;
259;3.99904;0.117777;11.7806;0.047111;;
260;3.99904;0.117609;11.8132;0.0472417;;
261;3.99905;0.117362;11.8458;0.047372;;
262;3.99903;0.116941;11.8783;0.0475019;;
263;3.99902;0.116895;11.9108;0.0476318;;
264;3.99903;0.116361;11.9431;0.0477611;;
265;3.99901;0.115918;11.9753;0.0478898;;
266;3.99901;0.115704;12.0075;0.0480183;;
267;3.99904;0.115717;12.0396;0.0481469;;
268;3.99902;0.115576;12.0717;0.0482753;;
269;3.99903;0.115594;12.1038;0.0484037;;
270;3.99908;0.115462;12.1359;0.0485319;;
271;3.99906;0.115399;12.1679;0.0486601;;
272;3.99906;0.115104;12.1999;0.048788;;
273;3.99905;0.114753;12.2318;0.0489155;;
274;3.99905;0.114531;12.2636;0.0490427;;
275;3.99904;0.114244;12.2953;0.0491696;;
276;3.99904;0.114028;12.327;0.0492963;;
277;3.99903;0.113837;12.3586;0.0494227;;
278;3.99906;0.113795;12.3902;0.0495491;;
279;3.99906;0.113575;12.4218;0.0496753;;
280;3.99903;0.112971;12.4532;0.0498008;;
281;3.99905;0.112857;12.4845;0.0499262;;
282;3.99907;0.112644;12.5158;0.0500513;;
283;3.99904;0.112602;12.5471;0.0501764;;
284;3.99905;0.112459;12.5783;0.0503013;;
285;3.99908;0.112153;12.6095;0.0504259;;
286;3.99908;0.111901;12.6406;0.0505502;;
287;3.99904;0.111508;12.6715;0.0506741;;
288;3.99907;0.111355;12.7025;0.0507978;;
289;3.99902;0.111017;12.7333;0.0509211;;
290;3.99904;0.110851;12.7641;0.0510442;;
291;3.99904;0.110768;12.7949;0.0511673;;
292;3.99906;0.110653;12.8256;0.0512902;;
293;3.99908;0.110771;12.8564;0.0514132;;
294;3.99907;0.110485;12.8871;0.051536;;
295;3.99905;0.110146;12.9177;0.0516583;;
296;3.99906;0.109796;12.9482;0.0517803;;
297;3.99905;0.109406;12.9786;0.0519018;;
298;3.99904;0.109532;13.009;0.0520235;;
299;3.99909;0.109401;13.0394;0.052145;;
300;3.99908;0.109332;13.0697;0.0522665;;
301;3.99907;0.108819;13.1;0.0523874;;
302;3.99906;0.108534;13.1301;0.0525079;;
303;3.99907;0.108248;13.1602;0.0526282;;
304;3.99903;0.107732;13.1901;0.0527478;;
305;3.99904;0.107411;13.2199;0.0528672;;
306;3.99901;0.107035;13.2497;0.0529861;;
307;3.99903;0.106714;13.2793;0.0531046;;
308;3.99901;0.106506;13.3089;0.0532229;;
309;3.99902;0.106739;13.3386;0.0533415;;
310;3.99904;0.106759;13.3682;0.0534601;;
311;3.99902;0.106115;13.3977;0.053578;;
312;3.99902;0.106209;13.4272;0.0536959;;
313;3.99903;0.106112;13.4567;0.0538138;;
314;3.99908;0.105993;13.4861;0.0539315;;
315;3.99907;0.106011;13.5156;0.0540493;;
316;3.99905;0.105759;13.5449;0.0541668;;
317;3.99906;0.105509;13.5742;0.054284;;
318;3.99907;0.10511;13.6034;0.0544008;;
319;3.99906;0.104849;13.6326;0.0545172;;
320;3.99903;0.104555;13.6616;0.0546334;;
321;3.99902;0.104684;13.6907;0.0547497;;
322;3.99903;0.104475;13.7197;0.0548657;;
323;3.99905;0.104155;13.7486;0.0549814;;
324;3.99907;0.104282;13.7776;0.0550973;;
325;3.99907;0.104078;13.8065;0.0552129;;
326;3.99903;0.103884;13.8354;0.0553283;;
327;3.99909;0.103429;13.8641;0.0554432;;
328;3.99905;0.10309;13.8927;0.0555577;;
329;3.99904;0.103092;13.9214;0.0556722;;
330;3.99903;0.102779;13.9499;0.0557864;;
331;3.99905;0.102895;13.9785;0.0559007;;
332;3.99908;0.102583;14.007;0.0560146;;
333;3.99906;0.10249;14.0355;0.0561285;;
334;3.99904;0.101961;14.0638;0.0562417;;
335;3.99906;0.10191;14.0921;0.056355;;
336;3.99908;0.101881;14.1204;0.0564681;;
337;3.99905;0.101625;14.1486;0.056581;;
338;3.99904;0.10146;14.1768;0.0566937;;
339;3.99908;0.101312;14.205;0.0568063;;
340;3.99906;0.100971;14.233;0.0569184;;
341;3.99904;0.100695;14.261;0.0570303;;
342;3.99903;0.100398;14.2889;0.0571418;;
343;3.99905;0.100528;14.3168;0.0572535;;
344;3.99908;0.100329;14.3447;0.0573649;;
345;3.99908;0.100271;14.3725;0.0574763;;
346;3.99905;0.100109;14.4003;0.0575875;;
347;3.99905;0.0997161;14.428;0.0576983;;
348;3.99905;0.0994366;14.4556;0.0578088;;
349;3.99903;0.0993958;14.4832;0.0579192;;
350;3.99906;0.0990389;14.5108;0.0580292;;
351;3.99901;0.0989046;14.5382;0.0581391;;
352;3.99905;0.0987838;14.5657;0.0582488;;
353;3.99907;0.0990243;14.5932;0.0583588;;
354;3.99907;0.0987515;14.6206;0.0584685;;
355;3.99907;0.0986769;14.648;0.0585781;;
356;3.99909;0.0987705;14.6755;0.0586878;;
357;3.99908;0.0985567;14.7028;0.0587973;;
358;3.99911;0.0983295;14.7301;0.0589065;;
359;3.99909;0.0978542;14.7573;0.0590152;;
360;3.99905;0.0975095;14.7844;0.0591236;;
361;3.99908;0.0971591;14.8114;0.0592315;;
362;3.99909;0.0968259;14.8383;0.059339;;
363;3.99906;0.0968998;14.8652;0.0594467;;
364;3.99907;0.0970213;14.8922;0.0595545;;
365;3.9991;0.0969907;14.9191;0.0596622;;
366;3.99912;0.0970482;14.9461;0.05977;;
367;3.99909;0.0962756;14.9728;0.059877;;
368;3.99907;0.0959236;14.9995;0.0599835;;
369;3.99903;0.0954498;15.026;0.0600895;;
370;3.99904;0.0952541;15.0524;0.0601954;;
371;3.99906;0.0952235;15.0789;0.0603011;;
372;3.99906;0.0953836;15.1054;0.0604071;;
373;3.9991;0.095146;15.1318;0.0605128;;
374;3.99905;0.0947687;15.1581;0.0606181;;
375;3.99908;0.0949704;15.1845;0.0607236;;
376;3.99911;0.0946686;15.2108;0.0608287;;
377;3.99907;0.0946328;15.2371;0.0609339;;
378;3.99909;0.0942158;15.2633;0.0610385;;
379;3.99904;0.0940179;15.2894;0.061143;;
380;3.99906;0.0937931;15.3154;0.0612471;;
381;3.99905;0.0937456;15.3415;0.0613513;;
382;3.99907;0.0936979;15.3675;0.0614554;;
383;3.99909;0.0934738;15.3935;0.0615592;;
384;3.99904;0.0929125;15.4193;0.0616624;;
385;3.99904;0.0924765;15.445;0.0617651;;
386;3.99901;0.0921956;15.4706;0.0618676;;
387;3.99901;0.0924353;15.4963;0.0619702;;
388;3.99903;0.0923524;15.5219;0.0620728;;
389;3.99905;0.0924735;15.5476;0.0621755;;
390;3.99905;0.0923772;15.5733;0.0622782;;
391;3.99905;0.0920554;15.5988;0.0623804;;
392;3.99906;0.0920454;15.6244;0.0624827;;
393;3.99907;0.0919728;15.6499;0.0625848;;
394;3.99908;0.0919382;15.6755;0.062687;;
395;3.99908;0.0917608;15.701;0.0627889;;
396;3.99907;0.0915753;15.7264;0.0628906;;
397;3.99907;0.0913864;15.7518;0.0629921;;
398;3.99908;0.0913411;15.7772;0.0630936;;
399;3.99908;0.0909892;15.8024;0.0631947;;
400;3.99908;0.0906974;15.8276;0.0632954;;
401;3.99904;0.0902669;15.8527;0.0633957;;
402;3.99903;0.0900197;15.8777;0.0634957;;
403;3.99905;0.0901759;15.9028;0.0635959;;
404;3.99906;0.0902472;15.9278;0.0636961;;
405;3.99907;0.0902768;15.9529;0.0637964;;
406;3.99911;0.0901929;15.978;0.0638966;;
407;3.99911;0.089955;16.0029;0.0639965;;
408;3.99911;0.0895555;16.0278;0.064096;;
409;3.99905;0.0892856;16.0526;0.0641952;;
410;3.99907;0.089147;16.0774;0.0642942;;
411;3.99907;0.0887277;16.102;0.0643928;;
412;3.99906;0.0885225;16.1266;0.0644911;;
413;3.99904;0.0884629;16.1512;0.0645894;;
414;3.99907;0.0882462;16.1757;0.0646874;;
415;3.99905;0.0879083;16.2001;0.0647851;;
416;3.99905;0.0875428;16.2244;0.0648823;;
417;3.99902;0.0872872;16.2487;0.0649793;;
418;3.99899;0.0871655;16.2729;0.0650761;;
419;3.99902;0.0870951;16.2971;0.0651729;;
420;3.99903;0.0871127;16.3213;0.0652696;;
421;3.99904;0.0872892;16.3455;0.0653666;;
422;3.99907;0.087276;16.3698;0.0654635;;
423;3.99906;0.086893;16.3939;0.0655601;;
424;3.99903;0.0865118;16.418;0.0656562;;
425;3.99902;0.0863179;16.4419;0.0657521;;
426;3.99902;0.0859727;16.4658;0.0658476;;
427;3.99901;0.0856762;16.4896;0.0659427;;
428;3.99902;0.0858972;16.5135;0.0660382;;
429;3.99905;0.0859322;16.5373;0.0661336;;
430;3.99906;0.0860521;16.5612;0.0662292;;
431;3.99906;0.0860793;16.5852;0.0663248;;
432;3.99906;0.085691;16.609;0.06642;;
433;3.99903;0.0854693;16.6327;0.066515;;
434;3.99905;0.0848961;16.6563;0.0666093;;
435;3.99904;0.0845918;16.6798;0.0667032;;
436;3.99904;0.0844376;16.7032;0.066797;;
437;3.99901;0.0845807;16.7267;0.066891;;
438;3.99904;0.0846395;16.7502;0.066985;;
439;3.99904;0.0847982;16.7738;0.0670792;;
440;3.99906;0.0847242;16.7973;0.0671733;;
441;3.99903;0.0845581;16.8208;0.0672672;;
442;3.99904;0.0845246;16.8443;0.0673611;;
443;3.99903;0.083995;16.8676;0.0674544;;
444;3.99903;0.0838203;16.8909;0.0675476;;
445;3.99904;0.0837709;16.9142;0.0676406;;
446;3.99903;0.0836823;16.9374;0.0677336;;
447;3.99905;0.0833599;16.9606;0.0678262;;
448;3.99907;0.0831146;16.9837;0.0679185;;
449;3.99904;0.0826957;17.0066;0.0680104;;
450;3.99904;0.0825012;17.0296;0.068102;;
451;3.999;0.0821892;17.0524;0.0681933;;
452;3.99899;0.082089;17.0752;0.0682845;;
453;3.99902;0.0822623;17.098;0.0683759;;
454;3.99906;0.0822811;17.1209;0.0684673;;
455;3.99905;0.0823504;17.1438;0.0685588;;
456;3.99903;0.0821036;17.1666;0.06865;;
457;3.99903;0.0818942;17.1893;0.0687409;;
458;3.99905;0.0819821;17.2121;0.068832;;
459;3.99904;0.0819768;17.2349;0.0689231;;
460;3.99906;0.0818147;17.2576;0.0690139;;
461;3.99907;0.0819822;17.2804;0.069105;;
462;3.99906;0.0818272;17.3031;0.0691959;;
463;3.99909;0.0816565;17.3258;0.0692866;;
464;3.9991;0.0812217;17.3483;0.0693768;;
465;3.99906;0.0811599;17.3709;0.069467;;
466;3.99905;0.0809399;17.3934;0.0695569;;
467;3.99907;0.0808628;17.4158;0.0696467;;
468;3.99903;0.0802251;17.4381;0.0697359;;
469;3.99904;0.0800091;17.4603;0.0698247;;
470;3.99905;0.0799955;17.4826;0.0699136;;
471;3.99902;0.0800944;17.5048;0.0700026;;
472;3.99902;0.0799827;17.527;0.0700914;;
473;3.99906;0.0798385;17.5492;0.0701801;;
474;3.99902;0.0796792;17.5713;0.0702686;;
475;3.99907;0.0795458;17.5934;0.070357;;
476;3.99909;0.0794567;17.6155;0.0704452;;
477;3.99905;0.0792355;17.6375;0.0705333;;
478;3.99906;0.0793371;17.6596;0.0706214;;
479;3.99909;0.079549;17.6817;0.0707098;;
480;3.99908;0.0793721;17.7037;0.0707979;;
481;3.99906;0.079055;17.7257;0.0708858;;
482;3.99908;0.0788466;17.7476;0.0709733;;
483;3.99904;0.0787047;17.7694;0.0710608;;
484;3.99906;0.0786381;17.7913;0.0711481;;
485;3.99906;0.078694;17.8131;0.0712355;;
486;3.99906;0.0783686;17.8349;0.0713226;;
487;3.99907;0.077848;17.8565;0.0714091;;
488;3.99904;0.0777047;17.8781;0.0714954;;
489;3.99906;0.0779834;17.8998;0.071582;;
490;3.99906;0.0779512;17.9214;0.0716686;;
491;3.99907;0.0776596;17.943;0.0717549;;
492;3.99907;0.0775625;17.9645;0.071841;;
493;3.99907;0.0775215;17.9861;0.0719272;;
494;3.99908;0.0774477;18.0076;0.0720132;;
495;3.99903;0.0768445;18.0289;0.0720986;;
496;3.99906;0.0770568;18.0503;0.0721842;;
497;3.99905;0.0763681;18.0716;0.072269;;
498;3.99902;0.0760688;18.0927;0.0723535;;
499;3.99902;0.0761396;18.1138;0.0724381;;
500;3.99902;0.0761112;18.135;0.0725226;;
501;3.99903;0.0761866;18.1561;0.0726072;;
502;3.99906;0.075889;18.1772;0.0726915;;
503;3.99906;0.0760974;18.1984;0.0727761;;
504;3.99908;0.0760703;18.2195;0.0728606;;
505;3.99907;0.0760415;18.2406;0.0729451;;
506;3.99908;0.0756637;18.2616;0.0730291;;
507;3.99909;0.0757149;18.2827;0.0731132;;
508;3.99907;0.0756215;18.3037;0.0731972;;
509;3.99909;0.0756937;18.3247;0.0732813;;
510;3.9991;0.0754002;18.3456;0.0733651;;
511;3.99909;0.0753933;18.3666;0.0734488;;
512;3.99906;0.0749682;18.3874;0.0735321;;
513;3.99909;0.0743613;18.4081;0.0736147;;
514;3.99901;0.0739706;18.4286;0.0736969;;
515;3.99902;0.073808;18.4491;0.0737789;;
516;3.99902;0.0735529;18.4695;0.0738606;;
517;3.99905;0.0734062;18.4899;0.0739421;;
518;3.99903;0.073332;18.5103;0.0740236;;
519;3.99904;0.0735176;18.5307;0.0741052;;
520;3.99903;0.0737539;18.5512;0.0741872;;
521;3.99908;0.0740269;18.5718;0.0742694;;
522;3.99906;0.0741004;18.5924;0.0743517;;
523;3.9991;0.0738631;18.6129;0.0744338;;
524;3.9991;0.0737648;18.6334;0.0745157;;
525;3.99911;0.0735731;18.6538;0.0745974;;
526;3.99911;0.0736779;18.6743;0.0746793;;
527;3.99911;0.0734116;18.6947;0.0747608;;
528;3.99911;0.0732146;18.715;0.0748422;;
529;3.99907;0.0728013;18.7352;0.074923;;
530;3.99911;0.0727778;18.7554;0.0750039;;
531;3.99909;0.0728858;18.7757;0.0750848;;
532;3.9991;0.0726133;18.7958;0.0751655;;
533;3.99908;0.0723701;18.816;0.0752459;;
534;3.99905;0.0720047;18.836;0.0753259;;
535;3.99908;0.0722028;18.856;0.0754061;;
536;3.9991;0.0723051;18.8761;0.0754864;;
537;3.99909;0.0720454;18.8961;0.0755664;;
538;3.99908;0.0719533;18.9161;0.0756464;;
539;3.99907;0.0717531;18.936;0.0757261;;
540;3.99902;0.0711635;18.9558;0.0758051;;
541;3.99908;0.0712612;18.9756;0.0758843;;
542;3.99907;0.0712186;18.9954;0.0759634;;
543;3.99908;0.0712254;19.0152;0.0760425;;
544;3.99906;0.0708328;19.0348;0.0761212;;
545;3.99906;0.0707995;19.0545;0.0761999;;
546;3.99908;0.0707944;19.0742;0.0762785;;
547;3.99903;0.0703881;19.0937;0.0763567;;
548;3.99907;0.0701008;19.1132;0.0764346;;
549;3.99904;0.0699143;19.1326;0.0765122;;
550;3.99909;0.069901;19.152;0.0765899;;
551;3.99905;0.0698343;19.1714;0.0766675;;
552;3.99906;0.0696747;19.1908;0.0767448;;
553;3.99906;0.0695999;19.2101;0.0768222;;
554;3.99905;0.0695625;19.2294;0.0768994;;
555;3.99904;0.0691575;19.2486;0.0769763;;
