0;3.00973;0.00680382;0;0;;
2;3.01101;0.00681166;0.00378426;1.13944e-05;;
3;3.12771;1.60037;0.448331;0.00140181;;
4;3.18011;1.6001;0.892804;0.00281528;;
5;3.19666;1.60006;1.33726;0.00423607;;
6;3.20734;1.60004;1.78172;0.00566159;;
7;3.21551;1.60002;2.22617;0.00709072;;
8;3.22251;1.60002;2.67062;0.00852297;;
9;3.22875;1.60001;3.11507;0.00995798;;
10;3.23449;1.60001;3.55951;0.0113955;;
11;3.23973;1.6;4.00396;0.0128354;;
12;3.2447;1.6;4.4484;0.0142775;;
13;3.24931;1.6;4.89285;0.0157216;;
14;3.25366;1.60001;5.3373;0.0171677;;
15;3.2578;1.6;5.78174;0.0186156;;
16;3.26174;1.6;6.22618;0.0200653;;
17;3.26545;1.6;6.67063;0.0215166;;
18;3.2691;1.6;7.11507;0.0229695;;
19;3.27266;1.6;7.55952;0.0244241;;
20;3.27605;1.6;8.00396;0.0258801;;
21;3.27931;1.59999;8.4484;0.0273375;;
22;3.2825;1.6;8.89285;0.0287964;;
23;3.28559;1.59999;9.33729;0.0302567;;
24;3.28861;1.59998;9.78173;0.0317183;;
25;3.29151;1.59999;10.2262;0.0331812;;
26;3.29431;1.59999;10.6706;0.0346453;;
27;3.29707;1.59999;11.1151;0.0361106;;
28;3.2998;1.59999;11.5595;0.0375772;;
29;3.30243;1.59999;12.0039;0.0390449;;
30;3.30502;1.6;12.4484;0.0405138;;
31;3.30743;1.59999;12.8928;0.0419838;;
32;3.30985;1.59999;13.3373;0.0434548;;
33;3.31223;1.59998;13.7817;0.0449269;;
34;3.3146;1.59999;14.2261;0.0464001;;
35;3.31695;1.59999;14.6706;0.0478743;;
36;3.31923;1.59999;15.115;0.0493495;;
37;3.32148;1.59999;15.5595;0.0508257;;
38;3.3237;1.59999;16.0039;0.0523029;;
39;3.32592;1.59999;16.4484;0.053781;;
40;3.3281;1.59999;16.8928;0.0552602;;
41;3.33015;1.59998;17.3372;0.0567402;;
42;3.33225;1.59999;17.7817;0.0582212;;
43;3.33431;1.59999;18.2261;0.0597031;;
44;3.33629;1.59998;18.6706;0.0611859;;
45;3.33815;1.59998;19.115;0.0626695;;
46;3.34007;1.59999;19.5594;0.064154;;
47;3.34201;1.59998;20.0039;0.0656393;;
48;3.34393;1.59998;20.4483;0.0671255;;
49;3.34581;1.59998;20.8928;0.0686125;;
50;3.34767;1.59999;21.3372;0.0701003;;
51;3.3495;1.59999;21.7816;0.071589;;
52;3.35128;1.59998;22.2261;0.0730784;;
53;3.35305;1.59999;22.6705;0.0745686;;
54;3.35488;1.59999;23.115;0.0760597;;
55;3.35655;1.59997;23.5594;0.0775515;;
56;3.35831;1.59999;24.0038;0.079044;;
57;3.35998;1.59998;24.4483;0.0805373;;
58;3.36162;1.59998;24.8927;0.0820314;;
59;3.36335;1.59998;25.3372;0.0835262;;
60;3.36497;1.59998;25.7816;0.0850217;;
61;3.36659;1.59999;26.226;0.086518;;
62;3.36822;1.59999;26.6705;0.0880149;;
63;3.36978;1.59999;27.1149;0.0895126;;
64;3.37136;1.59998;27.5594;0.091011;;
65;3.37293;1.59999;28.0038;0.09251;;
66;3.37447;1.59998;28.4482;0.0940098;;
67;3.376;1.59998;28.8927;0.0955102;;
68;3.37749;1.59998;29.3371;0.0970113;;
69;3.37901;1.59999;29.7816;0.0985131;;
70;3.38043;1.59998;30.226;0.100015;;
71;3.38189;1.59998;30.6704;0.101519;;
72;3.38326;1.59998;31.1149;0.103022;;
73;3.38467;1.59998;31.5593;0.104526;;
74;3.38608;1.59998;32.0038;0.106031;;
75;3.38749;1.59998;32.4482;0.107537;;
76;3.38892;1.59999;32.8926;0.109043;;
77;3.3903;1.59999;33.3371;0.11055;;
78;3.39167;1.59999;33.7815;0.112057;;
79;3.39307;1.59998;34.226;0.113565;;
80;3.3944;1.59998;34.6704;0.115074;;
81;3.39574;1.59998;35.1148;0.116583;;
82;3.39715;1.59998;35.5593;0.118093;;
83;3.39845;1.59999;36.0037;0.119603;;
84;3.39981;1.59998;36.4482;0.121114;;
85;3.4011;1.59999;36.8926;0.122626;;
86;3.40243;1.59999;37.337;0.124138;;
87;3.40373;1.59998;37.7815;0.125651;;
88;3.40499;1.59998;38.2259;0.127164;;
89;3.4063;1.59998;38.6704;0.128678;;
90;3.40758;1.59999;39.1148;0.130193;;
91;3.40882;1.59998;39.5592;0.131708;;
92;3.4101;1.59999;40.0037;0.133223;;
93;3.41135;1.59999;40.4481;0.134739;;
94;3.41261;1.59999;40.8926;0.136256;;
95;3.41379;1.59999;41.337;0.137773;;
96;3.41498;1.59997;41.7814;0.139291;;
97;3.41621;1.59999;42.2259;0.140809;;
98;3.41739;1.59998;42.6703;0.142328;;
99;3.41855;1.59999;43.1148;0.143847;;
100;3.41977;1.59998;43.5592;0.145367;;
101;3.42091;1.59999;44.0036;0.146888;;
102;3.42211;1.59998;44.4481;0.148409;;
103;3.42323;1.59997;44.8925;0.14993;;
104;3.42437;1.59998;45.337;0.151452;;
105;3.42554;1.59997;45.7814;0.152974;;
106;3.42666;1.59998;46.2258;0.154497;;
107;3.42779;1.59998;46.6703;0.156021;;
108;3.42883;1.59998;47.1147;0.157545;;
109;3.4299;1.59998;47.5591;0.159069;;
110;3.43101;1.59999;48.0036;0.160594;;
111;3.4321;1.59999;48.448;0.162119;;
112;3.43321;1.59998;48.8925;0.163645;;
113;3.43428;1.59999;49.3369;0.165171;;
114;3.43535;1.59999;49.7813;0.166698;;
115;3.43643;1.59998;50.2258;0.168226;;
116;3.43752;1.59999;50.6702;0.169753;;
117;3.43862;1.59998;51.1147;0.171282;;
118;3.43961;1.59999;51.5591;0.17281;;
119;3.4407;1.59998;52.0035;0.174339;;
120;3.44171;1.59999;52.448;0.175869;;
121;3.44274;1.59998;52.8924;0.177399;;
122;3.44379;1.59999;53.3369;0.17893;;
123;3.42921;1.36097;53.7149;0.180226;;
124;3.42943;1.36096;54.093;0.181523;;
125;3.42993;1.36096;54.471;0.182819;;
126;3.43048;1.36096;54.8491;0.184116;;
127;3.43113;1.36097;55.2271;0.185413;;
128;3.43175;1.36095;55.6051;0.186711;;
129;3.43239;1.36096;55.9832;0.188008;;
130;3.43306;1.36096;56.3612;0.189306;;
131;3.43372;1.36096;56.7393;0.190604;;
132;3.4344;1.36096;57.1173;0.191903;;
133;3.48132;2.0798;57.695;0.193914;;
134;3.48416;2.0798;58.2728;0.195927;;
135;3.48628;2.0798;58.8505;0.197941;;
136;3.48825;2.07981;59.4282;0.199956;;
137;3.49014;2.07981;60.0059;0.201972;;
138;3.49181;2.07981;60.5837;0.20399;;
139;3.49348;2.0798;61.1614;0.206008;;
140;3.4951;2.07981;61.7391;0.208027;;
141;3.4966;2.07981;62.3168;0.210047;;
142;3.4981;2.0798;62.8946;0.212068;;
143;3.45406;1.36096;63.2726;0.213374;;
144;3.45341;1.36096;63.6506;0.214679;;
145;3.45338;1.36096;64.0287;0.215985;;
146;3.45357;1.36096;64.4067;0.217291;;
147;3.45384;1.36096;64.7848;0.218596;;
148;3.45416;1.36096;65.1628;0.219902;;
149;3.45459;1.36096;65.5409;0.221208;;
150;3.45498;1.36097;65.9189;0.222514;;
151;3.45545;1.36097;66.297;0.223821;;
152;3.45594;1.36097;66.675;0.225127;0.073633;
153;3.47179;1.59999;67.1194;0.22667;;
154;3.47298;1.59999;67.5639;0.228214;;
155;3.47395;1.6;68.0083;0.229758;;
156;3.4748;1.59998;68.4528;0.231302;;
157;3.47566;1.59997;68.8972;0.232847;;
158;3.47656;1.59998;69.3416;0.234392;;
159;3.4774;1.59999;69.7861;0.235937;;
160;3.47823;1.59999;70.2305;0.237483;;
161;3.47913;1.59999;70.675;0.239029;;
162;3.47996;1.59998;71.1194;0.240576;;
163;3.48073;1.59999;71.5639;0.242123;;
164;3.48154;1.59998;72.0083;0.24367;;
165;3.48236;1.59998;72.4527;0.245218;;
166;3.48318;1.59998;72.8972;0.246766;;
167;3.48397;1.59998;73.3416;0.248315;;
168;3.48475;1.59999;73.7861;0.249863;;
169;3.48552;1.59998;74.2305;0.251412;;
170;3.48628;1.59998;74.6749;0.252962;;
171;3.48706;1.6;75.1194;0.254512;;
172;3.48781;1.59999;75.5638;0.256062;;
173;3.48856;1.59998;76.0083;0.257612;;
174;3.48933;1.6;76.4527;0.259163;;
175;3.4901;1.59999;76.8971;0.260714;;
176;3.49082;1.59999;77.3416;0.262266;;
177;3.49152;1.59998;77.786;0.263817;;
178;3.49224;1.59998;78.2305;0.26537;;
179;3.49294;1.6;78.6749;0.266922;;
180;3.49367;1.59998;79.1193;0.268475;;
181;3.49434;1.59999;79.5638;0.270028;;
182;3.495;1.59998;80.0082;0.271581;;
183;3.49568;1.59998;80.4527;0.273135;;
184;3.49635;1.59998;80.8971;0.274689;;
185;3.49695;1.59998;81.3415;0.276243;;
186;3.49758;1.59999;81.786;0.277797;;
187;3.49826;1.6;82.2304;0.279352;;
188;3.49886;1.59998;82.6749;0.280907;;
189;3.4995;1.59999;83.1193;0.282462;;
190;3.50012;1.59998;83.5637;0.284018;;
191;3.50064;1.59998;84.0082;0.285574;;
192;3.50117;1.59999;84.4526;0.28713;;
193;3.50168;1.59999;84.8971;0.288686;;
194;3.50228;1.6;85.3415;0.290243;;
195;3.50287;1.59999;85.786;0.291799;;
196;3.5034;1.59999;86.2304;0.293357;;
197;3.50393;1.59998;86.6748;0.294914;;
198;3.50447;1.59999;87.1193;0.296471;;
199;3.50498;1.59998;87.5637;0.298029;;
200;3.50547;1.59999;88.0082;0.299587;;
201;3.50596;1.59998;88.4526;0.301145;;
202;3.50648;1.59998;88.897;0.302704;;
203;3.50698;1.59998;89.3415;0.304262;;
204;3.50744;1.59999;89.7859;0.305821;;
205;3.50791;1.59999;90.2304;0.30738;;
206;3.5084;1.59998;90.6748;0.30894;;
207;3.50883;1.59998;91.1192;0.310499;;
208;3.50926;1.59998;91.5637;0.312059;;
209;3.50971;1.59999;92.0081;0.313618;;
210;3.51014;1.59999;92.4526;0.315179;;
211;3.51057;1.59997;92.897;0.316739;;
212;3.51098;1.59999;93.3414;0.318299;;
