0;4.1887;0.00950002;0;0;;
2;4.18842;0.0095086;0.00528256;2.21256e-05;;
3;3.96091;2.60022;0.727566;0.00288302;;
4;3.9547;2.60017;1.44984;0.00573938;;
5;3.95102;2.60016;2.1721;0.00859307;;
6;3.94786;2.60016;2.89437;0.0114445;;
7;3.94503;2.60015;3.61663;0.0142938;;
8;3.94246;2.60015;4.3389;0.0171413;;
9;3.94007;2.60014;5.06116;0.0199871;;
10;3.93779;2.60014;5.78342;0.0228312;;
11;3.93566;2.60015;6.50568;0.0256738;;
12;3.93357;2.60015;7.22795;0.0285149;;
13;3.93158;2.60014;7.95021;0.0313545;;
14;3.92977;2.60014;8.67247;0.0341928;;
15;3.92791;2.60014;9.39473;0.0370298;;
16;3.92616;2.60014;10.117;0.0398655;;
17;3.92449;2.60014;10.8393;0.0427;;
18;3.92282;2.60015;11.5615;0.0455333;;
19;3.92118;2.60014;12.2838;0.0483654;;
20;3.91972;2.60014;13.006;0.0511965;;
21;3.91821;2.60015;13.7283;0.0540265;;
22;3.91675;2.60014;14.4506;0.0568554;;
23;3.91533;2.60014;15.1728;0.0596833;;
24;3.91394;2.60014;15.8951;0.0625102;;
25;3.9126;2.60015;16.6173;0.0653361;;
26;3.91128;2.60015;17.3396;0.0681611;;
27;3.91006;2.60014;18.0619;0.0709852;;
28;3.90882;2.60014;18.7841;0.0738083;;
29;3.90758;2.60016;19.5064;0.0766307;;
30;3.90637;2.60015;20.2287;0.0794521;;
31;3.90524;2.60016;20.9509;0.0822727;;
32;3.90415;2.60016;21.6732;0.0850926;;
33;3.9031;2.60016;22.3955;0.0879116;;
34;3.90205;2.60016;23.1177;0.09073;;
35;3.90097;2.60016;23.84;0.0935475;;
36;3.89993;2.60015;24.5623;0.0963643;;
37;3.89891;2.60016;25.2845;0.0991803;;
38;3.89789;2.60016;26.0068;0.101996;;
39;3.89691;2.60016;26.7291;0.10481;;
40;3.89593;2.60016;27.4513;0.107624;;
41;3.89499;2.60016;28.1736;0.110437;;
42;3.89408;2.60015;28.8959;0.11325;;
43;3.89315;2.60014;29.6181;0.116062;;
44;3.89224;2.60015;30.3404;0.118873;;
45;3.89132;2.60015;31.0626;0.121684;;
46;3.89049;2.60014;31.7849;0.124494;;
47;3.88959;2.60014;32.5072;0.127303;;
48;3.88877;2.60015;33.2294;0.130112;;
49;3.88794;2.60016;33.9517;0.13292;;
50;3.88715;2.60016;34.674;0.135727;;
51;3.88637;2.60015;35.3962;0.138534;;
52;3.88557;2.60015;36.1185;0.141341;;
53;3.8848;2.60015;36.8408;0.144146;;
54;3.88402;2.60015;37.563;0.146952;;
55;3.88328;2.60016;38.2853;0.149757;;
56;3.88253;2.60015;39.0076;0.152561;;
57;3.88179;2.60016;39.7298;0.155364;;
58;3.88107;2.60015;40.4521;0.158168;;
59;3.88034;2.60015;41.1743;0.16097;;
60;3.87961;2.60016;41.8966;0.163772;;
61;3.8789;2.60015;42.6189;0.166574;;
62;3.87822;2.60016;43.3411;0.169375;;
63;3.87754;2.60015;44.0634;0.172176;;
64;3.87688;2.60015;44.7857;0.174976;;
65;3.87621;2.60016;45.5079;0.177775;;
66;3.87558;2.60015;46.2302;0.180575;;
67;3.8749;2.60015;46.9525;0.183373;;
68;3.87427;2.60016;47.6747;0.186172;;
69;3.87375;2.60015;48.397;0.188969;;
70;3.87319;2.60015;49.1193;0.191767;;
71;3.87257;2.60016;49.8415;0.194564;;
72;3.87197;2.60016;50.5638;0.197361;;
73;3.87131;2.60015;51.2861;0.200157;;
74;3.87071;2.60016;52.0083;0.202952;;
75;3.87011;2.60015;52.7306;0.205748;;
76;3.86949;2.60016;53.4529;0.208542;;
77;3.8689;2.60016;54.1751;0.211337;;
78;3.86835;2.60018;54.8974;0.214131;;
79;3.86775;2.60017;55.6197;0.216924;;
80;3.8672;2.60017;56.3419;0.219717;;
81;3.8666;2.60017;57.0642;0.22251;;
82;3.86607;2.60017;57.7865;0.225303;;
83;3.8655;2.60018;58.5087;0.228094;;
84;3.86494;2.60016;59.231;0.230886;;
85;3.86437;2.60018;59.9533;0.233677;;
86;3.86384;2.60018;60.6756;0.236468;;
87;3.86329;2.60018;61.3978;0.239258;;
88;3.86277;2.60018;62.1201;0.242048;;
89;3.86221;2.60017;62.8424;0.244838;;
90;3.86166;2.60017;63.5646;0.247627;;
91;3.86115;2.60017;64.2869;0.250416;;
92;3.86062;2.60018;65.0092;0.253204;;
93;3.86011;2.60017;65.7315;0.255992;;
94;3.85958;2.60017;66.4537;0.25878;;
95;3.85904;2.60017;67.176;0.261567;;
96;3.85852;2.60017;67.8983;0.264354;;
97;3.85804;2.60017;68.6205;0.267141;;
98;3.85757;2.60017;69.3428;0.269927;;
99;3.85705;2.60017;70.0651;0.272713;;
100;3.85654;2.60018;70.7873;0.275498;;
101;3.85605;2.60017;71.5096;0.278283;;
102;3.85558;2.60017;72.2319;0.281068;;
103;3.85507;2.60017;72.9541;0.283852;;
104;3.85458;2.60017;73.6764;0.286636;;
105;3.85408;2.60017;74.3987;0.28942;;
106;3.85359;2.60017;75.121;0.292203;;
107;3.85314;2.60017;75.8432;0.294986;;
108;3.85267;2.60017;76.5655;0.297769;;
109;3.85222;2.60017;77.2878;0.300551;;
110;3.85172;2.60018;78.01;0.303333;;
111;3.85123;2.60017;78.7323;0.306115;;
112;3.85072;2.60017;79.4546;0.308896;;
113;3.85025;2.60016;80.1768;0.311677;;
114;3.84979;2.60018;80.8991;0.314458;;
115;3.84933;2.60016;81.6214;0.317238;;
116;3.84885;2.60018;82.3437;0.320018;;
117;3.84838;2.60017;83.0659;0.322797;;
118;3.84794;2.60019;83.7882;0.325577;;
119;3.84747;2.60019;84.5105;0.328356;;
120;3.84704;2.60017;85.2327;0.331134;;
121;3.84657;2.60018;85.955;0.333913;;
122;3.84612;2.60017;86.6773;0.33669;;
123;3.87963;2.2101;87.2912;0.339072;;
124;3.87986;2.2101;87.9051;0.341454;;
125;3.87986;2.21008;88.519;0.343836;;
126;3.87974;2.21009;89.1329;0.346218;;
127;3.87961;2.2101;89.7469;0.3486;;
128;3.87947;2.2101;90.3608;0.350981;;
129;3.87926;2.2101;90.9747;0.353363;;
130;3.87909;2.2101;91.5886;0.355744;;
131;3.87889;2.2101;92.2025;0.358126;;
132;3.87868;2.21009;92.8164;0.360507;;
133;3.77653;3.38057;93.7555;0.364053;;
134;3.7744;3.38057;94.6945;0.367597;;
135;3.77286;3.38056;95.6336;0.37114;;
136;3.77155;3.38057;96.5726;0.374682;;
137;3.77036;3.38056;97.5117;0.378223;;
138;3.76927;3.38057;98.4507;0.381762;;
139;3.76815;3.38057;99.3898;0.385301;;
140;3.76715;3.38057;100.329;0.388838;;
141;3.76613;3.38056;101.268;0.392375;;
142;3.76519;3.38058;102.207;0.39591;;
143;3.86639;2.21011;102.821;0.398284;;
144;3.86747;2.21011;103.435;0.400658;;
145;3.86787;2.2101;104.049;0.403033;;
146;3.86809;2.2101;104.663;0.405408;;
147;3.86821;2.21011;105.276;0.407782;;
148;3.86828;2.21012;105.89;0.410157;;
149;3.86826;2.21011;106.504;0.412532;;
150;3.86822;2.2101;107.118;0.414907;;
151;3.86815;2.21011;107.732;0.417281;;
152;3.86808;2.2101;108.346;0.419656;0.0924318;
153;3.83382;2.60019;109.068;0.422425;;
154;3.833;2.60019;109.791;0.425194;;
155;3.83242;2.60018;110.513;0.427962;;
156;3.83194;2.60018;111.235;0.430729;;
157;3.83148;2.60018;111.957;0.433497;;
158;3.83099;2.60019;112.68;0.436264;;
159;3.8305;2.60019;113.402;0.43903;;
160;3.83003;2.60018;114.124;0.441797;;
161;3.82961;2.60019;114.847;0.444563;;
162;3.82918;2.60018;115.569;0.447329;;
163;3.82879;2.60018;116.291;0.450094;;
164;3.82832;2.60018;117.013;0.452859;;
165;3.82791;2.60019;117.736;0.455624;;
166;3.8275;2.60019;118.458;0.458388;;
167;3.82713;2.6002;119.18;0.461153;;
168;3.82673;2.60019;119.902;0.463917;;
169;3.82634;2.60019;120.625;0.46668;;
170;3.82596;2.60019;121.347;0.469444;;
171;3.82559;2.60019;122.069;0.472207;;
172;3.82516;2.60019;122.792;0.47497;;
173;3.82473;2.6002;123.514;0.477732;;
174;3.82437;2.60018;124.236;0.480494;;
175;3.82397;2.60018;124.958;0.483256;;
176;3.82356;2.60018;125.681;0.486018;;
177;3.82316;2.6002;126.403;0.488779;;
178;3.82277;2.60019;127.125;0.49154;;
179;3.82233;2.60018;127.847;0.494301;;
180;3.82198;2.60019;128.57;0.497062;;
181;3.82156;2.60019;129.292;0.499822;;
182;3.82117;2.60019;130.014;0.502582;;
183;3.82077;2.6002;130.737;0.505341;;
184;3.82036;2.6002;131.459;0.508101;;
185;3.81993;2.60019;132.181;0.51086;;
186;3.81953;2.60019;132.903;0.513619;;
187;3.81912;2.60019;133.626;0.516377;;
188;3.81873;2.6002;134.348;0.519135;;
189;3.81832;2.60019;135.07;0.521893;;
190;3.81795;2.60019;135.793;0.524651;;
191;3.81756;2.60019;136.515;0.527408;;
192;3.81713;2.6002;137.237;0.530165;;
193;3.81678;2.6002;137.959;0.532922;;
194;3.81637;2.6002;138.682;0.535678;;
195;3.81601;2.6002;139.404;0.538435;;
196;3.81561;2.60019;140.126;0.541191;;
197;3.81518;2.6002;140.848;0.543946;;
198;3.81479;2.60021;141.571;0.546701;;
199;3.81439;2.6002;142.293;0.549457;;
200;3.81402;2.6002;143.015;0.552211;;
201;3.81363;2.6002;143.738;0.554966;;
202;3.81322;2.6002;144.46;0.55772;;
203;3.81286;2.60019;145.182;0.560474;;
204;3.81247;2.60019;145.904;0.563228;;
205;3.8121;2.60019;146.627;0.565981;;
206;3.81175;2.6002;147.349;0.568734;;
207;3.81139;2.6002;148.071;0.571487;;
208;3.81097;2.60019;148.794;0.57424;;
209;3.81061;2.6002;149.516;0.576992;;
210;3.8102;2.6002;150.238;0.579744;;
211;3.80977;2.6002;150.96;0.582496;;
212;3.80938;2.6002;151.683;0.585247;;
213;3.80901;2.60019;152.405;0.587998;;
214;3.80864;2.6002;153.127;0.590749;;
215;3.80826;2.6002;153.849;0.5935;;
216;3.80789;2.60019;154.572;0.59625;;
217;3.80747;2.6002;155.294;0.599;;
218;3.80711;2.60019;156.016;0.60175;;
219;3.80675;2.6002;156.739;0.604499;;
220;3.80637;2.60019;157.461;0.607249;;
