81;3.86348;2.60034;57.0682;0.222369;;
82;3.86289;2.60035;57.7905;0.22516;;
83;3.86236;2.60035;58.5128;0.22795;;
84;3.86178;2.60035;59.2352;0.230739;;
85;3.86122;2.60035;59.9575;0.233528;;
86;3.86068;2.60035;60.6798;0.236317;;
87;3.86012;2.60036;61.4021;0.239105;;
88;3.85958;2.60035;62.1244;0.241893;;
89;3.85901;2.60035;62.8468;0.24468;;
90;3.85849;2.60036;63.5691;0.247467;;
91;3.85793;2.60036;64.2914;0.250254;;
92;3.85743;2.60036;65.0137;0.25304;;
93;3.85688;2.60036;65.7361;0.255826;;
94;3.85633;2.60035;66.4584;0.258612;;
95;3.85582;2.60035;67.1807;0.261397;;
96;3.85531;2.60036;67.903;0.264182;;
97;3.85482;2.60035;68.6253;0.266966;;
98;3.85428;2.60036;69.3477;0.26975;;
99;3.85378;2.60036;70.07;0.272534;;
100;3.8533;2.60035;70.7923;0.275317;;
101;3.85281;2.60037;71.5146;0.2781;;
102;3.85232;2.60036;72.2369;0.280883;;
103;3.85182;2.60035;72.9593;0.283665;;
104;3.85133;2.60035;73.6816;0.286447;;
105;3.85077;2.60036;74.4039;0.289228;;
106;3.85026;2.60036;75.1262;0.292009;;
107;3.84983;2.60036;75.8486;0.29479;;
108;3.84932;2.60036;76.5709;0.297571;;
109;3.84885;2.60036;77.2932;0.300351;;
110;3.84838;2.60036;78.0155;0.303131;;
111;3.84786;2.60035;78.7378;0.30591;;
112;3.84737;2.60035;79.4602;0.308689;;
113;3.84695;2.60035;80.1825;0.311468;;
114;3.84645;2.60036;80.9048;0.314246;;
115;3.846;2.60035;81.6271;0.317024;;
116;3.8455;2.60035;82.3494;0.319802;;
117;3.84505;2.60035;83.0718;0.322579;;
118;3.84455;2.60036;83.7941;0.325356;;
119;3.84411;2.60035;84.5164;0.328133;;
120;3.84366;2.60035;85.2387;0.330909;;
121;3.84319;2.60035;85.961;0.333685;;
122;3.84277;2.60035;86.6834;0.336461;;
123;3.87648;2.21024;87.2973;0.338841;;
124;3.87673;2.21023;87.9113;0.341221;;
125;3.87667;2.21023;88.5252;0.343601;;
126;3.8766;2.21023;89.1392;0.345981;;
127;3.87646;2.21023;89.7531;0.348361;;
128;3.87633;2.21024;90.3671;0.350741;;
129;3.87615;2.21024;90.981;0.353121;;
130;3.87598;2.21023;91.595;0.3555;;
131;3.87578;2.21023;92.2089;0.35788;;
132;3.8756;2.21023;92.8229;0.360259;;
133;3.77275;3.38071;93.762;0.363802;;
134;3.77049;3.38072;94.7011;0.367343;;
135;3.76898;3.38072;95.6402;0.370883;;
136;3.76766;3.3807;96.5792;0.374421;;
137;3.76641;3.38072;97.5183;0.377958;;
138;3.7653;3.38072;98.4574;0.381494;;
139;3.76421;3.38071;99.3965;0.385029;;
140;3.7632;3.38072;100.336;0.388563;;
141;3.7622;3.38072;101.275;0.392096;;
142;3.76121;3.3807;102.214;0.395628;;
143;3.86309;2.21022;102.828;0.397999;;
144;3.86418;2.21024;103.442;0.400372;;
145;3.86462;2.21023;104.056;0.402745;;
146;3.86486;2.21023;104.67;0.405117;;
147;3.86497;2.21023;105.284;0.40749;;
148;3.86502;2.21023;105.897;0.409863;;
149;3.86505;2.21023;106.511;0.412236;;
150;3.86498;2.21023;107.125;0.414609;;
151;3.8649;2.21023;107.739;0.416982;;
152;3.8648;2.21024;108.353;0.419355;0.0931168;
153;3.83039;2.60036;109.076;0.422122;;
154;3.82955;2.60037;109.798;0.424888;;
155;3.82899;2.60035;110.52;0.427654;;
156;3.82845;2.60036;111.243;0.430419;;
157;3.82798;2.60035;111.965;0.433184;;
158;3.82752;2.60035;112.687;0.435949;;
159;3.82703;2.60036;113.41;0.438713;;
160;3.82658;2.60036;114.132;0.441477;;
161;3.82614;2.60037;114.854;0.444241;;
162;3.8257;2.60035;115.577;0.447004;;
163;3.82526;2.60035;116.299;0.449767;;
164;3.82483;2.60035;117.021;0.45253;;
165;3.82441;2.60036;117.743;0.455292;;
166;3.82401;2.60036;118.466;0.458054;;
167;3.82357;2.60036;119.188;0.460816;;
168;3.82316;2.60037;119.91;0.463578;;
169;3.82274;2.60036;120.633;0.466339;;
170;3.82236;2.60037;121.355;0.4691;;
171;3.82195;2.60037;122.077;0.471861;;
172;3.82153;2.60036;122.8;0.474621;;
173;3.82115;2.60036;123.522;0.477381;;
174;3.82075;2.60037;124.244;0.480141;;
175;3.82037;2.60037;124.967;0.482901;;
176;3.81996;2.60037;125.689;0.48566;;
177;3.81958;2.60037;126.411;0.488419;;
178;3.81917;2.60036;127.134;0.491178;;
179;3.81877;2.60037;127.856;0.493936;;
180;3.81838;2.60036;128.578;0.496694;;
181;3.81798;2.60037;129.301;0.499452;;
182;3.81758;2.60037;130.023;0.502209;;
183;3.81718;2.60037;130.745;0.504967;;
184;3.8168;2.60036;131.468;0.507724;;
185;3.81641;2.60037;132.19;0.51048;;
186;3.81597;2.60037;132.912;0.513237;;
187;3.81558;2.60037;133.635;0.515993;;
188;3.81518;2.60037;134.357;0.518749;;
189;3.81475;2.60037;135.079;0.521504;;
190;3.81436;2.60036;135.802;0.524259;;
191;3.81396;2.60037;136.524;0.527014;;
192;3.81359;2.60036;137.246;0.529769;;
193;3.81316;2.60035;137.969;0.532523;;
194;3.81277;2.60036;138.691;0.535277;;
195;3.81239;2.60036;139.413;0.538031;;
196;3.81203;2.60037;140.136;0.540785;;
197;3.81167;2.60036;140.858;0.543538;;
198;3.81126;2.60036;141.58;0.546291;;
199;3.81087;2.60036;142.302;0.549043;;
200;3.81048;2.60036;143.025;0.551796;;
201;3.81011;2.60037;143.747;0.554548;;
202;3.80969;2.60037;144.469;0.5573;;
203;3.80931;2.60038;145.192;0.560051;;
204;3.80891;2.60037;145.914;0.562803;;
205;3.80852;2.60037;146.636;0.565554;;
206;3.80814;2.60036;147.359;0.568304;;
207;3.80776;2.60038;148.081;0.571055;;
208;3.80734;2.60037;148.803;0.573805;;
209;3.80701;2.60037;149.526;0.576555;;
210;3.8066;2.60037;150.248;0.579304;;
211;3.80622;2.60037;150.97;0.582054;;
212;3.80586;2.60037;151.693;0.584803;;
213;3.80544;2.60038;152.415;0.587552;;
214;3.80505;2.60036;153.137;0.5903;;
215;3.80466;2.60037;153.86;0.593048;;
216;3.80428;2.60037;154.582;0.595796;;
217;3.80389;2.60037;155.304;0.598544;;
218;3.8035;2.60037;156.027;0.601291;;
219;3.80314;2.60037;156.749;0.604038;;
220;3.80278;2.60038;157.471;0.606785;;
221;3.8024;2.60037;158.194;0.609532;;
222;3.80198;2.60038;158.916;0.612278;;
223;3.80161;2.60037;159.638;0.615024;;
224;3.80124;2.60036;160.361;0.61777;;
225;3.80087;2.60037;161.083;0.620515;;
226;3.80046;2.60037;161.805;0.62326;;
227;3.80009;2.60036;162.528;0.626005;;
228;3.79971;2.60036;163.25;0.62875;;
229;3.79935;2.60036;163.972;0.631494;;
230;3.79894;2.60037;164.695;0.634238;;
231;3.79857;2.60037;165.417;0.636982;;
232;3.79822;2.60036;166.139;0.639726;;
233;3.79782;2.60037;166.862;0.642469;;
234;3.79745;2.60036;167.584;0.645212;;
235;3.79706;2.60038;168.306;0.647955;;
236;3.79669;2.60037;169.028;0.650697;;
237;3.79629;2.60037;169.751;0.653439;;
238;3.79592;2.60038;170.473;0.656181;;
239;3.79555;2.60036;171.195;0.658923;;
240;3.79519;2.60037;171.918;0.661664;;
241;3.7948;2.60035;172.64;0.664405;;
242;3.79442;2.60037;173.362;0.667146;;
243;3.82806;2.21024;173.976;0.669496;;
244;3.82839;2.21024;174.59;0.671847;;
245;3.82849;2.21023;175.204;0.674197;;
246;3.8285;2.21024;175.818;0.676548;;
247;3.82846;2.21024;176.432;0.678898;;
248;3.82839;2.21024;177.046;0.681249;;
249;3.8283;2.21024;177.66;0.683599;;
250;3.82816;2.21024;178.274;0.685949;;
251;3.82805;2.21024;178.888;0.6883;;
252;3.82793;2.21023;179.502;0.69065;;
253;3.72584;3.38072;180.441;0.694149;;
254;3.72351;3.38073;181.38;0.697645;;
255;3.72201;3.38073;182.319;0.701141;;
256;3.72075;3.38071;183.258;0.704635;;
257;3.71962;3.38072;184.197;0.708128;;
258;3.71852;3.38072;185.137;0.71162;;
259;3.71747;3.38071;186.076;0.715111;;
260;3.7165;3.38072;187.015;0.718601;;
261;3.71558;3.38072;187.954;0.72209;;
262;3.71466;3.38071;188.893;0.725579;;
263;3.81564;2.21024;189.507;0.727921;;
264;3.81698;2.21022;190.121;0.730265;;
265;3.81753;2.21024;190.735;0.732609;;
266;3.81785;2.21023;191.349;0.734952;;
267;3.81806;2.21023;191.963;0.737297;;
268;3.81819;2.21023;192.577;0.739641;;
269;3.81829;2.21024;193.191;0.741985;;
270;3.81831;2.21023;193.805;0.744329;;
271;3.81832;2.21024;194.418;0.746674;;
272;3.81829;2.21025;195.032;0.749018;0.0926551;
273;3.78424;2.60037;195.755;0.751751;;
274;3.78345;2.60037;196.477;0.754484;;
275;3.78289;2.60036;197.199;0.757217;;
276;3.78238;2.60037;197.922;0.759949;;
277;3.78192;2.60038;198.644;0.762681;;
278;3.78149;2.60036;199.366;0.765412;;
279;3.78107;2.60036;200.089;0.768143;;
280;3.78073;2.60037;200.811;0.770874;;
281;3.78036;2.60037;201.533;0.773605;;
282;3.78001;2.60038;202.256;0.776335;;
283;3.77961;2.60036;202.978;0.779065;;
284;3.77929;2.60037;203.7;0.781795;;
285;3.77885;2.60037;204.423;0.784525;;
286;3.77851;2.60037;205.145;0.787254;;
287;3.77813;2.60037;205.867;0.789983;;
288;3.77778;2.60036;206.59;0.792712;;
289;3.7774;2.60038;207.312;0.79544;;
290;3.77704;2.60036;208.034;0.798169;;
291;3.77663;2.60037;208.757;0.800896;;
292;3.77627;2.60035;209.479;0.803624;;
293;3.77591;2.60035;210.201;0.806352;;
294;3.77554;2.60037;210.924;0.809079;;
295;3.7752;2.60037;211.646;0.811806;;
296;3.77483;2.60037;212.368;0.814532;;
297;3.77445;2.60035;213.091;0.817259;;
298;3.77408;2.60036;213.813;0.819985;;
299;3.7737;2.60036;214.535;0.822711;;
300;3.77335;2.60037;215.257;0.825436;;
301;3.77299;2.60037;215.98;0.828162;;
302;3.7726;2.60035;216.702;0.830887;;
303;3.77224;2.60035;217.424;0.833611;;
304;3.77187;2.60035;218.147;0.836336;;
305;3.77155;2.60036;218.869;0.83906;;
306;3.77117;2.60036;219.591;0.841784;;
307;3.77083;2.60037;220.314;0.844508;;
308;3.77049;2.60037;221.036;0.847231;;
309;3.77013;2.60036;221.758;0.849955;;
310;3.76979;2.60037;222.481;0.852678;;
311;3.76943;2.60036;223.203;0.8554;;
312;3.76907;2.60037;223.925;0.858123;;
313;3.76869;2.60036;224.648;0.860845;;
314;3.7683;2.60036;225.37;0.863567;;
315;3.76793;2.60037;226.092;0.866289;;
316;3.76755;2.60037;226.815;0.86901;;
317;3.76721;2.60038;227.537;0.871731;;
318;3.76684;2.60037;228.259;0.874452;;
319;3.76651;2.60037;228.982;0.877173;;
320;3.76613;2.60037;229.704;0.879893;;
321;3.76576;2.60037;230.426;0.882613;;
322;3.76537;2.60039;231.149;0.885333;;
323;3.76504;2.60037;231.871;0.888053;;
324;3.76469;2.60038;232.593;0.890772;;
325;3.76437;2.60037;233.316;0.893491;;
326;3.76396;2.60037;234.038;0.89621;;
327;3.76363;2.60036;234.76;0.898928;;
328;3.76326;2.60036;235.483;0.901647;;
329;3.76287;2.60038;236.205;0.904365;;
330;3.76252;2.60037;236.927;0.907083;;
331;3.76217;2.60037;237.65;0.9098;;
332;3.76181;2.60035;238.372;0.912517;;
333;3.76148;2.60037;239.094;0.915234;;
334;3.76109;2.60036;239.817;0.917951;;
335;3.76073;2.60038;240.539;0.920667;;
336;3.76041;2.60038;241.261;0.923384;;
337;3.76007;2.60037;241.983;0.9261;;
338;3.75971;2.60038;242.706;0.928815;;
339;3.75936;2.60039;243.428;0.931531;;
340;3.75896;2.60037;244.15;0.934246;;
341;3.7586;2.60038;244.873;0.936961;;
342;3.75826;2.60038;245.595;0.939676;;
343;3.75789;2.60036;246.317;0.94239;;
344;3.75755;2.60037;247.04;0.945104;;
345;3.75719;2.60037;247.762;0.947818;;
346;3.75683;2.60038;248.484;0.950532;;
347;3.75647;2.60036;249.207;0.953245;;
348;3.75614;2.60037;249.929;0.955958;;
349;3.75577;2.60038;250.651;0.958671;;
350;3.7554;2.60037;251.374;0.961384;;
351;3.75508;2.60037;252.096;0.964096;;
352;3.7547;2.60037;252.818;0.966808;;
353;3.75438;2.60038;253.541;0.96952;;
354;3.75401;2.60038;254.263;0.972232;;
355;3.75366;2.60037;254.985;0.974943;;
356;3.7533;2.60036;255.708;0.977654;;
357;3.75296;2.60037;256.43;0.980365;;
358;3.75263;2.60037;257.152;0.983076;;
359;3.75224;2.60037;257.875;0.985786;;
360;3.7519;2.60037;258.597;0.988496;;
361;3.75155;2.60036;259.319;0.991206;;
362;3.75117;2.60036;260.042;0.993916;;
363;3.78461;2.21025;260.656;0.996239;;
364;3.785;2.21024;261.27;0.998563;;
365;3.7851;2.21025;261.883;1.00089;;
366;3.78518;2.21023;262.497;1.00321;;
367;3.78515;2.21024;263.111;1.00553;;
368;3.7851;2.21023;263.725;1.00786;;
369;3.78509;2.21024;264.339;1.01018;;
370;3.78497;2.21024;264.953;1.01251;;
371;3.78489;2.21024;265.567;1.01483;;
372;3.78475;2.21025;266.181;1.01715;;
373;3.68348;3.38073;267.12;1.02061;;
374;3.68112;3.38073;268.059;1.02407;;
375;3.6796;3.38074;268.998;1.02753;;
376;3.67836;3.38074;269.938;1.03098;;
377;3.67721;3.38073;270.877;1.03443;;
378;3.67617;3.38073;271.816;1.03789;;
379;3.67515;3.38074;272.755;1.04134;;
380;3.67418;3.38073;273.694;1.04479;;
381;3.67328;3.38074;274.633;1.04824;;
382;3.67238;3.38073;275.572;1.05169;;
383;3.77284;2.21025;276.186;1.054;;
384;3.7741;2.21024;276.8;1.05632;;
385;3.77474;2.21025;277.414;1.05864;;
386;3.77512;2.21025;278.028;1.06095;;
387;3.77533;2.21025;278.642;1.06327;;
388;3.77551;2.21025;279.256;1.06559;;
389;3.77559;2.21025;279.87;1.06791;;
390;3.77565;2.21025;280.484;1.07023;;
391;3.77568;2.21024;281.098;1.07254;;
392;3.77565;2.21025;281.712;1.07486;0.0921161;
393;3.74181;2.60038;282.434;1.07757;;
394;3.74099;2.60037;283.156;1.08027;;
395;3.7404;2.60037;283.879;1.08297;;
396;3.7399;2.60037;284.601;1.08567;;
397;3.73949;2.60039;285.323;1.08837;;
398;3.73907;2.60038;286.046;1.09107;;
399;3.73868;2.60037;286.768;1.09377;;
400;3.73826;2.60037;287.49;1.09647;;
401;3.73789;2.60038;288.213;1.09917;;
402;3.73749;2.60038;288.935;1.10187;;
403;3.73713;2.60037;289.657;1.10457;;
404;3.73674;2.60037;290.38;1.10727;;
405;3.73637;2.60037;291.102;1.10997;;
406;3.73601;2.60037;291.824;1.11267;;
407;3.73567;2.60037;292.547;1.11537;;
408;3.73529;2.60037;293.269;1.11807;;
409;3.73493;2.60038;293.991;1.12076;;
410;3.7346;2.60037;294.714;1.12346;;
411;3.73425;2.60037;295.436;1.12616;;
412;3.73394;2.60038;296.158;1.12886;;
413;3.73359;2.60037;296.881;1.13155;;
414;3.73323;2.60037;297.603;1.13425;;
415;3.73287;2.60038;298.325;1.13695;;
416;3.73255;2.60038;299.048;1.13964;;
417;3.73213;2.60039;299.77;1.14234;;
418;3.73185;2.60036;300.492;1.14503;;
419;3.73148;2.60038;301.214;1.14773;;
420;3.7311;2.60037;301.937;1.15042;;
421;3.73079;2.60037;302.659;1.15312;;
422;3.73044;2.60036;303.381;1.15581;;
423;3.73007;2.60038;304.104;1.15851;;
424;3.72975;2.60038;304.826;1.1612;;
425;3.72941;2.60038;305.548;1.16389;;
426;3.72906;2.60039;306.271;1.16659;;
427;3.72876;2.60038;306.993;1.16928;;
428;3.72843;2.60038;307.715;1.17197;;
429;3.7281;2.60038;308.438;1.17467;;
430;3.72777;2.60038;309.16;1.17736;;
431;3.72744;2.60038;309.882;1.18005;;
432;3.72712;2.60038;310.605;1.18275;;
433;3.72678;2.60039;311.327;1.18544;;
434;3.72644;2.60038;312.049;1.18813;;
435;3.7261;2.60038;312.772;1.19082;;
436;3.72579;2.60038;313.494;1.19351;;
437;3.72544;2.60038;314.216;1.1962;;
438;3.7251;2.6004;314.939;1.19889;;
439;3.72477;2.60039;315.661;1.20158;;
440;3.72441;2.60038;316.383;1.20427;;
441;3.72405;2.6004;317.106;1.20696;;
442;3.72374;2.60037;317.828;1.20965;;
443;3.72338;2.60038;318.55;1.21234;;
444;3.72305;2.60037;319.273;1.21503;;
445;3.72272;2.60037;319.995;1.21772;;
446;3.72237;2.60038;320.717;1.22041;;
447;3.72206;2.60038;321.44;1.2231;;
448;3.72172;2.60038;322.162;1.22579;;
449;3.72136;2.60037;322.884;1.22848;;
450;3.72104;2.60038;323.607;1.23116;;
451;3.7207;2.60038;324.329;1.23385;;
452;3.72035;2.60038;325.051;1.23654;;
453;3.72003;2.60038;325.774;1.23923;;
454;3.7197;2.60038;326.496;1.24191;;
455;3.71935;2.60037;327.218;1.2446;;
456;3.71902;2.60037;327.941;1.24728;;
457;3.71867;2.60038;328.663;1.24997;;
458;3.71833;2.60037;329.385;1.25266;;
459;3.718;2.60037;330.108;1.25534;;
460;3.71768;2.60038;330.83;1.25803;;
461;3.7173;2.60038;331.552;1.26071;;
462;3.717;2.60038;332.275;1.2634;;
463;3.71669;2.60036;332.997;1.26608;;
464;3.71631;2.60037;333.719;1.26877;;
465;3.716;2.60038;334.442;1.27145;;
466;3.71567;2.60037;335.164;1.27413;;
467;3.71535;2.60037;335.886;1.27682;;
468;3.71503;2.60037;336.609;1.2795;;
469;3.71466;2.60037;337.331;1.28219;;
470;3.71432;2.60037;338.053;1.28487;;
471;3.71397;2.60037;338.775;1.28755;;
472;3.71362;2.60037;339.498;1.29023;;
473;3.71332;2.60037;340.22;1.29292;;
474;3.71297;2.60037;340.942;1.2956;;
475;3.71264;2.60038;341.665;1.29828;;
476;3.71231;2.60038;342.387;1.30096;;
477;3.71202;2.60039;343.109;1.30364;;
478;3.71172;2.60039;343.832;1.30632;;
479;3.71142;2.60038;344.554;1.309;;
480;3.71113;2.60038;345.276;1.31168;;
481;3.71079;2.60038;345.999;1.31437;;
482;3.71047;2.60038;346.721;1.31705;;
483;3.74355;2.21026;347.335;1.31934;;
484;3.74396;2.21025;347.949;1.32164;;
485;3.74412;2.21024;348.563;1.32394;;
486;3.74418;2.21025;349.177;1.32624;;
487;3.74418;2.21025;349.791;1.32854;;
488;3.74419;2.21025;350.405;1.33084;;
489;3.74414;2.21025;351.019;1.33314;;
490;3.74407;2.21026;351.633;1.33543;;
491;3.74399;2.21024;352.247;1.33773;;
492;3.74388;2.21025;352.861;1.34003;;
493;3.64317;3.38072;353.8;1.34345;;
494;3.64081;3.38073;354.739;1.34687;;
495;3.63939;3.38073;355.678;1.35029;;
496;3.63808;3.38075;356.617;1.35371;;
497;3.63697;3.38074;357.556;1.35712;;
498;3.63597;3.38074;358.495;1.36054;;
499;3.63499;3.38074;359.434;1.36395;;
500;3.63407;3.38072;360.373;1.36736;;
501;3.63319;3.38074;361.313;1.37077;;
502;3.6323;3.38074;362.252;1.37419;;
503;3.73197;2.21026;362.866;1.37648;;
504;3.73329;2.21025;363.48;1.37877;;
505;3.7339;2.21026;364.093;1.38106;;
506;3.73426;2.21027;364.707;1.38335;;
507;3.73451;2.21025;365.321;1.38565;;
508;3.7347;2.21025;365.935;1.38794;;
509;3.73482;2.21025;366.549;1.39023;;
510;3.73489;2.21025;367.163;1.39253;;
511;3.73493;2.21024;367.777;1.39482;;
512;3.73494;2.21026;368.391;1.39711;0.0915091;
513;3.70171;2.60037;369.114;1.39979;;
514;3.70093;2.60038;369.836;1.40246;;
515;3.70038;2.60038;370.558;1.40513;;
516;3.6999;2.60038;371.281;1.4078;;
517;3.69948;2.60037;372.003;1.41048;;
518;3.69907;2.60038;372.725;1.41315;;
519;3.69863;2.60038;373.447;1.41582;;
520;3.69829;2.60038;374.17;1.41849;;
521;3.69793;2.60038;374.892;1.42116;;
522;3.69756;2.60037;375.614;1.42383;;
523;3.69722;2.60038;376.337;1.4265;;
524;3.69688;2.60037;377.059;1.42918;;
525;3.69652;2.60038;377.781;1.43185;;
526;3.69617;2.60038;378.504;1.43451;;
527;3.69584;2.60038;379.226;1.43718;;
528;3.69548;2.60038;379.948;1.43985;;
529;3.69516;2.60038;380.671;1.44252;;
530;3.69485;2.60038;381.393;1.44519;;
531;3.69451;2.60039;382.115;1.44786;;
532;3.69417;2.60039;382.838;1.45053;;
533;3.6938;2.60038;383.56;1.4532;;
534;3.69349;2.60039;384.282;1.45587;;
535;3.69315;2.60039;385.005;1.45853;;
536;3.69282;2.60037;385.727;1.4612;;
537;3.6925;2.60038;386.449;1.46387;;
538;3.69216;2.60038;387.172;1.46653;;
539;3.69186;2.60039;387.894;1.4692;;
540;3.69151;2.60037;388.616;1.47187;;
541;3.6912;2.60036;389.339;1.47453;;
542;3.69086;2.60039;390.061;1.4772;;
543;3.69052;2.60038;390.783;1.47987;;
544;3.6902;2.60039;391.506;1.48253;;
545;3.68987;2.60038;392.228;1.4852;;
546;3.68954;2.60038;392.95;1.48786;;
547;3.68923;2.60038;393.673;1.49053;;
548;3.68888;2.60039;394.395;1.49319;;
549;3.68857;2.60038;395.117;1.49586;;
550;3.68822;2.60038;395.84;1.49852;;
551;3.68791;2.60038;396.562;1.50118;;
552;3.68761;2.60036;397.284;1.50385;;
553;3.68729;2.60038;398.007;1.50651;;
554;3.68697;2.60039;398.729;1.50917;;
555;3.68666;2.60039;399.451;1.51184;;
556;3.68631;2.60039;400.174;1.5145;;
557;3.68597;2.6004;400.896;1.51716;;
558;3.68564;2.60038;401.618;1.51982;;
559;3.68532;2.60038;402.341;1.52249;;
560;3.68496;2.60038;403.063;1.52515;;
561;3.68467;2.60037;403.785;1.52781;;
562;3.68433;2.60037;404.508;1.53047;;
563;3.68399;2.60037;405.23;1.53313;;
564;3.6837;2.60037;405.952;1.53579;;
565;3.68336;2.60039;406.675;1.53845;;
566;3.68303;2.60037;407.397;1.54111;;
567;3.6827;2.60037;408.119;1.54377;;
568;3.68238;2.60037;408.842;1.54643;;
569;3.68204;2.60038;409.564;1.54909;;
570;3.68174;2.60037;410.286;1.55175;;
571;3.68142;2.60038;411.009;1.55441;;
572;3.68109;2.60039;411.731;1.55707;;
573;3.68079;2.60037;412.453;1.55973;;
574;3.68045;2.60039;413.176;1.56239;;
575;3.68014;2.60039;413.898;1.56505;;
576;3.67979;2.60038;414.62;1.5677;;
577;3.67949;2.60038;415.343;1.57036;;
578;3.67915;2.60038;416.065;1.57302;;
579;3.67883;2.60038;416.787;1.57568;;
580;3.6785;2.60038;417.509;1.57833;;
581;3.67823;2.60038;418.232;1.58099;;
582;3.6779;2.60038;418.954;1.58365;;
583;3.67756;2.60038;419.676;1.5863;;
584;3.67725;2.60038;420.399;1.58896;;
585;3.67692;2.60038;421.121;1.59162;;
586;3.67659;2.60038;421.843;1.59427;;
587;3.67628;2.60037;422.566;1.59693;;
588;3.67594;2.60037;423.288;1.59958;;
589;3.6756;2.60038;424.01;1.60224;;
590;3.67531;2.60037;424.733;1.60489;;
591;3.67499;2.60038;425.455;1.60755;;
592;3.67468;2.60038;426.177;1.6102;;
593;3.67433;2.60037;426.9;1.61285;;
594;3.67402;2.60038;427.622;1.61551;;
595;3.67371;2.60039;428.344;1.61816;;
596;3.67338;2.60039;429.067;1.62082;;
597;3.67304;2.60039;429.789;1.62347;;
598;3.67276;2.60038;430.511;1.62612;;
599;3.6724;2.60038;431.234;1.62877;;
600;3.67209;2.60038;431.956;1.63143;;
601;3.67178;2.60037;432.678;1.63408;;
