147;4.05761;1.23175;58.6922;0.239432;;
148;4.05766;1.23175;59.0343;0.24082;;
149;4.05761;1.23175;59.3765;0.242209;;
150;4.0576;1.23176;59.7187;0.243597;;
151;4.05753;1.23176;60.0608;0.244985;;
152;4.05749;1.23174;60.403;0.246374;0.0384663;
153;4.05023;1.44966;60.8056;0.248005;;
154;4.04973;1.44967;61.2083;0.249635;;
155;4.04936;1.44966;61.611;0.251266;;
156;4.04904;1.44965;62.0137;0.252897;;
157;4.04874;1.44966;62.4164;0.254527;;
158;4.04847;1.44967;62.8191;0.256157;;
159;4.04823;1.44966;63.2217;0.257787;;
160;4.04796;1.44966;63.6244;0.259417;;
161;4.04769;1.44966;64.0271;0.261047;;
162;4.0475;1.44966;64.4298;0.262677;;
163;4.04723;1.44966;64.8325;0.264307;;
164;4.04702;1.44966;65.2352;0.265937;;
165;4.04676;1.44966;65.6378;0.267566;;
166;4.04656;1.44964;66.0405;0.269196;;
167;4.04631;1.44966;66.4432;0.270825;;
168;4.04608;1.44966;66.8459;0.272454;;
169;4.04584;1.44965;67.2486;0.274083;;
170;4.04562;1.44965;67.6513;0.275713;;
171;4.04537;1.44966;68.0539;0.277342;;
172;4.04517;1.44965;68.4566;0.27897;;
173;4.04494;1.44965;68.8593;0.280599;;
174;4.04472;1.44966;69.262;0.282228;;
175;4.0445;1.44964;69.6647;0.283857;;
176;4.04428;1.44965;70.0673;0.285485;;
177;4.04406;1.44965;70.47;0.287114;;
178;4.04383;1.44965;70.8727;0.288742;;
179;4.04365;1.44966;71.2754;0.29037;;
180;4.0434;1.44966;71.6781;0.291999;;
181;4.04319;1.44965;72.0807;0.293627;;
182;4.04299;1.44965;72.4834;0.295255;;
183;4.04278;1.44966;72.8861;0.296883;;
184;4.04251;1.44965;73.2888;0.29851;;
185;4.04239;1.44965;73.6915;0.300138;;
186;4.04216;1.44966;74.0942;0.301766;;
187;4.04194;1.44965;74.4968;0.303394;;
188;4.04175;1.44966;74.8995;0.305021;;
189;4.04156;1.44966;75.3022;0.306649;;
190;4.04135;1.44967;75.7049;0.308276;;
191;4.04115;1.44967;76.1076;0.309903;;
192;4.04098;1.44966;76.5103;0.311531;;
193;4.0408;1.44966;76.9129;0.313158;;
194;4.04058;1.44966;77.3156;0.314785;;
195;4.04039;1.44965;77.7183;0.316412;;
196;4.0402;1.44966;78.121;0.318039;;
197;4.04;1.44967;78.5237;0.319666;;
198;4.03985;1.44966;78.9264;0.321292;;
199;4.03966;1.44966;79.329;0.322919;;
200;4.03946;1.44967;79.7317;0.324546;;
201;4.03928;1.44967;80.1344;0.326172;;
202;4.03908;1.44966;80.5371;0.327799;;
203;4.03891;1.44966;80.9398;0.329425;;
204;4.0387;1.44967;81.3425;0.331051;;
205;4.03852;1.44966;81.7452;0.332678;;
206;4.03832;1.44966;82.1478;0.334304;;
207;4.03813;1.44966;82.5505;0.33593;;
208;4.03792;1.44968;82.9532;0.337556;;
209;4.03772;1.44965;83.3559;0.339182;;
210;4.03751;1.44966;83.7586;0.340808;;
211;4.0373;1.44966;84.1613;0.342433;;
212;4.03714;1.44966;84.5639;0.344059;;
213;4.03697;1.44965;84.9666;0.345685;;
214;4.03678;1.44966;85.3693;0.34731;;
215;4.03658;1.44966;85.772;0.348936;;
216;4.03637;1.44967;86.1747;0.350561;;
217;4.0362;1.44967;86.5774;0.352186;;
218;4.036;1.44966;86.98;0.353812;;
219;4.03583;1.44966;87.3827;0.355437;;
220;4.03562;1.44965;87.7854;0.357062;;
221;4.03543;1.44966;88.1881;0.358687;;
222;4.03525;1.44967;88.5908;0.360312;;
223;4.03508;1.44966;88.9935;0.361937;;
224;4.03487;1.44966;89.3961;0.363562;;
225;4.0347;1.44966;89.7988;0.365186;;
226;4.03454;1.44965;90.2015;0.366811;;
227;4.03434;1.44966;90.6042;0.368435;;
228;4.03413;1.44966;91.0069;0.37006;;
229;4.03397;1.44966;91.4096;0.371684;;
230;4.03379;1.44966;91.8122;0.373309;;
231;4.0336;1.44965;92.2149;0.374933;;
232;4.03342;1.44965;92.6176;0.376557;;
233;4.03327;1.44965;93.0203;0.378181;;
234;4.03309;1.44965;93.423;0.379805;;
235;4.03288;1.44965;93.8256;0.381429;;
236;4.03271;1.44964;94.2283;0.383053;;
237;4.03253;1.44967;94.631;0.384677;;
238;4.03235;1.44965;95.0337;0.386301;;
239;4.03217;1.44966;95.4364;0.387924;;
240;4.03197;1.44966;95.8391;0.389548;;
241;4.03182;1.44966;96.2417;0.391172;;
242;4.03163;1.44966;96.6444;0.392795;;
243;4.03867;1.23175;96.9866;0.394177;;
244;4.03893;1.23174;97.3287;0.395559;;
245;4.03903;1.23175;97.6709;0.396941;;
246;4.03907;1.23174;98.013;0.398323;;
247;4.03908;1.23175;98.3552;0.399705;;
248;4.03906;1.23175;98.6973;0.401087;;
249;4.03901;1.23175;99.0395;0.402469;;
250;4.03902;1.23175;99.3816;0.403851;;
251;4.03895;1.23175;99.7238;0.405233;;
252;4.03889;1.23175;100.066;0.406614;;
253;4.01728;1.884;100.589;0.408717;;
254;4.01587;1.884;101.113;0.410818;;
255;4.015;1.884;101.636;0.41292;;
256;4.01431;1.88399;102.159;0.41502;;
257;4.01369;1.88401;102.683;0.417121;;
258;4.01312;1.884;103.206;0.419221;;
259;4.01263;1.88401;103.729;0.421321;;
260;4.01211;1.884;104.253;0.423421;;
261;4.01166;1.88401;104.776;0.42552;;
262;4.0112;1.88401;105.299;0.427619;;
263;4.03237;1.23173;105.641;0.428999;;
264;4.0333;1.23174;105.984;0.430379;;
265;4.0337;1.23175;106.326;0.431759;;
266;4.03394;1.23174;106.668;0.433139;;
267;4.03408;1.23174;107.01;0.43452;;
268;4.0342;1.23174;107.352;0.4359;;
269;4.03428;1.23174;107.694;0.43728;;
270;4.03432;1.23174;108.036;0.438661;;
271;4.03434;1.23174;108.379;0.440041;;
272;4.03436;1.23174;108.721;0.441421;0.0389796;
273;4.02711;1.44965;109.123;0.443043;;
274;4.02664;1.44965;109.526;0.444664;;
275;4.02632;1.44966;109.929;0.446286;;
276;4.02611;1.44965;110.332;0.447907;;
277;4.02586;1.44967;110.734;0.449528;;
278;4.02568;1.44966;111.137;0.451149;;
279;4.02549;1.44966;111.54;0.45277;;
280;4.02531;1.44967;111.942;0.454391;;
281;4.0251;1.44966;112.345;0.456012;;
282;4.02492;1.44965;112.748;0.457633;;
283;4.02476;1.44966;113.15;0.459253;;
284;4.02459;1.44967;113.553;0.460874;;
285;4.02442;1.44966;113.956;0.462495;;
286;4.02426;1.44966;114.358;0.464115;;
287;4.02408;1.44967;114.761;0.465736;;
288;4.02391;1.44965;115.164;0.467356;;
289;4.02375;1.44965;115.566;0.468976;;
290;4.02358;1.44967;115.969;0.470597;;
291;4.02341;1.44967;116.372;0.472217;;
292;4.02324;1.44967;116.774;0.473837;;
293;4.02309;1.44967;117.177;0.475457;;
294;4.02292;1.44966;117.58;0.477077;;
295;4.02274;1.44965;117.983;0.478697;;
296;4.02264;1.44966;118.385;0.480317;;
297;4.02242;1.44967;118.788;0.481936;;
298;4.02229;1.44966;119.191;0.483556;;
299;4.0221;1.44966;119.593;0.485176;;
300;4.02196;1.44966;119.996;0.486795;;
301;4.02179;1.44966;120.399;0.488415;;
302;4.02163;1.44965;120.801;0.490034;;
303;4.02147;1.44967;121.204;0.491654;;
304;4.02133;1.44966;121.607;0.493273;;
305;4.02116;1.44966;122.009;0.494892;;
306;4.02098;1.44967;122.412;0.496511;;
307;4.02084;1.44967;122.815;0.49813;;
308;4.02067;1.44967;123.217;0.49975;;
309;4.02052;1.44967;123.62;0.501369;;
310;4.02038;1.44967;124.023;0.502987;;
311;4.0202;1.44966;124.425;0.504606;;
312;4.02004;1.44965;124.828;0.506225;;
313;4.01986;1.44966;125.231;0.507844;;
314;4.01971;1.44967;125.634;0.509463;;
315;4.01957;1.44967;126.036;0.511081;;
316;4.01941;1.44966;126.439;0.5127;;
317;4.01923;1.44965;126.842;0.514318;;
318;4.01909;1.44967;127.244;0.515937;;
319;4.01893;1.44966;127.647;0.517555;;
320;4.01879;1.44966;128.05;0.519173;;
321;4.01864;1.44967;128.452;0.520792;;
322;4.01848;1.44966;128.855;0.52241;;
323;4.01831;1.44967;129.258;0.524028;;
324;4.01818;1.44966;129.66;0.525646;;
325;4.01801;1.44965;130.063;0.527264;;
326;4.01785;1.44966;130.466;0.528882;;
327;4.01771;1.44966;130.868;0.5305;;
328;4.01757;1.44965;131.271;0.532117;;
329;4.01739;1.44967;131.674;0.533735;;
330;4.01725;1.44965;132.076;0.535353;;
331;4.01707;1.44965;132.479;0.53697;;
332;4.01692;1.44966;132.882;0.538588;;
333;4.01674;1.44965;133.284;0.540205;;
334;4.01662;1.44966;133.687;0.541823;;
335;4.01644;1.44967;134.09;0.54344;;
336;4.01628;1.44967;134.493;0.545058;;
337;4.01611;1.44967;134.895;0.546675;;
338;4.01594;1.44967;135.298;0.548292;;
339;4.0158;1.44967;135.701;0.549909;;
340;4.01569;1.44966;136.103;0.551526;;
341;4.01551;1.44967;136.506;0.553143;;
342;4.01537;1.44967;136.909;0.55476;;
343;4.01518;1.44967;137.311;0.556377;;
344;4.01506;1.44967;137.714;0.557994;;
345;4.01488;1.44968;138.117;0.55961;;
346;4.01474;1.44967;138.519;0.561227;;
347;4.01459;1.44967;138.922;0.562844;;
348;4.01446;1.44967;139.325;0.56446;;
349;4.01428;1.44968;139.727;0.566077;;
350;4.01414;1.44967;140.13;0.567693;;
351;4.01401;1.44968;140.533;0.56931;;
352;4.01384;1.44966;140.936;0.570926;;
353;4.01367;1.44966;141.338;0.572542;;
354;4.01353;1.44966;141.741;0.574158;;
355;4.01339;1.44966;142.144;0.575775;;
356;4.01323;1.44966;142.546;0.577391;;
357;4.01309;1.44967;142.949;0.579007;;
358;4.01292;1.44966;143.352;0.580623;;
359;4.01276;1.44966;143.754;0.582238;;
360;4.0126;1.44966;144.157;0.583854;;
361;4.01247;1.44966;144.56;0.58547;;
362;4.01232;1.44967;144.962;0.587086;;
363;4.01938;1.23175;145.305;0.588461;;
364;4.01971;1.23174;145.647;0.589836;;
365;4.01988;1.23175;145.989;0.591212;;
366;4.01994;1.23174;146.331;0.592587;;
367;4.01999;1.23174;146.673;0.593963;;
368;4.02001;1.23175;147.015;0.595338;;
369;4.02003;1.23174;147.357;0.596713;;
370;4.02;1.23175;147.7;0.598089;;
371;4.01999;1.23174;148.042;0.599464;;
372;4.01998;1.23175;148.384;0.60084;;
373;3.99832;1.88401;148.907;0.602932;;
374;3.99683;1.88402;149.431;0.605024;;
375;3.99593;1.88403;149.954;0.607115;;
376;3.9952;1.88402;150.477;0.609206;;
377;3.99456;1.88402;151.001;0.611297;;
378;3.99403;1.88402;151.524;0.613387;;
379;3.99353;1.88403;152.047;0.615477;;
380;3.99306;1.88402;152.571;0.617566;;
381;3.99264;1.88402;153.094;0.619656;;
382;3.99223;1.88402;153.617;0.621745;;
383;4.01328;1.23176;153.959;0.623118;;
384;4.01436;1.23176;154.302;0.624492;;
385;4.01484;1.23177;154.644;0.625866;;
386;4.01513;1.23176;154.986;0.627239;;
387;4.01534;1.23176;155.328;0.628613;;
388;4.01545;1.23176;155.67;0.629987;;
389;4.01555;1.23176;156.012;0.631361;;
390;4.01567;1.23176;156.355;0.632735;;
391;4.01569;1.23177;156.697;0.634109;;
392;4.01573;1.23175;157.039;0.635483;0.0392859;
393;4.0086;1.44968;157.442;0.637097;;
394;4.00809;1.44968;157.844;0.638711;;
395;4.00778;1.44968;158.247;0.640325;;
396;4.00754;1.44967;158.65;0.641939;;
397;4.00731;1.44967;159.052;0.643553;;
398;4.00712;1.44967;159.455;0.645166;;
399;4.00693;1.44967;159.858;0.64678;;
400;4.00673;1.44966;160.26;0.648393;;
401;4.00659;1.44967;160.663;0.650007;;
402;4.00637;1.44967;161.066;0.65162;;
403;4.00624;1.44967;161.468;0.653233;;
404;4.00606;1.44967;161.871;0.654846;;
405;4.00591;1.44967;162.274;0.65646;;
406;4.0058;1.44967;162.676;0.658073;;
407;4.00559;1.44968;163.079;0.659686;;
408;4.00545;1.44967;163.482;0.661299;;
409;4.00529;1.44968;163.884;0.662912;;
410;4.00515;1.44967;164.287;0.664524;;
411;4.00497;1.44968;164.69;0.666137;;
412;4.00487;1.44968;165.093;0.66775;;
413;4.00468;1.44966;165.495;0.669362;;
414;4.00454;1.44966;165.898;0.670975;;
415;4.00438;1.44966;166.301;0.672588;;
416;4.00427;1.44966;166.703;0.6742;;
417;4.00406;1.44967;167.106;0.675812;;
418;4.00396;1.44966;167.509;0.677425;;
419;4.00377;1.44966;167.911;0.679037;;
420;4.00364;1.44967;168.314;0.680649;;
421;4.00349;1.44967;168.717;0.682261;;
422;4.00331;1.44966;169.119;0.683873;;
423;4.00319;1.44967;169.522;0.685485;;
424;4.00302;1.44966;169.925;0.687097;;
425;4.00285;1.44967;170.327;0.688709;;
426;4.00273;1.44966;170.73;0.690321;;
427;4.0026;1.44966;171.133;0.691933;;
428;4.00241;1.44966;171.536;0.693545;;
429;4.00227;1.44967;171.938;0.695156;;
430;4.00214;1.44966;172.341;0.696768;;
431;4.002;1.44966;172.744;0.698379;;
432;4.00185;1.44967;173.146;0.699991;;
433;4.0017;1.44967;173.549;0.701602;;
434;4.00154;1.44966;173.952;0.703214;;
435;4.00139;1.44967;174.354;0.704825;;
436;4.00124;1.44966;174.757;0.706436;;
437;4.0011;1.44967;175.16;0.708047;;
438;4.00095;1.44967;175.562;0.709658;;
439;4.00077;1.44966;175.965;0.711269;;
440;4.00065;1.44967;176.368;0.71288;;
441;4.00051;1.44967;176.77;0.714491;;
442;4.00037;1.44967;177.173;0.716102;;
443;4.0002;1.44966;177.576;0.717713;;
444;4.00005;1.44967;177.978;0.719324;;
445;3.9999;1.44968;178.381;0.720935;;
446;3.99977;1.44968;178.784;0.722545;;
447;3.9996;1.44968;179.187;0.724156;;
448;3.99948;1.44968;179.589;0.725766;;
449;3.99931;1.44967;179.992;0.727377;;
450;3.99916;1.44967;180.395;0.728987;;
451;3.99899;1.44966;180.797;0.730598;;
452;3.99887;1.44967;181.2;0.732208;;
453;3.99873;1.44967;181.603;0.733818;;
454;3.99856;1.44968;182.005;0.735428;;
455;3.99842;1.44967;182.408;0.737038;;
456;3.99827;1.44967;182.811;0.738648;;
457;3.99812;1.44966;183.213;0.740258;;
458;3.99798;1.44968;183.616;0.741868;;
459;3.99784;1.44967;184.019;0.743478;;
460;3.99768;1.44966;184.421;0.745088;;
461;3.99755;1.44967;184.824;0.746698;;
462;3.99739;1.44967;185.227;0.748308;;
463;3.99722;1.44967;185.63;0.749917;;
464;3.99707;1.44966;186.032;0.751527;;
465;3.99693;1.44967;186.435;0.753136;;
466;3.99678;1.44966;186.838;0.754746;;
467;3.99663;1.44967;187.24;0.756355;;
468;3.99649;1.44967;187.643;0.757964;;
469;3.99634;1.44966;188.046;0.759574;;
470;3.99618;1.44967;188.448;0.761183;;
471;3.99602;1.44966;188.851;0.762792;;
472;3.99585;1.44966;189.254;0.764401;;
473;3.9957;1.44966;189.656;0.76601;;
474;3.99559;1.44968;190.059;0.767619;;
475;3.99541;1.44968;190.462;0.769228;;
476;3.99528;1.44968;190.864;0.770837;;
477;3.99515;1.44966;191.267;0.772446;;
478;3.99498;1.44967;191.67;0.774054;;
479;3.99484;1.44967;192.072;0.775663;;
480;3.99469;1.44966;192.475;0.777272;;
481;3.99453;1.44967;192.878;0.77888;;
482;3.9944;1.44968;193.281;0.780489;;
483;4.00144;1.23175;193.623;0.781858;;
484;4.00182;1.23176;193.965;0.783227;;
485;4.00199;1.23176;194.307;0.784596;;
486;4.00211;1.23175;194.649;0.785966;;
487;4.00215;1.23176;194.991;0.787335;;
488;4.00219;1.23176;195.333;0.788704;;
489;4.00221;1.23176;195.676;0.790074;;
490;4.00223;1.23176;196.018;0.791443;;
491;4.00223;1.23175;196.36;0.792812;;
492;4.0022;1.23175;196.702;0.794182;;
493;3.98076;1.88403;197.225;0.796265;;
494;3.97911;1.88403;197.749;0.798348;;
495;3.97824;1.88402;198.272;0.800429;;
496;3.97753;1.88403;198.795;0.802511;;
497;3.97687;1.88402;199.319;0.804592;;
498;3.97633;1.88402;199.842;0.806673;;
499;3.97583;1.88402;200.365;0.808754;;
500;3.97534;1.88402;200.889;0.810834;;
501;3.97484;1.88402;201.412;0.812915;;
502;3.97442;1.88402;201.935;0.814995;;
503;3.99521;1.23175;202.278;0.816362;;
504;3.99634;1.23175;202.62;0.817729;;
505;3.99686;1.23176;202.962;0.819097;;
506;3.99718;1.23176;203.304;0.820464;;
507;3.99742;1.23175;203.646;0.821832;;
508;3.99761;1.23175;203.988;0.8232;;
509;3.99769;1.23175;204.331;0.824568;;
510;3.9978;1.23176;204.673;0.825935;;
511;3.99789;1.23175;205.015;0.827303;;
512;3.99791;1.23176;205.357;0.828671;0.0393015;
513;3.9909;1.44966;205.76;0.830278;;
514;3.99038;1.44967;206.162;0.831885;;
515;3.9901;1.44967;206.565;0.833492;;
516;3.98983;1.44966;206.968;0.835099;;
517;3.98962;1.44966;207.37;0.836705;;
518;3.98942;1.44966;207.773;0.838312;;
519;3.98924;1.44967;208.176;0.839918;;
520;3.98907;1.44966;208.578;0.841524;;
521;3.98888;1.44966;208.981;0.843131;;
522;3.98872;1.44968;209.384;0.844737;;
523;3.98852;1.44968;209.787;0.846343;;
524;3.98837;1.44967;210.189;0.847949;;
525;3.98817;1.44966;210.592;0.849555;;
526;3.98803;1.44967;210.995;0.851161;;
527;3.98789;1.44967;211.397;0.852767;;
528;3.98772;1.44967;211.8;0.854373;;
529;3.98755;1.44967;212.203;0.855978;;
530;3.9874;1.44967;212.605;0.857584;;
531;3.98727;1.44967;213.008;0.85919;;
532;3.98711;1.44967;213.411;0.860795;;
533;3.98691;1.44967;213.813;0.862401;;
534;3.98679;1.44968;214.216;0.864006;;
535;3.98663;1.44967;214.619;0.865611;;
536;3.98644;1.44967;215.021;0.867217;;
537;3.9863;1.44967;215.424;0.868822;;
538;3.98615;1.44968;215.827;0.870427;;
539;3.98596;1.44968;216.23;0.872032;;
540;3.98582;1.44968;216.632;0.873637;;
541;3.98565;1.44968;217.035;0.875242;;
542;3.98551;1.44968;217.438;0.876847;;
543;3.98535;1.44968;217.84;0.878452;;
544;3.9852;1.44968;218.243;0.880057;;
545;3.98501;1.44968;218.646;0.881661;;
546;3.98488;1.44968;219.048;0.883266;;
547;3.98472;1.44968;219.451;0.884871;;
548;3.98457;1.44967;219.854;0.886475;;
549;3.9844;1.44969;220.256;0.88808;;
550;3.98426;1.44968;220.659;0.889684;;
551;3.9841;1.44968;221.062;0.891289;;
552;3.98394;1.44969;221.464;0.892893;;
553;3.9838;1.44968;221.867;0.894497;;
554;3.98362;1.44968;222.27;0.896101;;
555;3.98346;1.44968;222.673;0.897705;;
556;3.98332;1.44967;223.075;0.899309;;
557;3.98318;1.44968;223.478;0.900913;;
558;3.98302;1.44968;223.881;0.902517;;
559;3.98286;1.44967;224.283;0.904121;;
560;3.98272;1.44967;224.686;0.905725;;
561;3.98257;1.44968;225.089;0.907329;;
562;3.98241;1.44967;225.491;0.908932;;
563;3.98225;1.44967;225.894;0.910536;;
564;3.98212;1.44966;226.297;0.912139;;
565;3.98194;1.44968;226.699;0.913743;;
566;3.98178;1.44967;227.102;0.915346;;
567;3.98164;1.44968;227.505;0.91695;;
568;3.98149;1.44968;227.907;0.918553;;
569;3.98135;1.44967;228.31;0.920156;;
570;3.98114;1.44968;228.713;0.921759;;
571;3.98101;1.44968;229.116;0.923362;;
572;3.98088;1.44967;229.518;0.924965;;
573;3.98072;1.44968;229.921;0.926568;;
574;3.98053;1.44967;230.324;0.928171;;
575;3.98036;1.44966;230.726;0.929774;;
576;3.98023;1.44966;231.129;0.931377;;
577;3.98007;1.44967;231.532;0.93298;;
578;3.97992;1.44967;231.934;0.934582;;
579;3.97977;1.44966;232.337;0.936185;;
580;3.97959;1.44967;232.74;0.937787;;
581;3.97946;1.44967;233.142;0.93939;;
582;3.97933;1.44967;233.545;0.940992;;
583;3.97916;1.44968;233.948;0.942595;;
584;3.97898;1.44968;234.35;0.944197;;
585;3.97883;1.44967;234.753;0.945799;;
586;3.97866;1.44968;235.156;0.947401;;
587;3.97853;1.44968;235.559;0.949004;;
588;3.97838;1.44968;235.961;0.950606;;
589;3.9782;1.44967;236.364;0.952208;;
590;3.97806;1.44968;236.767;0.953809;;
591;3.97789;1.44967;237.169;0.955411;;
592;3.97775;1.44968;237.572;0.957013;;
593;3.97762;1.44967;237.975;0.958615;;
594;3.97749;1.44968;238.377;0.960217;;
595;3.97734;1.44968;238.78;0.961818;;
596;3.97718;1.44968;239.183;0.96342;;
