174;3.76151;1.45045;69.3041;0.259163;;
175;3.76173;1.45046;69.7071;0.260679;;
176;3.76188;1.45046;70.11;0.262195;;
177;3.76205;1.45045;70.5129;0.26371;;
178;3.76225;1.45046;70.9158;0.265226;;
179;3.76246;1.45045;71.3187;0.266742;;
180;3.76261;1.45047;71.7216;0.268258;;
181;3.7628;1.45046;72.1245;0.269774;;
182;3.76297;1.45046;72.5274;0.27129;;
183;3.76312;1.45047;72.9303;0.272806;;
184;3.76332;1.45047;73.3332;0.274323;;
185;3.76347;1.45047;73.7361;0.275839;;
186;3.76366;1.45047;74.139;0.277355;;
187;3.76381;1.45046;74.5419;0.278872;;
188;3.76396;1.45045;74.9448;0.280388;;
189;3.76414;1.45045;75.3477;0.281905;;
190;3.76431;1.45046;75.7506;0.283422;;
191;3.76451;1.45046;76.1535;0.284938;;
192;3.76465;1.45046;76.5565;0.286455;;
193;3.76483;1.45045;76.9594;0.287972;;
194;3.76496;1.45047;77.3623;0.289489;;
195;3.76517;1.45046;77.7652;0.291006;;
196;3.76529;1.45046;78.1681;0.292523;;
197;3.76548;1.45047;78.571;0.29404;;
198;3.76563;1.45046;78.9739;0.295557;;
199;3.76579;1.45047;79.3768;0.297075;;
200;3.76597;1.45045;79.7797;0.298592;;
201;3.76609;1.45044;80.1826;0.300109;;
202;3.76629;1.45045;80.5855;0.301627;;
203;3.76643;1.45044;80.9884;0.303144;;
204;3.76661;1.45045;81.3913;0.304662;;
205;3.76676;1.45045;81.7942;0.306179;;
206;3.76693;1.45045;82.1971;0.307697;;
207;3.7671;1.45045;82.6;0.309215;;
208;3.76722;1.45046;83.0029;0.310733;;
209;3.76741;1.45047;83.4058;0.312251;;
210;3.76754;1.45046;83.8087;0.313769;;
211;3.76773;1.45047;84.2116;0.315287;;
212;3.76789;1.45046;84.6145;0.316805;;
213;3.76805;1.45045;85.0174;0.318323;;
214;3.76818;1.45046;85.4204;0.319841;;
215;3.76834;1.45046;85.8233;0.321359;;
216;3.76852;1.45046;86.2262;0.322878;;
217;3.76868;1.45045;86.6291;0.324396;;
218;3.76887;1.45045;87.032;0.325915;;
219;3.76902;1.45045;87.4349;0.327433;;
220;3.76917;1.45045;87.8378;0.328952;;
221;3.76933;1.45046;88.2407;0.330471;;
222;3.76947;1.45045;88.6436;0.331989;;
223;3.76963;1.45044;89.0465;0.333508;;
224;3.76977;1.45045;89.4494;0.335027;;
225;3.76993;1.45046;89.8523;0.336546;;
226;3.77004;1.45045;90.2552;0.338065;;
227;3.7702;1.45046;90.6581;0.339584;;
228;3.77033;1.45044;91.061;0.341103;;
229;3.77049;1.45045;91.4639;0.342622;;
230;3.77062;1.45045;91.8668;0.344141;;
231;3.77076;1.45045;92.2697;0.34566;;
232;3.77092;1.45045;92.6726;0.34718;;
233;3.77104;1.45044;93.0755;0.348699;;
234;3.77117;1.45045;93.4784;0.350219;;
235;3.77136;1.45045;93.8813;0.351738;;
236;3.7715;1.45046;94.2842;0.353258;;
237;3.77165;1.45045;94.6871;0.354777;;
238;3.7718;1.45045;95.09;0.356297;;
239;3.77193;1.45046;95.4929;0.357817;;
240;3.77208;1.45045;95.8958;0.359336;;
241;3.77224;1.45046;96.2987;0.360856;;
242;3.77236;1.45046;96.7016;0.362376;;
243;3.77253;1.45045;97.1046;0.363896;;
244;3.77266;1.45045;97.5075;0.365416;;
245;3.77283;1.45045;97.9104;0.366936;;
246;3.77295;1.45046;98.3133;0.368456;;
247;3.77311;1.45045;98.7162;0.369977;;
248;3.77326;1.45046;99.1191;0.371497;;
249;3.7734;1.45046;99.522;0.373017;;
250;3.77351;1.45045;99.9249;0.374538;;
251;3.7737;1.45045;100.328;0.376058;;
252;3.77383;1.45046;100.731;0.377578;;
253;3.77397;1.45046;101.134;0.379099;;
254;3.77411;1.45045;101.536;0.38062;;
255;3.77424;1.45045;101.939;0.38214;;
256;3.77438;1.45046;102.342;0.383661;;
257;3.77453;1.45045;102.745;0.385182;;
258;3.77466;1.45045;103.148;0.386703;;
259;3.77479;1.45046;103.551;0.388223;;
260;3.77496;1.45045;103.954;0.389744;;
261;3.7751;1.45046;104.357;0.391265;;
262;3.77521;1.45045;104.76;0.392786;;
263;3.77535;1.45045;105.163;0.394308;;
264;3.77551;1.45045;105.566;0.395829;;
265;3.77563;1.45045;105.968;0.39735;;
266;3.77578;1.45044;106.371;0.398871;;
267;3.7759;1.45045;106.774;0.400393;;
268;3.77603;1.45046;107.177;0.401914;;
269;3.77616;1.45045;107.58;0.403435;;
270;3.77631;1.45045;107.983;0.404957;;
271;3.77645;1.45044;108.386;0.406478;;
272;3.77658;1.45045;108.789;0.408;;
273;3.77672;1.45044;109.192;0.409522;;
274;3.77688;1.45045;109.595;0.411043;;
275;3.77699;1.45045;109.997;0.412565;;
276;3.77717;1.45045;110.4;0.414087;;
277;3.77727;1.45045;110.803;0.415609;;
278;3.7774;1.45045;111.206;0.417131;;
279;3.77754;1.45045;111.609;0.418653;;
280;3.77766;1.45045;112.012;0.420175;;
281;3.7778;1.45046;112.415;0.421697;;
282;3.77797;1.45045;112.818;0.423219;;
283;3.77807;1.45046;113.221;0.424741;;
284;3.77821;1.45046;113.624;0.426263;;
285;3.77833;1.45045;114.026;0.427786;;
286;3.7785;1.45046;114.429;0.429308;;
287;3.77861;1.45046;114.832;0.43083;;
288;3.77875;1.45045;115.235;0.432353;;
289;3.77888;1.45046;115.638;0.433875;;
290;3.77901;1.45046;116.041;0.435398;;
291;3.77915;1.45046;116.444;0.436921;;
292;3.77928;1.45046;116.847;0.438443;;
293;3.77941;1.45046;117.25;0.439966;;
294;3.77956;1.45046;117.653;0.441489;;
295;3.77967;1.45046;118.056;0.443012;;
296;3.7798;1.45047;118.458;0.444535;;
297;3.77994;1.45046;118.861;0.446058;;
298;3.78009;1.45045;119.264;0.447581;;
299;3.78021;1.45045;119.667;0.449104;;
300;3.78034;1.45047;120.07;0.450627;;
301;3.78046;1.45046;120.473;0.45215;;
302;3.78063;1.45046;120.876;0.453673;;
303;3.78075;1.45046;121.279;0.455197;;
304;3.78087;1.45047;121.682;0.45672;;
305;3.781;1.45046;122.085;0.458243;;
306;3.78114;1.45045;122.488;0.459767;;
307;3.78127;1.45045;122.89;0.46129;;
308;3.78138;1.45046;123.293;0.462814;;
309;3.78153;1.45045;123.696;0.464337;;
310;3.78164;1.45045;124.099;0.465861;;
311;3.7818;1.45046;124.502;0.467385;;
312;3.78193;1.45045;124.905;0.468908;;
313;3.78206;1.45046;125.308;0.470432;;
314;3.78218;1.45045;125.711;0.471956;;
315;3.78233;1.45047;126.114;0.47348;;
316;3.78246;1.45045;126.517;0.475004;;
317;3.78259;1.45046;126.919;0.476528;;
318;3.78272;1.45046;127.322;0.478052;;
319;3.78286;1.45046;127.725;0.479576;;
320;3.783;1.45046;128.128;0.4811;;
321;3.78311;1.45045;128.531;0.482625;;
322;3.78324;1.45045;128.934;0.484149;;
323;3.78337;1.45046;129.337;0.485673;;
324;3.78349;1.45046;129.74;0.487198;;
325;3.78365;1.45045;130.143;0.488722;;
326;3.78376;1.45046;130.546;0.490247;;
327;3.78388;1.45044;130.948;0.491771;;
328;3.78405;1.45046;131.351;0.493296;;
329;3.78417;1.45046;131.754;0.49482;;
330;3.7843;1.45045;132.157;0.496345;;
331;3.78445;1.45046;132.56;0.49787;;
332;3.78457;1.45047;132.963;0.499395;;
333;3.7847;1.45046;133.366;0.50092;;
334;3.78483;1.45046;133.769;0.502445;;
335;3.78495;1.45046;134.172;0.50397;;
336;3.78506;1.45046;134.575;0.505495;;
337;3.78522;1.45046;134.978;0.50702;;
338;3.78532;1.45047;135.38;0.508545;;
339;3.78544;1.45047;135.783;0.51007;;
340;3.7856;1.45048;136.186;0.511595;;
341;3.78569;1.45046;136.589;0.51312;;
342;3.78584;1.45046;136.992;0.514646;;
343;3.78597;1.45046;137.395;0.516171;;
344;3.78608;1.45045;137.798;0.517697;;
345;3.78619;1.45046;138.201;0.519222;;
346;3.7863;1.45045;138.604;0.520748;;
347;3.78644;1.45045;139.007;0.522273;;
348;3.78656;1.45045;139.41;0.523799;;
349;3.78666;1.45045;139.812;0.525324;;
350;3.78684;1.45045;140.215;0.52685;;
351;3.78695;1.45045;140.618;0.528376;;
352;3.7871;1.45045;141.021;0.529902;;
353;3.78722;1.45046;141.424;0.531428;;
354;3.78732;1.45044;141.827;0.532954;;
355;3.78747;1.45045;142.23;0.53448;;
356;3.7876;1.45045;142.633;0.536006;;
357;3.78771;1.45045;143.036;0.537532;;
358;3.78784;1.45044;143.439;0.539058;;
359;3.78798;1.45045;143.841;0.540584;;
360;3.78811;1.45044;144.244;0.54211;;
361;3.78821;1.45046;144.647;0.543637;;
362;3.78836;1.45045;145.05;0.545163;;
363;3.78848;1.45045;145.453;0.546689;;
364;3.78861;1.45045;145.856;0.548216;;
365;3.78876;1.45045;146.259;0.549742;;
366;3.78888;1.45046;146.662;0.551269;;
367;3.78897;1.45045;147.065;0.552795;;
368;3.78913;1.45046;147.468;0.554322;;
369;3.78924;1.45046;147.87;0.555849;;
370;3.78939;1.45045;148.273;0.557375;;
371;3.78952;1.45044;148.676;0.558902;;
372;3.78965;1.45045;149.079;0.560429;;
373;3.78979;1.45045;149.482;0.561956;;
374;3.78992;1.45046;149.885;0.563483;;
375;3.79003;1.45047;150.288;0.56501;;
376;3.79015;1.45045;150.691;0.566537;;
377;3.79025;1.45046;151.094;0.568064;;
378;3.79042;1.45045;151.497;0.569591;;
379;3.7905;1.45046;151.9;0.571119;;
380;3.79063;1.45045;152.302;0.572646;;
381;3.79077;1.45046;152.705;0.574173;;
382;3.79089;1.45045;153.108;0.575701;;
383;3.79104;1.45045;153.511;0.577228;;
384;3.79113;1.45045;153.914;0.578755;;
385;3.79124;1.45046;154.317;0.580283;;
386;3.79135;1.45046;154.72;0.58181;;
387;3.7915;1.45047;155.123;0.583338;;
388;3.79164;1.45047;155.526;0.584866;;
389;3.79172;1.45047;155.929;0.586394;;
390;3.79186;1.45047;156.331;0.587921;;
391;3.79198;1.45046;156.734;0.589449;;
392;3.79213;1.45046;157.137;0.590977;;
393;3.79222;1.45046;157.54;0.592505;;
394;3.79236;1.45045;157.943;0.594033;;
395;3.79251;1.45045;158.346;0.595561;;
396;3.79264;1.45046;158.749;0.597089;;
397;3.79276;1.45046;159.152;0.598617;;
398;3.79289;1.45045;159.555;0.600145;;
399;3.79301;1.45046;159.958;0.601673;;
400;3.79313;1.45045;160.361;0.603202;;
401;3.79328;1.45045;160.763;0.60473;;
402;3.79337;1.45045;161.166;0.606258;;
403;3.79352;1.45045;161.569;0.607787;;
404;3.79362;1.45046;161.972;0.609315;;
405;3.79374;1.45047;162.375;0.610844;;
406;3.7939;1.45047;162.778;0.612372;;
407;3.79402;1.45047;163.181;0.613901;;
408;3.79414;1.45046;163.584;0.61543;;
409;3.79426;1.45045;163.987;0.616958;;
410;3.79436;1.45044;164.39;0.618487;;
411;3.7945;1.45045;164.792;0.620016;;
412;3.79463;1.45045;165.195;0.621545;;
413;3.79475;1.45044;165.598;0.623074;;
414;3.79488;1.45043;166.001;0.624603;;
415;3.79497;1.45043;166.404;0.626132;;
416;3.79513;1.45043;166.807;0.627661;;
417;3.79526;1.45045;167.21;0.62919;;
418;3.79539;1.45045;167.613;0.630719;;
419;3.7955;1.45045;168.016;0.632248;;
420;3.79562;1.45046;168.419;0.633778;;
421;3.79576;1.45046;168.821;0.635307;;
422;3.79587;1.45046;169.224;0.636836;;
423;3.79598;1.45047;169.627;0.638366;;
424;3.79612;1.45047;170.03;0.639895;;
425;3.79622;1.45048;170.433;0.641425;;
426;3.79635;1.45047;170.836;0.642954;;
427;3.79648;1.45046;171.239;0.644484;;
428;3.79659;1.45046;171.642;0.646014;;
429;3.79673;1.45045;172.045;0.647543;;
430;3.79686;1.45048;172.448;0.649073;;
431;3.79698;1.45047;172.851;0.650603;;
432;3.79707;1.45046;173.253;0.652133;;
433;3.79723;1.45045;173.656;0.653663;;
434;3.79734;1.45044;174.059;0.655193;;
435;3.79746;1.45046;174.462;0.656723;;
436;3.79757;1.45046;174.865;0.658253;;
437;3.79772;1.45045;175.268;0.659783;;
438;3.79784;1.45047;175.671;0.661313;;
439;3.79797;1.45047;176.074;0.662843;;
440;3.79805;1.45047;176.477;0.664374;;
441;3.79819;1.45046;176.88;0.665904;;
442;3.79829;1.45047;177.283;0.667434;;
443;3.79843;1.45046;177.685;0.668965;;
444;3.79851;1.45046;178.088;0.670495;;
445;3.79864;1.45046;178.491;0.672026;;
446;3.79877;1.45045;178.894;0.673556;;
447;3.79886;1.45045;179.297;0.675087;;
448;3.79898;1.45045;179.7;0.676617;;
449;3.7991;1.45045;180.103;0.678148;;
450;3.79921;1.45044;180.506;0.679679;;
451;3.79932;1.45045;180.909;0.681209;;
452;3.79945;1.45044;181.312;0.68274;;
453;3.79958;1.45045;181.714;0.684271;;
454;3.79969;1.45046;182.117;0.685802;;
455;3.79979;1.45046;182.52;0.687333;;
456;3.79993;1.45046;182.923;0.688864;;
457;3.80007;1.45045;183.326;0.690395;;
458;3.80019;1.45047;183.729;0.691926;;
459;3.80028;1.45047;184.132;0.693457;;
460;3.80045;1.45046;184.535;0.694988;;
461;3.80057;1.45047;184.938;0.69652;;
462;3.80069;1.45046;185.341;0.698051;;
463;3.80079;1.45046;185.744;0.699582;;
464;3.80093;1.45046;186.146;0.701114;;
465;3.80105;1.45046;186.549;0.702645;;
466;3.80116;1.45047;186.952;0.704177;;
467;3.80133;1.45045;187.355;0.705708;;
468;3.80145;1.45047;187.758;0.70724;;
469;3.80152;1.45045;188.161;0.708772;;
470;3.80169;1.45047;188.564;0.710303;;
471;3.80181;1.45046;188.967;0.711835;;
472;3.80194;1.45047;189.37;0.713367;;
473;3.80205;1.45046;189.773;0.714899;;
474;3.80218;1.45046;190.175;0.716431;;
475;3.80232;1.45047;190.578;0.717963;;
476;3.80242;1.45046;190.981;0.719495;;
477;3.80257;1.45046;191.384;0.721027;;
478;3.80269;1.45045;191.787;0.722559;;
479;3.8028;1.45045;192.19;0.724091;;
480;3.80293;1.45046;192.593;0.725623;;
481;3.80306;1.45045;192.996;0.727156;;
482;3.80318;1.45044;193.399;0.728688;;
483;3.8033;1.45044;193.802;0.73022;;
484;3.80346;1.45045;194.205;0.731753;;
485;3.80354;1.45045;194.607;0.733285;;
486;3.80369;1.45044;195.01;0.734818;;
487;3.80382;1.45044;195.413;0.73635;;
488;3.80395;1.45044;195.816;0.737883;;
489;3.80406;1.45045;196.219;0.739416;;
490;3.80418;1.45045;196.622;0.740948;;
491;3.80429;1.45044;197.025;0.742481;;
492;3.80446;1.45044;197.428;0.744014;;
493;3.80457;1.45044;197.831;0.745547;;
494;3.80468;1.45044;198.234;0.74708;;
495;3.80481;1.45045;198.636;0.748613;;
496;3.80494;1.45045;199.039;0.750146;;
497;3.80507;1.45045;199.442;0.751679;;
498;3.80518;1.45046;199.845;0.753212;;
499;3.80532;1.45046;200.248;0.754745;;
500;3.80542;1.45047;200.651;0.756278;;
501;3.80556;1.45046;201.054;0.757811;;
502;3.80567;1.45046;201.457;0.759345;;
503;3.80583;1.45046;201.86;0.760878;;
504;3.80596;1.45046;202.263;0.762412;;
505;3.80607;1.45046;202.665;0.763945;;
506;3.8062;1.45045;203.068;0.765479;;
507;3.80632;1.45046;203.471;0.767012;;
508;3.80644;1.45046;203.874;0.768546;;
509;3.80658;1.45046;204.277;0.77008;;
510;3.80668;1.45047;204.68;0.771613;;
511;3.80679;1.45046;205.083;0.773147;;
512;3.80694;1.45046;205.486;0.774681;;
513;3.80706;1.45046;205.889;0.776215;;
514;3.80719;1.45045;206.292;0.777749;;
515;3.80731;1.45044;206.695;0.779283;;
516;3.80742;1.45045;207.097;0.780817;;
517;3.80755;1.45045;207.5;0.782351;;
518;3.80767;1.45045;207.903;0.783885;;
519;3.8078;1.45045;208.306;0.785419;;
520;3.80794;1.45045;208.709;0.786953;;
521;3.80806;1.45046;209.112;0.788488;;
522;3.80817;1.45046;209.515;0.790022;;
523;3.80832;1.45045;209.918;0.791556;;
524;3.80842;1.45046;210.321;0.793091;;
525;3.80855;1.45046;210.724;0.794625;;
526;3.80866;1.45044;211.126;0.79616;;
527;3.80881;1.45046;211.529;0.797694;;
528;3.80894;1.45046;211.932;0.799229;;
529;3.80907;1.45047;212.335;0.800764;;
530;3.80918;1.45046;212.738;0.802298;;
531;3.8093;1.45048;213.141;0.803833;;
532;3.80945;1.45048;213.544;0.805368;;
533;3.80956;1.45046;213.947;0.806903;;
534;3.80969;1.45047;214.35;0.808438;;
535;3.80985;1.45046;214.753;0.809973;;
536;3.80999;1.45047;215.156;0.811508;;
537;3.8101;1.45046;215.558;0.813043;;
538;3.81025;1.45045;215.961;0.814578;;
539;3.81038;1.45046;216.364;0.816114;;
540;3.8105;1.45045;216.767;0.817649;;
541;3.81064;1.45046;217.17;0.819184;;
542;3.81077;1.45046;217.573;0.82072;;
543;3.81087;1.45045;217.976;0.822255;;
544;3.81101;1.45046;218.379;0.82379;;
545;3.81114;1.45046;218.782;0.825326;;
546;3.81126;1.45046;219.185;0.826861;;
547;3.81137;1.45045;219.587;0.828397;;
548;3.81151;1.45045;219.99;0.829933;;
549;3.81162;1.45046;220.393;0.831469;;
550;3.81176;1.45046;220.796;0.833004;;
551;3.81187;1.45047;221.199;0.83454;;
552;3.812;1.45047;221.602;0.836076;;
553;3.8121;1.45048;222.005;0.837612;;
554;3.81223;1.45047;222.408;0.839148;;
555;3.81239;1.45047;222.811;0.840684;;
556;3.8125;1.45045;223.214;0.84222;;
557;3.8126;1.45046;223.617;0.843756;;
558;3.81272;1.45045;224.019;0.845292;;
559;3.81286;1.45046;224.422;0.846829;;
560;3.81297;1.45046;224.825;0.848365;;
561;3.81312;1.45046;225.228;0.849901;;
562;3.81323;1.45045;225.631;0.851437;;
563;3.81337;1.45046;226.034;0.852974;;
564;3.81349;1.45047;226.437;0.85451;;
565;3.81361;1.45046;226.84;0.856047;;
566;3.81375;1.45046;227.243;0.857583;;
567;3.81385;1.45046;227.646;0.85912;;
568;3.81399;1.45046;228.049;0.860657;;
569;3.81415;1.45046;228.451;0.862194;;
570;3.81427;1.45045;228.854;0.86373;;
571;3.81438;1.45046;229.257;0.865267;;
572;3.81452;1.45046;229.66;0.866804;;
573;3.81462;1.45045;230.063;0.868341;;
574;3.81477;1.45046;230.466;0.869878;;
575;3.81488;1.45045;230.869;0.871415;;
576;3.81505;1.45046;231.272;0.872952;;
577;3.81516;1.45045;231.675;0.874489;;
578;3.8153;1.45046;232.078;0.876026;;
579;3.81543;1.45047;232.48;0.877564;;
580;3.81557;1.45046;232.883;0.879101;;
581;3.81566;1.45047;233.286;0.880638;;
582;3.81581;1.45047;233.689;0.882176;;
583;3.81595;1.45046;234.092;0.883713;;
584;3.81605;1.45045;234.495;0.885251;;
585;3.8162;1.45046;234.898;0.886788;;
586;3.81632;1.45046;235.301;0.888326;;
587;3.81645;1.45046;235.704;0.889864;;
588;3.81658;1.45045;236.107;0.891401;;
589;3.81669;1.45046;236.51;0.892939;;
590;3.81679;1.45045;236.912;0.894477;;
591;3.81693;1.45044;237.315;0.896015;;
592;3.81709;1.45045;237.718;0.897553;;
593;3.81723;1.45045;238.121;0.899091;;
594;3.81733;1.45046;238.524;0.900629;;
595;3.81746;1.45045;238.927;0.902167;;
596;3.8176;1.45045;239.33;0.903705;;
