0;4.18947;0.00964715;0;0;;
2;4.18936;0.00964908;0.0053606;2.24575e-05;;
3;4.14127;1.44985;0.408097;0.0016903;;
4;4.1365;1.44978;0.810813;0.00335613;;
5;4.13366;1.44979;1.21353;0.00502084;;
6;4.13145;1.44979;1.61625;0.00668465;;
7;4.12945;1.44978;2.01897;0.00834765;;
8;4.12767;1.44978;2.42169;0.0100099;;
9;4.12594;1.44977;2.8244;0.0116715;;
10;4.12438;1.44978;3.22712;0.0133325;;
11;4.12289;1.44978;3.62983;0.0149928;;
12;4.12144;1.44978;4.03255;0.0166526;;
13;4.12009;1.44978;4.43527;0.0183118;;
14;4.11874;1.44977;4.83798;0.0199705;;
15;4.1175;1.44978;5.2407;0.0216287;;
16;4.11624;1.44978;5.64341;0.0232864;;
17;4.11498;1.44977;6.04613;0.0249435;;
18;4.11383;1.44978;6.44884;0.0266002;;
19;4.11271;1.44978;6.85156;0.0282565;;
20;4.1116;1.44978;7.25428;0.0299123;;
21;4.11051;1.44977;7.65699;0.0315677;;
22;4.10946;1.44978;8.05971;0.0332226;;
23;4.10842;1.44977;8.46242;0.0348771;;
24;4.10745;1.44977;8.86514;0.0365312;;
25;4.10651;1.44977;9.26785;0.038185;;
26;4.10554;1.44977;9.67056;0.0398384;;
27;4.10459;1.44978;10.0733;0.0414913;;
28;4.10369;1.44977;10.476;0.043144;;
29;4.10277;1.44978;10.8787;0.0447962;;
30;4.1019;1.44978;11.2814;0.0464481;;
31;4.10106;1.44977;11.6841;0.0480997;;
32;4.1002;1.44977;12.0869;0.0497509;;
33;4.09938;1.44977;12.4896;0.0514017;;
34;4.09857;1.44977;12.8923;0.0530523;;
35;4.09779;1.44978;13.295;0.0547025;;
36;4.09702;1.44978;13.6977;0.0563525;;
37;4.09625;1.44978;14.1004;0.0580021;;
38;4.09553;1.44978;14.5031;0.0596515;;
39;4.09476;1.44978;14.9059;0.0613005;;
40;4.09404;1.44976;15.3086;0.0629492;;
41;4.09328;1.44977;15.7113;0.0645976;;
42;4.09262;1.44977;16.114;0.0662458;;
43;4.09195;1.44978;16.5167;0.0678937;;
44;4.09129;1.44978;16.9194;0.0695413;;
45;4.0906;1.44979;17.3222;0.0711887;;
46;4.08995;1.44977;17.7249;0.0728357;;
47;4.08928;1.44978;18.1276;0.0744826;;
48;4.08864;1.44979;18.5303;0.0761291;;
49;4.08801;1.44977;18.933;0.0777754;;
50;4.08741;1.44979;19.3357;0.0794215;;
51;4.08681;1.44979;19.7385;0.0810674;;
52;4.08621;1.44978;20.1412;0.0827129;;
53;4.08564;1.44978;20.5439;0.0843583;;
54;4.08504;1.44978;20.9466;0.0860034;;
55;4.0845;1.44978;21.3493;0.0876483;;
56;4.08391;1.44977;21.752;0.089293;;
57;4.08336;1.44979;22.1548;0.0909374;;
58;4.08283;1.44978;22.5575;0.0925816;;
59;4.08225;1.44978;22.9602;0.0942256;;
60;4.08177;1.44977;23.3629;0.0958694;;
61;4.08128;1.44977;23.7656;0.097513;;
62;4.08078;1.44977;24.1683;0.0991564;;
63;4.08031;1.44978;24.5711;0.1008;;
64;4.07984;1.44978;24.9738;0.102443;;
65;4.07935;1.44979;25.3765;0.104085;;
66;4.07886;1.44978;25.7792;0.105728;;
67;4.07835;1.44977;26.1819;0.10737;;
68;4.07789;1.44977;26.5846;0.109013;;
69;4.0774;1.44977;26.9873;0.110655;;
70;4.07695;1.44977;27.3901;0.112297;;
71;4.0765;1.44978;27.7928;0.113938;;
72;4.07605;1.44978;28.1955;0.11558;;
73;4.07564;1.44978;28.5982;0.117221;;
74;4.07516;1.44978;29.0009;0.118862;;
75;4.07473;1.44978;29.4036;0.120503;;
76;4.07431;1.44977;29.8064;0.122144;;
77;4.07387;1.44978;30.2091;0.123785;;
78;4.07342;1.44978;30.6118;0.125425;;
79;4.073;1.44979;31.0145;0.127065;;
80;4.07261;1.44979;31.4172;0.128705;;
81;4.07217;1.4498;31.82;0.130345;;
82;4.07178;1.44979;32.2227;0.131985;;
83;4.07138;1.44979;32.6254;0.133625;;
84;4.07096;1.4498;33.0281;0.135264;;
85;4.07057;1.44979;33.4308;0.136904;;
86;4.07018;1.4498;33.8336;0.138543;;
87;4.06977;1.4498;34.2363;0.140182;;
88;4.06937;1.4498;34.639;0.14182;;
89;4.06898;1.4498;35.0417;0.143459;;
90;4.0686;1.4498;35.4444;0.145098;;
91;4.06822;1.44979;35.8472;0.146736;;
92;4.06785;1.44979;36.2499;0.148374;;
93;4.0675;1.44979;36.6526;0.150012;;
94;4.06713;1.4498;37.0553;0.15165;;
95;4.06679;1.44979;37.458;0.153288;;
96;4.06642;1.44979;37.8608;0.154926;;
97;4.06606;1.44979;38.2635;0.156563;;
98;4.06571;1.44979;38.6662;0.1582;;
99;4.06539;1.4498;39.0689;0.159838;;
100;4.06503;1.44979;39.4716;0.161475;;
101;4.06471;1.44979;39.8744;0.163112;;
