115;3.56208;1.30071;40.8323;0.144589;;
116;3.56225;1.30072;41.1936;0.145876;;
117;3.56242;1.30071;41.5549;0.147164;;
118;3.56258;1.30071;41.9162;0.148451;;
119;3.56275;1.3007;42.2775;0.149738;;
120;3.5629;1.30071;42.6388;0.151025;;
121;3.56304;1.30071;43.0002;0.152313;;
122;3.5632;1.30071;43.3615;0.1536;;
123;3.54985;1.10569;43.6686;0.15469;;
124;3.54953;1.10568;43.9757;0.155781;;
125;3.54939;1.1057;44.2829;0.156871;;
126;3.54933;1.10567;44.59;0.157961;;
127;3.54928;1.10568;44.8971;0.159051;;
128;3.54924;1.10568;45.2043;0.160141;;
129;3.54926;1.10568;45.5114;0.161231;;
130;3.54928;1.10568;45.8185;0.162321;;
131;3.54929;1.10569;46.1257;0.163411;;
132;3.54933;1.10568;46.4328;0.164501;;
133;3.58991;1.69095;46.9025;0.166188;;
134;3.59137;1.69095;47.3722;0.167875;;
135;3.59222;1.69093;47.8419;0.169562;;
136;3.59295;1.69095;48.3116;0.171249;;
137;3.59359;1.69093;48.7813;0.172937;;
138;3.59413;1.69095;49.251;0.174626;;
139;3.59463;1.69094;49.7208;0.176314;;
140;3.5951;1.69093;50.1905;0.178003;;
141;3.59558;1.69094;50.6602;0.179691;;
142;3.59595;1.69095;51.1299;0.181381;;
143;3.55616;1.10568;51.437;0.182473;;
144;3.55513;1.10568;51.7441;0.183565;;
145;3.55473;1.10569;52.0513;0.184656;;
146;3.55446;1.1057;52.3584;0.185748;;
147;3.55424;1.1057;52.6655;0.18684;;
148;3.55407;1.10569;52.9727;0.187931;;
149;3.55399;1.10569;53.2798;0.189023;;
150;3.55389;1.10569;53.587;0.190114;;
151;3.55382;1.10568;53.8941;0.191206;;
152;3.55376;1.10567;54.2012;0.192297;0.0758703;
153;3.56711;1.3007;54.5625;0.193586;;
154;3.5676;1.3007;54.9238;0.194875;;
155;3.56783;1.3007;55.2851;0.196164;;
156;3.56805;1.3007;55.6464;0.197453;;
157;3.56825;1.30069;56.0077;0.198743;;
158;3.5684;1.3007;56.3691;0.200032;;
159;3.56857;1.3007;56.7304;0.201321;;
160;3.56874;1.30069;57.0917;0.202611;;
161;3.56888;1.3007;57.453;0.2039;;
162;3.56903;1.3007;57.8143;0.20519;;
163;3.56921;1.30071;58.1756;0.206479;;
164;3.56933;1.30071;58.5369;0.207769;;
165;3.56948;1.3007;58.8982;0.209059;;
166;3.56965;1.3007;59.2595;0.210348;;
167;3.56982;1.30071;59.6208;0.211638;;
168;3.56994;1.3007;59.9821;0.212928;;
169;3.57013;1.3007;60.3434;0.214218;;
170;3.57026;1.3007;60.7047;0.215508;;
171;3.57038;1.30071;61.066;0.216798;;
172;3.57053;1.3007;61.4273;0.218088;;
173;3.57071;1.30071;61.7886;0.219378;;
174;3.57086;1.3007;62.15;0.220668;;
175;3.57099;1.3007;62.5113;0.221958;;
176;3.57111;1.30071;62.8726;0.223249;;
177;3.57127;1.3007;63.2339;0.224539;;
178;3.57145;1.3007;63.5952;0.225829;;
179;3.57161;1.3007;63.9565;0.22712;;
180;3.57174;1.30069;64.3178;0.22841;;
181;3.57188;1.30071;64.6791;0.229701;;
182;3.57204;1.30071;65.0404;0.230991;;
183;3.57216;1.30071;65.4017;0.232282;;
184;3.57232;1.30071;65.763;0.233573;;
185;3.57246;1.30072;66.1243;0.234864;;
186;3.5726;1.30071;66.4856;0.236154;;
187;3.57275;1.3007;66.8469;0.237445;;
188;3.57288;1.30071;67.2083;0.238736;;
189;3.57304;1.30072;67.5696;0.240027;;
190;3.57318;1.30072;67.9309;0.241318;;
191;3.5733;1.3007;68.2922;0.242609;;
192;3.57346;1.30072;68.6535;0.2439;;
193;3.57358;1.30071;69.0148;0.245192;;
194;3.57372;1.3007;69.3761;0.246483;;
195;3.57387;1.30071;69.7374;0.247774;;
196;3.574;1.30071;70.0987;0.249065;;
197;3.57414;1.3007;70.46;0.250357;;
198;3.57425;1.30071;70.8213;0.251648;;
199;3.5744;1.30071;71.1826;0.25294;;
200;3.57453;1.30071;71.544;0.254231;;
201;3.57469;1.30072;71.9053;0.255523;;
202;3.57482;1.30072;72.2666;0.256814;;
203;3.57496;1.30071;72.6279;0.258106;;
204;3.57511;1.3007;72.9892;0.259398;;
205;3.57525;1.30071;73.3505;0.260689;;
206;3.57537;1.30071;73.7118;0.261981;;
207;3.57552;1.30071;74.0731;0.263273;;
208;3.57565;1.3007;74.4344;0.264565;;
209;3.57581;1.30072;74.7957;0.265857;;
210;3.57595;1.30071;75.157;0.267149;;
211;3.57608;1.3007;75.5183;0.268441;;
212;3.57621;1.30071;75.8797;0.269733;;
213;3.57636;1.3007;76.241;0.271025;;
214;3.5765;1.30071;76.6023;0.272317;;
215;3.57663;1.3007;76.9636;0.27361;;
216;3.57678;1.3007;77.3249;0.274902;;
217;3.5769;1.3007;77.6862;0.276194;;
218;3.57705;1.30071;78.0475;0.277487;;
219;3.57718;1.30069;78.4088;0.278779;;
220;3.57734;1.3007;78.7701;0.280072;;
221;3.57746;1.30071;79.1314;0.281364;;
222;3.57764;1.30072;79.4927;0.282657;;
223;3.57775;1.3007;79.854;0.28395;;
224;3.5779;1.30071;80.2153;0.285242;;
225;3.57802;1.30071;80.5766;0.286535;;
226;3.57818;1.3007;80.9379;0.287828;;
227;3.57827;1.30071;81.2993;0.289121;;
228;3.57846;1.3007;81.6606;0.290414;;
229;3.57857;1.3007;82.0219;0.291707;;
230;3.57871;1.30072;82.3832;0.293;;
231;3.57882;1.30071;82.7445;0.294293;;
232;3.57894;1.3007;83.1058;0.295586;;
233;3.57909;1.30071;83.4671;0.296879;;
234;3.57921;1.30071;83.8284;0.298172;;
235;3.57933;1.30071;84.1897;0.299465;;
236;3.57947;1.30071;84.551;0.300759;;
237;3.57961;1.30072;84.9123;0.302052;;
238;3.57975;1.30071;85.2736;0.303346;;
239;3.5799;1.30071;85.635;0.304639;;
240;3.58004;1.30071;85.9963;0.305932;;
241;3.58017;1.30071;86.3576;0.307226;;
242;3.5803;1.30071;86.7189;0.30852;;
243;3.56702;1.10568;87.026;0.309615;;
244;3.56674;1.10568;87.3331;0.310711;;
245;3.56661;1.10568;87.6403;0.311806;;
246;3.56655;1.10567;87.9474;0.312901;;
247;3.5665;1.10569;88.2545;0.313997;;
248;3.56645;1.10568;88.5617;0.315092;;
249;3.56643;1.1057;88.8688;0.316188;;
250;3.56642;1.10568;89.1759;0.317283;;
251;3.56643;1.10568;89.4831;0.318378;;
252;3.56646;1.10567;89.7902;0.319474;;
253;3.60643;1.69094;90.2599;0.321168;;
254;3.60765;1.69095;90.7296;0.322862;;
255;3.60845;1.69094;91.1993;0.324557;;
256;3.6091;1.69094;91.669;0.326252;;
257;3.60968;1.69094;92.1387;0.327948;;
258;3.61015;1.69094;92.6084;0.329644;;
259;3.61065;1.69094;93.0782;0.331339;;
260;3.61112;1.69095;93.5479;0.333036;;
261;3.61157;1.69096;94.0176;0.334732;;
262;3.61199;1.69095;94.4873;0.336429;;
263;3.57269;1.10569;94.7944;0.337526;;
264;3.57185;1.10568;95.1016;0.338623;;
265;3.57143;1.10567;95.4087;0.33972;;
266;3.57115;1.10567;95.7158;0.340817;;
267;3.57095;1.10568;96.0229;0.341913;;
268;3.57082;1.10568;96.3301;0.34301;;
269;3.57073;1.10568;96.6372;0.344107;;
270;3.57063;1.10568;96.9443;0.345203;;
271;3.57054;1.10569;97.2515;0.3463;;
272;3.57049;1.10568;97.5586;0.347397;0.0743497;
273;3.58384;1.3007;97.9199;0.348692;;
274;3.58423;1.3007;98.2812;0.349987;;
275;3.58443;1.3007;98.6425;0.351282;;
276;3.58459;1.30071;99.0038;0.352577;;
277;3.58479;1.30071;99.3651;0.353872;;
278;3.58493;1.30071;99.7265;0.355167;;
279;3.5851;1.30071;100.088;0.356463;;
280;3.58527;1.30072;100.449;0.357758;;
281;3.58538;1.30073;100.81;0.359053;;
282;3.58554;1.30072;101.172;0.360349;;
283;3.58567;1.30071;101.533;0.361644;;
284;3.58581;1.30071;101.894;0.36294;;
285;3.58595;1.30072;102.256;0.364236;;
286;3.58607;1.30071;102.617;0.365531;;
287;3.58622;1.30071;102.978;0.366827;;
288;3.58632;1.30071;103.34;0.368123;;
289;3.58647;1.30071;103.701;0.369419;;
290;3.58661;1.30072;104.062;0.370715;;
291;3.58674;1.30072;104.423;0.372011;;
292;3.58686;1.30072;104.785;0.373307;;
293;3.587;1.30072;105.146;0.374603;;
294;3.58715;1.30072;105.507;0.375899;;
295;3.58726;1.30072;105.869;0.377195;;
296;3.58743;1.30072;106.23;0.378491;;
297;3.58755;1.3007;106.591;0.379787;;
298;3.58768;1.3007;106.953;0.381083;;
299;3.58783;1.30072;107.314;0.38238;;
300;3.58799;1.30071;107.675;0.383676;;
301;3.5881;1.30071;108.037;0.384972;;
302;3.58821;1.30071;108.398;0.386269;;
303;3.58835;1.30069;108.759;0.387565;;
304;3.5885;1.3007;109.12;0.388862;;
305;3.58866;1.30069;109.482;0.390159;;
306;3.58875;1.30069;109.843;0.391455;;
307;3.58888;1.3007;110.204;0.392752;;
308;3.58902;1.3007;110.566;0.394049;;
309;3.58916;1.30071;110.927;0.395345;;
310;3.58929;1.3007;111.288;0.396642;;
311;3.58944;1.30072;111.65;0.397939;;
312;3.58954;1.30071;112.011;0.399236;;
313;3.58968;1.30072;112.372;0.400533;;
314;3.58981;1.30071;112.734;0.40183;;
315;3.58994;1.3007;113.095;0.403127;;
316;3.59007;1.3007;113.456;0.404424;;
317;3.59021;1.3007;113.817;0.405721;;
318;3.59032;1.30072;114.179;0.407019;;
319;3.59047;1.3007;114.54;0.408316;;
320;3.59062;1.3007;114.901;0.409613;;
321;3.59077;1.30071;115.263;0.410911;;
322;3.59089;1.30071;115.624;0.412208;;
323;3.591;1.30071;115.985;0.413505;;
324;3.59116;1.30071;116.347;0.414803;;
325;3.59126;1.3007;116.708;0.4161;;
326;3.59138;1.30071;117.069;0.417398;;
327;3.59153;1.3007;117.431;0.418696;;
328;3.59169;1.30071;117.792;0.419993;;
329;3.59184;1.30071;118.153;0.421291;;
330;3.59196;1.30071;118.514;0.422589;;
331;3.5921;1.30072;118.876;0.423887;;
332;3.59224;1.30069;119.237;0.425185;;
333;3.59236;1.3007;119.598;0.426483;;
334;3.59253;1.3007;119.96;0.427781;;
335;3.59263;1.30071;120.321;0.429079;;
336;3.59277;1.30072;120.682;0.430377;;
337;3.59294;1.3007;121.044;0.431675;;
338;3.59307;1.30071;121.405;0.432973;;
339;3.59317;1.30071;121.766;0.434271;;
340;3.59332;1.3007;122.128;0.43557;;
341;3.59343;1.30071;122.489;0.436868;;
342;3.59358;1.30071;122.85;0.438166;;
343;3.59372;1.3007;123.211;0.439465;;
344;3.59388;1.3007;123.573;0.440763;;
345;3.594;1.30071;123.934;0.442062;;
346;3.59411;1.30071;124.295;0.44336;;
347;3.59422;1.30071;124.657;0.444659;;
348;3.59438;1.3007;125.018;0.445958;;
349;3.5945;1.30071;125.379;0.447257;;
350;3.59464;1.30069;125.741;0.448555;;
351;3.59477;1.30071;126.102;0.449854;;
352;3.59489;1.30071;126.463;0.451153;;
353;3.595;1.3007;126.825;0.452452;;
354;3.59513;1.3007;127.186;0.453751;;
355;3.59529;1.30071;127.547;0.45505;;
356;3.59541;1.3007;127.908;0.456349;;
357;3.59551;1.3007;128.27;0.457648;;
358;3.59565;1.30071;128.631;0.458947;;
359;3.59582;1.3007;128.992;0.460246;;
360;3.59594;1.3007;129.354;0.461545;;
361;3.59605;1.3007;129.715;0.462845;;
362;3.59617;1.30072;130.076;0.464144;;
363;3.58329;1.10568;130.383;0.465245;;
364;3.58302;1.10569;130.691;0.466345;;
365;3.58294;1.10569;130.998;0.467446;;
366;3.58282;1.10568;131.305;0.468546;;
367;3.58278;1.10569;131.612;0.469646;;
368;3.58275;1.10567;131.919;0.470747;;
369;3.5827;1.10569;132.226;0.471847;;
370;3.58268;1.10568;132.533;0.472947;;
371;3.58269;1.10569;132.841;0.474048;;
372;3.5827;1.1057;133.148;0.475148;;
373;3.62203;1.69095;133.617;0.47685;;
374;3.6232;1.69096;134.087;0.478551;;
375;3.62398;1.69095;134.557;0.480254;;
376;3.62461;1.69096;135.026;0.481956;;
377;3.62514;1.69094;135.496;0.483659;;
378;3.62569;1.69095;135.966;0.485362;;
379;3.62615;1.69096;136.436;0.487065;;
380;3.62662;1.69096;136.905;0.488769;;
381;3.62707;1.69095;137.375;0.490472;;
382;3.62749;1.69095;137.845;0.492176;;
383;3.58855;1.10569;138.152;0.493278;;
384;3.58779;1.10568;138.459;0.49438;;
385;3.58742;1.10567;138.766;0.495482;;
386;3.58717;1.10568;139.073;0.496584;;
387;3.58703;1.10569;139.38;0.497685;;
388;3.58689;1.10568;139.688;0.498787;;
389;3.58677;1.10568;139.995;0.499889;;
390;3.58668;1.10567;140.302;0.50099;;
391;3.5866;1.10568;140.609;0.502092;;
392;3.58654;1.10569;140.916;0.503193;0.0732501;
393;3.59966;1.3007;141.277;0.504494;;
394;3.60003;1.30071;141.639;0.505795;;
395;3.60022;1.30071;142;0.507096;;
396;3.60043;1.3007;142.361;0.508396;;
397;3.60058;1.30071;142.723;0.509697;;
398;3.60073;1.30072;143.084;0.510998;;
399;3.60089;1.30071;143.445;0.512299;;
400;3.60104;1.30071;143.807;0.5136;;
401;3.60117;1.30071;144.168;0.514902;;
402;3.60132;1.30071;144.529;0.516203;;
403;3.60146;1.30072;144.89;0.517504;;
404;3.6016;1.30072;145.252;0.518805;;
405;3.60177;1.30072;145.613;0.520107;;
406;3.60191;1.30072;145.974;0.521408;;
407;3.60205;1.30072;146.336;0.522709;;
408;3.60219;1.30071;146.697;0.524011;;
409;3.60233;1.30072;147.058;0.525313;;
410;3.60244;1.30073;147.42;0.526614;;
411;3.60262;1.30072;147.781;0.527916;;
412;3.60275;1.30071;148.142;0.529218;;
413;3.60291;1.3007;148.504;0.530519;;
414;3.60306;1.30071;148.865;0.531821;;
415;3.60317;1.30071;149.226;0.533123;;
416;3.60333;1.30071;149.588;0.534425;;
417;3.60345;1.30071;149.949;0.535727;;
418;3.6036;1.30071;150.31;0.537029;;
419;3.60374;1.30071;150.671;0.538331;;
420;3.60387;1.30071;151.033;0.539633;;
421;3.60401;1.30072;151.394;0.540935;;
422;3.60416;1.30072;151.755;0.542237;;
423;3.60428;1.30071;152.117;0.54354;;
424;3.60441;1.30071;152.478;0.544842;;
425;3.60452;1.30071;152.839;0.546144;;
426;3.60468;1.30071;153.201;0.547447;;
427;3.60481;1.30073;153.562;0.548749;;
428;3.60494;1.30072;153.923;0.550052;;
429;3.60506;1.30071;154.285;0.551354;;
430;3.60517;1.30073;154.646;0.552657;;
431;3.60533;1.30071;155.007;0.553959;;
432;3.60548;1.30072;155.368;0.555262;;
433;3.60559;1.30071;155.73;0.556565;;
434;3.60573;1.30071;156.091;0.557868;;
435;3.60584;1.30071;156.452;0.55917;;
436;3.606;1.30072;156.814;0.560473;;
437;3.60613;1.30072;157.175;0.561776;;
438;3.60629;1.30071;157.536;0.563079;;
439;3.60643;1.30074;157.898;0.564382;;
440;3.60655;1.30072;158.259;0.565685;;
441;3.60668;1.30073;158.62;0.566989;;
442;3.60683;1.30071;158.982;0.568292;;
443;3.60698;1.30072;159.343;0.569595;;
444;3.6071;1.30072;159.704;0.570898;;
445;3.60726;1.30072;160.065;0.572202;;
446;3.60738;1.30071;160.427;0.573505;;
447;3.60752;1.3007;160.788;0.574808;;
448;3.60764;1.30071;161.149;0.576112;;
449;3.60776;1.3007;161.511;0.577415;;
450;3.60789;1.30071;161.872;0.578719;;
451;3.60808;1.30072;162.233;0.580023;;
452;3.60822;1.30071;162.595;0.581326;;
453;3.60833;1.30071;162.956;0.58263;;
454;3.60848;1.30072;163.317;0.583934;;
455;3.60861;1.30071;163.679;0.585238;;
456;3.60878;1.30071;164.04;0.586541;;
457;3.60888;1.30071;164.401;0.587845;;
458;3.60902;1.30071;164.763;0.589149;;
459;3.60918;1.30072;165.124;0.590453;;
460;3.6093;1.30073;165.485;0.591758;;
461;3.60942;1.30072;165.846;0.593062;;
462;3.60957;1.30072;166.208;0.594366;;
463;3.6097;1.30071;166.569;0.59567;;
464;3.60983;1.30071;166.93;0.596974;;
465;3.60994;1.30071;167.292;0.598279;;
466;3.61011;1.30071;167.653;0.599583;;
467;3.61024;1.30071;168.014;0.600887;;
468;3.61037;1.30072;168.376;0.602192;;
469;3.61051;1.30072;168.737;0.603496;;
470;3.61067;1.3007;169.098;0.604801;;
471;3.61079;1.30071;169.46;0.606105;;
472;3.61091;1.30071;169.821;0.60741;;
473;3.61106;1.30071;170.182;0.608715;;
474;3.61122;1.30072;170.543;0.61002;;
475;3.61137;1.3007;170.905;0.611324;;
476;3.61149;1.30071;171.266;0.612629;;
477;3.61161;1.3007;171.627;0.613934;;
478;3.61177;1.30071;171.989;0.615239;;
479;3.6119;1.30071;172.35;0.616544;;
480;3.61202;1.3007;172.711;0.617849;;
481;3.61219;1.30072;173.073;0.619154;;
482;3.61233;1.30071;173.434;0.62046;;
483;3.59939;1.10569;173.741;0.621565;;
484;3.59917;1.10568;174.048;0.62267;;
485;3.59908;1.10569;174.355;0.623776;;
486;3.59902;1.10569;174.662;0.624881;;
487;3.59897;1.10569;174.97;0.625987;;
488;3.59896;1.10567;175.277;0.627092;;
489;3.59895;1.10569;175.584;0.628197;;
490;3.59895;1.10567;175.891;0.629303;;
491;3.59895;1.10567;176.198;0.630408;;
492;3.59895;1.10567;176.505;0.631513;;
493;3.63787;1.69094;176.975;0.633222;;
494;3.63892;1.69094;177.445;0.634931;;
495;3.6397;1.69093;177.914;0.636641;;
496;3.64032;1.69093;178.384;0.638351;;
497;3.64088;1.69093;178.854;0.640061;;
498;3.64138;1.69095;179.323;0.641771;;
499;3.64189;1.69095;179.793;0.643482;;
500;3.64235;1.69095;180.263;0.645193;;
501;3.6428;1.69094;180.733;0.646904;;
502;3.64323;1.69095;181.202;0.648615;;
503;3.60492;1.10569;181.509;0.649722;;
504;3.60427;1.10569;181.817;0.650829;;
505;3.60395;1.10569;182.124;0.651936;;
506;3.60375;1.10569;182.431;0.653043;;
507;3.60361;1.10569;182.738;0.65415;;
508;3.60346;1.10569;183.045;0.655257;;
509;3.60337;1.10569;183.352;0.656363;;
510;3.60328;1.10567;183.659;0.65747;;
511;3.60322;1.10567;183.967;0.658577;;
512;3.60315;1.10567;184.274;0.659683;0.0720681;
513;3.61611;1.30072;184.635;0.66099;;
514;3.61643;1.30071;184.996;0.662296;;
515;3.61668;1.30071;185.358;0.663603;;
516;3.61686;1.30071;185.719;0.66491;;
517;3.61709;1.30072;186.08;0.666217;;
518;3.61722;1.30071;186.442;0.667524;;
519;3.61739;1.30071;186.803;0.668831;;
520;3.61754;1.30071;187.164;0.670138;;
521;3.61771;1.3007;187.525;0.671445;;
522;3.61787;1.30071;187.887;0.672752;;
523;3.618;1.3007;188.248;0.674059;;
524;3.61817;1.3007;188.609;0.675367;;
525;3.61835;1.30071;188.971;0.676674;;
526;3.6185;1.30071;189.332;0.677981;;
527;3.61867;1.3007;189.693;0.679289;;
528;3.61884;1.3007;190.055;0.680596;;
529;3.619;1.30071;190.416;0.681904;;
530;3.61913;1.3007;190.777;0.683211;;
531;3.61928;1.30072;191.139;0.684519;;
532;3.61941;1.3007;191.5;0.685827;;
533;3.61958;1.3007;191.861;0.687135;;
534;3.61975;1.30071;192.222;0.688442;;
535;3.61991;1.30071;192.584;0.68975;;
536;3.62002;1.3007;192.945;0.691058;;
537;3.62017;1.30071;193.306;0.692366;;
538;3.62035;1.30071;193.668;0.693674;;
539;3.62048;1.30072;194.029;0.694982;;
540;3.62062;1.30071;194.39;0.696291;;
541;3.62078;1.30071;194.752;0.697599;;
542;3.62092;1.30071;195.113;0.698907;;
543;3.62107;1.3007;195.474;0.700215;;
544;3.62122;1.3007;195.836;0.701524;;
545;3.62139;1.30071;196.197;0.702832;;
546;3.62155;1.30072;196.558;0.704141;;
547;3.62167;1.30071;196.919;0.705449;;
548;3.62185;1.3007;197.281;0.706758;;
549;3.62197;1.3007;197.642;0.708067;;
550;3.62213;1.30071;198.003;0.709375;;
551;3.62226;1.3007;198.365;0.710684;;
552;3.62246;1.3007;198.726;0.711993;;
553;3.6226;1.30069;199.087;0.713302;;
554;3.62277;1.30071;199.449;0.714611;;
555;3.62289;1.30071;199.81;0.71592;;
556;3.62308;1.30071;200.171;0.717229;;
557;3.62322;1.3007;200.532;0.718538;;
558;3.62339;1.30071;200.894;0.719847;;
559;3.62355;1.30072;201.255;0.721156;;
560;3.62367;1.3007;201.616;0.722465;;
561;3.62384;1.30072;201.978;0.723775;;
562;3.62401;1.30072;202.339;0.725084;;
563;3.62418;1.30071;202.7;0.726394;;
564;3.62432;1.30071;203.062;0.727703;;
565;3.62449;1.30071;203.423;0.729013;;
566;3.6246;1.3007;203.784;0.730322;;
567;3.62477;1.3007;204.146;0.731632;;
568;3.62491;1.3007;204.507;0.732941;;
569;3.62509;1.3007;204.868;0.734251;;
570;3.62522;1.30071;205.23;0.735561;;
571;3.62537;1.30071;205.591;0.736871;;
572;3.62555;1.30071;205.952;0.738181;;
573;3.62568;1.3007;206.313;0.739491;;
574;3.62581;1.30072;206.675;0.740801;;
575;3.62596;1.30071;207.036;0.742111;;
576;3.62611;1.30071;207.397;0.743421;;
577;3.62629;1.3007;207.759;0.744731;;
578;3.62643;1.30071;208.12;0.746042;;
579;3.62662;1.3007;208.481;0.747352;;
580;3.62677;1.30069;208.843;0.748662;;
581;3.62691;1.30071;209.204;0.749973;;
582;3.62707;1.30071;209.565;0.751283;;
583;3.62722;1.30071;209.926;0.752594;;
584;3.62737;1.30071;210.288;0.753904;;
585;3.62752;1.30071;210.649;0.755215;;
586;3.62767;1.30071;211.01;0.756526;;
587;3.62783;1.30071;211.372;0.757836;;
588;3.62797;1.30072;211.733;0.759147;;
589;3.62815;1.30071;212.094;0.760458;;
590;3.62828;1.3007;212.456;0.761769;;
591;3.62846;1.3007;212.817;0.76308;;
592;3.62858;1.3007;213.178;0.764391;;
593;3.62878;1.3007;213.54;0.765702;;
594;3.6289;1.30071;213.901;0.767013;;
