0;4.18804;0.00957837;0;0;;
2;4.18796;0.00958064;0.00532258;2.22907e-05;;
3;4.11148;1.29992;0.366411;0.0015069;;
4;4.10831;1.29987;0.727486;0.00299031;;
5;4.10635;1.29985;1.08856;0.00447299;;
6;4.10472;1.29985;1.44963;0.00595508;;
7;4.10321;1.29984;1.81069;0.00743661;;
8;4.10183;1.29985;2.17176;0.00891765;;
9;4.10064;1.29986;2.53283;0.0103983;;
10;4.09938;1.29985;2.8939;0.0118784;;
11;4.09822;1.29987;3.25498;0.0133582;;
12;4.09713;1.29986;3.61605;0.0148376;;
13;4.09613;1.29986;3.97712;0.0163166;;
14;4.09507;1.29986;4.33819;0.0177952;;
15;4.09408;1.29984;4.69926;0.0192734;;
16;4.09311;1.29986;5.06033;0.0207513;;
17;4.09219;1.29986;5.42141;0.0222289;;
18;4.0913;1.29985;5.78248;0.0237061;;
19;4.0904;1.29985;6.14354;0.0251831;;
20;4.08955;1.29984;6.50461;0.0266597;;
21;4.08868;1.29986;6.86568;0.028136;;
22;4.08787;1.29984;7.22675;0.029612;;
23;4.08709;1.29985;7.58782;0.0310877;;
24;4.08629;1.29986;7.94889;0.0325631;;
25;4.08559;1.29986;8.30996;0.0340383;;
26;4.08486;1.29986;8.67104;0.0355133;;
27;4.08417;1.29986;9.03211;0.0369879;;
28;4.08353;1.29986;9.39318;0.0384624;;
29;4.08283;1.29987;9.75426;0.0399366;;
30;4.08215;1.29987;10.1153;0.0414106;;
31;4.08147;1.29987;10.4764;0.0428843;;
32;4.08081;1.29986;10.8375;0.0443577;;
33;4.08018;1.29986;11.1986;0.045831;;
34;4.07951;1.29986;11.5596;0.047304;;
35;4.07889;1.29986;11.9207;0.0487768;;
36;4.07826;1.29985;12.2818;0.0502493;;
37;4.07768;1.29987;12.6428;0.0517216;;
38;4.07708;1.29985;13.0039;0.0531937;;
39;4.07653;1.29986;13.365;0.0546657;;
40;4.07593;1.29986;13.7261;0.0561374;;
41;4.07538;1.29985;14.0871;0.0576089;;
42;4.07483;1.29986;14.4482;0.0590802;;
43;4.07428;1.29985;14.8093;0.0605513;;
44;4.07373;1.29985;15.1703;0.0620222;;
45;4.07318;1.29986;15.5314;0.0634929;;
46;4.07268;1.29986;15.8925;0.0649634;;
47;4.07216;1.29986;16.2536;0.0664338;;
48;4.07164;1.29986;16.6146;0.0679039;;
49;4.07115;1.29987;16.9757;0.0693739;;
50;4.07066;1.29986;17.3368;0.0708437;;
51;4.07019;1.29986;17.6978;0.0723133;;
52;4.06966;1.29986;18.0589;0.0737828;;
53;4.0692;1.29986;18.42;0.0752521;;
54;4.06871;1.29986;18.7811;0.0767212;;
55;4.06824;1.29987;19.1421;0.0781901;;
56;4.06776;1.29986;19.5032;0.0796588;;
57;4.0673;1.29987;19.8643;0.0811275;;
58;4.06687;1.29987;20.2254;0.0825959;;
59;4.06645;1.29987;20.5864;0.0840642;;
60;4.066;1.29986;20.9475;0.0855323;;
61;4.06559;1.29985;21.3086;0.0870003;;
62;4.06518;1.29985;21.6696;0.0884681;;
63;4.06477;1.29987;22.0307;0.0899358;;
64;4.06435;1.29986;22.3918;0.0914033;;
65;4.06393;1.29986;22.7529;0.0928707;;
66;4.06354;1.29986;23.1139;0.0943379;;
67;4.06312;1.29987;23.475;0.095805;;
68;4.06269;1.29986;23.8361;0.0972719;;
69;4.06233;1.29986;24.1972;0.0987387;;
70;4.06192;1.29986;24.5582;0.100205;;
71;4.06154;1.29987;24.9193;0.101672;;
72;4.06117;1.29986;25.2804;0.103138;;
73;4.06084;1.29987;25.6414;0.104605;;
74;4.06047;1.29986;26.0025;0.106071;;
75;4.06014;1.29987;26.3636;0.107537;;
76;4.05979;1.29985;26.7247;0.109003;;
77;4.05943;1.29987;27.0857;0.110468;;
78;4.05909;1.29986;27.4468;0.111934;;
79;4.05874;1.29986;27.8079;0.113399;;
80;4.05839;1.29987;28.169;0.114865;;
81;4.05807;1.29986;28.53;0.11633;;
82;4.0577;1.29987;28.8911;0.117795;;
83;4.05738;1.29987;29.2522;0.11926;;
84;4.05702;1.29986;29.6133;0.120725;;
85;4.0567;1.29986;29.9743;0.12219;;
86;4.05637;1.29987;30.3354;0.123654;;
87;4.05607;1.29986;30.6965;0.125119;;
88;4.05571;1.29986;31.0575;0.126583;;
89;4.0554;1.29987;31.4186;0.128048;;
90;4.05508;1.29987;31.7797;0.129512;;
91;4.05474;1.29987;32.1408;0.130976;;
92;4.05444;1.29986;32.5018;0.13244;;
93;4.05412;1.29987;32.8629;0.133904;;
94;4.05379;1.29986;33.224;0.135367;;
95;4.05349;1.29986;33.5851;0.136831;;
96;4.05316;1.29986;33.9461;0.138295;;
97;4.05288;1.29987;34.3072;0.139758;;
98;4.05257;1.29986;34.6683;0.141221;;
99;4.05225;1.29986;35.0294;0.142684;;
100;4.05195;1.29986;35.3904;0.144147;;
101;4.05165;1.29986;35.7515;0.14561;;
102;4.05135;1.29986;36.1126;0.147073;;
103;4.05107;1.29985;36.4736;0.148536;;
104;4.0508;1.29986;36.8347;0.149999;;
105;4.05048;1.29986;37.1958;0.151461;;
106;4.05018;1.29986;37.5569;0.152923;;
107;4.0499;1.29986;37.9179;0.154386;;
108;4.04962;1.29986;38.279;0.155848;;
109;4.04931;1.29986;38.6401;0.15731;;
110;4.04903;1.29987;39.0011;0.158772;;
111;4.04874;1.29986;39.3622;0.160234;;
112;4.04846;1.29985;39.7233;0.161696;;
113;4.0482;1.29987;40.0844;0.163157;;
114;4.04787;1.29988;40.4454;0.164619;;
115;4.04762;1.29987;40.8065;0.166081;;
116;4.04737;1.29986;41.1676;0.167542;;
117;4.04707;1.29986;41.5287;0.169003;;
118;4.04681;1.29988;41.8897;0.170464;;
119;4.04652;1.29986;42.2508;0.171926;;
120;4.04626;1.29987;42.6119;0.173387;;
121;4.04598;1.29986;42.973;0.174847;;
122;4.04572;1.29986;43.334;0.176308;;
123;4.05702;1.10492;43.641;0.177553;;
124;4.05708;1.10493;43.9479;0.178799;;
125;4.05705;1.10491;44.2548;0.180044;;
126;4.05696;1.10492;44.5617;0.181289;;
127;4.05684;1.10491;44.8686;0.182534;;
128;4.05672;1.10492;45.1756;0.183779;;
129;4.05663;1.10493;45.4825;0.185024;;
130;4.0565;1.10492;45.7894;0.186269;;
131;4.05634;1.10492;46.0963;0.187514;;
132;4.05623;1.10491;46.4033;0.188759;;
133;4.02126;1.69013;46.8727;0.190647;;
134;4.02014;1.69014;47.3422;0.192535;;
135;4.01936;1.69014;47.8117;0.194422;;
136;4.0187;1.69014;48.2812;0.196308;;
137;4.01805;1.69014;48.7507;0.198195;;
138;4.01745;1.69015;49.2202;0.200081;;
139;4.01686;1.69014;49.6896;0.201967;;
140;4.01631;1.69015;50.1591;0.203852;;
141;4.01576;1.69014;50.6286;0.205738;;
142;4.01527;1.69014;51.0981;0.207623;;
143;4.04963;1.10492;51.405;0.208866;;
