70;4.20266;0.442084;10.4162;0.0437201;;
71;4.20263;0.43887;10.5381;0.0442324;;
72;4.20261;0.435196;10.659;0.0447405;;
73;4.20264;0.432207;10.779;0.045245;;
74;4.20263;0.428324;10.898;0.0457451;;
75;4.20263;0.425093;11.0161;0.0462413;;
76;4.20263;0.42182;11.1333;0.0467337;;
77;4.20262;0.419048;11.2497;0.0472229;;
78;4.20263;0.416552;11.3654;0.0477092;;
79;4.20264;0.413583;11.4803;0.048192;;
80;4.20263;0.41054;11.5943;0.0486713;;
81;4.20264;0.406828;11.7073;0.0491462;;
82;4.20261;0.404262;11.8196;0.0496182;;
83;4.20263;0.401338;11.9311;0.0500867;;
84;4.20261;0.398661;12.0418;0.0505521;;
85;4.2026;0.395598;12.1517;0.0510139;;
86;4.20262;0.39331;12.261;0.051473;;
87;4.20263;0.391334;12.3697;0.0519299;;
88;4.20262;0.389157;12.4778;0.0523842;;
89;4.20262;0.386421;12.5851;0.0528353;;
90;4.20261;0.383489;12.6916;0.053283;;
91;4.20261;0.381004;12.7975;0.0537277;;
92;4.20265;0.379078;12.9028;0.0541703;;
93;4.20265;0.376895;13.0075;0.0546103;;
94;4.20264;0.374662;13.1115;0.0550477;;
95;4.20264;0.371816;13.2148;0.0554817;;
96;4.20264;0.369588;13.3175;0.0559132;;
97;4.20265;0.367076;13.4195;0.0563417;;
98;4.20263;0.365163;13.5209;0.056768;;
99;4.20263;0.362834;13.6217;0.0571916;;
100;4.20264;0.360882;13.7219;0.0576128;;
101;4.20265;0.358916;13.8216;0.0580318;;
102;4.20264;0.356924;13.9208;0.0584485;;
103;4.20261;0.354257;14.0192;0.0588621;;
104;4.20261;0.35218;14.117;0.0592732;;
105;4.20263;0.350321;14.2143;0.0596822;;
106;4.20261;0.348218;14.311;0.0600887;;
107;4.20259;0.346109;14.4072;0.0604927;;
108;4.20262;0.344217;14.5028;0.0608946;;
109;4.20264;0.342234;14.5979;0.0612941;;
110;4.20262;0.34026;14.6924;0.0616913;;
111;4.20261;0.338102;14.7863;0.062086;;
112;4.2026;0.33674;14.8798;0.0624791;;
113;4.20262;0.334456;14.9727;0.0628695;;
114;4.2026;0.332973;15.0652;0.0632583;;
115;4.20262;0.331256;15.1572;0.063645;;
116;4.20267;0.329919;15.2489;0.0640301;;
117;4.20262;0.328158;15.34;0.0644132;;
118;4.20264;0.326545;15.4307;0.0647944;;
119;4.20263;0.324536;15.5209;0.0651733;;
120;4.20261;0.323039;15.6106;0.0655504;;
121;4.20267;0.321456;15.6999;0.0659257;;
122;4.20265;0.319717;15.7887;0.0662989;;
123;4.20262;0.317783;15.877;0.0666699;;
124;4.20263;0.316679;15.965;0.0670396;;
125;4.20265;0.314792;16.0524;0.0674071;;
126;4.20263;0.313107;16.1394;0.0677726;;
127;4.20266;0.311829;16.226;0.0681366;;
128;4.2026;0.310193;16.3122;0.0684987;;
129;4.20262;0.308507;16.3979;0.0688589;;
130;4.20263;0.307089;16.4832;0.0692174;;
131;4.20265;0.305707;16.5681;0.0695742;;
132;4.20262;0.304032;16.6525;0.0699292;;
133;4.20264;0.302587;16.7366;0.0702824;;
134;4.20265;0.301125;16.8202;0.0706339;;
135;4.20261;0.299685;16.9035;0.0709838;;
136;4.20261;0.297813;16.9862;0.0713315;;
137;4.20265;0.296614;17.0686;0.0716777;;
138;4.20265;0.295406;17.1507;0.0720226;;
139;4.20264;0.293951;17.2323;0.0723657;;
140;4.20263;0.292867;17.3137;0.0727076;;
141;4.20266;0.291301;17.3946;0.0730477;;
142;4.20263;0.28976;17.4751;0.073386;;
143;4.20264;0.288065;17.5551;0.0737223;;
144;4.20265;0.286666;17.6347;0.0740569;;
145;4.20264;0.284994;17.7139;0.0743896;;
146;4.20264;0.283795;17.7927;0.0747209;;
147;4.20267;0.282831;17.8713;0.0750511;;
148;4.20266;0.281394;17.9494;0.0753796;;
149;4.20266;0.280107;18.0273;0.0757066;;
150;4.20264;0.279037;18.1048;0.0760323;;
151;4.20269;0.277757;18.1819;0.0763566;;
152;4.20265;0.276254;18.2587;0.0766791;;
153;4.20268;0.274819;18.335;0.0769999;;
154;4.20269;0.273615;18.411;0.0773193;;
155;4.20265;0.272037;18.4866;0.0776369;;
156;4.20264;0.27043;18.5617;0.0779526;;
157;4.20265;0.268925;18.6364;0.0782666;;
158;4.20266;0.26816;18.7109;0.0785796;;
159;4.20265;0.267153;18.7851;0.0788915;;
160;4.20264;0.265561;18.8589;0.0792015;;
161;4.20266;0.263858;18.9321;0.0795095;;
162;4.20262;0.262566;19.0051;0.0798161;;
163;4.20263;0.261323;19.0777;0.0801211;;
164;4.20265;0.260151;19.1499;0.0804248;;
165;4.20263;0.259367;19.222;0.0807276;;
166;4.20264;0.258231;19.2937;0.0810291;;
167;4.20265;0.25713;19.3651;0.0813292;;
168;4.20265;0.255756;19.4362;0.0816278;;
169;4.20267;0.254371;19.5068;0.0819248;;
170;4.20262;0.253411;19.5772;0.0822206;;
171;4.20265;0.252598;19.6474;0.0825155;;
172;4.20264;0.251552;19.7173;0.0828091;;
173;4.20265;0.250249;19.7868;0.0831013;;
174;4.20262;0.248829;19.8559;0.0833918;;
175;4.20262;0.247849;19.9248;0.0836811;;
176;4.20264;0.246725;19.9933;0.0839691;;
177;4.20267;0.245999;20.0616;0.0842563;;
178;4.20265;0.244543;20.1296;0.0845418;;
179;4.20265;0.242955;20.197;0.0848254;;
180;4.20265;0.241609;20.2642;0.0851075;;
181;4.20263;0.240753;20.331;0.0853885;;
182;4.20264;0.23957;20.3976;0.0856682;;
183;4.20264;0.2387;20.4639;0.0859469;;
184;4.20263;0.237585;20.5299;0.0862242;;
185;4.20265;0.236777;20.5956;0.0865006;;
186;4.20265;0.235971;20.6612;0.0867761;;
187;4.20267;0.234901;20.7264;0.0870503;;
188;4.20265;0.233988;20.7914;0.0873235;;
189;4.20265;0.233025;20.8562;0.0875955;;
190;4.20264;0.23187;20.9206;0.0878662;;
191;4.20265;0.231259;20.9848;0.0881362;;
192;4.20269;0.230163;21.0488;0.0884049;;
193;4.20263;0.229168;21.1124;0.0886724;;
194;4.20268;0.228208;21.1758;0.0889388;;
195;4.20263;0.227231;21.2389;0.0892041;;
196;4.20266;0.226596;21.3019;0.0894686;;
197;4.20265;0.225529;21.3645;0.0897319;;
198;4.20268;0.224188;21.4268;0.0899936;;
199;4.20264;0.22301;21.4887;0.090254;;
200;4.20265;0.222479;21.5505;0.0905137;;
201;4.20263;0.221751;21.6121;0.0907726;;
202;4.20266;0.220317;21.6733;0.0910298;;
203;4.20264;0.219449;21.7343;0.0912859;;
204;4.20264;0.218771;21.7951;0.0915413;;
205;4.20266;0.217519;21.8555;0.0917953;;
206;4.20263;0.216303;21.9156;0.0920478;;
207;4.20261;0.215236;21.9754;0.092299;;
208;4.20264;0.214413;22.0349;0.0925493;;
209;4.20265;0.213548;22.0942;0.0927986;;
210;4.20263;0.212532;22.1533;0.0930468;;
211;4.20263;0.211728;22.2121;0.0932939;;
212;4.20261;0.210595;22.2706;0.0935398;;
213;4.20264;0.210222;22.329;0.0937852;;
214;4.20265;0.209324;22.3871;0.0940296;;
215;4.20262;0.208268;22.445;0.0942727;;
216;4.20263;0.207669;22.5027;0.0945151;;
217;4.20262;0.206966;22.5601;0.0947567;;
218;4.20266;0.206114;22.6174;0.0949973;;
219;4.20262;0.205433;22.6745;0.0952372;;
220;4.20266;0.205013;22.7314;0.0954765;;
221;4.20267;0.204579;22.7882;0.0957153;;
222;4.20269;0.203951;22.8449;0.0959534;;
223;4.20265;0.202908;22.9013;0.0961903;;
224;4.20267;0.201524;22.9572;0.0964256;;
225;4.20266;0.20076;23.013;0.0966599;;
226;4.20265;0.200213;23.0686;0.0968937;;
227;4.20266;0.199357;23.124;0.0971264;;
228;4.20266;0.198773;23.1792;0.0973584;;
229;4.20265;0.197734;23.2341;0.0975893;;
230;4.20268;0.196955;23.2888;0.0978192;;
231;4.20266;0.196;23.3433;0.098048;;
232;4.20263;0.195372;23.3976;0.0982761;;
233;4.20264;0.19487;23.4517;0.0985036;;
234;4.20263;0.194257;23.5057;0.0987304;;
235;4.20268;0.19326;23.5593;0.098956;;
236;4.20267;0.192327;23.6128;0.0991805;;
237;4.20269;0.191202;23.6659;0.0994037;;
238;4.20263;0.190656;23.7188;0.0996263;;
239;4.20262;0.189065;23.7713;0.099847;;
240;4.20263;0.188377;23.8237;0.100067;;
241;4.20261;0.187589;23.8758;0.100286;;
242;4.20263;0.186767;23.9277;0.100504;;
243;4.20265;0.186164;23.9794;0.100721;;
244;4.20264;0.185401;24.0309;0.100938;;
245;4.20262;0.184348;24.0821;0.101153;;
246;4.20263;0.183878;24.1332;0.101368;;
247;4.20263;0.183122;24.184;0.101581;;
248;4.20264;0.182725;24.2348;0.101795;;
249;4.20265;0.181871;24.2853;0.102007;;
250;4.20264;0.181201;24.3356;0.102218;;
251;4.20263;0.180402;24.3857;0.102429;;
252;4.20265;0.179934;24.4357;0.102639;;
253;4.20264;0.179063;24.4855;0.102848;;
254;4.20263;0.178405;24.535;0.103056;;
255;4.20264;0.177775;24.5844;0.103264;;
256;4.20263;0.17713;24.6336;0.103471;;
257;4.20262;0.176206;24.6826;0.103676;;
258;4.20264;0.175308;24.7313;0.103881;;
259;4.20261;0.174331;24.7797;0.104085;;
260;4.20263;0.173936;24.828;0.104288;;
261;4.20262;0.173049;24.8761;0.10449;;
262;4.2026;0.172679;24.924;0.104691;;
263;4.20258;0.171978;24.9718;0.104892;;
264;4.20261;0.171368;25.0194;0.105092;;
265;4.20263;0.170588;25.0668;0.105291;;
266;4.20261;0.169526;25.1139;0.105489;;
267;4.2026;0.168762;25.1608;0.105686;;
268;4.20261;0.168536;25.2076;0.105883;;
269;4.20261;0.167989;25.2542;0.106079;;
270;4.20266;0.167789;25.3008;0.106275;;
271;4.20264;0.16697;25.3472;0.10647;;
272;4.20265;0.166704;25.3935;0.106664;;
273;4.20264;0.166228;25.4397;0.106858;;
274;4.20267;0.165596;25.4857;0.107052;;
275;4.20266;0.164763;25.5315;0.107244;;
276;4.20264;0.16411;25.5771;0.107436;;
277;4.20264;0.163123;25.6224;0.107626;;
278;4.20266;0.162308;25.6675;0.107816;;
279;4.20263;0.161941;25.7124;0.108005;;
280;4.20265;0.161315;25.7573;0.108193;;
281;4.20265;0.160618;25.8019;0.108381;;
282;4.20265;0.160288;25.8464;0.108568;;
283;4.20266;0.159677;25.8907;0.108754;;
284;4.20265;0.158925;25.9349;0.10894;;
285;4.20263;0.158376;25.9789;0.109124;;
286;4.20264;0.157806;26.0227;0.109309;;
287;4.20264;0.157498;26.0665;0.109493;;
288;4.20267;0.156807;26.11;0.109676;;
289;4.20267;0.156031;26.1534;0.109858;;
290;4.20267;0.155371;26.1965;0.110039;;
291;4.20263;0.15499;26.2396;0.11022;;
292;4.20263;0.154118;26.2824;0.1104;;
293;4.20265;0.153681;26.3251;0.110579;;
294;4.20266;0.153023;26.3676;0.110758;;
295;4.20266;0.153024;26.4101;0.110937;;
296;4.20267;0.152387;26.4524;0.111115;;
297;4.20267;0.15171;26.4946;0.111292;;
298;4.20267;0.151321;26.5366;0.111468;;
299;4.20267;0.150464;26.5784;0.111644;;
300;4.20264;0.149742;26.62;0.111819;;
301;4.20264;0.148911;26.6614;0.111993;;
302;4.20265;0.148428;26.7026;0.112166;;
303;4.20267;0.147807;26.7436;0.112338;;
304;4.20263;0.147289;26.7846;0.11251;;
305;4.20264;0.146448;26.8252;0.112681;;
306;4.20263;0.145426;26.8656;0.112851;;
307;4.20262;0.145145;26.9059;0.113021;;
308;4.20266;0.144355;26.946;0.113189;;
309;4.20262;0.143207;26.9858;0.113356;;
310;4.20264;0.143352;27.0256;0.113524;;
311;4.20266;0.142939;27.0654;0.113691;;
312;4.20263;0.142361;27.1049;0.113857;;
313;4.20262;0.141433;27.1442;0.114022;;
314;4.20263;0.140672;27.1833;0.114186;;
315;4.20263;0.140314;27.2222;0.11435;;
316;4.20263;0.139848;27.2611;0.114513;;
317;4.2026;0.139002;27.2997;0.114675;;
318;4.20264;0.139111;27.3383;0.114838;;
319;4.20264;0.138238;27.3767;0.114999;;
320;4.20263;0.138282;27.4151;0.115161;;
321;4.20262;0.137505;27.4533;0.115321;;
322;4.20265;0.137062;27.4914;0.115481;;
323;4.20266;0.136758;27.5294;0.115641;;
324;4.20263;0.136271;27.5673;0.1158;;
325;4.20264;0.135815;27.605;0.115958;;
326;4.20263;0.135639;27.6427;0.116117;;
327;4.20264;0.135188;27.6802;0.116275;;
328;4.20265;0.134828;27.7177;0.116432;;
329;4.20263;0.134479;27.755;0.116589;;
330;4.20267;0.133636;27.7921;0.116745;;
331;4.20261;0.132945;27.8291;0.1169;;
332;4.20266;0.133019;27.866;0.117055;;
333;4.20264;0.132249;27.9028;0.11721;;
334;4.20264;0.131557;27.9393;0.117363;;
335;4.20261;0.131281;27.9758;0.117517;;
336;4.2026;0.130609;28.012;0.117669;;
337;4.20262;0.130202;28.0482;0.117821;;
338;4.20262;0.129964;28.0843;0.117973;;
339;4.20262;0.129242;28.1202;0.118124;;
340;4.2026;0.129201;28.1561;0.118275;;
341;4.20263;0.128596;28.1918;0.118425;;
342;4.20262;0.128417;28.2275;0.118575;;
343;4.20265;0.128333;28.2631;0.118724;;
344;4.20266;0.127753;28.2986;0.118874;;
345;4.20264;0.127444;28.334;0.119022;;
346;4.20263;0.126875;28.3693;0.11917;;
347;4.20262;0.126178;28.4043;0.119318;;
348;4.20263;0.12562;28.4392;0.119464;;
349;4.20263;0.125105;28.474;0.11961;;
350;4.20263;0.125056;28.5087;0.119756;;
351;4.20264;0.124289;28.5432;0.119901;;
352;4.20266;0.123853;28.5776;0.120046;;
353;4.20264;0.123395;28.6119;0.12019;;
354;4.20266;0.123368;28.6462;0.120334;;
355;4.20265;0.122559;28.6802;0.120477;;
356;4.20266;0.122089;28.7141;0.12062;;
357;4.20264;0.121428;28.7479;0.120762;;
358;4.20261;0.120853;28.7814;0.120903;;
359;4.20263;0.120176;28.8148;0.121043;;
360;4.20263;0.119343;28.848;0.121182;;
361;4.20265;0.119229;28.8811;0.121321;;
362;4.20264;0.119131;28.9142;0.12146;;
363;4.20263;0.118418;28.9471;0.121599;;
364;4.20264;0.117738;28.9798;0.121736;;
365;4.20264;0.117756;29.0125;0.121874;;
366;4.20264;0.117187;29.045;0.12201;;
367;4.20265;0.11697;29.0775;0.122147;;
368;4.20264;0.116811;29.11;0.122283;;
369;4.20263;0.116496;29.1423;0.122419;;
370;4.20267;0.115815;29.1745;0.122555;;
371;4.20263;0.115325;29.2066;0.122689;;
372;4.20265;0.114834;29.2385;0.122823;;
373;4.20268;0.114321;29.2702;0.122957;;
374;4.20266;0.11423;29.3019;0.12309;;
375;4.20264;0.113753;29.3335;0.123223;;
376;4.20266;0.113515;29.3651;0.123355;;
377;4.20266;0.11305;29.3965;0.123487;;
378;4.20264;0.112411;29.4277;0.123619;;
379;4.20264;0.112026;29.4588;0.123749;;
380;4.20266;0.111722;29.4898;0.12388;;
381;4.20263;0.111427;29.5208;0.12401;;
382;4.20263;0.111282;29.5517;0.12414;;
383;4.20265;0.110769;29.5825;0.124269;;
384;4.20268;0.110657;29.6132;0.124398;;
385;4.20262;0.110114;29.6438;0.124527;;
386;4.20264;0.109667;29.6743;0.124655;;
387;4.20267;0.109778;29.7048;0.124783;;
388;4.20266;0.10933;29.7351;0.124911;;
389;4.20267;0.108422;29.7652;0.125037;;
390;4.20267;0.108132;29.7953;0.125163;;
391;4.20268;0.10796;29.8253;0.125289;;
392;4.20267;0.107526;29.8551;0.125415;;
393;4.20265;0.106799;29.8848;0.12554;;
394;4.20265;0.106171;29.9143;0.125664;;
395;4.20262;0.105465;29.9436;0.125787;;
396;4.20263;0.104989;29.9728;0.125909;;
397;4.20264;0.105011;30.0019;0.126032;;
398;4.20263;0.104531;30.031;0.126154;;
399;4.20262;0.104202;30.0599;0.126276;;
400;4.20265;0.104217;30.0889;0.126397;;
401;4.20267;0.104171;30.1178;0.126519;;
402;4.20264;0.103924;30.1467;0.12664;;
403;4.2027;0.103763;30.1755;0.126761;;
404;4.20266;0.103658;30.2043;0.126882;;
405;4.20269;0.103452;30.233;0.127003;;
406;4.20267;0.102723;30.2616;0.127123;;
407;4.20264;0.102565;30.29;0.127243;;
408;4.20269;0.102244;30.3184;0.127362;;
409;4.20266;0.101609;30.3467;0.127481;;
410;4.20266;0.100983;30.3747;0.127599;;
411;4.20267;0.100705;30.4027;0.127716;;
412;4.20268;0.101099;30.4308;0.127834;;
413;4.20268;0.100343;30.4586;0.127951;;
414;4.20265;0.100007;30.4864;0.128068;;
415;4.20269;0.100245;30.5143;0.128185;;
416;4.2027;0.0999018;30.542;0.128302;;
417;4.20268;0.0991738;30.5696;0.128417;;
418;4.20265;0.0984809;30.5969;0.128532;;
419;4.20266;0.0979516;30.6241;0.128647;;
420;4.20267;0.0973055;30.6512;0.12876;;
421;4.20262;0.0968293;30.6781;0.128873;;
422;4.20265;0.0968531;30.705;0.128987;;
423;4.20266;0.0962374;30.7317;0.129099;;
424;4.20264;0.0962907;30.7584;0.129211;;
425;4.20265;0.0960605;30.7851;0.129323;;
426;4.20267;0.0958355;30.8118;0.129435;;
427;4.20268;0.0954487;30.8383;0.129547;;
428;4.20265;0.0949489;30.8646;0.129658;;
429;4.20266;0.0946814;30.8909;0.129768;;
430;4.20264;0.0940436;30.9171;0.129878;;
431;4.20265;0.0941558;30.9432;0.129988;;
432;4.20264;0.0937579;30.9693;0.130097;;
433;4.20265;0.0934292;30.9952;0.130206;;
434;4.20263;0.0926536;31.021;0.130314;;
435;4.20261;0.0924793;31.0466;0.130422;;
436;4.20267;0.0920626;31.0722;0.13053;;
437;4.20266;0.0918775;31.0977;0.130637;;
438;4.20265;0.0914911;31.1231;0.130744;;
439;4.20264;0.0910517;31.1484;0.13085;;
440;4.20267;0.0908676;31.1737;0.130956;;
441;4.20263;0.090487;31.1988;0.131062;;
442;4.20265;0.0900796;31.2238;0.131167;;
443;4.20264;0.089725;31.2488;0.131272;;
444;4.20263;0.0894808;31.2736;0.131376;;
445;4.20267;0.089276;31.2984;0.131481;;
446;4.20265;0.0890502;31.3232;0.131585;;
447;4.2026;0.0887251;31.3478;0.131688;;
448;4.20267;0.0884892;31.3724;0.131791;;
449;4.20262;0.0882197;31.3969;0.131894;;
450;4.20266;0.0882049;31.4214;0.131997;;
451;4.20268;0.087369;31.4457;0.132099;;
452;4.20265;0.0872661;31.4699;0.132201;;
453;4.20266;0.0871165;31.4941;0.132303;;
454;4.20267;0.0869393;31.5182;0.132404;;
455;4.20263;0.0865754;31.5423;0.132505;;
456;4.20265;0.0865813;31.5663;0.132607;;
457;4.20265;0.0866319;31.5904;0.132708;;
458;4.20266;0.0860312;31.6143;0.132808;;
459;4.20265;0.0857513;31.6381;0.132908;;
460;4.20267;0.0853813;31.6618;0.133008;;
461;4.20262;0.0848702;31.6854;0.133107;;
462;4.20266;0.0848867;31.709;0.133206;;
463;4.20265;0.0842853;31.7324;0.133304;;
464;4.20262;0.0840399;31.7558;0.133403;;
465;4.20261;0.0838703;31.7791;0.133501;;
466;4.20266;0.083389;31.8022;0.133598;;
467;4.20264;0.083112;31.8253;0.133695;;
468;4.20265;0.0832531;31.8484;0.133792;;
469;4.20265;0.0830674;31.8715;0.133889;;
470;4.20264;0.0828825;31.8945;0.133986;;
471;4.20264;0.0824402;31.9174;0.134082;;
472;4.20266;0.0822634;31.9403;0.134178;;
473;4.20263;0.0816801;31.963;0.134273;;
474;4.20263;0.0813069;31.9856;0.134368;;
475;4.20261;0.0809302;32.008;0.134463;;
476;4.20263;0.0810456;32.0305;0.134557;;
477;4.20262;0.0805695;32.0529;0.134651;;
478;4.20266;0.0807854;32.0754;0.134746;;
479;4.20263;0.0800134;32.0976;0.134839;;
480;4.20265;0.0800487;32.1198;0.134933;;
481;4.20266;0.0797784;32.142;0.135026;;
482;4.20263;0.0795794;32.1641;0.135119;;
483;4.20261;0.0792848;32.1861;0.135211;;
484;4.20261;0.079261;32.2081;0.135304;;
485;4.20265;0.0789863;32.2301;0.135396;;
486;4.20262;0.0785122;32.2519;0.135488;;
487;4.20264;0.0784965;32.2737;0.135579;;
488;4.20264;0.0783584;32.2955;0.135671;;
489;4.20265;0.0781992;32.3172;0.135762;;
490;4.20264;0.0778978;32.3388;0.135853;;
491;4.20263;0.0774681;32.3603;0.135943;;
492;4.20263;0.0773358;32.3818;0.136034;;
493;4.20265;0.0770448;32.4032;0.136124;;
494;4.20263;0.0769112;32.4246;0.136213;;
495;4.20265;0.0770441;32.446;0.136303;;
496;4.20265;0.0766347;32.4673;0.136393;;
497;4.20268;0.0767725;32.4886;0.136482;;
498;4.20267;0.0767155;32.5099;0.136572;;
499;4.2027;0.0766172;32.5312;0.136661;;
500;4.20267;0.0762511;32.5524;0.13675;;
501;4.20268;0.0757567;32.5734;0.136839;;
502;4.20265;0.0749666;32.5942;0.136926;;
503;4.20266;0.0745586;32.6149;0.137013;;
504;4.20264;0.0746702;32.6357;0.137101;;
505;4.20266;0.0745159;32.6564;0.137188;;
506;4.20265;0.07406;32.677;0.137274;;
507;4.20266;0.0742262;32.6976;0.137361;;
508;4.20265;0.0741241;32.7182;0.137447;;
509;4.20263;0.073404;32.7386;0.137533;;
510;4.20263;0.0734024;32.7589;0.137619;;
511;4.2027;0.0731728;32.7793;0.137704;;
512;4.20266;0.0725047;32.7994;0.137789;;
513;4.20265;0.0726713;32.8196;0.137874;;
514;4.20268;0.072992;32.8399;0.137959;;
515;4.20268;0.072704;32.8601;0.138044;;
516;4.20264;0.0720987;32.8801;0.138128;;
517;4.20264;0.0720314;32.9001;0.138212;;
518;4.20265;0.0721339;32.9201;0.138296;;
519;4.20268;0.0716438;32.94;0.13838;;
520;4.20267;0.0714893;32.9599;0.138463;;
521;4.20263;0.071117;32.9797;0.138546;
