0;2.89837;0.00658923;0;0;;
2;2.89921;0.00658544;0.00365858;1.0607e-05;;
3;3.0002;1.67525;0.469006;0.00140674;;
4;3.05512;1.67499;0.934281;0.00282821;;
5;3.07246;1.67494;1.39954;0.00425771;;
6;3.08338;1.67493;1.8648;0.00569228;;
7;3.09198;1.67492;2.33006;0.00713084;;
8;3.09936;1.67491;2.79531;0.00857282;;
9;3.10608;1.67491;3.26056;0.0100179;;
10;3.11211;1.6749;3.72581;0.0114658;;
11;3.11775;1.6749;4.19106;0.0129164;;
12;3.12307;1.6749;4.65631;0.0143694;;
13;3.12806;1.67489;5.12156;0.0158247;;
14;3.13275;1.67489;5.58681;0.0172822;;
15;3.13733;1.6749;6.05206;0.0187419;;
16;3.1417;1.67489;6.5173;0.0202035;;
17;3.14593;1.6749;6.98255;0.0216672;;
18;3.15008;1.67488;7.4478;0.0231327;;
19;3.15406;1.67489;7.91304;0.0246001;;
20;3.15801;1.67489;8.37829;0.0260694;;
21;3.1618;1.67489;8.84354;0.0275404;;
22;3.16553;1.67489;9.30879;0.0290132;;
23;3.16903;1.67489;9.77403;0.0304876;;
24;3.17251;1.67489;10.2393;0.0319636;;
25;3.17593;1.67489;10.7045;0.0334411;;
26;3.17936;1.67489;11.1698;0.0349203;;
27;3.18263;1.67488;11.635;0.036401;;
28;3.18583;1.67489;12.1003;0.0378832;;
29;3.18902;1.67489;12.5655;0.0393669;;
30;3.19213;1.67488;13.0308;0.040852;;
31;3.19516;1.67488;13.496;0.0423386;;
32;3.19815;1.67488;13.9612;0.0438265;;
33;3.20108;1.67488;14.4265;0.0453158;;
34;3.20401;1.67488;14.8917;0.0468064;;
35;3.20686;1.67489;15.357;0.0482984;;
36;3.20969;1.67488;15.8222;0.0497917;;
37;3.21241;1.67489;16.2875;0.0512863;;
38;3.21513;1.67488;16.7527;0.0527821;;
39;3.21779;1.67488;17.218;0.0542791;;
40;3.22028;1.67488;17.6832;0.0557774;;
41;3.22286;1.67489;18.1485;0.0572768;;
42;3.22544;1.67488;18.6137;0.0587774;;
43;3.22797;1.67488;19.0789;0.0602792;;
44;3.23049;1.67488;19.5442;0.0617822;;
45;3.23298;1.67488;20.0094;0.0632863;;
46;3.23545;1.67489;20.4747;0.0647916;;
47;3.23786;1.67487;20.9399;0.066298;;
48;3.24028;1.67488;21.4052;0.0678055;;
49;3.24265;1.67488;21.8704;0.0693141;;
50;3.24485;1.67488;22.3357;0.0708238;;
51;3.24714;1.67488;22.8009;0.0723345;;
52;3.24936;1.67488;23.2661;0.0738462;;
53;3.25167;1.67487;23.7314;0.075359;;
54;3.25386;1.67488;24.1966;0.0768729;;
55;3.25608;1.67488;24.6619;0.0783877;;
56;3.25824;1.67488;25.1271;0.0799036;;
57;3.26037;1.67488;25.5924;0.0814205;;
58;3.26258;1.67488;26.0576;0.0829384;;
59;3.26462;1.67488;26.5229;0.0844572;;
60;3.26676;1.67488;26.9881;0.0859771;;
61;3.2688;1.6749;27.4533;0.0874979;;
62;3.27084;1.67489;27.9186;0.0890196;;
63;3.27289;1.67488;28.3838;0.0905423;;
64;3.27486;1.67487;28.8491;0.0920659;;
65;3.27688;1.67488;29.3143;0.0935905;;
66;3.27884;1.67488;29.7796;0.0951159;;
67;3.28074;1.67487;30.2448;0.0966423;;
68;3.28272;1.67488;30.7101;0.0981695;;
