193;4.05176;1.2493;66.2913;0.270159;;
194;4.05159;1.2493;66.6384;0.271565;;
195;4.05146;1.24931;66.9854;0.272971;;
196;4.0513;1.2493;67.3324;0.274377;;
197;4.05113;1.24928;67.6794;0.275783;;
198;4.05101;1.2493;68.0265;0.277188;;
199;4.05085;1.24931;68.3735;0.278594;;
200;4.0507;1.2493;68.7205;0.28;;
201;4.05059;1.2493;69.0675;0.281406;;
202;4.05042;1.2493;69.4146;0.282811;;
203;4.05027;1.2493;69.7616;0.284217;;
204;4.0501;1.2493;70.1086;0.285622;;
205;4.04995;1.2493;70.4557;0.287028;;
206;4.04982;1.24929;70.8027;0.288433;;
207;4.04966;1.2493;71.1497;0.289838;;
208;4.0495;1.24931;71.4967;0.291244;;
209;4.04937;1.2493;71.8438;0.292649;;
210;4.04921;1.24929;72.1908;0.294054;;
211;4.04903;1.2493;72.5378;0.295459;;
212;4.04892;1.2493;72.8848;0.296864;;
213;4.04877;1.24932;73.2319;0.298269;;
214;4.04862;1.24931;73.5789;0.299674;;
215;4.04849;1.24931;73.9259;0.301079;;
216;4.04835;1.24931;74.273;0.302484;;
217;4.04818;1.2493;74.62;0.303889;;
218;4.04806;1.24931;74.967;0.305294;;
219;4.04792;1.24932;75.3141;0.306699;;
220;4.0478;1.24932;75.6611;0.308103;;
221;4.04763;1.24931;76.0081;0.309508;;
222;4.04751;1.24931;76.3552;0.310913;;
223;4.04734;1.2493;76.7022;0.312317;;
224;4.04727;1.2493;77.0492;0.313722;;
225;4.04708;1.2493;77.3962;0.315126;;
226;4.04698;1.2493;77.7433;0.316531;;
227;4.04684;1.2493;78.0903;0.317935;;
228;4.04668;1.24929;78.4373;0.319339;;
229;4.04654;1.24929;78.7843;0.320743;;
230;4.04644;1.2493;79.1314;0.322148;;
231;4.04629;1.24931;79.4784;0.323552;;
232;4.04618;1.24931;79.8254;0.324956;;
233;4.04603;1.2493;80.1725;0.32636;;
234;4.04593;1.24929;80.5195;0.327764;;
235;4.04576;1.24932;80.8665;0.329168;;
236;4.04566;1.24931;81.2136;0.330572;;
237;4.0455;1.24931;81.5606;0.331976;;
238;4.04536;1.2493;81.9076;0.33338;;
239;4.04524;1.2493;82.2546;0.334784;;
240;4.04512;1.2493;82.6017;0.336187;;
241;4.04499;1.24929;82.9487;0.337591;;
242;4.04486;1.2493;83.2957;0.338995;;
243;4.05391;1.06225;83.5908;0.340191;;
244;4.05408;1.06225;83.8859;0.341387;;
245;4.05415;1.06227;84.1809;0.342584;;
246;4.05414;1.06226;84.476;0.34378;;
247;4.05417;1.06226;84.7711;0.344976;;
248;4.05414;1.06226;85.0662;0.346172;;
249;4.05413;1.06226;85.3612;0.347369;;
250;4.0541;1.06225;85.6563;0.348565;;
251;4.05408;1.06226;85.9514;0.349761;;
252;4.05408;1.06225;86.2464;0.350957;;
253;4.02659;1.62491;86.6978;0.352775;;
254;4.02573;1.62491;87.1492;0.354592;;
255;4.0251;1.62491;87.6005;0.356409;;
256;4.02459;1.62491;88.0519;0.358225;;
257;4.02416;1.62492;88.5033;0.360042;;
258;4.02375;1.62491;88.9546;0.361858;;
259;4.0234;1.6249;89.406;0.363674;;
260;4.02302;1.62491;89.8573;0.36549;;
261;4.02269;1.6249;90.3087;0.367305;;
262;4.02235;1.62491;90.7601;0.369121;;
263;4.04938;1.06225;91.0551;0.370316;;
264;4.04996;1.06226;91.3502;0.371511;;
265;4.05019;1.06226;91.6453;0.372706;;
266;4.05036;1.06225;91.9404;0.373901;;
267;4.0505;1.06226;92.2354;0.375096;;
268;4.05061;1.06226;92.5305;0.376291;;
269;4.05068;1.06226;92.8256;0.377487;;
270;4.0507;1.06226;93.1206;0.378682;;
271;4.05072;1.06225;93.4157;0.379877;;
272;4.05077;1.06226;93.7108;0.381072;0.0534519;
273;4.04161;1.2493;94.0578;0.382475;;
274;4.04133;1.2493;94.4048;0.383877;;
275;4.04111;1.24931;94.7519;0.38528;;
276;4.04098;1.2493;95.0989;0.386682;;
277;4.04081;1.24931;95.4459;0.388084;;
278;4.04066;1.24931;95.793;0.389487;;
279;4.04054;1.24929;96.14;0.390889;;
280;4.04041;1.24931;96.487;0.392291;;
281;4.04029;1.24931;96.834;0.393693;;
282;4.04018;1.24931;97.1811;0.395095;;
283;4.04003;1.2493;97.5281;0.396497;;
284;4.03994;1.24931;97.8751;0.397899;;
285;4.03981;1.24931;98.2222;0.399301;;
286;4.03972;1.2493;98.5692;0.400703;;
287;4.03959;1.24931;98.9162;0.402105;;
288;4.03947;1.24931;99.2633;0.403507;;
289;4.03936;1.2493;99.6103;0.404908;;
290;4.03925;1.2493;99.9573;0.40631;;
291;4.03912;1.24931;100.304;0.407712;;
292;4.03902;1.24931;100.651;0.409113;;
293;4.03892;1.24931;100.998;0.410515;;
294;4.03882;1.24931;101.345;0.411917;;
295;4.03871;1.24931;101.692;0.413318;;
296;4.03859;1.24931;102.039;0.41472;;
297;4.0385;1.24931;102.387;0.416121;;
298;4.03837;1.24931;102.734;0.417523;;
299;4.03825;1.24931;103.081;0.418924;;
300;4.03815;1.2493;103.428;0.420325;;
301;4.03802;1.24932;103.775;0.421727;;
302;4.03794;1.2493;104.122;0.423128;;
303;4.03781;1.24931;104.469;0.424529;;
304;4.03772;1.2493;104.816;0.42593;;
305;4.03761;1.2493;105.163;0.427332;;
306;4.03749;1.24931;105.51;0.428733;;
307;4.03739;1.2493;105.857;0.430134;;
308;4.03726;1.2493;106.204;0.431535;;
309;4.0372;1.24931;106.551;0.432936;;
310;4.03706;1.24931;106.898;0.434337;;
311;4.03699;1.24931;107.245;0.435738;;
312;4.03689;1.24931;107.592;0.437139;;
313;4.03678;1.2493;107.939;0.43854;;
314;4.03668;1.24931;108.286;0.439941;;
315;4.0366;1.2493;108.633;0.441341;;
316;4.03646;1.24932;108.98;0.442742;;
317;4.03637;1.24931;109.327;0.444143;;
318;4.03628;1.24931;109.674;0.445544;;
319;4.03615;1.24931;110.021;0.446944;;
320;4.03607;1.24929;110.368;0.448345;;
321;4.03596;1.24931;110.715;0.449745;;
322;4.0359;1.24931;111.062;0.451146;;
323;4.03576;1.24931;111.409;0.452547;;
324;4.03567;1.24931;111.756;0.453947;;
325;4.03558;1.24931;112.103;0.455348;;
326;4.03549;1.24931;112.45;0.456748;;
327;4.03535;1.2493;112.797;0.458148;;
328;4.03527;1.2493;113.144;0.459549;;
329;4.03518;1.24929;113.491;0.460949;;
330;4.03509;1.2493;113.838;0.462349;;
331;4.03498;1.24931;114.186;0.46375;;
332;4.0349;1.2493;114.533;0.46515;;
333;4.0348;1.24931;114.88;0.46655;;
334;4.03469;1.24931;115.227;0.46795;;
335;4.03454;1.24931;115.574;0.46935;;
336;4.03449;1.24929;115.921;0.47075;;
337;4.03438;1.2493;116.268;0.47215;;
338;4.03431;1.2493;116.615;0.47355;;
339;4.03418;1.2493;116.962;0.47495;;
340;4.03411;1.24931;117.309;0.47635;;
341;4.03403;1.24931;117.656;0.47775;;
342;4.03391;1.24931;118.003;0.47915;;
343;4.03385;1.24931;118.35;0.48055;;
344;4.03374;1.2493;118.697;0.48195;;
345;4.03363;1.2493;119.044;0.48335;;
346;4.03354;1.24929;119.391;0.484749;;
347;4.03346;1.24929;119.738;0.486149;;
348;4.03337;1.2493;120.085;0.487549;;
349;4.03328;1.2493;120.432;0.488948;;
350;4.03316;1.2493;120.779;0.490348;;
351;4.03308;1.2493;121.126;0.491748;;
352;4.03299;1.24931;121.473;0.493147;;
353;4.03286;1.24931;121.82;0.494547;;
354;4.03279;1.24931;122.167;0.495946;;
355;4.03268;1.2493;122.514;0.497346;;
356;4.0326;1.24931;122.861;0.498745;;
357;4.0325;1.2493;123.208;0.500144;;
358;4.0324;1.24931;123.555;0.501544;;
359;4.03234;1.2493;123.902;0.502943;;
360;4.03224;1.2493;124.249;0.504342;;
361;4.03214;1.24931;124.596;0.505742;;
362;4.03206;1.2493;124.943;0.507141;;
363;4.04101;1.06226;125.238;0.508333;;
364;4.04122;1.06226;125.534;0.509526;;
365;4.04133;1.06226;125.829;0.510718;;
366;4.04138;1.06226;126.124;0.511911;;
367;4.04145;1.06226;126.419;0.513103;;
368;4.04147;1.06226;126.714;0.514296;;
369;4.04149;1.06227;127.009;0.515488;;
370;4.04149;1.06226;127.304;0.516681;;
371;4.04151;1.06226;127.599;0.517873;;
372;4.04151;1.06227;127.894;0.519066;;
373;4.01442;1.62492;128.346;0.520878;;
374;4.01355;1.62492;128.797;0.52269;;
375;4.01293;1.62492;129.248;0.524501;;
376;4.01242;1.6249;129.7;0.526312;;
377;4.01204;1.62493;130.151;0.528123;;
378;4.01165;1.62492;130.602;0.529934;;
379;4.01127;1.62493;131.054;0.531744;;
380;4.01095;1.62493;131.505;0.533555;;
381;4.01061;1.62492;131.956;0.535365;;
382;4.01033;1.62491;132.408;0.537175;;
383;4.0371;1.06227;132.703;0.538366;;
384;4.03774;1.06226;132.998;0.539558;;
385;4.03807;1.06227;133.293;0.540749;;
386;4.03831;1.06225;133.588;0.541941;;
387;4.03845;1.06226;133.883;0.543132;;
388;4.03858;1.06226;134.178;0.544324;;
389;4.0387;1.06225;134.473;0.545516;;
390;4.03879;1.06225;134.768;0.546707;;
391;4.0388;1.06226;135.063;0.547899;;
392;4.03885;1.06226;135.359;0.549091;0.053053;
393;4.02986;1.2493;135.706;0.550489;;
394;4.0296;1.24931;136.053;0.551888;;
395;4.02939;1.2493;136.4;0.553286;;
396;4.02925;1.2493;136.747;0.554684;;
397;4.02913;1.24931;137.094;0.556083;;
398;4.02905;1.2493;137.441;0.557481;;
399;4.02891;1.24931;137.788;0.558879;;
400;4.02879;1.24931;138.135;0.560277;;
401;4.02873;1.24931;138.482;0.561675;;
402;4.02863;1.24931;138.829;0.563073;;
403;4.02852;1.24929;139.176;0.564471;;
404;4.02847;1.2493;139.523;0.565869;;
405;4.02833;1.2493;139.87;0.567267;;
406;4.02825;1.2493;140.217;0.568665;;
407;4.02819;1.2493;140.564;0.570063;;
408;4.02811;1.2493;140.911;0.571461;;
409;4.02801;1.24932;141.258;0.572859;;
410;4.02794;1.2493;141.605;0.574256;;
411;4.0279;1.24932;141.952;0.575654;;
412;4.0278;1.24932;142.299;0.577052;;
413;4.0277;1.24931;142.646;0.57845;;
414;4.02762;1.24932;142.993;0.579848;;
415;4.02757;1.24931;143.34;0.581245;;
416;4.02747;1.24932;143.687;0.582643;;
417;4.02735;1.24932;144.034;0.584041;;
418;4.02733;1.24931;144.381;0.585438;;
419;4.02725;1.24932;144.728;0.586836;;
420;4.02717;1.24931;145.075;0.588233;;
421;4.02708;1.2493;145.422;0.589631;;
422;4.02704;1.2493;145.769;0.591028;;
423;4.02691;1.2493;146.116;0.592426;;
424;4.02689;1.2493;146.463;0.593823;;
425;4.02679;1.24931;146.811;0.595221;;
426;4.02672;1.24931;147.158;0.596618;;
427;4.02662;1.2493;147.505;0.598015;;
428;4.02655;1.24931;147.852;0.599413;;
429;4.02644;1.24932;148.199;0.60081;;
430;4.02639;1.24932;148.546;0.602207;;
431;4.02629;1.24932;148.893;0.603605;;
432;4.02624;1.24932;149.24;0.605002;;
433;4.02614;1.2493;149.587;0.606399;;
434;4.02606;1.24929;149.934;0.607796;;
435;4.026;1.2493;150.281;0.609193;;
436;4.02592;1.2493;150.628;0.61059;;
437;4.02584;1.24931;150.975;0.611987;;
438;4.02575;1.24931;151.322;0.613384;;
439;4.02568;1.24931;151.669;0.614782;;
440;4.0256;1.24931;152.016;0.616179;;
441;4.02551;1.2493;152.363;0.617575;;
442;4.02543;1.24931;152.71;0.618972;;
443;4.02539;1.2493;153.057;0.620369;;
444;4.02528;1.2493;153.404;0.621766;;
445;4.0252;1.24932;153.751;0.623163;;
446;4.02512;1.2493;154.098;0.62456;;
447;4.02504;1.24931;154.445;0.625957;;
448;4.02496;1.24931;154.792;0.627354;;
449;4.02489;1.2493;155.139;0.62875;;
450;4.0248;1.2493;155.486;0.630147;;
451;4.02474;1.24931;155.833;0.631544;;
452;4.02466;1.24929;156.18;0.63294;;
453;4.02458;1.2493;156.527;0.634337;;
454;4.02449;1.24931;156.874;0.635734;;
455;4.02441;1.2493;157.221;0.63713;;
456;4.02434;1.2493;157.568;0.638527;;
457;4.02426;1.2493;157.915;0.639923;;
458;4.02419;1.2493;158.262;0.64132;;
459;4.02412;1.2493;158.61;0.642716;;
460;4.02404;1.2493;158.957;0.644113;;
461;4.02397;1.24932;159.304;0.645509;;
462;4.02386;1.24931;159.651;0.646906;;
463;4.02381;1.24931;159.998;0.648302;;
464;4.02374;1.24931;160.345;0.649698;;
465;4.02369;1.24931;160.692;0.651095;;
466;4.02359;1.2493;161.039;0.652491;;
467;4.02352;1.2493;161.386;0.653887;;
468;4.02346;1.2493;161.733;0.655284;;
469;4.02331;1.2493;162.08;0.65668;;
470;4.02329;1.2493;162.427;0.658076;;
471;4.02321;1.24931;162.774;0.659472;;
472;4.02314;1.2493;163.121;0.660868;;
473;4.02306;1.24929;163.468;0.662264;;
474;4.02299;1.24931;163.815;0.66366;;
475;4.02289;1.2493;164.162;0.665056;;
476;4.02282;1.24931;164.509;0.666453;;
477;4.0227;1.2493;164.856;0.667849;;
478;4.02267;1.24931;165.203;0.669244;;
479;4.0226;1.24929;165.55;0.67064;;
480;4.02252;1.24931;165.897;0.672036;;
481;4.02244;1.24931;166.244;0.673432;;
482;4.02237;1.24929;166.591;0.674828;;
483;4.0311;1.06224;166.886;0.676018;;
484;4.03132;1.06226;167.181;0.677207;;
485;4.03145;1.06224;167.476;0.678397;;
486;4.03158;1.06226;167.771;0.679586;;
487;4.03165;1.06224;168.067;0.680776;;
488;4.03169;1.06226;168.362;0.681966;;
489;4.03173;1.06226;168.657;0.683155;;
490;4.03174;1.06226;168.952;0.684345;;
491;4.03179;1.06226;169.247;0.685534;;
492;4.0318;1.06226;169.542;0.686724;;
493;4.00494;1.62491;169.993;0.688532;;
494;4.00403;1.62492;170.445;0.690339;;
495;4.00342;1.62491;170.896;0.692146;;
496;4.00296;1.62491;171.347;0.693953;;
497;4.00252;1.62492;171.799;0.69576;;
498;4.00215;1.62491;172.25;0.697566;;
499;4.00182;1.6249;172.701;0.699372;;
500;4.00144;1.62491;173.153;0.701178;;
501;4.00115;1.62492;173.604;0.702984;;
502;4.00085;1.62492;174.056;0.70479;;
503;4.02747;1.06225;174.351;0.705979;;
504;4.02809;1.06226;174.646;0.707167;;
505;4.02842;1.06226;174.941;0.708356;;
506;4.0287;1.06225;175.236;0.709545;;
507;4.02891;1.06225;175.531;0.710733;;
508;4.02906;1.06226;175.826;0.711922;;
509;4.02917;1.06226;176.121;0.713111;;
510;4.02929;1.06225;176.416;0.7143;;
511;4.02938;1.06225;176.711;0.715489;;
512;4.02944;1.06225;177.006;0.716678;0.0529089;
513;4.02071;1.24931;177.353;0.718073;;
514;4.02044;1.24932;177.7;0.719468;;
515;4.02028;1.24931;178.047;0.720864;;
516;4.0201;1.24931;178.394;0.722259;;
517;4.02002;1.2493;178.741;0.723654;;
518;4.01989;1.2493;179.088;0.725049;;
519;4.0198;1.2493;179.435;0.726444;;
520;4.01973;1.24931;179.782;0.727839;;
521;4.01961;1.2493;180.129;0.729234;;
522;4.01952;1.2493;180.477;0.730629;;
523;4.01946;1.2493;180.824;0.732023;;
524;4.01935;1.24931;181.171;0.733418;;
525;4.01927;1.24929;181.518;0.734813;;
526;4.0192;1.2493;181.865;0.736208;;
527;4.01916;1.2493;182.212;0.737603;;
528;4.01904;1.2493;182.559;0.738997;;
529;4.01898;1.2493;182.906;0.740392;;
530;4.01889;1.24931;183.253;0.741787;;
531;4.01883;1.24931;183.6;0.743181;;
532;4.01876;1.2493;183.947;0.744576;;
533;4.01869;1.24931;184.294;0.745971;;
534;4.01859;1.24931;184.641;0.747365;;
535;4.01853;1.24931;184.988;0.74876;;
536;4.01848;1.2493;185.335;0.750154;;
537;4.0184;1.24932;185.682;0.751549;;
538;4.01835;1.24929;186.029;0.752943;;
539;4.01827;1.24929;186.376;0.754338;;
540;4.01822;1.24931;186.723;0.755732;;
541;4.01812;1.24929;187.07;0.757126;;
542;4.01804;1.2493;187.417;0.758521;;
543;4.01798;1.24931;187.764;0.759915;;
544;4.01791;1.2493;188.111;0.76131;;
545;4.01781;1.2493;188.458;0.762704;;
546;4.01777;1.2493;188.805;0.764098;;
547;4.0177;1.24931;189.152;0.765492;;
548;4.0176;1.24931;189.499;0.766887;;
549;4.01751;1.24931;189.846;0.768281;;
550;4.01747;1.24931;190.193;0.769675;;
551;4.01739;1.24931;190.54;0.771069;;
552;4.01734;1.24931;190.887;0.772463;;
553;4.01726;1.2493;191.234;0.773857;;
554;4.0172;1.2493;191.581;0.775251;;
555;4.01715;1.2493;191.928;0.776646;;
556;4.01703;1.2493;192.276;0.77804;;
557;4.01697;1.24931;192.623;0.779434;;
558;4.0169;1.24929;192.97;0.780828;;
559;4.01679;1.2493;193.317;0.782221;;
560;4.01674;1.24931;193.664;0.783615;;
561;4.01664;1.2493;194.011;0.785009;;
562;4.0166;1.24931;194.358;0.786403;;
563;4.01651;1.24931;194.705;0.787797;;
564;4.01646;1.2493;195.052;0.789191;;
565;4.0164;1.24931;195.399;0.790585;;
566;4.01631;1.2493;195.746;0.791978;;
567;4.01625;1.24931;196.093;0.793372;;
568;4.01616;1.24931;196.44;0.794766;;
569;4.01611;1.24931;196.787;0.79616;;
570;4.01604;1.2493;197.134;0.797553;;
571;4.01595;1.24931;197.481;0.798947;;
572;4.01589;1.24931;197.828;0.800341;;
573;4.01581;1.24931;198.175;0.801734;;
574;4.01578;1.2493;198.522;0.803128;;
575;4.0157;1.24931;198.869;0.804521;;
576;4.01563;1.2493;199.216;0.805915;;
577;4.01555;1.24932;199.563;0.807308;;
578;4.01547;1.24932;199.91;0.808702;;
579;4.01541;1.24931;200.257;0.810095;;
580;4.01535;1.2493;200.604;0.811489;;
581;4.01527;1.2493;200.951;0.812882;;
582;4.01523;1.2493;201.298;0.814276;;
583;4.01517;1.2493;201.645;0.815669;;
584;4.01509;1.2493;201.992;0.817062;;
585;4.01501;1.24931;202.339;0.818456;;
586;4.01494;1.2493;202.686;0.819849;;
587;4.01487;1.24931;203.033;0.821242;;
588;4.01481;1.24931;203.38;0.822636;;
589;4.01474;1.24931;203.727;0.824029;;
590;4.01467;1.2493;204.075;0.825422;;
591;4.01462;1.24931;204.422;0.826815;;
592;4.01453;1.24931;204.769;0.828208;;
593;4.0145;1.2493;205.116;0.829601;;
