74;3.41269;1.00015;20.0073;0.0674895;;
75;3.41307;1.00016;20.2851;0.0684377;;
76;3.41341;1.00015;20.5629;0.069386;;
77;3.41377;1.00017;20.8407;0.0703344;;
78;3.41408;1.00016;21.1186;0.0712829;;
79;3.41443;1.00016;21.3964;0.0722315;;
80;3.41478;1.00017;21.6742;0.0731803;;
81;3.41511;1.00017;21.952;0.0741291;;
82;3.4154;1.00016;22.2299;0.0750779;;
83;3.41575;1.00016;22.5077;0.0760269;;
84;3.41604;1.00016;22.7855;0.076976;;
85;3.41636;1.00017;23.0633;0.0779251;;
86;3.41666;1.00017;23.3412;0.0788743;;
87;3.41695;1.00016;23.619;0.0798236;;
88;3.41723;1.00017;23.8968;0.080773;;
89;3.41751;1.00016;24.1746;0.0817225;;
90;3.41782;1.00016;24.4524;0.082672;;
91;3.41808;1.00017;24.7303;0.0836217;;
92;3.41834;1.00017;25.0081;0.0845714;;
93;3.41861;1.00017;25.2859;0.0855211;;
94;3.41885;1.00016;25.5637;0.086471;;
95;3.41915;1.00015;25.8416;0.0874209;;
96;3.4194;1.00016;26.1194;0.0883709;;
97;3.41962;1.00016;26.3972;0.0893209;;
98;3.4199;1.00015;26.675;0.090271;;
99;3.42011;1.00017;26.9529;0.0912212;;
100;3.42033;1.00016;27.2307;0.0921715;;
101;3.42063;1.00017;27.5085;0.0931218;;
102;3.42084;1.00016;27.7863;0.0940722;;
103;3.4211;1.00017;28.0641;0.0950227;;
104;3.42132;1.00017;28.342;0.0959732;;
105;3.42152;1.00016;28.6198;0.0969238;;
106;3.42174;1.00017;28.8976;0.0978744;;
107;3.42196;1.00016;29.1754;0.0988251;;
108;3.42217;1.00016;29.4533;0.0997759;;
109;3.42241;1.00016;29.7311;0.100727;;
110;3.4226;1.00016;30.0089;0.101678;;
111;3.42284;1.00016;30.2867;0.102628;;
112;3.423;1.00017;30.5646;0.103579;;
113;3.42321;1.00016;30.8424;0.104531;;
114;3.42342;1.00016;31.1202;0.105482;;
115;3.42363;1.00017;31.398;0.106433;;
116;3.42379;1.00014;31.6758;0.107384;;
117;3.42399;1.00016;31.9537;0.108335;;
118;3.42418;1.00016;32.2315;0.109287;;
119;3.42437;1.00016;32.5093;0.110238;;
120;3.42456;1.00015;32.7871;0.111189;;
121;3.42475;1.00017;33.065;0.112141;;
122;3.42494;1.00016;33.3428;0.113092;;
123;3.41437;0.85039;33.579;0.113899;;
124;3.41383;0.850396;33.8152;0.114705;;
125;3.41368;0.850389;34.0514;0.115512;;
126;3.41365;0.850383;34.2877;0.116318;;
127;3.41365;0.850392;34.5239;0.117124;;
128;3.41365;0.850392;34.7601;0.117931;;
129;3.41371;0.850399;34.9963;0.118737;;
130;3.41374;0.850399;35.2325;0.119544;;
131;3.41382;0.85039;35.4688;0.12035;;
132;3.41387;0.850395;35.705;0.121156;;
133;3.4461;1.30077;36.0663;0.122402;;
134;3.44802;1.30077;36.4276;0.123647;;
135;3.44892;1.30078;36.789;0.124894;;
136;3.44965;1.30079;37.1503;0.12614;;
137;3.45022;1.30077;37.5116;0.127387;;
138;3.45073;1.30078;37.8729;0.128634;;
139;3.45123;1.30078;38.2343;0.129881;;
140;3.45169;1.30077;38.5956;0.131128;;
141;3.45209;1.30078;38.9569;0.132375;;
142;3.45246;1.30077;39.3182;0.133623;;
143;3.42133;0.850406;39.5545;0.134431;;
144;3.41972;0.850388;39.7907;0.135239;;
145;3.41918;0.850393;40.0269;0.136046;;
146;3.41886;0.850386;40.2631;0.136854;;
147;3.41865;0.850402;40.4993;0.137661;;
148;3.41853;0.850402;40.7356;0.138469;;
149;3.41841;0.850406;40.9718;0.139276;;
150;3.41832;0.850406;41.208;0.140084;;
151;3.41829;0.850416;41.4442;0.140891;;
152;3.41829;0.850391;41.6805;0.141699;0.0807768;
153;3.42896;1.00016;41.9583;0.142652;;
154;3.4296;1.00016;42.2361;0.143604;;
155;3.42991;1.00016;42.5139;0.144557;;
156;3.43014;1.00017;42.7918;0.14551;;
157;3.43033;1.00017;43.0696;0.146463;;
158;3.43048;1.00017;43.3474;0.147416;;
159;3.43067;1.00017;43.6252;0.14837;;
160;3.43086;1.00016;43.9031;0.149323;;
161;3.431;1.00017;44.1809;0.150276;;
162;3.43115;1.00016;44.4587;0.151229;;
163;3.4313;1.00017;44.7365;0.152182;;
164;3.43146;1.00017;45.0144;0.153136;;
165;3.43159;1.00017;45.2922;0.154089;;
166;3.43174;1.00017;45.57;0.155043;;
167;3.43191;1.00017;45.8478;0.155996;;
168;3.43204;1.00017;46.1257;0.15695;;
169;3.43222;1.00017;46.4035;0.157903;;
170;3.43233;1.00015;46.6813;0.158857;;
171;3.43246;1.00016;46.9591;0.15981;;
172;3.43264;1.00015;47.2369;0.160764;;
173;3.43277;1.00015;47.5148;0.161718;;
174;3.43292;1.00015;47.7926;0.162671;;
175;3.43303;1.00015;48.0704;0.163625;;
176;3.43319;1.00015;48.3482;0.164579;;
177;3.43328;1.00015;48.626;0.165533;;
178;3.43346;1.00015;48.9039;0.166487;;
179;3.43358;1.00016;49.1817;0.167441;;
180;3.43373;1.00015;49.4595;0.168395;;
181;3.43388;1.00016;49.7373;0.169349;;
182;3.43403;1.00016;50.0151;0.170303;;
183;3.43414;1.00017;50.293;0.171257;;
184;3.43429;1.00017;50.5708;0.172211;;
185;3.43442;1.00016;50.8486;0.173165;;
186;3.43457;1.00016;51.1264;0.174119;;
187;3.43469;1.00016;51.4043;0.175073;;
188;3.43483;1.00016;51.6821;0.176028;;
189;3.43495;1.00015;51.9599;0.176982;;
190;3.43509;1.00017;52.2377;0.177936;;
191;3.43523;1.00017;52.5155;0.178891;;
192;3.43537;1.00016;52.7934;0.179845;;
193;3.4355;1.00017;53.0712;0.1808;;
194;3.43567;1.00016;53.349;0.181754;;
195;3.43578;1.00015;53.6268;0.182709;;
196;3.43589;1.00015;53.9047;0.183663;;
197;3.43608;1.00015;54.1825;0.184618;;
198;3.43618;1.00015;54.4603;0.185572;;
199;3.43636;1.00016;54.7381;0.186527;;
200;3.43647;1.00016;55.0159;0.187482;;
201;3.43662;1.00016;55.2938;0.188437;;
202;3.43677;1.00016;55.5716;0.189391;;
203;3.43687;1.00017;55.8494;0.190346;;
204;3.43702;1.00017;56.1272;0.191301;;
205;3.43718;1.00016;56.4051;0.192256;;
206;3.43731;1.00017;56.6829;0.193211;;
207;3.43748;1.00016;56.9607;0.194166;;
208;3.43758;1.00017;57.2385;0.195121;;
209;3.43773;1.00018;57.5164;0.196076;;
210;3.43784;1.00017;57.7942;0.197031;;
211;3.43798;1.00017;58.072;0.197987;;
212;3.43812;1.00017;58.3498;0.198942;;
213;3.43824;1.00018;58.6277;0.199897;;
214;3.43839;1.00017;58.9055;0.200852;;
215;3.43852;1.00016;59.1833;0.201808;;
216;3.43864;1.00015;59.4611;0.202763;;
217;3.43877;1.00016;59.7389;0.203718;;
218;3.43891;1.00016;60.0168;0.204674;;
219;3.43905;1.00015;60.2946;0.205629;;
220;3.43917;1.00016;60.5724;0.206585;;
221;3.43933;1.00015;60.8502;0.20754;;
222;3.43942;1.00016;61.1281;0.208496;;
223;3.43957;1.00017;61.4059;0.209451;;
224;3.43969;1.00017;61.6837;0.210407;;
225;3.43983;1.00017;61.9615;0.211362;;
226;3.43997;1.00015;62.2393;0.212318;;
227;3.44009;1.00017;62.5172;0.213274;;
228;3.44022;1.00016;62.795;0.21423;;
229;3.44035;1.00016;63.0728;0.215186;;
230;3.44049;1.00015;63.3506;0.216141;;
231;3.44064;1.00016;63.6285;0.217097;;
232;3.44076;1.00015;63.9063;0.218053;;
233;3.44091;1.00015;64.1841;0.219009;;
234;3.44105;1.00015;64.4619;0.219965;;
235;3.44117;1.00015;64.7397;0.220921;;
236;3.44128;1.00016;65.0176;0.221877;;
237;3.44142;1.00016;65.2954;0.222833;;
238;3.44156;1.00016;65.5732;0.223789;;
239;3.44171;1.00017;65.851;0.224746;;
240;3.44185;1.00017;66.1289;0.225702;;
241;3.44197;1.00017;66.4067;0.226658;;
242;3.44213;1.00017;66.6845;0.227614;;
243;3.43181;0.850393;66.9207;0.228425;;
244;3.43138;0.850399;67.1569;0.229236;;
245;3.43125;0.85039;67.3932;0.230046;;
246;3.43118;0.8504;67.6294;0.230857;;
247;3.43113;0.850395;67.8656;0.231667;;
248;3.43113;0.85039;68.1018;0.232478;;
249;3.43113;0.850398;68.338;0.233288;;
250;3.43113;0.850396;68.5743;0.234099;;
251;3.43115;0.850397;68.8105;0.234909;;
252;3.43117;0.850398;69.0467;0.23572;;
253;3.46252;1.30078;69.408;0.236971;;
254;3.46407;1.30078;69.7694;0.238223;;
255;3.46487;1.30077;70.1307;0.239474;;
256;3.4655;1.30078;70.492;0.240727;;
257;3.46604;1.30078;70.8533;0.241979;;
258;3.46652;1.30079;71.2147;0.243232;;
259;3.46696;1.30078;71.576;0.244484;;
260;3.46736;1.30079;71.9373;0.245737;;
261;3.46777;1.30078;72.2987;0.24699;;
262;3.46813;1.30078;72.66;0.248243;;
263;3.4376;0.850387;72.8962;0.249055;;
264;3.43638;0.850394;73.1324;0.249867;;
265;3.43591;0.850399;73.3687;0.250679;;
266;3.43562;0.850399;73.6049;0.25149;;
267;3.43545;0.850398;73.8411;0.252302;;
268;3.4353;0.850401;74.0773;0.253113;;
269;3.43522;0.850397;74.3135;0.253925;;
270;3.43513;0.850401;74.5498;0.254736;;
271;3.4351;0.850402;74.786;0.255548;;
272;3.43507;0.850406;75.0222;0.256359;0.0777347;
273;3.44551;1.00015;75.3;0.257316;;
274;3.446;1.00014;75.5778;0.258274;;
275;3.44626;1.00016;75.8557;0.259231;;
276;3.44648;1.00017;76.1335;0.260189;;
277;3.44667;1.00018;76.4113;0.261146;;
278;3.44687;1.00016;76.6891;0.262104;;
279;3.44704;1.00016;76.967;0.263062;;
280;3.44718;1.00016;77.2448;0.264019;;
281;3.44733;1.00016;77.5226;0.264977;;
282;3.44747;1.00016;77.8004;0.265935;;
283;3.44762;1.00017;78.0783;0.266893;;
284;3.44779;1.00017;78.3561;0.26785;;
285;3.4479;1.00017;78.6339;0.268808;;
286;3.44807;1.00017;78.9117;0.269766;;
287;3.4482;1.00017;79.1896;0.270724;;
288;3.44839;1.00016;79.4674;0.271682;;
289;3.44852;1.00017;79.7452;0.27264;;
290;3.44862;1.00016;80.023;0.273599;;
291;3.44877;1.00016;80.3009;0.274557;;
292;3.44894;1.00015;80.5787;0.275515;;
293;3.4491;1.00015;80.8565;0.276473;;
294;3.44923;1.00017;81.1343;0.277431;;
295;3.44935;1.00016;81.4121;0.27839;;
296;3.44949;1.00015;81.69;0.279348;;
297;3.44967;1.00016;81.9678;0.280306;;
298;3.4498;1.00016;82.2456;0.281265;;
299;3.44995;1.00016;82.5234;0.282223;;
300;3.45007;1.00015;82.8012;0.283182;;
301;3.45021;1.00016;83.0791;0.28414;;
302;3.4504;1.00015;83.3569;0.285099;;
303;3.45054;1.00016;83.6347;0.286058;;
304;3.45068;1.00014;83.9125;0.287016;;
305;3.45082;1.00016;84.1903;0.287975;;
306;3.45097;1.00015;84.4682;0.288934;;
307;3.45112;1.00016;84.746;0.289893;;
308;3.45127;1.00015;85.0238;0.290851;;
309;3.45144;1.00014;85.3016;0.29181;;
310;3.45155;1.00015;85.5794;0.292769;;
311;3.45169;1.00014;85.8573;0.293728;;
312;3.45183;1.00016;86.1351;0.294687;;
313;3.45201;1.00016;86.4129;0.295646;;
314;3.45216;1.00016;86.6907;0.296605;;
315;3.45231;1.00016;86.9685;0.297564;;
316;3.45245;1.00017;87.2464;0.298523;;
317;3.45256;1.00015;87.5242;0.299483;;
318;3.45273;1.00016;87.802;0.300442;;
319;3.45286;1.00015;88.0798;0.301401;;
320;3.45301;1.00015;88.3577;0.30236;;
321;3.45315;1.00015;88.6355;0.30332;;
322;3.45327;1.00015;88.9133;0.304279;;
323;3.45343;1.00016;89.1911;0.305239;;
324;3.4536;1.00016;89.4689;0.306198;;
325;3.45375;1.00016;89.7468;0.307158;;
326;3.45388;1.00015;90.0246;0.308117;;
327;3.45403;1.00016;90.3024;0.309077;;
328;3.45414;1.00015;90.5802;0.310036;;
329;3.45431;1.00017;90.858;0.310996;;
330;3.45447;1.00017;91.1359;0.311956;;
331;3.4546;1.00018;91.4137;0.312916;;
332;3.45476;1.00017;91.6915;0.313876;;
333;3.45491;1.00016;91.9693;0.314835;;
334;3.45505;1.00017;92.2472;0.315795;;
335;3.45519;1.00017;92.525;0.316755;;
336;3.45534;1.00016;92.8028;0.317715;;
337;3.45549;1.00016;93.0806;0.318675;;
338;3.45562;1.00016;93.3585;0.319635;;
339;3.45577;1.00015;93.6363;0.320595;;
340;3.45593;1.00017;93.9141;0.321555;;
341;3.4561;1.00017;94.1919;0.322516;;
342;3.45624;1.00017;94.4698;0.323476;;
343;3.45639;1.00017;94.7476;0.324436;;
344;3.45653;1.00017;95.0254;0.325396;;
345;3.45668;1.00017;95.3032;0.326357;;
346;3.45682;1.00017;95.5811;0.327317;;
347;3.457;1.00017;95.8589;0.328278;;
348;3.45711;1.00017;96.1367;0.329238;;
349;3.45728;1.00016;96.4145;0.330199;;
350;3.45747;1.00015;96.6923;0.331159;;
351;3.45758;1.00015;96.9702;0.33212;;
352;3.45775;1.00016;97.248;0.33308;;
353;3.45788;1.00015;97.5258;0.334041;;
354;3.45804;1.00016;97.8036;0.335002;;
355;3.45819;1.00016;98.0815;0.335963;;
356;3.45835;1.00016;98.3593;0.336923;;
357;3.45851;1.00017;98.6371;0.337884;;
358;3.45862;1.00015;98.9149;0.338845;;
359;3.45876;1.00015;99.1927;0.339806;;
360;3.4589;1.00014;99.4706;0.340767;;
361;3.45906;1.00017;99.7484;0.341728;;
362;3.45923;1.00017;100.026;0.342689;;
363;3.44916;0.850391;100.262;0.343504;;
364;3.44885;0.850393;100.499;0.344318;;
365;3.44873;0.850386;100.735;0.345133;;
366;3.44867;0.850387;100.971;0.345948;;
367;3.44865;0.850388;101.207;0.346762;;
368;3.44866;0.850385;101.444;0.347577;;
369;3.44865;0.850402;101.68;0.348392;;
370;3.44871;0.85039;101.916;0.349206;;
371;3.44873;0.850388;102.152;0.350021;;
372;3.44879;0.850386;102.388;0.350836;;
373;3.47938;1.30077;102.75;0.352093;;
374;3.48063;1.30077;103.111;0.35335;;
375;3.48137;1.30077;103.472;0.354608;;
376;3.48201;1.30078;103.834;0.355867;;
377;3.48256;1.30077;104.195;0.357125;;
378;3.48307;1.30078;104.556;0.358383;;
379;3.48351;1.30077;104.918;0.359642;;
380;3.48396;1.30078;105.279;0.360901;;
381;3.48438;1.30077;105.64;0.36216;;
382;3.48478;1.30078;106.002;0.363419;;
383;3.45504;0.850402;106.238;0.364235;;
384;3.4541;0.850395;106.474;0.365051;;
385;3.45371;0.850403;106.71;0.365867;;
386;3.45349;0.850407;106.947;0.366683;;
387;3.45335;0.850381;107.183;0.367499;;
388;3.45325;0.850384;107.419;0.368314;;
389;3.45317;0.850392;107.655;0.36913;;
390;3.45313;0.850391;107.891;0.369946;;
391;3.4531;0.850394;108.128;0.370761;;
392;3.4531;0.850403;108.364;0.371577;0.0751245;
393;3.46321;1.00015;108.642;0.372539;;
394;3.46366;1.00015;108.92;0.373501;;
395;3.46393;1.00016;109.197;0.374464;;
396;3.46413;1.00016;109.475;0.375426;;
397;3.46431;1.00016;109.753;0.376389;;
398;3.46451;1.00016;110.031;0.377351;;
399;3.4647;1.00016;110.309;0.378314;;
400;3.46486;1.00016;110.586;0.379276;;
401;3.46501;1.00017;110.864;0.380239;;
402;3.4652;1.00017;111.142;0.381202;;
403;3.46535;1.00016;111.42;0.382165;;
404;3.46551;1.00017;111.698;0.383127;;
405;3.46567;1.00017;111.976;0.38409;;
406;3.46581;1.00016;112.253;0.385053;;
407;3.46597;1.00017;112.531;0.386016;;
408;3.46613;1.00016;112.809;0.386979;;
409;3.46629;1.00015;113.087;0.387942;;
410;3.46646;1.00015;113.365;0.388905;;
411;3.46662;1.00016;113.642;0.389868;;
412;3.46681;1.00015;113.92;0.390831;;
413;3.46693;1.00016;114.198;0.391794;;
414;3.46708;1.00015;114.476;0.392758;;
415;3.46724;1.00016;114.754;0.393721;;
416;3.46741;1.00015;115.032;0.394684;;
417;3.46751;1.00015;115.309;0.395648;;
418;3.46773;1.00015;115.587;0.396611;;
419;3.46789;1.00016;115.865;0.397574;;
420;3.468;1.00016;116.143;0.398538;;
421;3.4682;1.00014;116.421;0.399502;;
422;3.46832;1.00015;116.699;0.400465;;
423;3.46848;1.00016;116.976;0.401429;;
424;3.46863;1.00016;117.254;0.402392;;
425;3.46878;1.00016;117.532;0.403356;;
426;3.46893;1.00016;117.81;0.40432;;
427;3.46909;1.00016;118.088;0.405284;;
428;3.46926;1.00015;118.365;0.406247;;
429;3.4694;1.00014;118.643;0.407211;;
430;3.46955;1.00015;118.921;0.408175;;
431;3.46975;1.00014;119.199;0.409139;;
432;3.46988;1.00015;119.477;0.410103;;
433;3.47003;1.00015;119.755;0.411067;;
434;3.47016;1.00016;120.032;0.412031;;
435;3.47035;1.00016;120.31;0.412995;;
436;3.47052;1.00017;120.588;0.41396;;
437;3.47064;1.00016;120.866;0.414924;;
438;3.4708;1.00017;121.144;0.415888;;
439;3.47096;1.00016;121.421;0.416852;;
440;3.4711;1.00017;121.699;0.417817;;
441;3.47127;1.00017;121.977;0.418781;;
442;3.47142;1.00017;122.255;0.419746;;
443;3.47158;1.00017;122.533;0.42071;;
444;3.47173;1.00016;122.811;0.421675;;
445;3.47188;1.00016;123.088;0.422639;;
446;3.47204;1.00017;123.366;0.423604;;
447;3.47218;1.00017;123.644;0.424568;;
448;3.47233;1.00016;123.922;0.425533;;
449;3.47248;1.00016;124.2;0.426498;;
450;3.47265;1.00017;124.478;0.427463;;
451;3.47279;1.00017;124.755;0.428428;;
452;3.47295;1.00017;125.033;0.429392;;
453;3.47311;1.00017;125.311;0.430357;;
454;3.47324;1.00017;125.589;0.431322;;
455;3.47341;1.00017;125.867;0.432287;;
456;3.47359;1.00017;126.144;0.433252;;
457;3.47371;1.00016;126.422;0.434217;;
458;3.47388;1.00017;126.7;0.435183;;
459;3.47402;1.00017;126.978;0.436148;;
460;3.47414;1.00016;127.256;0.437113;;
461;3.47433;1.00016;127.534;0.438078;;
462;3.47448;1.00017;127.811;0.439043;;
463;3.47463;1.00016;128.089;0.440009;;
464;3.47478;1.00016;128.367;0.440974;;
465;3.47493;1.00017;128.645;0.44194;;
466;3.47509;1.00017;128.923;0.442905;;
467;3.47524;1.00016;129.201;0.443871;;
468;3.47537;1.00016;129.478;0.444836;;
469;3.47554;1.00016;129.756;0.445802;;
470;3.4757;1.00017;130.034;0.446767;;
471;3.47586;1.00017;130.312;0.447733;;
472;3.476;1.00015;130.59;0.448699;;
473;3.47612;1.00017;130.867;0.449664;;
474;3.47631;1.00017;131.145;0.45063;;
475;3.47645;1.00016;131.423;0.451596;;
476;3.47659;1.00016;131.701;0.452562;;
477;3.47677;1.00016;131.979;0.453528;;
478;3.47693;1.00015;132.257;0.454494;;
479;3.47706;1.00016;132.534;0.45546;;
480;3.47722;1.00017;132.812;0.456426;;
481;3.47737;1.00017;133.09;0.457392;;
482;3.47748;1.00017;133.368;0.458358;;
483;3.46766;0.85039;133.604;0.459177;;
484;3.4674;0.850399;133.84;0.459996;;
485;3.46734;0.850393;134.077;0.460815;;
486;3.46731;0.8504;134.313;0.461634;;
487;3.46728;0.850389;134.549;0.462453;;
488;3.46729;0.85038;134.785;0.463272;;
489;3.46728;0.850389;135.021;0.464092;;
490;3.46731;0.850386;135.258;0.464911;;
491;3.46737;0.850389;135.494;0.46573;;
492;3.46738;0.850399;135.73;0.466549;;
493;3.49735;1.30078;136.091;0.467812;;
494;3.49858;1.30078;136.453;0.469077;;
495;3.49935;1.30077;136.814;0.470341;;
496;3.49991;1.30077;137.175;0.471606;;
497;3.50045;1.30077;137.537;0.47287;;
498;3.50095;1.30078;137.898;0.474135;;
499;3.5014;1.30078;138.259;0.4754;;
500;3.50185;1.30078;138.621;0.476666;;
501;3.50226;1.30078;138.982;0.477931;;
502;3.50265;1.30078;139.343;0.479197;;
503;3.47336;0.850413;139.58;0.480017;;
504;3.47251;0.850403;139.816;0.480838;;
505;3.47219;0.850404;140.052;0.481658;;
506;3.47202;0.850399;140.288;0.482478;;
507;3.47185;0.850413;140.524;0.483298;;
508;3.47179;0.8504;140.761;0.484118;;
509;3.47172;0.850401;140.997;0.484938;;
510;3.47169;0.850403;141.233;0.485758;;
511;3.47167;0.850385;141.469;0.486579;;
512;3.47164;0.850384;141.706;0.487399;0.0735809;
513;3.4814;1.00016;141.983;0.488366;;
514;3.4818;1.00016;142.261;0.489333;;
515;3.48205;1.00016;142.539;0.490301;;
516;3.48227;1.00017;142.817;0.491268;;
517;3.48245;1.00016;143.095;0.492235;;
518;3.48262;1.00017;143.373;0.493203;;
519;3.4828;1.00016;143.65;0.494171;;
520;3.48297;1.00016;143.928;0.495138;;
521;3.48309;1.00016;144.206;0.496106;;
522;3.48328;1.00016;144.484;0.497074;;
523;3.48344;1.00016;144.762;0.498041;;
524;3.48357;1.00016;145.039;0.499009;;
525;3.48375;1.00015;145.317;0.499977;;
526;3.48393;1.00015;145.595;0.500945;;
527;3.48408;1.00016;145.873;0.501913;;
528;3.48422;1.00016;146.151;0.502881;;
529;3.48437;1.00016;146.429;0.503849;;
530;3.48452;1.00016;146.706;0.504817;;
531;3.48468;1.00016;146.984;0.505785;;
532;3.48482;1.00017;147.262;0.506753;;
533;3.48497;1.00017;147.54;0.507722;;
534;3.48513;1.00016;147.818;0.50869;;
535;3.48529;1.00016;148.096;0.509658;;
536;3.48545;1.00016;148.373;0.510626;;
537;3.48558;1.00015;148.651;0.511595;;
538;3.4857;1.00015;148.929;0.512563;;
539;3.48586;1.00017;149.207;0.513532;;
540;3.48603;1.00017;149.485;0.5145;;
541;3.48616;1.00017;149.762;0.515469;;
542;3.48631;1.00016;150.04;0.516437;;
543;3.48644;1.00015;150.318;0.517406;;
544;3.48662;1.00016;150.596;0.518375;;
545;3.48678;1.00016;150.874;0.519343;;
546;3.48693;1.00016;151.152;0.520312;;
547;3.48707;1.00015;151.429;0.521281;;
548;3.48721;1.00015;151.707;0.52225;;
549;3.48737;1.00015;151.985;0.523218;;
550;3.48752;1.00016;152.263;0.524187;;
551;3.48767;1.00015;152.541;0.525156;;
552;3.48785;1.00017;152.818;0.526125;;
553;3.48798;1.00016;153.096;0.527094;;
554;3.48813;1.00017;153.374;0.528063;;
555;3.48829;1.00016;153.652;0.529033;;
556;3.48842;1.00016;153.93;0.530002;;
557;3.4886;1.00016;154.208;0.530971;;
558;3.48871;1.00017;154.485;0.53194;;
559;3.48889;1.00016;154.763;0.53291;;
560;3.48905;1.00015;155.041;0.533879;;
561;3.48921;1.00018;155.319;0.534848;;
562;3.48934;1.00016;155.597;0.535818;;
563;3.48949;1.00017;155.875;0.536787;;
564;3.48964;1.00016;156.152;0.537757;;
565;3.48979;1.00016;156.43;0.538726;;
566;3.48994;1.00017;156.708;0.539696;;
567;3.49009;1.00016;156.986;0.540665;;
568;3.49023;1.00015;157.264;0.541635;;
569;3.49039;1.00017;157.541;0.542605;;
570;3.49056;1.00016;157.819;0.543575;;
571;3.49068;1.00015;158.097;0.544544;;
572;3.49081;1.00017;158.375;0.545514;;
573;3.49099;1.00017;158.653;0.546484;;
574;3.49113;1.00016;158.931;0.547454;;
575;3.49128;1.00016;159.208;0.548424;;
576;3.4914;1.00016;159.486;0.549394;;
577;3.49159;1.00016;159.764;0.550364;;
578;3.49169;1.00016;160.042;0.551334;;
579;3.49187;1.00016;160.32;0.552304;;
580;3.49198;1.00016;160.598;0.553274;;
581;3.49214;1.00016;160.875;0.554244;;
582;3.49232;1.00016;161.153;0.555215;;
583;3.49245;1.00016;161.431;0.556185;;
584;3.4926;1.00016;161.709;0.557155;;
585;3.49275;1.00016;161.987;0.558126;;
586;3.49288;1.00016;162.264;0.559096;;
587;3.49304;1.00017;162.542;0.560067;;
588;3.49319;1.00016;162.82;0.561037;;
