0;3.34933;0.00766455;0;0;;
2;3.35038;0.00767418;0.00426343;1.42841e-05;;
3;3.45777;1.30103;0.365661;0.00126391;;
4;3.48126;1.30083;0.727002;0.00252184;;
5;3.48796;1.30077;1.08833;0.00378212;;
6;3.49241;1.30075;1.44965;0.005044;;
7;3.49578;1.30074;1.81096;0.00630708;;
8;3.49874;1.30076;2.17229;0.00757126;;
9;3.50135;1.30074;2.5336;0.00883635;;
10;3.50377;1.30074;2.89492;0.0101023;;
11;3.50594;1.30073;3.25623;0.0113691;;
12;3.50792;1.30073;3.61755;0.0126365;;
13;3.50988;1.30073;3.97886;0.0139047;;
14;3.5116;1.30073;4.34017;0.0151735;;
15;3.51328;1.30072;4.70149;0.0164429;;
16;3.51486;1.30072;5.0628;0.0177128;;
17;3.5164;1.30072;5.42411;0.0189833;;
18;3.5179;1.30072;5.78542;0.0202544;;
19;3.51933;1.30072;6.14673;0.021526;;
20;3.52071;1.30072;6.50804;0.022798;;
21;3.522;1.30072;6.86935;0.0240706;;
22;3.52321;1.30071;7.23066;0.0253435;;
23;3.52442;1.30071;7.59197;0.026617;;
24;3.52559;1.30072;7.95328;0.0278908;;
25;3.52667;1.30073;8.31459;0.029165;;
26;3.5277;1.30071;8.6759;0.0304396;;
27;3.52873;1.30071;9.03721;0.0317146;;
28;3.52971;1.30071;9.39852;0.0329899;;
29;3.53066;1.30071;9.75983;0.0342655;;
30;3.53155;1.30072;10.1211;0.0355415;;
31;3.53246;1.30072;10.4824;0.0368178;;
32;3.53326;1.30071;10.8438;0.0380944;;
33;3.53409;1.30071;11.2051;0.0393713;;
34;3.5349;1.30071;11.5664;0.0406485;;
35;3.53567;1.30071;11.9277;0.041926;;
36;3.53639;1.30072;12.289;0.0432037;;
37;3.53711;1.3007;12.6503;0.0444817;;
38;3.53777;1.30071;13.0116;0.0457599;;
39;3.53842;1.30071;13.3729;0.0470384;;
40;3.53909;1.30072;13.7342;0.0483171;;
41;3.53971;1.30071;14.0955;0.049596;;
42;3.5403;1.30071;14.4568;0.0508752;;
43;3.54092;1.30071;14.8182;0.0521545;;
44;3.54147;1.30071;15.1795;0.0534341;;
45;3.542;1.30071;15.5408;0.0547139;;
46;3.54255;1.30071;15.9021;0.0559938;;
47;3.54304;1.30071;16.2634;0.0572739;;
48;3.54353;1.3007;16.6247;0.0585542;;
49;3.54407;1.30072;16.986;0.0598347;;
50;3.5445;1.30071;17.3473;0.0611154;;
51;3.54501;1.3007;17.7086;0.0623962;;
52;3.54542;1.30071;18.0699;0.0636772;;
53;3.54585;1.30071;18.4312;0.0649584;;
54;3.54628;1.30071;18.7925;0.0662397;;
55;3.54672;1.30072;19.1539;0.0675211;;
56;3.54711;1.30073;19.5152;0.0688028;;
57;3.54748;1.30071;19.8765;0.0700845;;
58;3.54787;1.30072;20.2378;0.0713664;;
59;3.54827;1.3007;20.5991;0.0726484;;
60;3.54862;1.30072;20.9604;0.0739305;;
61;3.54901;1.3007;21.3217;0.0752128;;
62;3.54936;1.3007;21.683;0.0764952;;
63;3.54971;1.30071;22.0443;0.0777778;;
64;3.55006;1.3007;22.4056;0.0790604;;
65;3.55041;1.30072;22.7669;0.0803432;;
66;3.55071;1.30071;23.1282;0.0816261;;
67;3.55105;1.3007;23.4896;0.0829091;;
68;3.55134;1.3007;23.8509;0.0841923;;
69;3.55165;1.30071;24.2122;0.0854755;;
70;3.55197;1.30071;24.5735;0.0867589;;
71;3.55228;1.3007;24.9348;0.0880423;;
72;3.55251;1.3007;25.2961;0.0893259;;
73;3.55283;1.30071;25.6574;0.0906095;;
74;3.55309;1.3007;26.0187;0.0918933;;
75;3.55336;1.30071;26.38;0.0931771;;
76;3.55365;1.3007;26.7413;0.0944611;;
77;3.55386;1.3007;27.1026;0.0957451;;
78;3.55414;1.3007;27.4639;0.0970292;;
79;3.55439;1.30071;27.8252;0.0983135;;
80;3.5547;1.30071;28.1865;0.0995978;;
81;3.55495;1.30071;28.5478;0.100882;;
82;3.55516;1.30071;28.9092;0.102167;;
83;3.55538;1.3007;29.2705;0.103451;;
84;3.55564;1.3007;29.6318;0.104736;;
85;3.55587;1.30071;29.9931;0.106021;;
86;3.55608;1.30072;30.3544;0.107306;;
87;3.55633;1.30072;30.7157;0.108591;;
88;3.55655;1.30072;31.077;0.109876;;
89;3.55677;1.30071;31.4383;0.111161;;
90;3.55699;1.30071;31.7996;0.112446;;
91;3.55721;1.30071;32.1609;0.113731;;
92;3.55739;1.30072;32.5222;0.115016;;
93;3.55761;1.3007;32.8836;0.116302;;
94;3.55785;1.30071;33.2449;0.117587;;
95;3.55805;1.3007;33.6062;0.118873;;
96;3.55822;1.30071;33.9675;0.120158;;
97;3.55844;1.3007;34.3288;0.121444;;
98;3.55864;1.30071;34.6901;0.12273;;
99;3.5588;1.30072;35.0514;0.124016;;
100;3.55903;1.30073;35.4127;0.125302;;
101;3.5592;1.3007;35.774;0.126588;;
102;3.55942;1.30072;36.1353;0.127874;;
