141;3.4211;1.85283;55.5046;0.187148;;
142;3.42161;1.85282;56.0193;0.188909;;
143;3.39878;1.21131;56.3557;0.190053;;
144;3.39765;1.21132;56.6922;0.191196;;
145;3.39715;1.21132;57.0287;0.192339;;
146;3.39684;1.21131;57.3652;0.193482;;
147;3.39663;1.2113;57.7016;0.194625;;
148;3.39648;1.21131;58.0381;0.195768;;
149;3.39638;1.21131;58.3746;0.196911;;
150;3.39634;1.21131;58.7111;0.198053;;
151;3.39627;1.21132;59.0475;0.199196;;
152;3.39627;1.21132;59.384;0.200339;0.043912;
153;3.40412;1.42511;59.7799;0.201686;;
154;3.40473;1.42511;60.1757;0.203034;;
155;3.40503;1.42511;60.5716;0.204382;;
156;3.40531;1.4251;60.9675;0.20573;;
157;3.40559;1.4251;61.3633;0.207078;;
158;3.40586;1.42509;61.7592;0.208427;;
159;3.4061;1.4251;62.1551;0.209775;;
160;3.40634;1.42511;62.5509;0.211123;;
161;3.40658;1.42511;62.9468;0.212472;;
162;3.40677;1.4251;63.3426;0.213821;;
163;3.40702;1.42511;63.7385;0.215169;;
164;3.40724;1.42511;64.1344;0.216518;;
165;3.4074;1.4251;64.5302;0.217867;;
166;3.40763;1.4251;64.9261;0.219216;;
167;3.40782;1.42511;65.322;0.220565;;
168;3.40801;1.4251;65.7178;0.221914;;
169;3.40823;1.42511;66.1137;0.223263;;
170;3.40844;1.42511;66.5095;0.224612;;
171;3.40864;1.42511;66.9054;0.225962;;
172;3.40882;1.4251;67.3013;0.227311;;
173;3.40901;1.4251;67.6971;0.228661;;
174;3.4092;1.42511;68.093;0.23001;;
175;3.40946;1.4251;68.4889;0.23136;;
176;3.40963;1.42511;68.8847;0.23271;;
177;3.40984;1.4251;69.2806;0.23406;;
178;3.41004;1.42511;69.6764;0.235409;;
179;3.41023;1.42511;70.0723;0.236759;;
180;3.41041;1.42511;70.4682;0.23811;;
181;3.41061;1.42511;70.864;0.23946;;
182;3.41083;1.42511;71.2599;0.24081;;
183;3.41102;1.42512;71.6558;0.24216;;
184;3.41121;1.42511;72.0516;0.243511;;
185;3.4114;1.42511;72.4475;0.244861;;
186;3.41162;1.42511;72.8434;0.246212;;
187;3.4118;1.42512;73.2392;0.247562;;
188;3.41201;1.42511;73.6351;0.248913;;
189;3.41219;1.42512;74.031;0.250264;;
190;3.41239;1.42511;74.4268;0.251614;;
191;3.41257;1.4251;74.8227;0.252965;;
192;3.41275;1.42512;75.2185;0.254316;;
193;3.41294;1.42512;75.6144;0.255667;;
194;3.41311;1.42512;76.0103;0.257019;;
195;3.41329;1.42512;76.4061;0.25837;;
196;3.4135;1.42511;76.802;0.259721;;
197;3.41365;1.42511;77.1979;0.261072;;
198;3.41385;1.42511;77.5937;0.262424;;
199;3.41406;1.4251;77.9896;0.263775;;
200;3.41421;1.4251;78.3855;0.265127;;
201;3.41443;1.42511;78.7813;0.266479;;
202;3.41462;1.4251;79.1772;0.26783;;
203;3.4148;1.42511;79.5731;0.269182;;
204;3.41499;1.42509;79.9689;0.270534;;
205;3.41517;1.4251;80.3648;0.271886;;
206;3.41538;1.42511;80.7606;0.273238;;
207;3.41555;1.42509;81.1565;0.27459;;
208;3.41575;1.42511;81.5524;0.275942;;
209;3.41592;1.42511;81.9482;0.277294;;
210;3.41609;1.4251;82.3441;0.278647;;
211;3.41628;1.42511;82.7399;0.279999;;
212;3.41652;1.42512;83.1358;0.281351;;
213;3.41673;1.42511;83.5317;0.282704;;
214;3.41688;1.42512;83.9275;0.284057;;
215;3.41705;1.42511;84.3234;0.285409;;
216;3.41724;1.42511;84.7193;0.286762;;
217;3.41742;1.42511;85.1151;0.288115;;
218;3.41762;1.42512;85.511;0.289468;;
219;3.41779;1.42512;85.9069;0.290821;;
220;3.41798;1.42511;86.3027;0.292174;;
221;3.41817;1.42512;86.6986;0.293527;;
222;3.41833;1.42511;87.0945;0.29488;;
223;3.41853;1.42511;87.4903;0.296234;;
224;3.41874;1.4251;87.8862;0.297587;;
225;3.4189;1.42509;88.282;0.29894;;
226;3.4191;1.4251;88.6779;0.300294;;
227;3.41928;1.42509;89.0738;0.301647;;
228;3.41948;1.42511;89.4696;0.303001;;
229;3.41969;1.42511;89.8655;0.304355;;
230;3.41987;1.4251;90.2614;0.305708;;
231;3.42004;1.42511;90.6572;0.307062;;
232;3.42026;1.42511;91.0531;0.308416;;
233;3.4204;1.42511;91.4489;0.30977;;
234;3.42059;1.42511;91.8448;0.311124;;
235;3.42078;1.42511;92.2407;0.312479;;
236;3.42099;1.42512;92.6365;0.313833;;
237;3.42117;1.42511;93.0324;0.315187;;
238;3.42132;1.42512;93.4283;0.316542;;
239;3.42153;1.42511;93.8241;0.317896;;
240;3.42173;1.4251;94.22;0.319251;;
241;3.4219;1.4251;94.6159;0.320605;;
242;3.42208;1.42511;95.0117;0.32196;;
243;3.41465;1.2113;95.3482;0.323109;;
244;3.4143;1.21131;95.6847;0.324258;;
245;3.41421;1.21131;96.0211;0.325406;;
246;3.41411;1.21131;96.3576;0.326555;;
247;3.41406;1.2113;96.6941;0.327704;;
248;3.41408;1.21129;97.0306;0.328853;;
249;3.41411;1.2113;97.367;0.330001;;
250;3.41411;1.21131;97.7035;0.33115;;
251;3.41411;1.2113;98.04;0.332299;;
252;3.41416;1.21131;98.3765;0.333448;;
253;3.43685;1.85282;98.8911;0.335217;;
254;3.43837;1.85282;99.4058;0.336986;;
255;3.43926;1.85282;99.9205;0.338756;;
256;3.44006;1.85282;100.435;0.340527;;
257;3.44074;1.85282;100.95;0.342298;;
258;3.44134;1.85282;101.464;0.344069;;
259;3.44195;1.85282;101.979;0.34584;;
260;3.44251;1.85282;102.494;0.347612;;
261;3.44304;1.85282;103.009;0.349384;;
262;3.44355;1.85282;103.523;0.351156;;
263;3.42167;1.21131;103.86;0.352308;;
264;3.4207;1.21132;104.196;0.353459;;
265;3.42024;1.21131;104.533;0.354609;;
266;3.41999;1.21132;104.869;0.35576;;
267;3.41976;1.21132;105.206;0.356911;;
268;3.41963;1.2113;105.542;0.358061;;
269;3.41955;1.21131;105.879;0.359212;;
270;3.41945;1.21131;106.215;0.360363;;
271;3.41939;1.21131;106.551;0.361513;;
272;3.41932;1.21131;106.888;0.362664;0.041792;
273;3.4269;1.42511;107.284;0.36402;;
274;3.4274;1.42511;107.68;0.365377;;
275;3.4277;1.42512;108.076;0.366734;;
276;3.42799;1.42511;108.471;0.368091;;
277;3.42823;1.42511;108.867;0.369448;;
278;3.42843;1.42511;109.263;0.370805;;
279;3.42863;1.42512;109.659;0.372163;;
280;3.42883;1.42513;110.055;0.37352;;
281;3.42906;1.4251;110.451;0.374877;;
282;3.42924;1.42511;110.847;0.376235;;
283;3.42946;1.42512;111.242;0.377592;;
284;3.42961;1.42512;111.638;0.37895;;
285;3.42979;1.42511;112.034;0.380308;;
286;3.42999;1.42511;112.43;0.381666;;
287;3.43018;1.42511;112.826;0.383024;;
288;3.43034;1.4251;113.222;0.384382;;
289;3.43055;1.42511;113.618;0.38574;;
290;3.43074;1.42511;114.013;0.387098;;
291;3.43092;1.42511;114.409;0.388456;;
292;3.43111;1.4251;114.805;0.389814;;
293;3.43128;1.42511;115.201;0.391172;;
294;3.43148;1.42511;115.597;0.392531;;
295;3.43165;1.4251;115.993;0.393889;;
296;3.43184;1.4251;116.389;0.395248;;
297;3.43203;1.4251;116.785;0.396606;;
298;3.43221;1.42508;117.18;0.397965;;
299;3.4324;1.4251;117.576;0.399324;;
300;3.43258;1.4251;117.972;0.400683;;
301;3.43272;1.4251;118.368;0.402042;;
302;3.43291;1.4251;118.764;0.4034;;
303;3.43306;1.42509;119.16;0.404759;;
304;3.43322;1.4251;119.556;0.406119;;
305;3.43335;1.42511;119.951;0.407478;;
306;3.43355;1.42511;120.347;0.408837;;
307;3.43369;1.4251;120.743;0.410196;;
308;3.43386;1.4251;121.139;0.411556;;
309;3.43402;1.42511;121.535;0.412915;;
310;3.43419;1.42511;121.931;0.414274;;
311;3.43436;1.4251;122.327;0.415634;;
312;3.43451;1.42511;122.722;0.416994;;
313;3.43471;1.42512;123.118;0.418353;;
314;3.43487;1.42512;123.514;0.419713;;
315;3.43505;1.42512;123.91;0.421073;;
316;3.43522;1.42511;124.306;0.422433;;
317;3.43543;1.42511;124.702;0.423793;;
318;3.43559;1.42511;125.098;0.425153;;
319;3.43579;1.4251;125.494;0.426513;;
320;3.43595;1.42511;125.889;0.427873;;
321;3.43611;1.42512;126.285;0.429233;;
322;3.43634;1.42511;126.681;0.430593;;
323;3.4365;1.42511;127.077;0.431954;;
324;3.43668;1.42512;127.473;0.433314;;
325;3.43685;1.42512;127.869;0.434675;;
326;3.43706;1.4251;128.265;0.436035;;
327;3.43724;1.42509;128.66;0.437396;;
328;3.43742;1.4251;129.056;0.438757;;
329;3.43758;1.4251;129.452;0.440118;;
330;3.4378;1.4251;129.848;0.441479;;
331;3.43798;1.4251;130.244;0.44284;;
332;3.43813;1.4251;130.64;0.444201;;
333;3.43834;1.42511;131.036;0.445562;;
334;3.43848;1.42509;131.431;0.446923;;
335;3.43867;1.42511;131.827;0.448284;;
336;3.43883;1.42511;132.223;0.449645;;
337;3.439;1.42511;132.619;0.451007;;
338;3.43915;1.42512;133.015;0.452368;;
339;3.43932;1.42512;133.411;0.45373;;
340;3.43951;1.42511;133.807;0.455091;;
341;3.43966;1.42511;134.202;0.456453;;
342;3.43985;1.42512;134.598;0.457815;;
343;3.44004;1.42511;134.994;0.459176;;
344;3.44019;1.4251;135.39;0.460538;;
345;3.44039;1.42511;135.786;0.4619;;
346;3.44056;1.42511;136.182;0.463262;;
347;3.44077;1.42511;136.578;0.464624;;
348;3.44093;1.42511;136.974;0.465986;;
349;3.44109;1.42511;137.369;0.467349;;
350;3.44127;1.42512;137.765;0.468711;;
351;3.44143;1.42511;138.161;0.470073;;
352;3.44161;1.42511;138.557;0.471436;;
353;3.44176;1.42511;138.953;0.472798;;
354;3.44196;1.42511;139.349;0.474161;;
355;3.44213;1.42511;139.745;0.475523;;
356;3.44231;1.42512;140.14;0.476886;;
357;3.44249;1.42512;140.536;0.478249;;
358;3.4427;1.42511;140.932;0.479612;;
359;3.44283;1.42511;141.328;0.480974;;
360;3.44304;1.42512;141.724;0.482337;;
361;3.44321;1.42512;142.12;0.4837;;
362;3.44339;1.42512;142.516;0.485064;;
363;3.43613;1.21131;142.852;0.48622;;
364;3.43583;1.21131;143.189;0.487376;;
365;3.4357;1.21129;143.525;0.488532;;
366;3.43562;1.21129;143.862;0.489688;;
367;3.4356;1.2113;144.198;0.490844;;
368;3.43557;1.21129;144.534;0.492;;
369;3.43557;1.2113;144.871;0.493156;;
370;3.43557;1.21131;145.207;0.494312;;
371;3.43562;1.21131;145.544;0.495468;;
372;3.43562;1.21131;145.88;0.496624;;
373;3.45783;1.85283;146.395;0.498403;;
374;3.45917;1.85282;146.91;0.500184;;
375;3.46007;1.85281;147.424;0.501965;;
376;3.4608;1.85281;147.939;0.503746;;
377;3.4615;1.85282;148.454;0.505527;;
378;3.46207;1.85282;148.968;0.507309;;
379;3.46267;1.85282;149.483;0.509091;;
380;3.46318;1.85281;149.998;0.510874;;
381;3.46372;1.85281;150.512;0.512656;;
382;3.46424;1.85281;151.027;0.514439;;
383;3.44281;1.21131;151.364;0.515598;;
384;3.44194;1.2113;151.7;0.516756;;
385;3.44151;1.21131;152.037;0.517914;;
386;3.44126;1.21131;152.373;0.519072;;
387;3.44112;1.21131;152.709;0.520229;;
388;3.44096;1.2113;153.046;0.521387;;
389;3.44084;1.21129;153.382;0.522545;;
390;3.44076;1.2113;153.719;0.523703;;
391;3.44069;1.2113;154.055;0.52486;;
392;3.44067;1.2113;154.392;0.526018;0.0406778;
393;3.44801;1.4251;154.788;0.527383;;
394;3.44841;1.42509;155.184;0.528748;;
395;3.44871;1.4251;155.579;0.530113;;
396;3.44895;1.42509;155.975;0.531479;;
397;3.44917;1.42509;156.371;0.532844;;
398;3.44937;1.42511;156.767;0.534209;;
399;3.44956;1.4251;157.163;0.535575;;
400;3.44978;1.42509;157.559;0.536941;;
401;3.44993;1.42509;157.955;0.538306;;
402;3.45013;1.42509;158.35;0.539672;;
403;3.45031;1.4251;158.746;0.541038;;
404;3.45049;1.4251;159.142;0.542404;;
405;3.45067;1.4251;159.538;0.54377;;
406;3.45088;1.42511;159.934;0.545136;;
407;3.45106;1.4251;160.33;0.546502;;
408;3.45124;1.42511;160.726;0.547868;;
409;3.45144;1.42511;161.121;0.549235;;
410;3.45159;1.42512;161.517;0.550601;;
411;3.45177;1.42511;161.913;0.551967;;
412;3.45194;1.42511;162.309;0.553334;;
413;3.4521;1.42511;162.705;0.5547;;
414;3.45228;1.4251;163.101;0.556067;;
415;3.45249;1.4251;163.497;0.557434;;
416;3.45264;1.4251;163.892;0.558801;;
417;3.45279;1.42512;164.288;0.560167;;
418;3.45301;1.42512;164.684;0.561534;;
419;3.45317;1.42513;165.08;0.562901;;
420;3.45335;1.42511;165.476;0.564268;;
421;3.45352;1.42511;165.872;0.565636;;
422;3.4537;1.42512;166.268;0.567003;;
423;3.45388;1.42511;166.664;0.56837;;
424;3.454;1.42511;167.059;0.569737;;
425;3.4542;1.42512;167.455;0.571105;;
426;3.45433;1.42511;167.851;0.572472;;
427;3.45451;1.42511;168.247;0.57384;;
428;3.45466;1.42512;168.643;0.575207;;
429;3.45486;1.42512;169.039;0.576575;;
430;3.455;1.4251;169.435;0.577943;;
431;3.45521;1.42511;169.83;0.57931;;
432;3.45536;1.4251;170.226;0.580678;;
433;3.45554;1.42511;170.622;0.582046;;
434;3.4557;1.42511;171.018;0.583414;;
435;3.45589;1.42511;171.414;0.584782;;
436;3.45609;1.42509;171.81;0.58615;;
437;3.45625;1.4251;172.206;0.587519;;
438;3.45639;1.4251;172.602;0.588887;;
439;3.45658;1.42511;172.997;0.590255;;
440;3.45672;1.4251;173.393;0.591624;;
441;3.45691;1.42509;173.789;0.592992;;
442;3.45709;1.42509;174.185;0.59436;;
443;3.45724;1.4251;174.581;0.595729;;
444;3.45742;1.42509;174.977;0.597098;;
445;3.4576;1.42509;175.373;0.598466;;
446;3.45777;1.42509;175.768;0.599835;;
447;3.45794;1.4251;176.164;0.601204;;
448;3.45809;1.42511;176.56;0.602573;;
449;3.45827;1.42511;176.956;0.603942;;
450;3.45844;1.4251;177.352;0.605311;;
451;3.45863;1.42511;177.748;0.60668;;
452;3.45881;1.42511;178.144;0.608049;;
453;3.45896;1.42511;178.539;0.609419;;
454;3.45912;1.4251;178.935;0.610788;;
455;3.4593;1.42509;179.331;0.612157;;
456;3.45946;1.42511;179.727;0.613527;;
457;3.45962;1.42511;180.123;0.614896;;
458;3.45981;1.42511;180.519;0.616266;;
459;3.45993;1.42511;180.915;0.617636;;
460;3.46013;1.42511;181.31;0.619005;;
461;3.46028;1.42511;181.706;0.620375;;
462;3.46049;1.42511;182.102;0.621745;;
463;3.46066;1.42512;182.498;0.623115;;
464;3.46081;1.42511;182.894;0.624485;;
465;3.46099;1.42511;183.29;0.625855;;
466;3.46116;1.42511;183.686;0.627225;;
467;3.46137;1.42511;184.082;0.628596;;
468;3.46152;1.42511;184.477;0.629966;;
469;3.4617;1.42512;184.873;0.631336;;
470;3.46186;1.42512;185.269;0.632707;;
471;3.46202;1.42511;185.665;0.634077;;
472;3.4622;1.42513;186.061;0.635448;;
473;3.46233;1.42512;186.457;0.636818;;
474;3.46253;1.42511;186.853;0.638189;;
475;3.46269;1.42512;187.248;0.63956;;
476;3.46286;1.42511;187.644;0.640931;;
477;3.46302;1.42512;188.04;0.642302;;
478;3.46321;1.42512;188.436;0.643673;;
479;3.46336;1.42511;188.832;0.645044;;
480;3.46356;1.42511;189.228;0.646415;;
481;3.46369;1.4251;189.624;0.647786;;
482;3.46386;1.4251;190.019;0.649157;;
483;3.45681;1.2113;190.356;0.65032;;
484;3.45659;1.21131;190.692;0.651483;;
485;3.45644;1.21131;191.029;0.652646;;
486;3.45639;1.21131;191.365;0.653809;;
487;3.45633;1.21131;191.702;0.654972;;
488;3.45631;1.2113;192.038;0.656135;;
489;3.45633;1.21131;192.375;0.657298;;
490;3.45635;1.21131;192.711;0.658461;;
491;3.45634;1.21132;193.048;0.659624;;
492;3.45638;1.21133;193.384;0.660787;;
493;3.47808;1.85283;193.899;0.662577;;
494;3.47926;1.85282;194.414;0.664368;;
495;3.48005;1.85281;194.928;0.666159;;
496;3.48072;1.85281;195.443;0.66795;;
497;3.48134;1.85281;195.958;0.669742;;
498;3.48197;1.85281;196.472;0.671534;;
499;3.48254;1.85281;196.987;0.673326;;
500;3.48309;1.85283;197.502;0.675119;;
501;3.48364;1.85282;198.016;0.676912;;
502;3.48413;1.85283;198.531;0.678705;;
503;3.46323;1.2113;198.867;0.67987;;
504;3.46248;1.21131;199.204;0.681036;;
505;3.46212;1.21131;199.54;0.6822;;
506;3.4619;1.2113;199.877;0.683365;;
507;3.46173;1.21131;200.213;0.68453;;
508;3.46159;1.21131;200.55;0.685695;;
509;3.4615;1.2113;200.886;0.686859;;
510;3.46146;1.21131;201.223;0.688024;;
511;3.46138;1.21131;201.559;0.689189;;
512;3.46134;1.21131;201.896;0.690354;0.0393914;
513;3.46849;1.4251;202.292;0.691727;;
514;3.46892;1.42511;202.687;0.6931;;
515;3.46921;1.42511;203.083;0.694473;;
516;3.46944;1.42513;203.479;0.695847;;
517;3.46966;1.42511;203.875;0.69722;;
518;3.46986;1.42511;204.271;0.698594;;
519;3.47007;1.42511;204.667;0.699967;;
520;3.47027;1.42511;205.063;0.701341;;
521;3.47043;1.4251;205.458;0.702715;;
522;3.4706;1.4251;205.854;0.704089;;
523;3.4708;1.42511;206.25;0.705463;;
524;3.47095;1.42512;206.646;0.706837;;
525;3.47115;1.42511;207.042;0.708211;;
526;3.47133;1.42511;207.438;0.709585;;
527;3.47154;1.42512;207.834;0.710959;;
528;3.47168;1.42511;208.23;0.712334;;
529;3.47187;1.4251;208.625;0.713708;;
530;3.47203;1.4251;209.021;0.715082;;
531;3.47221;1.42511;209.417;0.716457;;
532;3.4724;1.4251;209.813;0.717832;;
533;3.47255;1.42511;210.209;0.719206;;
534;3.47271;1.42511;210.605;0.720581;;
535;3.47293;1.42512;211.001;0.721956;;
536;3.47308;1.42511;211.396;0.723331;;
537;3.47324;1.42511;211.792;0.724706;;
538;3.47345;1.42511;212.188;0.726081;;
539;3.4736;1.42511;212.584;0.727456;;
540;3.47379;1.42511;212.98;0.728831;;
541;3.47399;1.42511;213.376;0.730206;;
542;3.47415;1.4251;213.772;0.731581;;
543;3.47431;1.4251;214.167;0.732957;;
544;3.4745;1.4251;214.563;0.734332;;
545;3.47469;1.4251;214.959;0.735708;;
546;3.47483;1.42511;215.355;0.737083;;
547;3.47501;1.4251;215.751;0.738459;;
548;3.47519;1.42511;216.147;0.739834;;
549;3.47533;1.42509;216.543;0.74121;;
550;3.47552;1.4251;216.939;0.742586;;
551;3.47568;1.4251;217.334;0.743962;;
552;3.47586;1.42511;217.73;0.745338;;
553;3.47601;1.42511;218.126;0.746714;;
554;3.47617;1.4251;218.522;0.74809;;
555;3.47637;1.42511;218.918;0.749466;;
556;3.47654;1.4251;219.314;0.750842;;
557;3.47676;1.42511;219.71;0.752219;;
558;3.47692;1.42511;220.105;0.753595;;
559;3.47712;1.42511;220.501;0.754972;;
560;3.47726;1.4251;220.897;0.756348;;
561;3.47744;1.42511;221.293;0.757725;;
562;3.47759;1.42511;221.689;0.759101;;
563;3.47776;1.42511;222.085;0.760478;;
564;3.47793;1.42512;222.481;0.761855;;
565;3.47811;1.42511;222.876;0.763232;;
566;3.4783;1.42511;223.272;0.764609;;
567;3.47845;1.42511;223.668;0.765986;;
568;3.47862;1.42512;224.064;0.767363;;
569;3.4788;1.4251;224.46;0.76874;;
570;3.47898;1.42511;224.856;0.770117;;
571;3.47912;1.42512;225.252;0.771494;;
572;3.47928;1.42511;225.648;0.772872;;
573;3.47945;1.42511;226.043;0.774249;;
574;3.4796;1.4251;226.439;0.775626;;
575;3.47978;1.42511;226.835;0.777004;;
576;3.47993;1.4251;227.231;0.778381;;
577;3.48011;1.42511;227.627;0.779759;;
578;3.48024;1.42511;228.023;0.781137;;
579;3.48042;1.4251;228.419;0.782515;;
580;3.48057;1.4251;228.814;0.783892;;
581;3.48075;1.42511;229.21;0.78527;;
582;3.48093;1.42511;229.606;0.786648;;
583;3.48108;1.42511;230.002;0.788026;;
584;3.48126;1.42511;230.398;0.789404;;
585;3.48145;1.42511;230.794;0.790783;;
586;3.48161;1.42512;231.19;0.792161;;
587;3.48179;1.42511;231.585;0.793539;;
588;3.48201;1.4251;231.981;0.794918;;
589;3.48216;1.42511;232.377;0.796296;;
590;3.48232;1.42511;232.773;0.797675;;
591;3.48252;1.42512;233.169;0.799053;;
592;3.48267;1.42512;233.565;0.800432;;
593;3.48287;1.42511;233.961;0.801811;;
594;3.48304;1.4251;234.357;0.803189;;
