0;3.2297;0.00735856;0;0;;
2;3.2533;0.00740546;0.00411414;1.33845e-05;;
3;3.45514;1.80102;0.504397;0.00174193;;
4;3.50111;1.80081;1.00462;0.00349328;;
5;3.51638;1.80077;1.50484;0.00525222;;
6;3.52605;1.80075;2.00504;0.00701598;;
7;3.53316;1.80074;2.50525;0.00878328;;
8;3.53922;1.80074;3.00546;0.0105536;;
9;3.54442;1.80073;3.50566;0.0123266;;
10;3.54909;1.80073;4.00586;0.0141018;;
11;3.55332;1.80072;4.50606;0.0158792;;
12;3.55721;1.80072;5.00626;0.0176585;;
13;3.56075;1.80071;5.50646;0.0194396;;
14;3.56401;1.80072;6.00666;0.0212223;;
15;3.56721;1.80073;6.50686;0.0230066;;
16;3.57015;1.80072;7.00706;0.0247924;;
17;3.57305;1.80072;7.50726;0.0265797;;
18;3.57569;1.80073;8.00746;0.0283682;;
19;3.57823;1.80073;8.50767;0.0301581;;
20;3.58066;1.80072;9.00787;0.0319491;;
21;3.58294;1.80071;9.50806;0.0337413;;
22;3.5851;1.80072;10.0083;0.0355346;;
23;3.58723;1.80071;10.5085;0.0373289;;
24;3.58918;1.80072;11.0087;0.0391242;;
25;3.5911;1.80072;11.5089;0.0409205;;
26;3.59297;1.80073;12.0091;0.0427177;;
27;3.59467;1.80072;12.5093;0.0445157;;
28;3.5963;1.80073;13.0095;0.0463146;;
29;3.59792;1.80073;13.5097;0.0481143;;
30;3.59943;1.80072;14.0099;0.0499147;;
31;3.60084;1.80071;14.5101;0.0517159;;
32;3.60222;1.80072;15.0103;0.0535177;;
33;3.60359;1.80072;15.5105;0.0553202;;
34;3.6047;1.80072;16.0107;0.0571233;;
35;3.60582;1.80071;16.5109;0.0589269;;
36;3.607;1.80072;17.0111;0.0607311;;
37;3.60811;1.80073;17.5113;0.0625359;;
38;3.60922;1.80071;18.0115;0.0643412;;
39;3.6102;1.80071;18.5117;0.066147;;
40;3.61114;1.80071;19.0119;0.0679533;;
41;3.61207;1.80072;19.5121;0.0697601;;
42;3.61297;1.80072;20.0123;0.0715673;;
43;3.61386;1.80071;20.5125;0.0733749;;
44;3.61471;1.80072;21.0127;0.075183;;
45;3.61544;1.80073;21.5129;0.0769915;;
46;3.61623;1.80072;22.0131;0.0788003;;
47;3.617;1.80071;22.5133;0.0806095;;
48;3.61772;1.80071;23.0135;0.0824191;;
49;3.61842;1.8007;23.5136;0.084229;;
50;3.61912;1.80072;24.0138;0.0860393;;
51;3.61975;1.80071;24.514;0.0878499;;
52;3.62034;1.80071;25.0142;0.0896608;;
53;3.62094;1.80071;25.5144;0.0914719;;
54;3.62155;1.8007;26.0146;0.0932834;;
55;3.62212;1.80072;26.5148;0.0950952;;
56;3.62267;1.80072;27.015;0.0969073;;
57;3.6232;1.80072;27.5152;0.0987196;;
58;3.62371;1.80071;28.0154;0.100532;;
59;3.62424;1.80072;28.5156;0.102345;;
60;3.62475;1.80071;29.0158;0.104158;;
61;3.62519;1.80071;29.516;0.105971;;
62;3.62565;1.80071;30.0162;0.107785;;
63;3.6261;1.80072;30.5164;0.109599;;
64;3.62655;1.80071;31.0166;0.111413;;
65;3.62698;1.8007;31.5168;0.113227;;
66;3.62741;1.80072;32.017;0.115041;;
67;3.62785;1.8007;32.5172;0.116856;;
68;3.62825;1.80072;33.0174;0.118671;;
69;3.6286;1.80072;33.5176;0.120486;;
70;3.629;1.80073;34.0178;0.122301;;
71;3.62937;1.80072;34.518;0.124116;;
72;3.62974;1.80072;35.0182;0.125932;;
73;3.63009;1.80073;35.5184;0.127748;;
74;3.63045;1.80072;36.0186;0.129564;;
75;3.63079;1.80071;36.5188;0.13138;;
76;3.63112;1.80071;37.019;0.133196;;
77;3.6315;1.80071;37.5192;0.135013;;
78;3.6318;1.80072;38.0194;0.136829;;
79;3.63215;1.80071;38.5196;0.138646;;
80;3.63245;1.80071;39.0198;0.140463;;
81;3.63276;1.80071;39.52;0.14228;;
82;3.63307;1.80071;40.0202;0.144097;;
83;3.63337;1.8007;40.5204;0.145915;;
84;3.63366;1.8007;41.0206;0.147732;;
85;3.63394;1.8007;41.5208;0.14955;;
86;3.63427;1.8007;42.021;0.151368;;
87;3.63457;1.8007;42.5212;0.153186;;
88;3.63485;1.80071;43.0214;0.155004;;
89;3.63512;1.80071;43.5216;0.156822;;
90;3.63538;1.80072;44.0218;0.158641;;
91;3.63565;1.80072;44.522;0.160459;;
92;3.63595;1.80072;45.0222;0.162278;;
93;3.63619;1.80072;45.5224;0.164097;;
94;3.63643;1.80072;46.0226;0.165916;;
95;3.63669;1.80072;46.5228;0.167735;;
96;3.63693;1.80071;47.023;0.169554;;
97;3.6372;1.8007;47.5232;0.171373;;
98;3.63745;1.80071;48.0234;0.173193;;
99;3.63772;1.80072;48.5236;0.175012;;
100;3.63796;1.80071;49.0237;0.176832;;
101;3.63819;1.80072;49.5239;0.178652;;
102;3.63843;1.80071;50.0241;0.180472;;
103;3.63868;1.80072;50.5243;0.182292;;
104;3.63894;1.80071;51.0245;0.184112;;
105;3.63917;1.8007;51.5247;0.185932;;
106;3.63942;1.80072;52.0249;0.187753;;
107;3.63965;1.80072;52.5251;0.189573;;
108;3.63988;1.80072;53.0253;0.191394;;
109;3.64012;1.80071;53.5255;0.193215;;
110;3.64034;1.80071;54.0257;0.195036;;
111;3.64055;1.80071;54.5259;0.196857;;
112;3.64078;1.8007;55.0261;0.198678;;
113;3.64101;1.8007;55.5263;0.200499;;
114;3.64122;1.80071;56.0265;0.20232;;
115;3.64143;1.80071;56.5267;0.204142;;
116;3.64167;1.80071;57.0269;0.205963;;
117;3.64189;1.80071;57.5271;0.207785;;
118;3.64211;1.80071;58.0273;0.209607;;
119;3.64233;1.8007;58.5275;0.211429;;
120;3.64258;1.80071;59.0277;0.213251;;
121;3.6428;1.8007;59.5279;0.215073;;
122;3.643;1.80071;60.0281;0.216895;;
123;3.61794;1.53069;60.4533;0.218433;;
124;3.61761;1.5307;60.8785;0.219971;;
125;3.61751;1.53069;61.3037;0.221509;;
126;3.61744;1.53069;61.7289;0.223048;;
127;3.61743;1.53069;62.154;0.224586;;
128;3.61746;1.53068;62.5792;0.226124;;
129;3.61751;1.5307;63.0044;0.227662;;
130;3.61752;1.53069;63.4296;0.2292;;
131;3.61758;1.53068;63.8548;0.230738;;
132;3.61766;1.53068;64.28;0.232276;;
133;3.69345;2.3405;64.9301;0.234678;;
134;3.6951;2.34052;65.5803;0.23708;;
135;3.69609;2.34052;66.2304;0.239483;;
136;3.69699;2.34051;66.8806;0.241887;;
137;3.69777;2.34053;67.5307;0.244291;;
138;3.69843;2.34052;68.1809;0.246695;;
139;3.69912;2.34052;68.831;0.2491;;
140;3.69974;2.34053;69.4812;0.251506;;
141;3.70031;2.34052;70.1313;0.253911;;
142;3.70086;2.34052;70.7814;0.256317;;
143;3.62589;1.5307;71.2066;0.257859;;
144;3.62488;1.53069;71.6318;0.2594;;
145;3.62439;1.53069;72.057;0.260941;;
146;3.6241;1.53068;72.4822;0.262482;;
147;3.62386;1.53069;72.9074;0.264023;;
148;3.62372;1.53068;73.3326;0.265564;;
149;3.6236;1.53069;73.7578;0.267105;;
150;3.62355;1.5307;74.183;0.268645;;
151;3.62349;1.5307;74.6082;0.270186;;
152;3.62346;1.53069;75.0334;0.271727;0.099156;
153;3.64855;1.80071;75.5336;0.273552;;
154;3.6491;1.80071;76.0338;0.275377;;
155;3.64947;1.80071;76.534;0.277202;;
156;3.64976;1.80071;77.0342;0.279028;;
157;3.65;1.80072;77.5344;0.280854;;
158;3.65028;1.80071;78.0345;0.28268;;
159;3.65054;1.80071;78.5347;0.284506;;
160;3.65075;1.80071;79.0349;0.286332;;
161;3.65098;1.80072;79.5351;0.288158;;
162;3.65118;1.80072;80.0353;0.289984;;
163;3.65141;1.80071;80.5355;0.291811;;
164;3.65165;1.80071;81.0357;0.293637;;
165;3.65187;1.80071;81.5359;0.295464;;
166;3.65208;1.80071;82.0361;0.297291;;
167;3.65233;1.80072;82.5363;0.299118;;
168;3.65254;1.80073;83.0365;0.300945;;
169;3.65275;1.80071;83.5367;0.302772;;
170;3.65296;1.80071;84.0369;0.304599;;
171;3.6532;1.80071;84.5371;0.306426;;
172;3.65341;1.80072;85.0373;0.308254;;
173;3.65361;1.80071;85.5375;0.310081;;
174;3.65387;1.80072;86.0377;0.311909;;
175;3.65408;1.80071;86.5379;0.313737;;
176;3.65427;1.80072;87.0381;0.315564;;
177;3.65447;1.80071;87.5383;0.317392;;
178;3.65469;1.80071;88.0385;0.31922;;
179;3.65491;1.80071;88.5387;0.321049;;
180;3.65511;1.80071;89.0389;0.322877;;
181;3.65531;1.80071;89.5391;0.324705;;
182;3.6555;1.8007;90.0393;0.326534;;
183;3.65568;1.80071;90.5395;0.328362;;
184;3.65589;1.80071;91.0397;0.330191;;
185;3.6561;1.8007;91.5399;0.33202;;
186;3.65629;1.8007;92.0401;0.333849;;
187;3.65648;1.80071;92.5403;0.335678;;
188;3.65669;1.80069;93.0405;0.337507;;
189;3.6569;1.8007;93.5407;0.339336;;
190;3.6571;1.80071;94.0409;0.341165;;
191;3.65733;1.80071;94.5411;0.342994;;
192;3.65754;1.80071;95.0413;0.344824;;
193;3.65774;1.80072;95.5415;0.346653;;
194;3.65795;1.80072;96.0417;0.348483;;
195;3.65818;1.80071;96.5419;0.350313;;
196;3.65839;1.8007;97.0421;0.352143;;
197;3.65861;1.80071;97.5422;0.353973;;
198;3.65881;1.8007;98.0424;0.355803;;
199;3.65902;1.80072;98.5426;0.357633;;
200;3.65926;1.80072;99.0428;0.359464;;
201;3.65946;1.80071;99.543;0.361294;;
202;3.65966;1.80072;100.043;0.363125;;
203;3.65991;1.80071;100.543;0.364955;;
204;3.66006;1.8007;101.044;0.366786;;
205;3.66028;1.80071;101.544;0.368617;;
206;3.66052;1.80071;102.044;0.370448;;
207;3.6607;1.80071;102.544;0.372279;;
208;3.6609;1.80071;103.044;0.37411;;
209;3.66113;1.80071;103.545;0.375941;;
210;3.66131;1.8007;104.045;0.377773;;
211;3.6615;1.8007;104.545;0.379604;;
212;3.66171;1.80071;105.045;0.381436;;
213;3.66194;1.80072;105.545;0.383268;;
214;3.66213;1.8007;106.046;0.385099;;
215;3.66233;1.80071;106.546;0.386931;;
216;3.66257;1.80071;107.046;0.388763;;
217;3.66276;1.80072;107.546;0.390595;;
218;3.663;1.80072;108.046;0.392428;;
219;3.66322;1.80072;108.547;0.39426;;
220;3.6634;1.80072;109.047;0.396092;;
221;3.66361;1.80072;109.547;0.397925;;
222;3.6638;1.80072;110.047;0.399758;;
223;3.66401;1.80072;110.547;0.40159;;
224;3.66422;1.80072;111.048;0.403423;;
225;3.66442;1.80072;111.548;0.405256;;
226;3.66466;1.80072;112.048;0.407089;;
227;3.66485;1.80071;112.548;0.408922;;
228;3.66508;1.80072;113.048;0.410756;;
229;3.66531;1.80072;113.549;0.412589;;
230;3.66548;1.80071;114.049;0.414422;;
231;3.6657;1.80071;114.549;0.416256;;
232;3.66595;1.80072;115.049;0.41809;;
233;3.66611;1.8007;115.549;0.419923;;
234;3.66633;1.8007;116.05;0.421757;;
235;3.66652;1.80071;116.55;0.423591;;
