115;3.79143;1.30071;40.8325;0.154041;;
116;3.79169;1.30071;41.1938;0.155411;;
117;3.79192;1.30072;41.5551;0.156781;;
118;3.79215;1.3007;41.9164;0.158151;;
119;3.79238;1.30071;42.2777;0.159521;;
120;3.79261;1.30071;42.639;0.160892;;
121;3.79284;1.3007;43.0003;0.162262;;
122;3.79307;1.3007;43.3617;0.163633;;
123;3.79325;1.3007;43.723;0.165003;;
124;3.79348;1.3007;44.0843;0.166374;;
125;3.79369;1.30071;44.4456;0.167744;;
126;3.79389;1.3007;44.8069;0.169115;;
127;3.7941;1.30069;45.1682;0.170486;;
128;3.79431;1.30071;45.5295;0.171857;;
129;3.79452;1.3007;45.8908;0.173228;;
130;3.79469;1.3007;46.2521;0.174599;;
131;3.79491;1.3007;46.6134;0.17597;;
132;3.79514;1.3007;46.9747;0.177341;;
133;3.79532;1.3007;47.336;0.178712;;
134;3.79553;1.3007;47.6973;0.180084;;
135;3.79572;1.3007;48.0586;0.181455;;
136;3.79596;1.30069;48.4199;0.182827;;
137;3.79613;1.3007;48.7812;0.184198;;
138;3.79628;1.30071;49.1425;0.18557;;
139;3.7965;1.3007;49.5038;0.186942;;
140;3.79667;1.30071;49.8652;0.188313;;
141;3.79688;1.30072;50.2265;0.189685;;
142;3.79708;1.30072;50.5878;0.191057;;
143;3.79726;1.3007;50.9491;0.192429;;
144;3.79746;1.3007;51.3104;0.193801;;
145;3.79765;1.30071;51.6717;0.195173;;
146;3.79784;1.30072;52.033;0.196545;;
147;3.79805;1.3007;52.3943;0.197918;;
148;3.79822;1.30071;52.7556;0.19929;;
149;3.7984;1.30071;53.1169;0.200662;;
150;3.7986;1.30072;53.4782;0.202035;;
151;3.79876;1.3007;53.8395;0.203407;;
152;3.79894;1.3007;54.2009;0.20478;;
153;3.79909;1.3007;54.5622;0.206153;;
154;3.79928;1.3007;54.9235;0.207525;;
155;3.79945;1.30071;55.2848;0.208898;;
156;3.79961;1.30071;55.6461;0.210271;;
157;3.79982;1.30071;56.0074;0.211644;;
158;3.79996;1.30071;56.3687;0.213017;;
159;3.80013;1.30071;56.73;0.21439;;
160;3.80032;1.3007;57.0913;0.215763;;
161;3.80047;1.30071;57.4526;0.217136;;
162;3.80066;1.30072;57.8139;0.218509;;
163;3.80085;1.30071;58.1752;0.219883;;
164;3.80097;1.30071;58.5365;0.221256;;
165;3.80116;1.3007;58.8979;0.222629;;
166;3.80133;1.3007;59.2592;0.224003;;
167;3.80147;1.3007;59.6205;0.225376;;
168;3.80163;1.30071;59.9818;0.22675;;
169;3.80178;1.3007;60.3431;0.228123;;
170;3.80192;1.30071;60.7044;0.229497;;
171;3.8021;1.30071;61.0657;0.230871;;
172;3.80225;1.30071;61.427;0.232245;;
173;3.80243;1.30071;61.7883;0.233618;;
174;3.80257;1.30071;62.1496;0.234992;;
175;3.80273;1.30072;62.5109;0.236366;;
176;3.80289;1.30071;62.8722;0.23774;;
177;3.80307;1.30071;63.2335;0.239114;;
178;3.80321;1.30072;63.5949;0.240488;;
179;3.80337;1.30072;63.9562;0.241863;;
180;3.80353;1.30071;64.3175;0.243237;;
181;3.80366;1.3007;64.6788;0.244611;;
182;3.80378;1.30069;65.0401;0.245986;;
183;3.80396;1.30071;65.4014;0.24736;;
184;3.80409;1.30072;65.7627;0.248734;;
185;3.80425;1.3007;66.124;0.250109;;
186;3.80439;1.3007;66.4853;0.251483;;
187;3.80453;1.30072;66.8466;0.252858;;
188;3.80465;1.30072;67.2079;0.254233;;
189;3.80479;1.30071;67.5692;0.255607;;
190;3.80497;1.30071;67.9306;0.256982;;
191;3.80509;1.3007;68.2919;0.258357;;
192;3.80527;1.3007;68.6532;0.259732;;
193;3.80538;1.30071;69.0145;0.261107;;
194;3.80553;1.30072;69.3758;0.262482;;
195;3.80569;1.30072;69.7371;0.263857;;
196;3.80578;1.30072;70.0984;0.265232;;
197;3.80595;1.30071;70.4597;0.266607;;
198;3.8061;1.30071;70.821;0.267982;;
199;3.80623;1.3007;71.1823;0.269357;;
200;3.80636;1.30071;71.5436;0.270733;;
201;3.80648;1.30072;71.905;0.272108;;
202;3.80659;1.30071;72.2663;0.273483;;
203;3.80673;1.30071;72.6276;0.274859;;
204;3.80687;1.3007;72.9889;0.276234;;
205;3.80699;1.30071;73.3502;0.27761;;
206;3.80712;1.30072;73.7115;0.278985;;
207;3.80725;1.3007;74.0728;0.280361;;
208;3.80741;1.30071;74.4341;0.281736;;
209;3.80754;1.30071;74.7954;0.283112;;
210;3.80764;1.30072;75.1567;0.284488;;
211;3.80777;1.30071;75.518;0.285864;;
212;3.80792;1.30071;75.8793;0.28724;;
213;3.80807;1.30071;76.2407;0.288615;;
214;3.80819;1.30072;76.602;0.289991;;
215;3.80832;1.30071;76.9633;0.291367;;
216;3.80845;1.30071;77.3246;0.292743;;
217;3.80858;1.30071;77.6859;0.294119;;
218;3.80871;1.30071;78.0472;0.295496;;
219;3.80882;1.30071;78.4085;0.296872;;
220;3.80894;1.30071;78.7698;0.298248;;
221;3.80904;1.3007;79.1311;0.299624;;
222;3.80918;1.3007;79.4924;0.301;;
223;3.80929;1.30071;79.8537;0.302377;;
224;3.80941;1.30071;80.215;0.303753;;
225;3.80954;1.30071;80.5763;0.30513;;
226;3.80967;1.3007;80.9377;0.306506;;
227;3.80978;1.30071;81.299;0.307882;;
228;3.80991;1.30071;81.6603;0.309259;;
229;3.81002;1.30071;82.0216;0.310636;;
230;3.81015;1.30071;82.3829;0.312012;;
231;3.81028;1.30072;82.7442;0.313389;;
232;3.81036;1.30072;83.1055;0.314766;;
233;3.81051;1.30072;83.4668;0.316142;;
234;3.8106;1.30071;83.8281;0.317519;;
235;3.81072;1.3007;84.1894;0.318896;;
236;3.81084;1.3007;84.5507;0.320273;;
237;3.81095;1.30071;84.912;0.32165;;
238;3.81104;1.30071;85.2734;0.323027;;
239;3.81115;1.30071;85.6347;0.324404;;
240;3.81125;1.30071;85.996;0.325781;;
241;3.81137;1.30071;86.3573;0.327158;;
242;3.81145;1.30072;86.7186;0.328535;;
243;3.81154;1.30071;87.0799;0.329912;;
244;3.81163;1.30071;87.4412;0.331289;;
245;3.81175;1.30071;87.8025;0.332667;;
246;3.81188;1.3007;88.1638;0.334044;;
247;3.81197;1.30071;88.5251;0.335421;;
248;3.81208;1.30071;88.8864;0.336799;;
249;3.81215;1.30071;89.2477;0.338176;;
250;3.81226;1.30071;89.6091;0.339553;;
251;3.81239;1.3007;89.9704;0.340931;;
252;3.8125;1.3007;90.3317;0.342308;;
253;3.81261;1.3007;90.693;0.343686;;
254;3.81271;1.3007;91.0543;0.345063;;
255;3.81283;1.30072;91.4156;0.346441;;
256;3.81295;1.3007;91.7769;0.347819;;
257;3.81306;1.30071;92.1382;0.349196;;
258;3.81316;1.30071;92.4995;0.350574;;
259;3.81328;1.30071;92.8608;0.351952;;
260;3.81339;1.30071;93.2221;0.35333;;
261;3.81349;1.30071;93.5834;0.354707;;
262;3.81362;1.30072;93.9447;0.356085;;
263;3.81373;1.30071;94.3061;0.357463;;
264;3.81384;1.30072;94.6674;0.358841;;
265;3.81394;1.30071;95.0287;0.360219;;
266;3.81404;1.30071;95.39;0.361597;;
267;3.81417;1.3007;95.7513;0.362975;;
268;3.81425;1.30072;96.1126;0.364353;;
269;3.81438;1.30071;96.4739;0.365732;;
270;3.81448;1.30071;96.8352;0.36711;;
271;3.8146;1.30071;97.1965;0.368488;;
272;3.8147;1.30071;97.5578;0.369866;;
273;3.81481;1.30072;97.9191;0.371245;;
274;3.8149;1.30071;98.2805;0.372623;;
275;3.81503;1.3007;98.6418;0.374001;;
276;3.81509;1.3007;99.0031;0.37538;;
277;3.81523;1.30071;99.3644;0.376758;;
278;3.81534;1.30071;99.7257;0.378137;;
279;3.81542;1.30071;100.087;0.379515;;
280;3.81555;1.30071;100.448;0.380894;;
281;3.81566;1.30071;100.81;0.382273;;
282;3.81574;1.30071;101.171;0.383651;;
283;3.81584;1.3007;101.532;0.38503;;
284;3.81597;1.30071;101.894;0.386409;;
285;3.81605;1.30071;102.255;0.387787;;
286;3.81615;1.3007;102.616;0.389166;;
287;3.81624;1.30072;102.977;0.390545;;
288;3.81634;1.30072;103.339;0.391924;;
289;3.81646;1.30072;103.7;0.393303;;
290;3.81657;1.30071;104.061;0.394682;;
291;3.81665;1.30072;104.423;0.396061;;
292;3.81677;1.3007;104.784;0.39744;;
293;3.81687;1.30071;105.145;0.398819;;
294;3.81695;1.30071;105.507;0.400198;;
295;3.81706;1.30071;105.868;0.401577;;
296;3.81714;1.30071;106.229;0.402956;;
297;3.81726;1.30072;106.591;0.404336;;
298;3.81735;1.3007;106.952;0.405715;;
299;3.81742;1.30072;107.313;0.407094;;
300;3.81755;1.30072;107.674;0.408473;;
301;3.81765;1.30071;108.036;0.409853;;
302;3.81775;1.30072;108.397;0.411232;;
303;3.81788;1.30072;108.758;0.412612;;
304;3.81796;1.30071;109.12;0.413991;;
305;3.81804;1.30071;109.481;0.415371;;
306;3.81818;1.30071;109.842;0.41675;;
307;3.81825;1.30071;110.204;0.41813;;
308;3.81835;1.30071;110.565;0.419509;;
309;3.81845;1.30071;110.926;0.420889;;
310;3.81858;1.30071;111.288;0.422269;;
311;3.81868;1.30071;111.649;0.423648;;
312;3.81875;1.30071;112.01;0.425028;;
313;3.81888;1.30072;112.371;0.426408;;
314;3.81898;1.30072;112.733;0.427788;;
315;3.81905;1.30071;113.094;0.429168;;
316;3.81913;1.30071;113.455;0.430547;;
317;3.81926;1.30071;113.817;0.431927;;
318;3.81936;1.30071;114.178;0.433307;;
319;3.81945;1.3007;114.539;0.434687;;
320;3.81956;1.3007;114.901;0.436067;;
321;3.81965;1.30071;115.262;0.437447;;
322;3.81977;1.3007;115.623;0.438827;;
323;3.81983;1.30072;115.985;0.440208;;
324;3.81994;1.30071;116.346;0.441588;;
325;3.82007;1.30071;116.707;0.442968;;
326;3.82016;1.3007;117.068;0.444348;;
327;3.82023;1.30071;117.43;0.445729;;
328;3.82034;1.30071;117.791;0.447109;;
329;3.82045;1.3007;118.152;0.448489;;
330;3.82053;1.3007;118.514;0.44987;;
331;3.82063;1.30071;118.875;0.45125;;
332;3.82075;1.3007;119.236;0.452631;;
333;3.82087;1.30072;119.598;0.454011;;
334;3.82097;1.30071;119.959;0.455392;;
335;3.82108;1.30071;120.32;0.456772;;
336;3.82117;1.30071;120.682;0.458153;;
337;3.82126;1.3007;121.043;0.459533;;
338;3.82135;1.30071;121.404;0.460914;;
339;3.82145;1.30071;121.765;0.462295;;
340;3.82153;1.30072;122.127;0.463676;;
341;3.82165;1.30071;122.488;0.465056;;
342;3.82173;1.3007;122.849;0.466437;;
343;3.82185;1.30072;123.211;0.467818;;
344;3.82196;1.30072;123.572;0.469199;;
345;3.822;1.30072;123.933;0.47058;;
346;3.8221;1.30071;124.295;0.471961;;
347;3.8222;1.30072;124.656;0.473342;;
348;3.82229;1.3007;125.017;0.474723;;
349;3.82238;1.30071;125.379;0.476104;;
350;3.82248;1.30071;125.74;0.477485;;
351;3.82257;1.3007;126.101;0.478866;;
352;3.82264;1.3007;126.463;0.480247;;
353;3.82275;1.30071;126.824;0.481628;;
354;3.82286;1.30071;127.185;0.48301;;
355;3.82295;1.3007;127.546;0.484391;;
356;3.82305;1.30071;127.908;0.485772;;
357;3.82312;1.30071;128.269;0.487154;;
358;3.82323;1.30072;128.63;0.488535;;
359;3.8233;1.30071;128.992;0.489916;;
360;3.82341;1.3007;129.353;0.491298;;
361;3.82354;1.30071;129.714;0.492679;;
362;3.8236;1.30071;130.076;0.494061;;
363;3.8237;1.30071;130.437;0.495442;;
364;3.8238;1.30071;130.798;0.496824;;
365;3.82389;1.30071;131.16;0.498205;;
366;3.82396;1.30071;131.521;0.499587;;
367;3.82409;1.30072;131.882;0.500969;;
368;3.82417;1.3007;132.243;0.50235;;
369;3.82427;1.30071;132.605;0.503732;;
370;3.82437;1.30071;132.966;0.505114;;
371;3.82443;1.30072;133.327;0.506496;;
372;3.82452;1.30071;133.689;0.507878;;
373;3.82464;1.30071;134.05;0.50926;;
374;3.82474;1.30071;134.411;0.510641;;
375;3.82482;1.30072;134.773;0.512023;;
376;3.82494;1.30071;135.134;0.513405;;
377;3.82501;1.30071;135.495;0.514787;;
378;3.8251;1.3007;135.857;0.516169;;
379;3.8252;1.3007;136.218;0.517551;;
380;3.82528;1.3007;136.579;0.518934;;
381;3.82538;1.3007;136.94;0.520316;;
382;3.82547;1.3007;137.302;0.521698;;
383;3.82554;1.3007;137.663;0.52308;;
384;3.82565;1.30071;138.024;0.524462;;
385;3.82573;1.3007;138.386;0.525845;;
386;3.82582;1.30071;138.747;0.527227;;
387;3.82596;1.30071;139.108;0.528609;;
388;3.82602;1.30071;139.47;0.529992;;
389;3.82612;1.30071;139.831;0.531374;;
390;3.82621;1.30071;140.192;0.532756;;
391;3.82629;1.30071;140.554;0.534139;;
392;3.8264;1.30071;140.915;0.535521;;
393;3.82648;1.30071;141.276;0.536904;;
394;3.82655;1.30071;141.637;0.538286;;
395;3.82665;1.30072;141.999;0.539669;;
396;3.82672;1.3007;142.36;0.541052;;
397;3.82681;1.30071;142.721;0.542434;;
398;3.82693;1.3007;143.083;0.543817;;
399;3.82701;1.30071;143.444;0.5452;;
400;3.8271;1.30071;143.805;0.546583;;
401;3.82718;1.30071;144.167;0.547965;;
402;3.82724;1.3007;144.528;0.549348;;
403;3.82738;1.30072;144.889;0.550731;;
404;3.82747;1.30071;145.251;0.552114;;
405;3.82753;1.30072;145.612;0.553497;;
406;3.82761;1.30071;145.973;0.55488;;
407;3.82773;1.30071;146.334;0.556263;;
408;3.82779;1.30071;146.696;0.557646;;
409;3.82788;1.3007;147.057;0.559029;;
410;3.82797;1.30071;147.418;0.560412;;
411;3.82807;1.3007;147.78;0.561795;;
412;3.82816;1.30072;148.141;0.563178;;
413;3.82825;1.3007;148.502;0.564561;;
414;3.82832;1.30071;148.864;0.565945;;
415;3.82845;1.30072;149.225;0.567328;;
416;3.82853;1.30071;149.586;0.568711;;
417;3.82859;1.3007;149.948;0.570094;;
418;3.82872;1.30072;150.309;0.571478;;
419;3.82877;1.30071;150.67;0.572861;;
420;3.8289;1.30072;151.031;0.574245;;
421;3.82897;1.3007;151.393;0.575628;;
422;3.82904;1.30072;151.754;0.577011;;
423;3.82914;1.30071;152.115;0.578395;;
424;3.82923;1.30071;152.477;0.579778;;
425;3.82934;1.30071;152.838;0.581162;;
426;3.82941;1.30071;153.199;0.582546;;
427;3.82948;1.30071;153.561;0.583929;;
428;3.82959;1.30071;153.922;0.585313;;
429;3.82967;1.3007;154.283;0.586697;;
430;3.82978;1.30071;154.645;0.58808;;
431;3.82986;1.30071;155.006;0.589464;;
432;3.82998;1.3007;155.367;0.590848;;
433;3.83004;1.30071;155.728;0.592232;;
434;3.83014;1.30071;156.09;0.593616;;
435;3.83019;1.30071;156.451;0.594999;;
436;3.8303;1.30071;156.812;0.596383;;
437;3.8304;1.30072;157.174;0.597767;;
438;3.83049;1.30071;157.535;0.599151;;
439;3.8306;1.30072;157.896;0.600535;;
440;3.83066;1.3007;158.258;0.601919;;
441;3.83077;1.30072;158.619;0.603304;;
442;3.83088;1.30071;158.98;0.604688;;
443;3.83096;1.3007;159.342;0.606072;;
444;3.83108;1.30073;159.703;0.607456;;
445;3.83116;1.30071;160.064;0.60884;;
446;3.83123;1.30071;160.425;0.610224;;
447;3.83135;1.30071;160.787;0.611609;;
448;3.83145;1.3007;161.148;0.612993;;
449;3.83153;1.30071;161.509;0.614377;;
450;3.83161;1.30071;161.871;0.615762;;
451;3.8317;1.30071;162.232;0.617146;;
452;3.83179;1.30071;162.593;0.618531;;
453;3.83189;1.30071;162.955;0.619915;;
454;3.83195;1.3007;163.316;0.6213;;
455;3.83206;1.30072;163.677;0.622684;;
456;3.83212;1.3007;164.039;0.624069;;
457;3.8322;1.30072;164.4;0.625454;;
458;3.83231;1.30072;164.761;0.626838;;
459;3.83236;1.3007;165.122;0.628223;;
460;3.83246;1.30071;165.484;0.629608;;
461;3.83256;1.30071;165.845;0.630992;;
462;3.83265;1.30071;166.206;0.632377;;
463;3.83273;1.30072;166.568;0.633762;;
464;3.83279;1.30071;166.929;0.635147;;
465;3.83289;1.30071;167.29;0.636532;;
466;3.83298;1.30071;167.652;0.637916;;
467;3.83307;1.30071;168.013;0.639301;;
468;3.83314;1.30071;168.374;0.640686;;
469;3.83323;1.30072;168.736;0.642071;;
470;3.83328;1.30071;169.097;0.643456;;
471;3.83343;1.3007;169.458;0.644841;;
472;3.83351;1.30071;169.819;0.646226;;
473;3.83359;1.30071;170.181;0.647611;;
474;3.83371;1.30071;170.542;0.648997;;
475;3.83378;1.30071;170.903;0.650382;;
476;3.83385;1.30071;171.265;0.651767;;
477;3.83396;1.30073;171.626;0.653152;;
478;3.83404;1.30071;171.987;0.654538;;
479;3.83414;1.30071;172.349;0.655923;;
480;3.83421;1.30071;172.71;0.657308;;
481;3.83434;1.30071;173.071;0.658694;;
482;3.83439;1.30071;173.433;0.660079;;
483;3.83448;1.3007;173.794;0.661464;;
484;3.83459;1.30072;174.155;0.66285;;
485;3.83465;1.30072;174.517;0.664235;;
486;3.83475;1.30071;174.878;0.665621;;
487;3.83484;1.30071;175.239;0.667006;;
488;3.83492;1.30071;175.6;0.668392;;
489;3.83498;1.30071;175.962;0.669778;;
490;3.8351;1.30071;176.323;0.671163;;
491;3.83517;1.30071;176.684;0.672549;;
492;3.83526;1.3007;177.046;0.673935;;
493;3.83536;1.30071;177.407;0.67532;;
494;3.83545;1.3007;177.768;0.676706;;
495;3.83554;1.30071;178.13;0.678092;;
496;3.83561;1.30071;178.491;0.679478;;
497;3.83568;1.30071;178.852;0.680864;;
498;3.83577;1.30071;179.214;0.68225;;
499;3.83588;1.30072;179.575;0.683636;;
500;3.83594;1.30071;179.936;0.685021;;
501;3.83607;1.3007;180.297;0.686407;;
502;3.83614;1.3007;180.659;0.687794;;
503;3.83621;1.30071;181.02;0.68918;;
504;3.8363;1.30071;181.381;0.690566;;
505;3.83642;1.3007;181.743;0.691952;;
506;3.83645;1.3007;182.104;0.693338;;
507;3.83658;1.30069;182.465;0.694724;;
508;3.83663;1.30071;182.827;0.69611;;
509;3.83672;1.30072;183.188;0.697497;;
510;3.83686;1.30071;183.549;0.698883;;
511;3.83689;1.30072;183.911;0.700269;;
512;3.83697;1.30071;184.272;0.701655;;
513;3.83707;1.30071;184.633;0.703042;;
514;3.83716;1.30071;184.994;0.704428;;
515;3.83723;1.3007;185.356;0.705815;;
516;3.83731;1.30071;185.717;0.707201;;
517;3.83741;1.30071;186.078;0.708588;;
518;3.83749;1.30071;186.44;0.709974;;
519;3.83757;1.3007;186.801;0.711361;;
520;3.83767;1.30071;187.162;0.712747;;
521;3.83773;1.30071;187.524;0.714134;;
522;3.83782;1.30071;187.885;0.71552;;
523;3.83792;1.3007;188.246;0.716907;;
524;3.83801;1.3007;188.608;0.718294;;
525;3.8381;1.3007;188.969;0.719681;;
526;3.8382;1.3007;189.33;0.721067;;
527;3.83825;1.30071;189.691;0.722454;;
528;3.83838;1.30071;190.053;0.723841;;
529;3.83843;1.30072;190.414;0.725228;;
530;3.83856;1.30071;190.775;0.726615;;
531;3.83866;1.3007;191.137;0.728002;;
532;3.8387;1.30071;191.498;0.729389;;
533;3.83881;1.3007;191.859;0.730776;;
534;3.83892;1.30071;192.221;0.732163;;
535;3.83895;1.3007;192.582;0.73355;;
536;3.8391;1.30071;192.943;0.734937;;
537;3.83915;1.3007;193.305;0.736324;;
538;3.83925;1.30072;193.666;0.737711;;
539;3.83934;1.30071;194.027;0.739098;;
540;3.83941;1.3007;194.388;0.740485;;
541;3.83951;1.30071;194.75;0.741873;;
542;3.83957;1.30071;195.111;0.74326;;
543;3.83971;1.30071;195.472;0.744647;;
544;3.83978;1.30071;195.834;0.746035;;
545;3.83987;1.3007;196.195;0.747422;;
546;3.83995;1.3007;196.556;0.748809;;
547;3.84005;1.3007;196.918;0.750197;;
548;3.84013;1.3007;197.279;0.751584;;
549;3.84021;1.30071;197.64;0.752972;;
550;3.8403;1.3007;198.001;0.754359;;
551;3.84039;1.30071;198.363;0.755747;;
552;3.84049;1.30071;198.724;0.757134;;
553;3.84056;1.3007;199.085;0.758522;;
554;3.84067;1.3007;199.447;0.75991;;
555;3.84079;1.30071;199.808;0.761297;;
556;3.84083;1.30071;200.169;0.762685;;
557;3.84092;1.30071;200.531;0.764073;;
558;3.84102;1.3007;200.892;0.765461;;
559;3.84108;1.3007;201.253;0.766848;;
560;3.84118;1.30071;201.615;0.768236;;
561;3.84128;1.30071;201.976;0.769624;;
562;3.84136;1.30071;202.337;0.771012;;
563;3.84145;1.3007;202.698;0.7724;;
564;3.84157;1.30071;203.06;0.773788;;
565;3.84166;1.30071;203.421;0.775176;;
566;3.84174;1.30071;203.782;0.776564;;
567;3.84184;1.30071;204.144;0.777952;;
568;3.84188;1.3007;204.505;0.77934;;
569;3.84201;1.3007;204.866;0.780728;;
570;3.84207;1.30071;205.228;0.782117;;
571;3.84219;1.3007;205.589;0.783505;;
572;3.84224;1.30071;205.95;0.784893;;
573;3.84236;1.30071;206.312;0.786281;;
574;3.84244;1.3007;206.673;0.78767;;
575;3.84253;1.3007;207.034;0.789058;;
576;3.84261;1.30072;207.395;0.790446;;
577;3.84268;1.30071;207.757;0.791835;;
578;3.84277;1.30071;208.118;0.793223;;
579;3.84286;1.30072;208.479;0.794612;;
580;3.84295;1.30071;208.841;0.796;;
581;3.84302;1.3007;209.202;0.797389;;
582;3.84313;1.30071;209.563;0.798777;;
583;3.8432;1.30071;209.925;0.800166;;
584;3.84331;1.30071;210.286;0.801554;;
585;3.84338;1.30071;210.647;0.802943;;
586;3.84348;1.30071;211.009;0.804332;;
587;3.84353;1.30072;211.37;0.80572;;
588;3.84361;1.30072;211.731;0.807109;;
589;3.84371;1.30071;212.093;0.808498;;
590;3.84379;1.30071;212.454;0.809887;;
591;3.84388;1.3007;212.815;0.811275;;
592;3.84397;1.30071;213.176;0.812664;;
593;3.84404;1.30071;213.538;0.814053;;
594;3.84415;1.30071;213.899;0.815442;;
595;3.84425;1.30071;214.26;0.816831;;
