0;4.18938;0.00965832;0;0;;
2;4.18928;0.00965291;0.00536273;2.2466e-05;;
3;4.14192;1.44983;0.408093;0.00169054;;
4;4.13716;1.44978;0.81081;0.00335665;;
5;4.13429;1.44977;1.21352;0.00502158;;
6;4.13214;1.44976;1.61623;0.00668564;;
7;4.13015;1.44976;2.01895;0.0083489;;
8;4.12835;1.44977;2.42166;0.0100114;;
9;4.1267;1.44977;2.82437;0.0116733;;
10;4.12511;1.44976;3.22708;0.0133345;;
11;4.12368;1.44975;3.62979;0.0149952;;
12;4.12226;1.44976;4.0325;0.0166553;;
13;4.1209;1.44976;4.43522;0.0183148;;
14;4.1196;1.44976;4.83793;0.0199738;;
15;4.11836;1.44977;5.24064;0.0216323;;
16;4.11715;1.44977;5.64335;0.0232904;;
17;4.11599;1.44977;6.04607;0.0249479;;
18;4.11482;1.44977;6.44878;0.026605;;
19;4.11371;1.44978;6.8515;0.0282617;;
20;4.11265;1.44978;7.25422;0.0299179;;
21;4.11162;1.44977;7.65693;0.0315737;;
22;4.1106;1.44978;8.05965;0.0332291;;
23;4.10959;1.44977;8.46236;0.0348841;;
24;4.10865;1.44979;8.86508;0.0365388;;
25;4.10771;1.44978;9.2678;0.038193;;
26;4.1068;1.44977;9.67051;0.0398469;;
27;4.1059;1.44977;10.0732;0.0415004;;
28;4.10502;1.44977;10.4759;0.0431535;;
29;4.10414;1.44977;10.8787;0.0448063;;
30;4.10329;1.44978;11.2814;0.0464588;;
31;4.10249;1.44977;11.6841;0.0481109;;
32;4.10166;1.44978;12.0868;0.0497627;;
33;4.1009;1.44979;12.4895;0.0514142;;
34;4.10008;1.44977;12.8922;0.0530654;;
35;4.09931;1.44977;13.2949;0.0547162;;
36;4.09856;1.44978;13.6977;0.0563668;;
37;4.09782;1.44977;14.1004;0.058017;;
38;4.09713;1.44976;14.5031;0.059667;;
39;4.09642;1.44976;14.9058;0.0613167;;
40;4.09575;1.44977;15.3085;0.0629661;;
41;4.09505;1.44978;15.7112;0.0646152;;
42;4.0943;1.44977;16.1139;0.0662641;;
43;4.09363;1.44979;16.5167;0.0679126;;
44;4.09304;1.44978;16.9194;0.069561;;
45;4.09239;1.44978;17.3221;0.0712091;;
46;4.09179;1.44979;17.7248;0.0728569;;
47;4.09115;1.44978;18.1275;0.0745045;;
48;4.09054;1.44978;18.5302;0.0761518;;
49;4.08989;1.44978;18.933;0.0777989;;
50;4.08929;1.44979;19.3357;0.0794457;;
51;4.08872;1.44978;19.7384;0.0810923;;
52;4.08815;1.44978;20.1411;0.0827387;;
53;4.08757;1.44978;20.5438;0.0843848;;
54;4.08699;1.44978;20.9466;0.0860307;;
55;4.08647;1.44977;21.3493;0.0876764;;
56;4.08595;1.44977;21.752;0.0893218;;
57;4.08541;1.44978;22.1547;0.0909671;;
58;4.08487;1.4498;22.5574;0.0926122;;
59;4.08436;1.44978;22.9601;0.094257;;
60;4.08382;1.44977;23.3628;0.0959016;;
61;4.08332;1.44978;23.7656;0.097546;;
62;4.08281;1.44979;24.1683;0.0991903;;
63;4.08233;1.44978;24.571;0.100834;;
64;4.08186;1.44979;24.9737;0.102478;;
65;4.08139;1.44977;25.3764;0.104122;;
66;4.08095;1.44979;25.7792;0.105765;;
67;4.08052;1.44979;26.1819;0.107409;;
68;4.0801;1.44979;26.5846;0.109052;;
69;4.07963;1.44979;26.9873;0.110695;;
70;4.0792;1.44978;27.39;0.112337;;
71;4.07875;1.44979;27.7927;0.11398;;
72;4.0783;1.44979;28.1955;0.115622;;
73;4.07787;1.44979;28.5982;0.117265;;
74;4.07742;1.44978;29.0009;0.118907;;
75;4.077;1.44978;29.4036;0.120549;;
76;4.07658;1.44979;29.8063;0.12219;;
77;4.0762;1.44979;30.2091;0.123832;;
78;4.07579;1.44979;30.6118;0.125473;;
79;4.0754;1.4498;31.0145;0.127114;;
80;4.07498;1.44979;31.4172;0.128756;;
81;4.07458;1.44979;31.8199;0.130396;;
82;4.07413;1.4498;32.2227;0.132037;;
83;4.07376;1.44979;32.6254;0.133678;;
84;4.07335;1.44979;33.0281;0.135318;;
85;4.07297;1.44979;33.4308;0.136958;;
86;4.07256;1.44979;33.8335;0.138599;;
87;4.0722;1.44979;34.2363;0.140239;;
88;4.07184;1.44978;34.639;0.141878;;
89;4.07148;1.44979;35.0417;0.143518;;
90;4.07112;1.44978;35.4444;0.145158;;
91;4.07077;1.44979;35.8471;0.146797;;
92;4.0704;1.44978;36.2498;0.148436;;
93;4.07004;1.44979;36.6526;0.150075;;
94;4.06968;1.4498;37.0553;0.151714;;
95;4.06933;1.44979;37.458;0.153353;;
96;4.06897;1.44979;37.8607;0.154992;;
97;4.06858;1.4498;38.2635;0.15663;;
98;4.06825;1.44978;38.6662;0.158268;;
99;4.06791;1.44979;39.0689;0.159907;;
100;4.06759;1.4498;39.4716;0.161545;;
101;4.06725;1.44979;39.8743;0.163183;;
102;4.06693;1.44979;40.277;0.164821;;
103;4.0666;1.44979;40.6798;0.166458;;
104;4.06629;1.44979;41.0825;0.168096;;
105;4.06597;1.4498;41.4852;0.169733;;
106;4.06569;1.4498;41.8879;0.171371;;
107;4.06534;1.44979;42.2907;0.173008;;
108;4.06505;1.44978;42.6934;0.174645;;
109;4.06475;1.44978;43.0961;0.176282;;
110;4.06442;1.4498;43.4988;0.177919;;
111;4.0641;1.44978;43.9015;0.179555;;
112;4.06378;1.4498;44.3042;0.181192;;
113;4.06349;1.44979;44.707;0.182828;;
114;4.06318;1.44978;45.1097;0.184465;;
115;4.06287;1.44979;45.5124;0.186101;;
116;4.06257;1.4498;45.9151;0.187737;;
117;4.0623;1.44979;46.3178;0.189373;;
118;4.062;1.4498;46.7206;0.191009;;
119;4.06172;1.4498;47.1233;0.192645;;
120;4.06144;1.44979;47.526;0.19428;;
121;4.06115;1.4498;47.9287;0.195916;;
122;4.06086;1.4498;48.3315;0.197551;;
123;4.06776;1.23188;48.6736;0.198943;;
124;4.06789;1.23187;49.0158;0.200335;;
125;4.06789;1.23188;49.358;0.201727;;
126;4.06781;1.23188;49.7002;0.203119;;
127;4.06774;1.23186;50.0424;0.204511;;
128;4.06762;1.23187;50.3846;0.205903;;
129;4.06749;1.23187;50.7268;0.207295;;
130;4.06739;1.23188;51.0689;0.208686;;
131;4.06725;1.23187;51.4111;0.210078;;
132;4.06709;1.23188;51.7533;0.21147;;
133;4.04569;1.88416;52.2767;0.213587;;
134;4.04429;1.88418;52.8001;0.215704;;
135;4.04337;1.88416;53.3235;0.21782;;
136;4.04258;1.88416;53.8468;0.219936;;
137;4.0419;1.88416;54.3702;0.222051;;
138;4.04125;1.88416;54.8936;0.224167;;
139;4.04067;1.88417;55.417;0.226281;;
140;4.04011;1.88416;55.9404;0.228396;;
141;4.03956;1.88417;56.4637;0.23051;;
142;4.03901;1.88416;56.9871;0.232624;;
143;4.05983;1.23187;57.3293;0.234013;;
144;4.06054;1.23188;57.6715;0.235403;;
145;4.0608;1.23187;58.0137;0.236792;;
146;4.0609;1.23188;58.3559;0.238182;;
147;4.06098;1.23187;58.698;0.239571;;
148;4.06101;1.23187;59.0402;0.240961;;
149;4.06098;1.23188;59.3824;0.242351;;
150;4.06097;1.2319;59.7246;0.24374;;
151;4.06091;1.23188;60.0668;0.24513;;
152;4.06088;1.23189;60.409;0.24652;0.0382891;
153;4.05379;1.44981;60.8117;0.248152;;
154;4.05328;1.4498;61.2144;0.249784;;
155;4.05293;1.44981;61.6172;0.251417;;
156;4.05262;1.4498;62.0199;0.253049;;
157;4.05231;1.4498;62.4226;0.254681;;
158;4.05208;1.44979;62.8253;0.256313;;
159;4.05185;1.44981;63.2281;0.257944;;
160;4.0516;1.44979;63.6308;0.259576;;
161;4.05134;1.44981;64.0335;0.261208;;
162;4.05113;1.4498;64.4362;0.262839;;
163;4.05085;1.4498;64.8389;0.26447;;
164;4.05064;1.44982;65.2417;0.266102;;
165;4.05042;1.4498;65.6444;0.267733;;
166;4.0502;1.4498;66.0471;0.269364;;
167;4.04996;1.44981;66.4498;0.270995;;
168;4.04974;1.44981;66.8526;0.272626;;
169;4.04951;1.44981;67.2553;0.274257;;
170;4.04927;1.44982;67.658;0.275888;;
171;4.04907;1.44981;68.0607;0.277518;;
172;4.04884;1.44981;68.4635;0.279149;;
173;4.04862;1.44981;68.8662;0.280779;;
174;4.0484;1.4498;69.2689;0.28241;;
175;4.04818;1.44981;69.6716;0.28404;;
176;4.04794;1.44981;70.0744;0.28567;;
177;4.04774;1.44981;70.4771;0.2873;;
178;4.04754;1.4498;70.8798;0.28893;;
179;4.04731;1.4498;71.2825;0.29056;;
180;4.04712;1.44981;71.6853;0.29219;;
181;4.04694;1.44981;72.088;0.29382;;
182;4.04672;1.44981;72.4907;0.29545;;
183;4.04651;1.4498;72.8934;0.297079;;
184;4.0463;1.44981;73.2962;0.298709;;
185;4.04608;1.44981;73.6989;0.300338;;
186;4.04587;1.44981;74.1016;0.301968;;
187;4.04565;1.44981;74.5043;0.303597;;
188;4.04547;1.44982;74.9071;0.305226;;
189;4.04525;1.4498;75.3098;0.306855;;
190;4.04502;1.4498;75.7125;0.308484;;
191;4.04484;1.4498;76.1152;0.310113;;
192;4.04465;1.44981;76.518;0.311742;;
193;4.04446;1.4498;76.9207;0.313371;;
194;4.04422;1.44982;77.3234;0.315;;
195;4.04406;1.44981;77.7261;0.316628;;
196;4.04386;1.44981;78.1289;0.318257;;
197;4.04367;1.44982;78.5316;0.319885;;
198;4.04348;1.44982;78.9343;0.321514;;
199;4.04324;1.44982;79.337;0.323142;;
200;4.04306;1.44981;79.7398;0.32477;;
201;4.04284;1.44981;80.1425;0.326398;;
202;4.04267;1.4498;80.5452;0.328027;;
203;4.04247;1.44981;80.9479;0.329655;;
204;4.04228;1.44979;81.3507;0.331282;;
205;4.04213;1.44981;81.7534;0.33291;;
206;4.04191;1.4498;82.1561;0.334538;;
207;4.04173;1.4498;82.5588;0.336166;;
208;4.04154;1.44979;82.9615;0.337793;;
209;4.04133;1.4498;83.3643;0.339421;;
210;4.04115;1.4498;83.767;0.341048;;
211;4.04096;1.44982;84.1697;0.342676;;
212;4.04077;1.44982;84.5724;0.344303;;
213;4.04056;1.44981;84.9752;0.34593;;
214;4.04038;1.4498;85.3779;0.347558;;
215;4.04021;1.44981;85.7806;0.349185;;
216;4.04003;1.44981;86.1833;0.350812;;
217;4.03984;1.4498;86.5861;0.352439;;
218;4.03967;1.44981;86.9888;0.354065;;
219;4.0395;1.44981;87.3915;0.355692;;
220;4.0393;1.44981;87.7942;0.357319;;
221;4.03912;1.4498;88.197;0.358946;;
222;4.03892;1.4498;88.5997;0.360572;;
223;4.03871;1.4498;89.0024;0.362199;;
224;4.03858;1.4498;89.4051;0.363825;;
225;4.03837;1.4498;89.8079;0.365451;;
226;4.03819;1.44981;90.2106;0.367078;;
227;4.03801;1.4498;90.6133;0.368704;;
228;4.03782;1.44981;91.016;0.37033;;
229;4.03766;1.44981;91.4187;0.371956;;
230;4.03748;1.44981;91.8215;0.373582;;
231;4.03727;1.44981;92.2242;0.375208;;
232;4.03708;1.44981;92.6269;0.376834;;
233;4.03691;1.4498;93.0296;0.37846;;
234;4.03674;1.4498;93.4324;0.380085;;
235;4.03657;1.4498;93.8351;0.381711;;
236;4.0364;1.4498;94.2378;0.383336;;
237;4.03619;1.44982;94.6405;0.384962;;
238;4.03603;1.44981;95.0433;0.386587;;
239;4.03586;1.44981;95.446;0.388213;;
240;4.0357;1.44981;95.8487;0.389838;;
241;4.03551;1.44982;96.2514;0.391463;;
242;4.03536;1.44981;96.6542;0.393088;;
243;4.04231;1.23189;96.9964;0.394472;;
244;4.04258;1.23189;97.3386;0.395855;;
245;4.04265;1.23189;97.6807;0.397238;;
246;4.04271;1.23189;98.0229;0.398622;;
247;4.04271;1.2319;98.3651;0.400005;;
248;4.0427;1.23188;98.7073;0.401388;;
249;4.04266;1.23189;99.0495;0.402772;;
250;4.04262;1.23189;99.3917;0.404155;;
251;4.04256;1.23189;99.7339;0.405538;;
252;4.04255;1.2319;100.076;0.406922;;
253;4.02109;1.88417;100.599;0.409026;;
