113;3.15719;1.24988;38.542;0.116168;;
114;3.15897;1.2499;38.8891;0.117265;;
115;3.16066;1.24989;39.2363;0.118363;;
116;3.16242;1.24989;39.5835;0.119461;;
117;3.1641;1.2499;39.9307;0.120559;;
118;3.16574;1.24989;40.2779;0.121658;;
119;3.16741;1.24989;40.6251;0.122758;;
120;3.16898;1.24989;40.9723;0.123858;;
121;3.17061;1.24989;41.3195;0.124959;;
122;3.17226;1.2499;41.6667;0.12606;;
123;3.17386;1.24989;42.0139;0.127162;;
124;3.17548;1.24988;42.3611;0.128265;;
125;3.17711;1.24988;42.7083;0.129368;;
126;3.17876;1.24989;43.0554;0.130471;;
127;3.18033;1.2499;43.4026;0.131576;;
128;3.18193;1.2499;43.7498;0.13268;;
129;3.18349;1.24989;44.097;0.133786;;
130;3.18505;1.24989;44.4442;0.134892;;
131;3.18659;1.24989;44.7914;0.135998;;
132;3.18815;1.2499;45.1386;0.137105;;
133;3.1897;1.24989;45.4858;0.138212;;
134;3.19119;1.2499;45.833;0.13932;;
135;3.19275;1.24989;46.1802;0.140429;;
136;3.19426;1.24988;46.5274;0.141538;;
137;3.19571;1.24989;46.8746;0.142647;;
138;3.19725;1.24988;47.2218;0.143757;;
139;3.19869;1.24989;47.5689;0.144868;;
140;3.20019;1.24989;47.9161;0.145979;;
141;3.20169;1.24989;48.2633;0.147091;;
142;3.20311;1.24989;48.6105;0.148203;;
143;3.2046;1.24989;48.9577;0.149315;;
144;3.20603;1.2499;49.3049;0.150428;;
145;3.20744;1.24991;49.6521;0.151542;;
146;3.20885;1.2499;49.9993;0.152656;;
147;3.21031;1.24989;50.3465;0.153771;;
148;3.21169;1.24989;50.6937;0.154886;;
149;3.21309;1.2499;51.0409;0.156001;;
150;3.21447;1.2499;51.3881;0.157117;;
151;3.21582;1.2499;51.7353;0.158234;;
152;3.21722;1.2499;52.0825;0.159351;;
153;3.21853;1.24988;52.4296;0.160468;;
154;3.2198;1.2499;52.7768;0.161586;;
155;3.22117;1.24988;53.124;0.162705;;
156;3.22249;1.2499;53.4712;0.163823;;
157;3.22385;1.2499;53.8184;0.164943;;
158;3.22519;1.24989;54.1656;0.166062;;
159;3.22652;1.24989;54.5128;0.167183;;
160;3.22783;1.24989;54.86;0.168303;;
161;3.22911;1.24989;55.2072;0.169424;;
162;3.23047;1.24989;55.5544;0.170546;;
163;3.23181;1.24989;55.9016;0.171668;;
164;3.23309;1.24989;56.2488;0.172791;;
165;3.23437;1.24991;56.596;0.173914;;
166;3.2357;1.24989;56.9431;0.175037;;
167;3.23701;1.24989;57.2903;0.176161;;
168;3.23824;1.2499;57.6375;0.177285;;
169;3.23951;1.24989;57.9847;0.17841;;
170;3.2408;1.2499;58.3319;0.179535;;
171;3.24208;1.24989;58.6791;0.180661;;
172;3.24332;1.2499;59.0263;0.181787;;
173;3.24449;1.2499;59.3735;0.182913;;
174;3.24567;1.24989;59.7207;0.18404;;
175;3.24689;1.24989;60.0679;0.185167;;
176;3.2481;1.24989;60.4151;0.186295;;
177;3.2493;1.2499;60.7623;0.187423;;
178;3.25053;1.24989;61.1095;0.188552;;
179;3.25181;1.24989;61.4567;0.189681;;
180;3.25297;1.24989;61.8038;0.19081;;
181;3.25416;1.24989;62.151;0.19194;;
182;3.25535;1.24988;62.4982;0.19307;;
183;3.25654;1.24989;62.8454;0.194201;;
184;3.2577;1.24988;63.1926;0.195332;;
185;3.25891;1.24989;63.5398;0.196463;;
186;3.26007;1.24991;63.887;0.197595;;
187;3.26123;1.2499;64.2342;0.198728;;
188;3.26243;1.2499;64.5814;0.19986;;
189;3.26356;1.2499;64.9286;0.200993;;
190;3.26467;1.24989;65.2758;0.202127;;
191;3.26586;1.24989;65.623;0.203261;;
192;3.267;1.24989;65.9702;0.204395;;
193;3.26812;1.24989;66.3173;0.20553;;
194;3.26923;1.24989;66.6645;0.206665;;
195;3.27036;1.24988;67.0117;0.2078;;
196;3.2715;1.24988;67.3589;0.208936;;
197;3.27265;1.24989;67.7061;0.210072;;
198;3.27369;1.24989;68.0533;0.211209;;
199;3.27485;1.2499;68.4005;0.212346;;
200;3.27588;1.2499;68.7477;0.213483;;
201;3.27702;1.24989;69.0949;0.214621;;
202;3.2781;1.2499;69.4421;0.215759;;
203;3.27917;1.24989;69.7893;0.216898;;
204;3.28023;1.2499;70.1365;0.218036;;
205;3.28128;1.24991;70.4837;0.219176;;
206;3.28236;1.24989;70.8308;0.220315;;
207;3.28346;1.24989;71.178;0.221455;;
208;3.28448;1.2499;71.5252;0.222596;;
209;3.28553;1.24989;71.8724;0.223736;;
210;3.2866;1.24989;72.2196;0.224877;;
211;3.28768;1.2499;72.5668;0.226019;;
212;3.28871;1.2499;72.914;0.227161;;
213;3.2897;1.2499;73.2612;0.228303;;
214;3.29072;1.2499;73.6084;0.229445;;
215;3.29174;1.24989;73.9556;0.230588;;
216;3.29283;1.24989;74.3028;0.231731;;
217;3.29381;1.24989;74.65;0.232875;;
218;3.29473;1.24989;74.9972;0.234019;;
219;3.29567;1.24989;75.3444;0.235163;;
220;3.29663;1.24989;75.6915;0.236308;;
221;3.29763;1.24989;76.0387;0.237453;;
222;3.29866;1.24989;76.3859;0.238598;;
223;3.29961;1.2499;76.7331;0.239744;;
224;3.30063;1.2499;77.0803;0.240889;;
225;3.3016;1.24989;77.4275;0.242036;;
226;3.30258;1.2499;77.7747;0.243182;;
227;3.30357;1.2499;78.1219;0.244329;;
228;3.30455;1.24989;78.4691;0.245477;;
229;3.3055;1.24988;78.8163;0.246624;;
230;3.30646;1.24989;79.1635;0.247772;;
231;3.30741;1.2499;79.5107;0.248921;;
232;3.30838;1.24989;79.8579;0.250069;;
233;3.30932;1.24989;80.205;0.251218;;
234;3.31024;1.2499;80.5522;0.252368;;
235;3.3112;1.24989;80.8994;0.253517;;
236;3.31214;1.24988;81.2466;0.254667;;
237;3.31306;1.2499;81.5938;0.255817;;
238;3.31398;1.24989;81.941;0.256968;;
239;3.31487;1.2499;82.2882;0.258119;;
240;3.3158;1.24989;82.6354;0.25927;;
241;3.31673;1.24989;82.9826;0.260422;;
242;3.31764;1.2499;83.3298;0.261573;;
243;3.31856;1.24988;83.677;0.262726;;
244;3.31946;1.2499;84.0242;0.263878;;
245;3.32034;1.2499;84.3714;0.265031;;
246;3.32125;1.24989;84.7186;0.266184;;
247;3.32219;1.24989;85.0657;0.267338;;
248;3.3231;1.24988;85.4129;0.268491;;
249;3.324;1.24989;85.7601;0.269645;;
250;3.32487;1.2499;86.1073;0.2708;;
251;3.32577;1.24988;86.4545;0.271954;;
252;3.32665;1.2499;86.8017;0.273109;;
253;3.32753;1.24989;87.1489;0.274265;;
254;3.32841;1.24988;87.4961;0.27542;;
255;3.32928;1.24989;87.8433;0.276576;;
256;3.33015;1.24989;88.1905;0.277732;;
257;3.33101;1.24989;88.5377;0.278889;;
258;3.33186;1.24989;88.8848;0.280046;;
259;3.3327;1.24989;89.232;0.281203;;
260;3.33357;1.24989;89.5792;0.28236;;
261;3.33443;1.24989;89.9264;0.283518;;
262;3.33527;1.24989;90.2736;0.284676;;
263;3.33612;1.24991;90.6208;0.285834;;
264;3.33696;1.2499;90.968;0.286993;;
265;3.33772;1.24989;91.3152;0.288151;;
266;3.33844;1.24991;91.6624;0.289311;;
267;3.33929;1.24989;92.0096;0.29047;;
268;3.34011;1.24989;92.3568;0.29163;;
269;3.34089;1.24989;92.704;0.29279;;
270;3.34173;1.24989;93.0512;0.29395;;
271;3.3426;1.24989;93.3984;0.29511;;
272;3.34338;1.24989;93.7455;0.296271;;
273;3.3442;1.24988;94.0927;0.297432;;
274;3.345;1.2499;94.4399;0.298593;;
275;3.34583;1.24989;94.7871;0.299755;;
276;3.34662;1.24988;95.1343;0.300917;;
277;3.34739;1.2499;95.4815;0.302079;;
278;3.34819;1.24989;95.8287;0.303242;;
279;3.34898;1.24989;96.1759;0.304404;;
280;3.3498;1.24989;96.5231;0.305567;;
281;3.35054;1.2499;96.8703;0.306731;;
282;3.35132;1.24989;97.2175;0.307894;;
283;3.3521;1.2499;97.5647;0.309058;;
284;3.35285;1.2499;97.9119;0.310222;;
285;3.35364;1.24988;98.259;0.311387;;
286;3.35444;1.2499;98.6062;0.312551;;
287;3.35523;1.2499;98.9534;0.313716;;
288;3.35595;1.24989;99.3006;0.314881;;
289;3.35667;1.2499;99.6478;0.316047;;
290;3.35743;1.24989;99.995;0.317212;;
291;3.35823;1.2499;100.342;0.318378;;
292;3.35893;1.2499;100.689;0.319545;;
293;3.35971;1.2499;101.037;0.320711;;
294;3.36045;1.24989;101.384;0.321878;;
295;3.36117;1.24989;101.731;0.323045;;
296;3.3619;1.24989;102.078;0.324212;;
297;3.36267;1.24989;102.425;0.325379;;
298;3.36337;1.24989;102.773;0.326547;;
299;3.36409;1.2499;103.12;0.327715;;
300;3.36482;1.24989;103.467;0.328883;;
301;3.36555;1.24989;103.814;0.330052;;
302;3.36626;1.24991;104.161;0.331221;;
303;3.36698;1.24989;104.509;0.33239;;
304;3.36769;1.2499;104.856;0.333559;;
305;3.3684;1.24989;105.203;0.334728;;
306;3.36911;1.24989;105.55;0.335898;;
307;3.36979;1.2499;105.897;0.337068;;
308;3.37052;1.24989;106.244;0.338238;;
309;3.37123;1.24989;106.592;0.339409;;
310;3.37185;1.24989;106.939;0.340579;;
311;3.37256;1.24989;107.286;0.34175;;
312;3.37329;1.2499;107.633;0.342922;;
313;3.37396;1.2499;107.98;0.344093;;
314;3.37467;1.2499;108.328;0.345265;;
315;3.37533;1.24989;108.675;0.346436;;
316;3.37601;1.24989;109.022;0.347609;;
317;3.37666;1.24991;109.369;0.348781;;
318;3.37731;1.2499;109.716;0.349954;;
319;3.37799;1.24989;110.064;0.351126;;
320;3.37866;1.24989;110.411;0.352299;;
321;3.37936;1.24988;110.758;0.353473;;
322;3.37996;1.2499;111.105;0.354646;;
323;3.38061;1.2499;111.452;0.35582;;
324;3.38126;1.24989;111.8;0.356994;;
325;3.38192;1.2499;112.147;0.358168;;
326;3.38253;1.2499;112.494;0.359342;;
327;3.3832;1.24989;112.841;0.360517;;
328;3.38389;1.2499;113.188;0.361692;;
329;3.38449;1.24989;113.536;0.362867;;
330;3.38513;1.24989;113.883;0.364042;;
331;3.38577;1.24989;114.23;0.365218;;
332;3.38639;1.24989;114.577;0.366394;;
333;3.38698;1.24989;114.924;0.367569;;
334;3.38755;1.24989;115.271;0.368746;;
335;3.38814;1.24989;115.619;0.369922;;
336;3.38873;1.24988;115.966;0.371098;;
337;3.38932;1.24989;116.313;0.372275;;
338;3.38992;1.24989;116.66;0.373452;;
339;3.39055;1.2499;117.007;0.374629;;
340;3.39118;1.2499;117.355;0.375807;;
341;3.39177;1.24989;117.702;0.376984;;
342;3.39237;1.24989;118.049;0.378162;;
343;3.39298;1.24989;118.396;0.37934;;
344;3.39359;1.2499;118.743;0.380518;;
345;3.3942;1.24989;119.091;0.381697;;
346;3.39474;1.2499;119.438;0.382875;;
347;3.39533;1.2499;119.785;0.384054;;
348;3.39595;1.2499;120.132;0.385233;;
349;3.39657;1.2499;120.479;0.386413;;
350;3.39715;1.24989;120.827;0.387592;;
351;3.39772;1.24989;121.174;0.388772;;
352;3.39827;1.24989;121.521;0.389952;;
353;3.39887;1.2499;121.868;0.391132;;
354;3.39948;1.2499;122.215;0.392312;;
355;3.40002;1.2499;122.563;0.393492;;
356;3.40061;1.2499;122.91;0.394673;;
357;3.40116;1.2499;123.257;0.395854;;
358;3.40175;1.24988;123.604;0.397035;;
359;3.40229;1.24989;123.951;0.398216;;
360;3.40283;1.24989;124.299;0.399398;;
361;3.40335;1.2499;124.646;0.400579;;
362;3.40393;1.2499;124.993;0.401761;;
363;3.40448;1.2499;125.34;0.402943;;
364;3.40504;1.24989;125.687;0.404125;;
365;3.40558;1.24989;126.034;0.405308;;
366;3.40614;1.24989;126.382;0.40649;;
367;3.40671;1.24991;126.729;0.407673;;
368;3.40727;1.2499;127.076;0.408856;;
369;3.40777;1.2499;127.423;0.410039;;
370;3.40832;1.24989;127.77;0.411223;;
371;3.40884;1.24989;128.118;0.412406;;
372;3.40938;1.24988;128.465;0.41359;;
373;3.40992;1.24989;128.812;0.414774;;
374;3.41042;1.24989;129.159;0.415958;;
375;3.41095;1.24989;129.506;0.417142;;
376;3.41147;1.2499;129.854;0.418326;;
377;3.41201;1.2499;130.201;0.419511;;
378;3.41253;1.24988;130.548;0.420696;;
379;3.41301;1.2499;130.895;0.421881;;
380;3.41343;1.2499;131.242;0.423066;;
381;3.41392;1.2499;131.59;0.424251;;
382;3.41437;1.24991;131.937;0.425437;;
383;3.41485;1.2499;132.284;0.426622;;
384;3.41533;1.2499;132.631;0.427808;;
385;3.41581;1.2499;132.978;0.428994;;
386;3.41631;1.2499;133.326;0.43018;;
387;3.41679;1.2499;133.673;0.431367;;
388;3.41728;1.2499;134.02;0.432553;;
389;3.41777;1.2499;134.367;0.43374;;
390;3.41825;1.2499;134.714;0.434926;;
391;3.41873;1.24989;135.062;0.436113;;
392;3.4192;1.24989;135.409;0.4373;;
393;3.41967;1.2499;135.756;0.438488;;
394;3.42015;1.2499;136.103;0.439675;;
395;3.42062;1.24992;136.45;0.440863;;
396;3.4211;1.2499;136.797;0.442051;;
397;3.42154;1.24989;137.145;0.443239;;
398;3.42203;1.24989;137.492;0.444427;;
399;3.42249;1.2499;137.839;0.445615;;
400;3.42295;1.24989;138.186;0.446803;;
401;3.42337;1.24989;138.533;0.447992;;
402;3.42381;1.24989;138.881;0.449181;;
403;3.42428;1.24989;139.228;0.45037;;
404;3.4247;1.24989;139.575;0.451559;;
405;3.42518;1.24989;139.922;0.452748;;
406;3.42562;1.24989;140.269;0.453937;;
407;3.42603;1.24989;140.617;0.455127;;
408;3.42649;1.2499;140.964;0.456316;;
409;3.42692;1.2499;141.311;0.457506;;
410;3.42737;1.2499;141.658;0.458696;;
411;3.42781;1.24989;142.005;0.459886;;
412;3.42828;1.24989;142.353;0.461076;;
413;3.42865;1.24989;142.7;0.462267;;
414;3.42907;1.2499;143.047;0.463457;;
415;3.42949;1.2499;143.394;0.464648;;
416;3.42991;1.24989;143.741;0.465839;;
417;3.43035;1.2499;144.089;0.46703;;
418;3.43076;1.2499;144.436;0.468221;;
419;3.43117;1.24989;144.783;0.469412;;
420;3.43157;1.2499;145.13;0.470604;;
421;3.43197;1.24989;145.477;0.471795;;
422;3.4324;1.2499;145.824;0.472987;;
423;3.43281;1.24991;146.172;0.474179;;
424;3.43319;1.24989;146.519;0.475371;;
425;3.43358;1.2499;146.866;0.476563;;
426;3.43397;1.24989;147.213;0.477755;;
427;3.43436;1.24989;147.56;0.478948;;
428;3.43475;1.24989;147.908;0.48014;;
429;3.43516;1.2499;148.255;0.481333;;
430;3.43554;1.24989;148.602;0.482526;;
431;3.43592;1.24989;148.949;0.483718;;
432;3.43632;1.2499;149.296;0.484912;;
433;3.4367;1.2499;149.644;0.486105;;
434;3.43711;1.2499;149.991;0.487298;;
435;3.43753;1.2499;150.338;0.488492;;
436;3.43789;1.24989;150.685;0.489685;;
437;3.43827;1.24989;151.032;0.490879;;
438;3.4386;1.24989;151.38;0.492073;;
439;3.43899;1.24989;151.727;0.493267;;
440;3.43932;1.2499;152.074;0.494461;;
441;3.4397;1.2499;152.421;0.495655;;
442;3.44006;1.24989;152.768;0.496849;;
443;3.44046;1.2499;153.116;0.498044;;
444;3.44081;1.2499;153.463;0.499239;;
445;3.44116;1.24989;153.81;0.500433;;
446;3.44152;1.2499;154.157;0.501628;;
447;3.44187;1.24989;154.504;0.502823;;
448;3.44225;1.24989;154.852;0.504018;;
449;3.4426;1.2499;155.199;0.505214;;
450;3.44294;1.24989;155.546;0.506409;;
451;3.44332;1.24989;155.893;0.507604;;
452;3.44363;1.2499;156.24;0.5088;;
453;3.44398;1.2499;156.587;0.509996;;
454;3.4443;1.2499;156.935;0.511192;;
455;3.44465;1.2499;157.282;0.512388;;
456;3.44498;1.2499;157.629;0.513584;;
457;3.44531;1.24989;157.976;0.51478;;
458;3.44569;1.2499;158.323;0.515976;;
459;3.44603;1.2499;158.671;0.517173;;
460;3.44635;1.24989;159.018;0.518369;;
461;3.44666;1.24991;159.365;0.519566;;
462;3.44699;1.2499;159.712;0.520763;;
463;3.44731;1.2499;160.059;0.52196;;
464;3.44764;1.24989;160.407;0.523156;;
465;3.44801;1.2499;160.754;0.524354;;
466;3.44833;1.24988;161.101;0.525551;;
467;3.44866;1.24989;161.448;0.526748;;
468;3.44897;1.2499;161.795;0.527946;;
469;3.4493;1.24989;162.143;0.529143;;
470;3.44961;1.2499;162.49;0.530341;;
471;3.44992;1.24989;162.837;0.531539;;
472;3.45024;1.24989;163.184;0.532737;;
473;3.45054;1.2499;163.531;0.533935;;
474;3.45087;1.24991;163.879;0.535133;;
475;3.45119;1.2499;164.226;0.536331;;
476;3.45154;1.24988;164.573;0.537529;;
477;3.45182;1.24989;164.92;0.538728;;
478;3.45212;1.24989;165.267;0.539926;;
479;3.45245;1.24989;165.614;0.541125;;
480;3.45274;1.24991;165.962;0.542324;;
481;3.45304;1.2499;166.309;0.543523;;
482;3.45337;1.2499;166.656;0.544722;;
483;3.4537;1.24989;167.003;0.545921;;
484;3.45396;1.24991;167.35;0.54712;;
485;3.45424;1.24989;167.698;0.548319;;
486;3.45455;1.2499;168.045;0.549519;;
487;3.45482;1.24989;168.392;0.550718;;
488;3.4551;1.2499;168.739;0.551918;;
489;3.45541;1.2499;169.086;0.553117;;
490;3.45576;1.24991;169.434;0.554317;;
491;3.45602;1.24989;169.781;0.555517;;
492;3.45631;1.2499;170.128;0.556717;;
493;3.45658;1.2499;170.475;0.557917;;
494;3.45689;1.2499;170.822;0.559117;;
495;3.45717;1.24989;171.17;0.560318;;
496;3.45745;1.2499;171.517;0.561518;;
497;3.45775;1.2499;171.864;0.562719;;
498;3.45803;1.24988;172.211;0.563919;;
499;3.45834;1.24989;172.558;0.56512;;
500;3.45862;1.24989;172.906;0.566321;;
501;3.45891;1.24988;173.253;0.567522;;
502;3.45917;1.24988;173.6;0.568723;;
503;3.45946;1.24989;173.947;0.569924;;
504;3.45969;1.2499;174.294;0.571125;;
505;3.45999;1.24991;174.642;0.572326;;
506;3.46025;1.24989;174.989;0.573528;;
507;3.46055;1.2499;175.336;0.574729;;
508;3.46082;1.24989;175.683;0.575931;;
509;3.46109;1.24989;176.03;0.577132;;
510;3.46137;1.24989;176.377;0.578334;;
511;3.46168;1.24989;176.725;0.579536;;
512;3.4619;1.24989;177.072;0.580738;;
513;3.46218;1.24989;177.419;0.58194;;
514;3.46244;1.24989;177.766;0.583142;;
515;3.4627;1.24989;178.113;0.584344;;
516;3.46296;1.2499;178.461;0.585547;;
517;3.4632;1.2499;178.808;0.586749;;
518;3.46348;1.2499;179.155;0.587951;;
519;3.46374;1.2499;179.502;0.589154;;
520;3.46397;1.2499;179.849;0.590357;;
521;3.46422;1.24991;180.197;0.591559;;
522;3.46444;1.2499;180.544;0.592762;;
523;3.46469;1.24991;180.891;0.593965;;
524;3.46491;1.24989;181.238;0.595168;;
525;3.46515;1.2499;181.585;0.596371;;
526;3.4654;1.24989;181.933;0.597574;;
527;3.46566;1.24989;182.28;0.598778;;
528;3.46592;1.24989;182.627;0.599981;;
529;3.46618;1.24989;182.974;0.601185;;
530;3.46645;1.24989;183.321;0.602388;;
531;3.4667;1.2499;183.669;0.603592;;
532;3.46694;1.2499;184.016;0.604795;;
533;3.46716;1.2499;184.363;0.605999;;
534;3.46741;1.2499;184.71;0.607203;;
535;3.46766;1.2499;185.057;0.608407;;
536;3.46788;1.2499;185.405;0.609611;;
537;3.46811;1.2499;185.752;0.610815;;
538;3.46839;1.2499;186.099;0.612019;;
539;3.46864;1.2499;186.446;0.613224;;
540;3.46888;1.2499;186.793;0.614428;;
541;3.46914;1.2499;187.14;0.615632;;
542;3.46937;1.24989;187.488;0.616837;;
543;3.46962;1.2499;187.835;0.618042;;
544;3.46986;1.2499;188.182;0.619246;;
545;3.47009;1.24989;188.529;0.620451;;
546;3.4703;1.2499;188.876;0.621656;;
547;3.47053;1.24989;189.224;0.622861;;
548;3.47079;1.24989;189.571;0.624066;;
549;3.47102;1.2499;189.918;0.625271;;
550;3.47123;1.2499;190.265;0.626476;;
551;3.47144;1.24989;190.612;0.627681;;
552;3.47167;1.24989;190.96;0.628887;;
553;3.47191;1.24989;191.307;0.630092;;
554;3.47214;1.24989;191.654;0.631298;;
555;3.47235;1.24988;192.001;0.632503;;
556;3.47256;1.24989;192.348;0.633709;;
557;3.47278;1.2499;192.696;0.634915;;
558;3.47302;1.24989;193.043;0.63612;;
559;3.47324;1.24989;193.39;0.637326;;
560;3.47346;1.2499;193.737;0.638532;;
561;3.47367;1.2499;194.084;0.639738;;
562;3.4739;1.24989;194.432;0.640944;;
563;3.4741;1.24989;194.779;0.642151;;
564;3.47432;1.24989;195.126;0.643357;;
565;3.47453;1.24988;195.473;0.644563;;
566;3.47474;1.24989;195.82;0.64577;;
567;3.47491;1.24989;196.167;0.646976;;
568;3.47515;1.24989;196.515;0.648183;;
569;3.47534;1.24989;196.862;0.649389;;
570;3.47552;1.24988;197.209;0.650596;;
571;3.47571;1.24989;197.556;0.651803;;
572;3.47594;1.24988;197.903;0.653009;;
573;3.47611;1.24987;198.251;0.654216;;
574;3.47631;1.24988;198.598;0.655423;;
575;3.47649;1.24987;198.945;0.65663;;
576;3.47671;1.24988;199.292;0.657837;;
577;3.47691;1.24988;199.639;0.659044;;
578;3.47707;1.24988;199.987;0.660252;;
579;3.47726;1.24987;200.334;0.661459;;
580;3.47741;1.24987;200.681;0.662666;;
581;3.47761;1.24987;201.028;0.663874;;
582;3.47782;1.24987;201.375;0.665081;;
583;3.47797;1.24986;201.722;0.666289;;
584;3.47815;1.24987;202.07;0.667496;;
585;3.47834;1.24986;202.417;0.668704;;
586;3.47852;1.24987;202.764;0.669911;;
587;3.47868;1.24987;203.111;0.671119;;
588;3.47888;1.24988;203.458;0.672327;;
589;3.47904;1.24987;203.806;0.673535;;
590;3.47926;1.24989;204.153;0.674743;;
591;3.47941;1.24989;204.5;0.675951;;
592;3.47957;1.24989;204.847;0.677159;;
593;3.47974;1.24988;205.194;0.678367;;
