163;3.59922;0.0783119;4.21478;0.0151695;;
164;3.59922;0.07817;4.23649;0.0152476;;
165;3.5992;0.0780743;4.25818;0.0153257;;
166;3.5992;0.0780604;4.27986;0.0154037;;
167;3.59922;0.0777772;4.30147;0.0154815;;
168;3.59919;0.0778241;4.32308;0.0155593;;
169;3.5992;0.0776052;4.34464;0.0156369;;
170;3.59923;0.0774765;4.36616;0.0157144;;
171;3.5992;0.0774805;4.38769;0.0157918;;
172;3.59922;0.0771806;4.40912;0.015869;;
173;3.59923;0.0771099;4.43054;0.0159461;;
174;3.59921;0.0769059;4.45191;0.016023;;
175;3.59922;0.0767399;4.47322;0.0160997;;
176;3.59921;0.0766165;4.49451;0.0161763;;
177;3.59922;0.0765343;4.51576;0.0162528;;
178;3.5992;0.0762838;4.53695;0.0163291;;
179;3.5992;0.0761205;4.5581;0.0164052;;
180;3.59919;0.0760908;4.57924;0.0164812;;
181;3.59921;0.075881;4.60031;0.0165571;;
182;3.59921;0.0759305;4.62141;0.016633;;
183;3.59923;0.0756059;4.64241;0.0167086;;
184;3.59922;0.0758138;4.66347;0.0167844;;
185;3.59922;0.0757289;4.6845;0.0168601;;
186;3.59926;0.075822;4.70556;0.0169359;;
187;3.59922;0.0757051;4.72659;0.0170116;;
188;3.59924;0.0753376;4.74752;0.0170869;;
189;3.59924;0.0751909;4.76841;0.0171621;;
190;3.59923;0.0750756;4.78926;0.0172372;;
191;3.59926;0.0752234;4.81016;0.0173124;;
192;3.59925;0.0750384;4.831;0.0173874;;
193;3.59925;0.0750631;4.85185;0.0174625;;
194;3.59926;0.0748623;4.87265;0.0175373;;
195;3.59928;0.0747149;4.8934;0.017612;;
196;3.59922;0.0745643;4.91411;0.0176866;;
197;3.59923;0.0744212;4.93479;0.017761;;
198;3.59926;0.0746633;4.95553;0.0178356;;
199;3.59927;0.0746363;4.97626;0.0179102;;
200;3.59926;0.074447;4.99694;0.0179847;;
201;3.59926;0.0742172;5.01755;0.0180589;;
202;3.59927;0.0741765;5.03816;0.018133;;
203;3.59924;0.0738487;5.05867;0.0182069;;
204;3.59924;0.0737401;5.07915;0.0182806;;
205;3.59922;0.0738454;5.09967;0.0183544;;
206;3.59924;0.0735947;5.12011;0.018428;;
207;3.59924;0.0734611;5.14052;0.0185014;;
208;3.59924;0.0732878;5.16087;0.0185747;;
209;3.59925;0.0732463;5.18122;0.0186479;;
210;3.59924;0.0732194;5.20156;0.0187211;;
211;3.59926;0.0729543;5.22182;0.0187941;;
212;3.59926;0.0727366;5.24203;0.0188668;;
213;3.59924;0.0726665;5.26221;0.0189395;;
214;3.59925;0.0726798;5.2824;0.0190121;;
215;3.59925;0.0723372;5.3025;0.0190844;;
216;3.59926;0.0723778;5.3226;0.0191568;;
217;3.59925;0.0722454;5.34267;0.019229;;
218;3.59925;0.0721084;5.3627;0.0193011;;
219;3.59922;0.0720096;5.3827;0.0193731;;
220;3.59925;0.0718678;5.40267;0.019445;;
221;3.59925;0.0718796;5.42263;0.0195168;;
222;3.59924;0.0715423;5.4425;0.0195884;;
223;3.59923;0.0716273;5.4624;0.01966;;
224;3.59922;0.0713786;5.48223;0.0197313;;
225;3.59923;0.0712107;5.50201;0.0198025;;
226;3.59924;0.07116;5.52178;0.0198737;;
227;3.59923;0.0712067;5.54156;0.0199449;;
228;3.59924;0.0710966;5.5613;0.020016;;
229;3.59924;0.0710022;5.58103;0.0200869;;
230;3.59925;0.0709461;5.60073;0.0201579;;
231;3.59922;0.0708211;5.62041;0.0202287;;
232;3.59923;0.0706252;5.64003;0.0202993;;
233;3.59922;0.0704798;5.6596;0.0203698;;
234;3.59924;0.0703402;5.67914;0.0204401;;
235;3.59923;0.0701448;5.69863;0.0205102;;
236;3.5992;0.0700969;5.7181;0.0205803;;
237;3.59924;0.0701193;5.73758;0.0206504;;
238;3.59921;0.0700026;5.75702;0.0207204;;
239;3.59923;0.0700356;5.77648;0.0207904;;
240;3.59927;0.0698526;5.79588;0.0208602;;
241;3.59924;0.0695609;5.8152;0.0209298;;
242;3.59924;0.0696827;5.83456;0.0209995;;
243;3.59921;0.0696019;5.85389;0.021069;;
244;3.59924;0.0696671;5.87324;0.0211387;;
245;3.59923;0.0694997;5.89255;0.0212082;;
246;3.59923;0.0693611;5.91182;0.0212775;;
247;3.59922;0.0692589;5.93105;0.0213468;;
248;3.59922;0.0693051;5.95031;0.0214161;;
249;3.59925;0.0691967;5.96953;0.0214852;;
250;3.59924;0.069023;5.9887;0.0215542;;
251;3.59924;0.0688927;6.00784;0.0216231;;
252;3.59923;0.0688698;6.02697;0.021692;;
253;3.59925;0.0686985;6.04605;0.0217607;;
254;3.59926;0.0686138;6.06511;0.0218293;;
255;3.59925;0.0685614;6.08415;0.0218978;;
256;3.59924;0.0683727;6.10315;0.0219662;;
257;3.59925;0.0682312;6.1221;0.0220344;;
258;3.59924;0.0679913;6.14099;0.0221024;;
259;3.59923;0.067863;6.15984;0.0221702;;
260;3.59922;0.0677368;6.17865;0.0222379;;
261;3.5992;0.0678176;6.19749;0.0223057;;
262;3.59921;0.0678708;6.21634;0.0223736;;
263;3.59923;0.0677939;6.23518;0.0224414;;
264;3.59922;0.0678556;6.25402;0.0225092;;
265;3.59928;0.0676055;6.2728;0.0225768;;
266;3.59926;0.067584;6.29158;0.0226444;;
267;3.59923;0.0674346;6.31031;0.0227118;;
268;3.59925;0.067318;6.32901;0.0227791;;
269;3.59924;0.0670463;6.34763;0.0228461;;
270;3.59923;0.0670007;6.36624;0.0229131;;
271;3.59926;0.0670032;6.38486;0.0229801;;
272;3.59925;0.066934;6.40345;0.023047;;
273;3.59924;0.066924;6.42204;0.0231139;;
274;3.59926;0.0667899;6.44059;0.0231807;;
275;3.59925;0.0668793;6.45917;0.0232476;;
276;3.59923;0.0668517;6.47774;0.0233144;;
277;3.59922;0.0667839;6.49629;0.0233812;;
278;3.59926;0.0667292;6.51483;0.0234479;;
279;3.59926;0.0665687;6.53332;0.0235145;;
280;3.59923;0.0664946;6.55179;0.0235809;;
281;3.59924;0.0662647;6.57019;0.0236472;;
282;3.59925;0.0663407;6.58862;0.0237135;;
283;3.59927;0.0663518;6.60705;0.0237799;;
284;3.59925;0.0661657;6.62543;0.023846;;
285;3.59925;0.0660551;6.64378;0.023912;;
286;3.59923;0.0658557;6.66208;0.0239779;;
287;3.59923;0.0657709;6.68034;0.0240436;;
288;3.59923;0.0656855;6.69859;0.0241093;;
289;3.59926;0.0656638;6.71683;0.024175;;
290;3.59923;0.065536;6.73504;0.0242405;;
291;3.59921;0.0653463;6.75319;0.0243058;;
292;3.59925;0.0652135;6.7713;0.024371;;
293;3.59925;0.0653785;6.78946;0.0244364;;
294;3.59925;0.065437;6.80764;0.0245018;;
295;3.59928;0.0653569;6.82579;0.0245672;;
296;3.59928;0.0652475;6.84392;0.0246324;;
297;3.59924;0.0649507;6.86196;0.0246973;
