0;3.22938;0.0074943;0;0;;
2;3.25304;0.00754138;0.00418966;1.36291e-05;;
3;3.45484;1.80096;0.504456;0.00174197;;
4;3.50289;1.80077;1.00467;0.00349416;;
5;3.51872;1.80071;1.50487;0.00525422;;
6;3.52854;1.8007;2.00506;0.00701917;;
7;3.53605;1.8007;2.50526;0.00878789;;
8;3.54224;1.80067;3.00544;0.0105597;;
9;3.54735;1.80068;3.50563;0.012334;;
10;3.55203;1.80067;4.00582;0.0141107;;
11;3.55622;1.80068;4.50601;0.0158895;;
12;3.56004;1.80067;5.00619;0.0176702;;
13;3.56362;1.80067;5.50638;0.0194526;;
14;3.56696;1.80067;6.00656;0.0212368;;
15;3.57013;1.80066;6.50675;0.0230225;;
16;3.57317;1.80066;7.00693;0.0248097;;
17;3.5758;1.80067;7.50712;0.0265983;;
18;3.57847;1.80066;8.0073;0.0283882;;
19;3.58098;1.80066;8.50748;0.0301793;;
20;3.58339;1.80066;9.00767;0.0319717;;
21;3.58567;1.80066;9.50785;0.0337652;;
22;3.58786;1.80065;10.008;0.0355598;;
23;3.58993;1.80066;10.5082;0.0373554;;
24;3.59192;1.80067;11.0084;0.039152;;
25;3.59389;1.80066;11.5086;0.0409496;;
26;3.59565;1.80067;12.0088;0.0427481;;
27;3.59738;1.80066;12.509;0.0445475;;
28;3.59902;1.80067;13.0091;0.0463476;;
29;3.60059;1.80067;13.5093;0.0481486;;
30;3.60207;1.80067;14.0095;0.0499503;;
31;3.60357;1.80067;14.5097;0.0517528;;
32;3.6049;1.80067;15.0099;0.0535559;;
33;3.60621;1.80066;15.5101;0.0553596;;
34;3.60747;1.80066;16.0103;0.057164;;
35;3.60867;1.80066;16.5104;0.058969;;
36;3.60979;1.80067;17.0106;0.0607746;;
37;3.6109;1.80067;17.5108;0.0625807;;
38;3.61195;1.80067;18.011;0.0643874;;
39;3.61295;1.80066;18.5112;0.0661945;;
40;3.61396;1.80068;19.0114;0.0680022;;
41;3.61489;1.80068;19.5116;0.0698103;;
42;3.61574;1.80069;20.0117;0.0716189;;
43;3.61662;1.80066;20.5119;0.0734278;;
44;3.61746;1.80067;21.0121;0.0752372;;
45;3.61829;1.80068;21.5123;0.0770471;;
46;3.61908;1.80067;22.0125;0.0788573;;
47;3.61979;1.80067;22.5127;0.0806679;;
48;3.62049;1.80067;23.0129;0.0824788;;
49;3.62118;1.80066;23.513;0.08429;;
50;3.62188;1.80068;24.0132;0.0861016;;
51;3.62252;1.80067;24.5134;0.0879136;;
52;3.62312;1.80065;25.0136;0.0897258;;
53;3.62373;1.80066;25.5138;0.0915383;;
54;3.62436;1.80067;26.014;0.0933512;;
55;3.62491;1.80067;26.5142;0.0951643;;
56;3.62547;1.80067;27.0143;0.0969777;;
57;3.62598;1.80066;27.5145;0.0987914;;
58;3.6265;1.80067;28.0147;0.100605;;
59;3.62702;1.80068;28.5149;0.102419;;
60;3.62752;1.80066;29.0151;0.104234;;
61;3.62799;1.80066;29.5153;0.106049;;
62;3.62844;1.80067;30.0155;0.107863;;
63;3.62884;1.80067;30.5156;0.109679;;
64;3.62926;1.80067;31.0158;0.111494;;
65;3.62964;1.80066;31.516;0.113309;;
66;3.63008;1.80066;32.0162;0.115125;;
67;3.63047;1.80067;32.5164;0.116941;;
68;3.63087;1.80067;33.0166;0.118757;;
69;3.63126;1.80066;33.5167;0.120573;;
70;3.63166;1.80067;34.0169;0.12239;;
71;3.63205;1.80066;34.5171;0.124207;;
72;3.6324;1.80067;35.0173;0.126023;;
73;3.63279;1.80066;35.5175;0.127841;;
74;3.63311;1.80066;36.0177;0.129658;;
75;3.63349;1.80066;36.5179;0.131475;;
76;3.63381;1.80067;37.018;0.133293;;
