0;3.22363;0.00747626;0;0;;
2;3.24727;0.00752036;0.00417798;1.3567e-05;;
3;3.44982;1.80095;0.504442;0.00173939;;
4;3.49941;1.80076;1.00465;0.00348983;;
5;3.51602;1.80071;1.50485;0.00524853;;
6;3.52656;1.80071;2.00505;0.00701251;;
7;3.53412;1.8007;2.50524;0.00878026;;
8;3.54041;1.80068;3.00543;0.0105511;;
9;3.54581;1.80068;3.50562;0.0123247;;
10;3.55058;1.80067;4.00581;0.0141007;;
11;3.55493;1.80067;4.50599;0.0158788;;
12;3.55881;1.80067;5.00618;0.0176589;;
13;3.56242;1.80067;5.50636;0.0194407;;
14;3.56584;1.80068;6.00655;0.0212243;;
15;3.56907;1.80067;6.50674;0.0230095;;
16;3.57217;1.80066;7.00692;0.0247963;;
17;3.5749;1.80066;7.50711;0.0265844;;
18;3.57764;1.80066;8.00729;0.0283738;;
19;3.58019;1.80066;8.50747;0.0301646;;
20;3.58263;1.80066;9.00766;0.0319566;;
21;3.58497;1.80066;9.50784;0.0337497;;
22;3.5872;1.80066;10.008;0.035544;;
23;3.5893;1.80066;10.5082;0.0373393;;
24;3.59133;1.80066;11.0084;0.0391356;;
25;3.5933;1.80066;11.5086;0.0409329;;
26;3.59514;1.80067;12.0088;0.0427311;;
27;3.59687;1.80065;12.5089;0.0445302;;
28;3.59858;1.80065;13.0091;0.0463302;;
29;3.60019;1.80065;13.5093;0.0481309;;
30;3.6017;1.80066;14.0095;0.0499324;;
31;3.60327;1.80066;14.5097;0.0517347;;
32;3.60461;1.80066;15.0099;0.0535377;;
33;3.60597;1.80065;15.51;0.0553413;;
34;3.60723;1.80065;16.0102;0.0571456;;
35;3.60849;1.80065;16.5104;0.0589505;;
36;3.60971;1.80066;17.0106;0.060756;;
37;3.61079;1.80066;17.5108;0.0625621;;
38;3.61189;1.80064;18.0109;0.0643686;;
39;3.61294;1.80066;18.5111;0.0661758;;
40;3.61394;1.80066;19.0113;0.0679834;;
41;3.61492;1.80066;19.5115;0.0697915;;
42;3.61585;1.80066;20.0117;0.0716001;;
43;3.61676;1.80066;20.5119;0.0734092;;
44;3.6176;1.80066;21.012;0.0752186;;
45;3.61848;1.80066;21.5122;0.0770285;;
46;3.61927;1.80065;22.0124;0.0788388;;
47;3.62001;1.80066;22.5126;0.0806495;;
48;3.62073;1.80066;23.0128;0.0824605;;
49;3.62145;1.80065;23.5129;0.0842719;;
50;3.62217;1.80066;24.0131;0.0860836;;
51;3.62282;1.80066;24.5133;0.0878957;;
52;3.6235;1.80065;25.0135;0.0897081;;
53;3.62414;1.80066;25.5137;0.0915209;;
54;3.62474;1.80067;26.0139;0.0933339;;
55;3.62532;1.80066;26.514;0.0951472;;
56;3.62587;1.80066;27.0142;0.0969608;;
57;3.62644;1.80066;27.5144;0.0987747;;
58;3.62696;1.80065;28.0146;0.100589;;
59;3.62749;1.80066;28.5148;0.102403;;
60;3.62798;1.80066;29.015;0.104218;;
61;3.62846;1.80066;29.5151;0.106033;;
62;3.62892;1.80065;30.0153;0.107848;;
63;3.62932;1.80067;30.5155;0.109663;;
64;3.62976;1.80065;31.0157;0.111479;;
65;3.6302;1.80066;31.5159;0.113295;;
66;3.63062;1.80066;32.0161;0.115111;;
67;3.63106;1.80066;32.5162;0.116927;;
68;3.63146;1.80066;33.0164;0.118743;;
69;3.6319;1.80066;33.5166;0.12056;;
70;3.63228;1.80065;34.0168;0.122377;;
71;3.6327;1.80065;34.517;0.124194;;
72;3.63306;1.80065;35.0172;0.126011;;
73;3.63343;1.80067;35.5173;0.127828;;
74;3.63379;1.80065;36.0175;0.129646;;
75;3.63416;1.80065;36.5177;0.131463;;
76;3.63454;1.80066;37.0179;0.133281;;
77;3.63489;1.80067;37.5181;0.135099;;
78;3.63524;1.80065;38.0182;0.136918;;
79;3.63553;1.80065;38.5184;0.138736;;
80;3.63586;1.80066;39.0186;0.140555;;
81;3.63621;1.80067;39.5188;0.142374;;
82;3.63651;1.80065;40.019;0.144192;;
83;3.6368;1.80065;40.5192;0.146012;;
84;3.6371;1.80065;41.0193;0.147831;;
85;3.63741;1.80067;41.5195;0.14965;;
86;3.63772;1.80065;42.0197;0.15147;;
87;3.63798;1.80065;42.5199;0.153289;;
88;3.63832;1.80065;43.0201;0.155109;;
89;3.6386;1.80066;43.5203;0.156929;;
90;3.63886;1.80065;44.0204;0.158749;;
91;3.63914;1.80065;44.5206;0.160569;;
92;3.63943;1.80065;45.0208;0.16239;;
93;3.6397;1.80065;45.521;0.16421;;
94;3.63999;1.80066;46.0212;0.166031;;
95;3.64024;1.80066;46.5213;0.167852;;
96;3.64049;1.80066;47.0215;0.169673;;
97;3.64074;1.80066;47.5217;0.171494;;
98;3.64102;1.80066;48.0219;0.173315;;
99;3.64125;1.80066;48.5221;0.175136;;
100;3.6415;1.80065;49.0223;0.176958;;
101;3.64176;1.80065;49.5224;0.178779;;
102;3.64199;1.80066;50.0226;0.180601;;
103;3.64227;1.80065;50.5228;0.182423;;
104;3.64249;1.80066;51.023;0.184244;;
105;3.64273;1.80065;51.5232;0.186066;;
106;3.64296;1.80066;52.0233;0.187889;;
107;3.64324;1.80066;52.5235;0.189711;;
108;3.64348;1.80064;53.0237;0.191533;;
109;3.64371;1.80064;53.5239;0.193356;;
110;3.64397;1.80065;54.0241;0.195178;;
111;3.64421;1.80064;54.5242;0.197001;;
112;3.64443;1.80066;55.0244;0.198824;;
113;3.64466;1.80066;55.5246;0.200647;;
114;3.64493;1.80066;56.0248;0.20247;;
115;3.64518;1.80065;56.525;0.204293;;
116;3.64541;1.80066;57.0252;0.206117;;
117;3.64566;1.80065;57.5253;0.20794;;
118;3.64587;1.80066;58.0255;0.209764;;
119;3.64606;1.80065;58.5257;0.211588;;
120;3.64629;1.80065;59.0259;0.213411;;
121;3.64649;1.80064;59.5261;0.215235;;
122;3.64672;1.80065;60.0262;0.217059;;
123;3.62158;1.53065;60.4514;0.218599;;
124;3.62124;1.53065;60.8766;0.220139;;
125;3.62112;1.53066;61.3018;0.221678;;
126;3.62108;1.53066;61.727;0.223218;;
127;3.62108;1.53065;62.1521;0.224758;;
128;3.6211;1.53064;62.5773;0.226297;;
129;3.62114;1.53066;63.0025;0.227837;;
130;3.6212;1.53066;63.4277;0.229377;;
131;3.62126;1.53066;63.8529;0.230916;;
132;3.62132;1.53066;64.2781;0.232456;;
133;3.69775;2.34048;64.9282;0.23486;;
134;3.69939;2.34048;65.5783;0.237265;;
135;3.70046;2.34048;66.2285;0.239671;;
136;3.70134;2.34047;66.8786;0.242077;;
137;3.70214;2.34047;67.5287;0.244484;;
138;3.70283;2.34049;68.1789;0.246892;;
139;3.70343;2.34048;68.829;0.249299;;
140;3.70407;2.34047;69.4791;0.251707;;
141;3.70464;2.34047;70.1293;0.254116;;
142;3.70521;2.34047;70.7794;0.256525;;
143;3.62959;1.53066;71.2046;0.258068;;
144;3.62857;1.53065;71.6297;0.259611;;
145;3.62811;1.53065;72.0549;0.261153;;
146;3.62784;1.53067;72.4801;0.262696;;
147;3.62767;1.53065;72.9053;0.264238;;
148;3.62751;1.53066;73.3305;0.265781;;
149;3.62739;1.53065;73.7557;0.267323;;
150;3.62732;1.53066;74.1808;0.268865;;
151;3.62729;1.53066;74.606;0.270408;;
152;3.62727;1.53065;75.0312;0.27195;0.0999179;
153;3.65264;1.80065;75.5314;0.273777;;
154;3.65321;1.80065;76.0316;0.275604;;
155;3.65354;1.80065;76.5317;0.277431;;
156;3.65383;1.80064;77.0319;0.279259;;
157;3.65411;1.80065;77.5321;0.281087;;
158;3.65438;1.80065;78.0323;0.282915;;
159;3.65468;1.80065;78.5325;0.284743;;
160;3.65489;1.80065;79.0326;0.286571;;
161;3.65515;1.80065;79.5328;0.288399;;
162;3.65538;1.80065;80.033;0.290227;;
163;3.65562;1.80065;80.5332;0.292056;;
164;3.65584;1.80065;81.0334;0.293884;;
165;3.6561;1.80064;81.5335;0.295713;;
166;3.65628;1.80065;82.0337;0.297542;;
167;3.65651;1.80066;82.5339;0.299371;;
168;3.65672;1.80065;83.0341;0.3012;;
169;3.65695;1.80065;83.5343;0.303029;;
170;3.65713;1.80065;84.0345;0.304858;;
171;3.65735;1.80065;84.5346;0.306687;;
172;3.65755;1.80065;85.0348;0.308517;;
173;3.65777;1.80064;85.535;0.310346;;
174;3.65796;1.80066;86.0352;0.312176;;
175;3.65817;1.80066;86.5354;0.314006;;
176;3.65837;1.80066;87.0355;0.315836;;
177;3.65859;1.80066;87.5357;0.317666;;
178;3.65882;1.80066;88.0359;0.319496;;
179;3.65905;1.80065;88.5361;0.321326;;
180;3.65924;1.80065;89.0363;0.323156;;
181;3.6595;1.80065;89.5364;0.324987;;
182;3.65971;1.80065;90.0366;0.326817;;
183;3.65994;1.80065;90.5368;0.328648;;
184;3.66016;1.80065;91.037;0.330478;;
185;3.66038;1.80065;91.5372;0.332309;;
186;3.66059;1.80065;92.0374;0.33414;;
187;3.66085;1.80065;92.5375;0.335971;;
188;3.66105;1.80066;93.0377;0.337803;;
189;3.66124;1.80066;93.5379;0.339634;;
190;3.66147;1.80066;94.0381;0.341465;;
191;3.66167;1.80065;94.5383;0.343297;;
192;3.6619;1.80066;95.0384;0.345128;;
193;3.66211;1.80067;95.5386;0.34696;;
194;3.6623;1.80065;96.0388;0.348792;;
195;3.66253;1.80066;96.539;0.350624;;
196;3.66275;1.80064;97.0392;0.352456;;
197;3.66293;1.80066;97.5394;0.354288;;
198;3.66316;1.80065;98.0395;0.35612;;
199;3.6634;1.80065;98.5397;0.357953;;
200;3.66357;1.80065;99.0399;0.359785;;
201;3.66381;1.80065;99.5401;0.361618;;
202;3.66405;1.80065;100.04;0.36345;;
203;3.66425;1.80065;100.54;0.365283;;
204;3.66445;1.80065;101.041;0.367116;;
205;3.66467;1.80065;101.541;0.368949;;
206;3.66488;1.80065;102.041;0.370782;;
207;3.6651;1.80065;102.541;0.372615;;
208;3.66533;1.80066;103.041;0.374449;;
209;3.66557;1.80066;103.542;0.376282;;
210;3.66577;1.80066;104.042;0.378116;;
211;3.66599;1.80066;104.542;0.379949;;
212;3.66619;1.80066;105.042;0.381783;;
213;3.66638;1.80066;105.542;0.383617;;
214;3.66658;1.80066;106.042;0.385451;;
215;3.6668;1.80064;106.543;0.387285;;
216;3.66703;1.80065;107.043;0.389119;;
217;3.66721;1.80066;107.543;0.390953;;
218;3.66743;1.80066;108.043;0.392788;;
219;3.66765;1.80064;108.543;0.394622;;
220;3.66787;1.80065;109.044;0.396457;;
221;3.66806;1.80065;109.544;0.398292;;
222;3.6683;1.80065;110.044;0.400126;;
223;3.66852;1.80065;110.544;0.401961;;
224;3.66874;1.80065;111.044;0.403796;;
225;3.66893;1.80065;111.544;0.405631;;
226;3.66914;1.80066;112.045;0.407467;;
227;3.66936;1.80065;112.545;0.409302;;
228;3.66956;1.80065;113.045;0.411138;;
229;3.66979;1.80066;113.545;0.412973;;
230;3.67;1.80066;114.045;0.414809;;
231;3.67023;1.80066;114.546;0.416645;;
232;3.67044;1.80065;115.046;0.41848;;
233;3.67066;1.80065;115.546;0.420316;;
234;3.67086;1.80065;116.046;0.422152;;
235;3.67106;1.80066;116.546;0.423989;;
236;3.6713;1.80065;117.046;0.425825;;
237;3.67151;1.80066;117.547;0.427661;;
238;3.67173;1.80065;118.047;0.429498;;
239;3.67192;1.80065;118.547;0.431335;;
240;3.67213;1.80066;119.047;0.433171;;
241;3.67236;1.80066;119.547;0.435008;;
242;3.67256;1.80065;120.048;0.436845;;
243;3.6475;1.53067;120.473;0.438396;;
244;3.64718;1.53066;120.898;0.439947;;
245;3.64709;1.53066;121.323;0.441497;;
246;3.64703;1.53066;121.748;0.443048;;
247;3.647;1.53067;122.173;0.444599;;
248;3.64702;1.53065;122.599;0.446149;;
249;3.647;1.53066;123.024;0.4477;;
250;3.64706;1.53065;123.449;0.449251;;
251;3.64708;1.53067;123.874;0.450801;;
252;3.64716;1.53065;124.299;0.452352;;
