513;3.96761;1.29988;184.52;0.741557;;
514;3.96721;1.29988;184.881;0.742989;;
515;3.9669;1.29988;185.242;0.744421;;
516;3.96667;1.29988;185.603;0.745854;;
517;3.96643;1.29989;185.964;0.747286;;
518;3.96623;1.29988;186.325;0.748718;;
519;3.96599;1.29988;186.686;0.75015;;
520;3.9658;1.29988;187.048;0.751582;;
521;3.96558;1.29988;187.409;0.753014;;
522;3.96539;1.29988;187.77;0.754446;;
523;3.96519;1.29988;188.131;0.755877;;
524;3.96502;1.29988;188.492;0.757309;;
525;3.96482;1.29987;188.853;0.758741;;
526;3.96462;1.29988;189.214;0.760172;;
527;3.96443;1.29988;189.575;0.761604;;
528;3.96422;1.29989;189.936;0.763035;;
529;3.96405;1.29988;190.297;0.764466;;
530;3.96386;1.29988;190.658;0.765898;;
531;3.96369;1.29988;191.019;0.767329;;
532;3.96348;1.29987;191.38;0.76876;;
533;3.96331;1.29988;191.742;0.770191;;
534;3.9631;1.29988;192.103;0.771622;;
535;3.96292;1.29988;192.464;0.773053;;
536;3.96273;1.29989;192.825;0.774484;;
537;3.96256;1.29988;193.186;0.775915;;
538;3.96235;1.29989;193.547;0.777345;;
539;3.96217;1.29989;193.908;0.778776;;
540;3.962;1.29987;194.269;0.780207;;
541;3.9618;1.29988;194.63;0.781637;;
542;3.96163;1.29988;194.991;0.783068;;
543;3.96145;1.29988;195.352;0.784498;;
544;3.96128;1.29988;195.713;0.785928;;
545;3.96108;1.29988;196.074;0.787359;;
546;3.96091;1.29988;196.436;0.788789;;
547;3.96071;1.29989;196.797;0.790219;;
548;3.96051;1.29988;197.158;0.791649;;
549;3.96032;1.29988;197.519;0.793079;;
550;3.96018;1.29988;197.88;0.794509;;
551;3.96002;1.29989;198.241;0.795939;;
552;3.95981;1.29989;198.602;0.797369;;
553;3.95962;1.29988;198.963;0.798798;;
554;3.95944;1.29988;199.324;0.800228;;
555;3.95925;1.29988;199.685;0.801658;;
556;3.95907;1.29989;200.046;0.803087;;
557;3.95892;1.29988;200.407;0.804517;;
558;3.95872;1.29988;200.768;0.805946;;
559;3.95855;1.29988;201.13;0.807375;;
560;3.95835;1.29988;201.491;0.808805;;
561;3.95815;1.29989;201.852;0.810234;;
562;3.958;1.29988;202.213;0.811663;;
563;3.95782;1.29989;202.574;0.813092;;
564;3.95765;1.29989;202.935;0.814521;;
565;3.95743;1.29989;203.296;0.81595;;
566;3.95726;1.29989;203.657;0.817379;;
567;3.9571;1.29988;204.018;0.818808;;
568;3.95694;1.29988;204.379;0.820236;;
569;3.95676;1.29988;204.74;0.821665;;
570;3.95658;1.29988;205.101;0.823094;;
571;3.95641;1.29987;205.463;0.824522;;
572;3.95622;1.29987;205.824;0.825951;;
573;3.95606;1.29987;206.185;0.827379;;
574;3.95585;1.29988;206.546;0.828808;;
575;3.95568;1.29986;206.907;0.830236;;
576;3.95549;1.29988;207.268;0.831664;;
577;3.95531;1.29987;207.629;0.833092;;
578;3.95511;1.29986;207.99;0.83452;;
579;3.95494;1.29988;208.351;0.835948;;
580;3.95476;1.29988;208.712;0.837376;;
581;3.95458;1.29988;209.073;0.838804;;
582;3.95437;1.29987;209.434;0.840232;;
583;3.9542;1.29988;209.795;0.84166;;
584;3.95403;1.29988;210.156;0.843088;;
585;3.95387;1.29988;210.518;0.844515;;
586;3.95367;1.29987;210.879;0.845943;;
587;3.95349;1.29988;211.24;0.84737;;
588;3.95329;1.29989;211.601;0.848798;;
589;3.95311;1.29988;211.962;0.850225;;
590;3.95292;1.29988;212.323;0.851653;;
591;3.95275;1.29989;212.684;0.85308;;
592;3.95255;1.29989;213.045;0.854507;;
593;3.95237;1.29988;213.406;0.855934;;
594;3.95222;1.29987;213.767;0.857361;;
