0;4.18668;0.00966127;0;0;;
2;4.1866;0.00965871;0.00536595;2.24651e-05;;
3;4.10679;1.59943;0.449652;0.00184705;;
4;4.10288;1.59936;0.893919;0.00366983;;
5;4.10045;1.59937;1.33819;0.00549153;;
6;4.09833;1.59935;1.78245;0.00731227;;
7;4.09647;1.59935;2.22672;0.00913219;;
8;4.09476;1.59935;2.67098;0.0109513;;
9;4.09316;1.59934;3.11524;0.0127698;;
10;4.09167;1.59934;3.5595;0.0145875;;
11;4.09021;1.59934;4.00376;0.0164047;;
12;4.08878;1.59935;4.44803;0.0182212;;
13;4.08752;1.59934;4.89229;0.0200371;;
14;4.08627;1.59935;5.33655;0.0218525;;
15;4.08504;1.59935;5.78082;0.0236673;;
16;4.08389;1.59934;6.22508;0.0254816;;
17;4.08277;1.59935;6.66934;0.0272954;;
18;4.08168;1.59934;7.1136;0.0291088;;
19;4.08063;1.59934;7.55786;0.0309216;;
20;4.07962;1.59934;8.00212;0.0327341;;
21;4.07859;1.59934;8.44639;0.034546;;
22;4.07762;1.59935;8.89065;0.0363576;;
23;4.0767;1.59934;9.33491;0.0381687;;
24;4.07579;1.59935;9.77917;0.0399794;;
25;4.07492;1.59937;10.2234;0.0417898;;
26;4.07401;1.59935;10.6677;0.0435997;;
27;4.07314;1.59934;11.112;0.0454092;;
28;4.0723;1.59934;11.5562;0.0472184;;
29;4.07151;1.59934;12.0005;0.0490272;;
30;4.07069;1.59936;12.4448;0.0508357;;
31;4.06988;1.59936;12.889;0.0526438;;
32;4.06912;1.59936;13.3333;0.0544516;;
33;4.06834;1.59935;13.7776;0.056259;;
34;4.06757;1.59935;14.2218;0.0580661;;
35;4.06688;1.59934;14.6661;0.0598728;;
36;4.06617;1.59936;15.1103;0.0616793;;
37;4.06548;1.59936;15.5546;0.0634854;;
38;4.06482;1.59936;15.9989;0.0652913;;
39;4.06411;1.59935;16.4431;0.0670968;;
40;4.06346;1.59936;16.8874;0.0689021;;
41;4.06283;1.59934;17.3317;0.0707071;;
42;4.06216;1.59935;17.7759;0.0725117;;
43;4.06157;1.59935;18.2202;0.0743161;;
44;4.061;1.59936;18.6645;0.0761203;;
45;4.06047;1.59936;19.1087;0.0779242;;
46;4.05993;1.59935;19.553;0.0797279;;
47;4.05937;1.59936;19.9973;0.0815314;;
48;4.05875;1.59936;20.4415;0.0833345;;
49;4.05816;1.59936;20.8858;0.0851374;;
50;4.05761;1.59936;21.3301;0.0869401;;
51;4.05704;1.59936;21.7743;0.0887425;;
52;4.05655;1.59936;22.2186;0.0905447;;
53;4.05602;1.59936;22.6629;0.0923466;;
54;4.0555;1.59935;23.1071;0.0941484;;
55;4.05499;1.59937;23.5514;0.0959499;;
56;4.05449;1.59935;23.9957;0.0977511;;
57;4.05397;1.59934;24.4399;0.0995522;;
58;4.0535;1.59935;24.8842;0.101353;;
59;4.05303;1.59935;25.3284;0.103154;;
60;4.05252;1.59934;25.7727;0.104954;;
61;4.05207;1.59936;26.217;0.106754;;
62;4.05159;1.59935;26.6612;0.108554;;
63;4.05115;1.59936;27.1055;0.110354;;
64;4.05073;1.59936;27.5498;0.112154;;
65;4.05029;1.59936;27.994;0.113953;;
66;4.04984;1.59935;28.4383;0.115752;;
67;4.04941;1.59937;28.8826;0.117551;;
68;4.04895;1.59938;29.3268;0.11935;;
69;4.04853;1.59937;29.7711;0.121149;;
70;4.0481;1.59935;30.2154;0.122947;;
71;4.04772;1.59936;30.6596;0.124745;;
72;4.04731;1.59937;31.1039;0.126543;;
73;4.04691;1.59936;31.5482;0.128341;;
74;4.04653;1.59936;31.9924;0.130139;;
75;4.04611;1.59936;32.4367;0.131937;;
76;4.04575;1.59936;32.881;0.133734;;
77;4.04534;1.59936;33.3252;0.135531;;
78;4.04497;1.59935;33.7695;0.137328;;
79;4.04458;1.59935;34.2138;0.139125;;
80;4.04421;1.59936;34.658;0.140922;;
81;4.04389;1.59936;35.1023;0.142718;;
82;4.04351;1.59936;35.5466;0.144515;;
83;4.04316;1.59936;35.9908;0.146311;;
84;4.04281;1.59936;36.4351;0.148107;;
85;4.04247;1.59936;36.8794;0.149903;;
86;4.04215;1.59936;37.3236;0.151699;;
87;4.0418;1.59937;37.7679;0.153495;;
88;4.04148;1.59935;38.2122;0.15529;;
89;4.04115;1.59936;38.6564;0.157085;;
90;4.04082;1.59935;39.1007;0.158881;;
91;4.04048;1.59936;39.545;0.160676;;
92;4.04016;1.59935;39.9892;0.16247;;
93;4.03984;1.59937;40.4335;0.164265;;
94;4.03953;1.59936;40.8778;0.16606;;
95;4.03926;1.59936;41.322;0.167854;;
96;4.03896;1.59936;41.7663;0.169649;;
97;4.03866;1.59937;42.2106;0.171443;;
98;4.03832;1.59937;42.6548;0.173237;;
99;4.03801;1.59936;43.0991;0.175031;;
100;4.03773;1.59937;43.5434;0.176825;;
101;4.03742;1.59936;43.9876;0.178619;;
102;4.03714;1.59937;44.4319;0.180412;;
103;4.03684;1.59936;44.8762;0.182206;;
104;4.03656;1.59936;45.3205;0.183999;;
105;4.03627;1.59937;45.7647;0.185792;;
106;4.036;1.59938;46.209;0.187585;;
107;4.03575;1.59936;46.6533;0.189378;;
108;4.03546;1.59936;47.0975;0.191171;;
109;4.0352;1.59937;47.5418;0.192964;;
110;4.03493;1.59936;47.9861;0.194756;;
111;4.03464;1.59936;48.4303;0.196549;;
112;4.0344;1.59937;48.8746;0.198341;;
113;4.03414;1.59937;49.3189;0.200133;;
114;4.03389;1.59937;49.7631;0.201925;;
115;4.03361;1.59937;50.2074;0.203717;;
116;4.03338;1.59937;50.6517;0.205509;;
117;4.03311;1.59937;51.0959;0.207301;;
118;4.03284;1.59936;51.5402;0.209093;;
119;4.03263;1.59937;51.9845;0.210884;;
120;4.03241;1.59936;52.4287;0.212676;;
121;4.03218;1.59935;52.873;0.214467;;
122;4.03195;1.59937;53.3173;0.216258;;
123;4.04348;1.36027;53.6951;0.217786;;
124;4.04355;1.36027;54.073;0.219314;;
125;4.04354;1.36026;54.4508;0.220842;;
126;4.04352;1.36027;54.8287;0.22237;;
127;4.04345;1.36026;55.2065;0.223898;;
128;4.04336;1.36027;55.5844;0.225426;;
129;4.04326;1.36027;55.9622;0.226953;;
130;4.0432;1.36028;56.3401;0.228481;;
131;4.04306;1.36028;56.718;0.230009;;
132;4.04296;1.36027;57.0958;0.231536;;
133;4.00722;2.07921;57.6734;0.233851;;
134;4.00615;2.07922;58.2509;0.236165;;
135;4.0053;2.07923;58.8285;0.238478;;
136;4.00468;2.07922;59.4061;0.240791;;
137;4.00405;2.07921;59.9836;0.243103;;
138;4.00345;2.07921;60.5612;0.245416;;
139;4.00294;2.07922;61.1387;0.247728;;
140;4.00239;2.07922;61.7163;0.250039;;
141;4.00193;2.07922;62.2939;0.252351;;
142;4.00145;2.07922;62.8714;0.254662;;
143;4.03659;1.36027;63.2493;0.256187;;
144;4.0371;1.36027;63.6271;0.257712;;
145;4.03735;1.36026;64.005;0.259238;;
146;4.03748;1.36028;64.3828;0.260763;;
147;4.03757;1.36026;64.7607;0.262289;;
148;4.03758;1.36027;65.1385;0.263815;;
149;4.03764;1.36026;65.5164;0.26534;;
150;4.0376;1.36027;65.8942;0.266866;;
151;4.03763;1.36027;66.2721;0.268391;;
152;4.03756;1.36027;66.6499;0.269917;0.0539815;
153;4.02584;1.59937;67.0942;0.271706;;
154;4.02542;1.59937;67.5385;0.273494;;
155;4.02517;1.59936;67.9827;0.275282;;
156;4.02493;1.59936;68.427;0.27707;;
157;4.02467;1.59937;68.8713;0.278858;;
158;4.02448;1.59936;69.3155;0.280646;;
159;4.02428;1.59936;69.7598;0.282434;;
160;4.02407;1.59936;70.2041;0.284222;;
161;4.02388;1.59938;70.6484;0.28601;;
162;4.02367;1.59938;71.0926;0.287797;;
163;4.0235;1.59937;71.5369;0.289585;;
164;4.0233;1.59936;71.9812;0.291372;;
165;4.0231;1.59937;72.4254;0.29316;;
166;4.02291;1.59936;72.8697;0.294947;;
167;4.0227;1.59936;73.314;0.296734;;
168;4.02253;1.59938;73.7582;0.298521;;
169;4.02235;1.59936;74.2025;0.300308;;
170;4.02216;1.59937;74.6468;0.302095;;
171;4.02199;1.59937;75.091;0.303882;;
172;4.02177;1.59938;75.5353;0.305669;;
173;4.02162;1.59936;75.9796;0.307455;;
174;4.02143;1.59936;76.4238;0.309242;;
175;4.02125;1.59937;76.8681;0.311028;;
176;4.02109;1.59936;77.3124;0.312815;;
177;4.02092;1.59937;77.7567;0.314601;;
178;4.02074;1.59937;78.2009;0.316387;;
179;4.02056;1.59936;78.6452;0.318174;;
180;4.02041;1.59937;79.0895;0.31996;;
181;4.02023;1.59937;79.5337;0.321746;;
182;4.02008;1.59937;79.978;0.323532;;
183;4.01991;1.59936;80.4223;0.325318;;
184;4.01973;1.59936;80.8665;0.327104;;
185;4.01956;1.59936;81.3108;0.328889;;
186;4.01937;1.59937;81.7551;0.330675;;
187;4.01924;1.59937;82.1993;0.332461;;
188;4.01909;1.59937;82.6436;0.334246;;
189;4.01892;1.59937;83.0879;0.336032;;
190;4.01873;1.59936;83.5321;0.337817;;
191;4.01859;1.59938;83.9764;0.339602;;
192;4.01843;1.59937;84.4207;0.341388;;
193;4.01826;1.59937;84.865;0.343173;;
194;4.01812;1.59936;85.3092;0.344958;;
195;4.01797;1.59937;85.7535;0.346743;;
196;4.01782;1.59937;86.1978;0.348528;;
197;4.01761;1.59937;86.642;0.350313;;
198;4.0175;1.59937;87.0863;0.352098;;
199;4.01733;1.59937;87.5306;0.353883;;
200;4.01718;1.59937;87.9748;0.355667;;
201;4.01703;1.59937;88.4191;0.357452;;
202;4.01683;1.59936;88.8634;0.359237;;
203;4.0167;1.59937;89.3076;0.361021;;
204;4.01654;1.59937;89.7519;0.362805;;
205;4.01637;1.59937;90.1962;0.36459;;
206;4.0162;1.59937;90.6404;0.366374;;
207;4.01607;1.59937;91.0847;0.368158;;
208;4.01592;1.59937;91.529;0.369942;;
209;4.01578;1.59937;91.9733;0.371727;;
210;4.01564;1.59937;92.4175;0.373511;;
211;4.01548;1.59937;92.8618;0.375295;;
212;4.01532;1.59937;93.3061;0.377078;;
213;4.01517;1.59937;93.7503;0.378862;;
214;4.01507;1.59938;94.1946;0.380646;;
215;4.0149;1.59937;94.6389;0.38243;;
216;4.01474;1.59936;95.0831;0.384213;;
217;4.01463;1.59936;95.5274;0.385997;;
218;4.01449;1.59937;95.9717;0.38778;;
219;4.01434;1.59935;96.4159;0.389564;;
220;4.01421;1.59936;96.8602;0.391347;;
221;4.01408;1.59937;97.3045;0.393131;;
222;4.01391;1.59936;97.7487;0.394914;;
223;4.01378;1.59937;98.193;0.396697;;
224;4.0136;1.59936;98.6373;0.39848;;
225;4.0135;1.59937;99.0816;0.400263;;
226;4.01335;1.59937;99.5258;0.402046;;
227;4.01322;1.59938;99.9701;0.403829;;
228;4.01305;1.59937;100.414;0.405612;;
229;4.01292;1.59938;100.859;0.407395;;
230;4.01279;1.59938;101.303;0.409178;;
231;4.01263;1.59936;101.747;0.41096;;
232;4.01251;1.59937;102.191;0.412743;;
233;4.01237;1.59938;102.636;0.414525;;
234;4.01223;1.59938;103.08;0.416308;;
235;4.01212;1.59937;103.524;0.41809;;
236;4.01198;1.59937;103.969;0.419873;;
237;4.01182;1.59937;104.413;0.421655;;
238;4.01169;1.59936;104.857;0.423437;;
239;4.01156;1.59938;105.301;0.42522;;
240;4.01144;1.59937;105.746;0.427002;;
241;4.01128;1.59937;106.19;0.428784;;
242;4.01118;1.59936;106.634;0.430566;;
243;4.02278;1.36028;107.012;0.432086;;
244;4.023;1.36028;107.39;0.433606;;
245;4.02309;1.36028;107.768;0.435126;;
246;4.02315;1.36027;108.146;0.436646;;
247;4.02324;1.36029;108.523;0.438167;;
248;4.02321;1.36028;108.901;0.439687;;
249;4.02326;1.36028;109.279;0.441207;;
250;4.02321;1.36027;109.657;0.442727;;
251;4.02321;1.36028;110.035;0.444247;;
252;4.02319;1.36029;110.413;0.445768;;
253;3.98788;2.07923;110.99;0.448071;;
254;3.98691;2.07924;111.568;0.450374;;
255;3.98618;2.07922;112.145;0.452676;;
256;3.98556;2.07923;112.723;0.454978;;
257;3.98505;2.07923;113.301;0.457279;;
258;3.98457;2.07922;113.878;0.459581;;
259;3.98412;2.07923;114.456;0.461882;;
260;3.98371;2.07923;115.033;0.464183;;
261;3.98329;2.07922;115.611;0.466483;;
262;3.98288;2.07923;116.188;0.468784;;
263;4.01766;1.36029;116.566;0.470302;;
264;4.01837;1.36028;116.944;0.47182;;
265;4.01872;1.36028;117.322;0.473339;;
266;4.01896;1.36028;117.7;0.474857;;
267;4.01916;1.36028;118.078;0.476376;;
268;4.01926;1.36028;118.455;0.477895;;
269;4.01936;1.36028;118.833;0.479413;;
270;4.01949;1.36029;119.211;0.480932;;
271;4.01953;1.36028;119.589;0.482451;;
272;4.01955;1.36028;119.967;0.48397;0.0535368;
273;4.00791;1.59938;120.411;0.48575;;
274;4.00757;1.59938;120.855;0.487531;;
275;4.00734;1.59937;121.3;0.489311;;
276;4.00715;1.59938;121.744;0.491091;;
277;4.00699;1.59937;122.188;0.492871;;
278;4.0068;1.59937;122.633;0.494652;;
279;4.00667;1.59939;123.077;0.496432;;
280;4.00651;1.59937;123.521;0.498212;;
281;4.00637;1.59938;123.965;0.499992;;
282;4.00623;1.59938;124.41;0.501771;;
283;4.00609;1.59938;124.854;0.503551;;
284;4.00597;1.59937;125.298;0.505331;;
285;4.00584;1.59937;125.742;0.507111;;
286;4.00572;1.59938;126.187;0.50889;;
287;4.00559;1.59938;126.631;0.51067;;
288;4.00546;1.59938;127.075;0.512449;;
289;4.00533;1.59938;127.52;0.514229;;
290;4.00522;1.59938;127.964;0.516008;;
291;4.00509;1.59937;128.408;0.517788;;
292;4.00496;1.59937;128.852;0.519567;;
293;4.00489;1.59938;129.297;0.521346;;
294;4.00476;1.59939;129.741;0.523125;;
295;4.00462;1.59939;130.185;0.524904;;
296;4.0045;1.59938;130.629;0.526684;;
297;4.0044;1.59938;131.074;0.528463;;
298;4.00428;1.59938;131.518;0.530242;;
299;4.00416;1.59937;131.962;0.53202;;
300;4.00406;1.59937;132.406;0.533799;;
301;4.00395;1.59939;132.851;0.535578;;
302;4.00377;1.59938;133.295;0.537357;;
303;4.0037;1.59937;133.739;0.539136;;
304;4.00358;1.59938;134.184;0.540914;;
305;4.00343;1.59937;134.628;0.542693;;
306;4.00335;1.59938;135.072;0.544472;;
307;4.00321;1.59938;135.516;0.54625;;
308;4.00311;1.59936;135.961;0.548029;;
309;4.003;1.59939;136.405;0.549807;;
310;4.0029;1.59939;136.849;0.551585;;
311;4.00279;1.59938;137.293;0.553364;;
312;4.00268;1.59938;137.738;0.555142;;
313;4.00254;1.59938;138.182;0.55692;;
314;4.00244;1.59938;138.626;0.558698;;
315;4.00231;1.59938;139.071;0.560476;;
316;4.00224;1.59938;139.515;0.562255;;
317;4.0021;1.59937;139.959;0.564033;;
318;4.00198;1.59938;140.403;0.565811;;
319;4.0019;1.59937;140.848;0.567588;;
320;4.00178;1.59938;141.292;0.569366;;
321;4.00168;1.59937;141.736;0.571144;;
322;4.00157;1.59938;142.18;0.572922;;
323;4.00143;1.59937;142.625;0.5747;;
324;4.00136;1.59938;143.069;0.576477;;
325;4.00122;1.59938;143.513;0.578255;;
326;4.00113;1.59938;143.958;0.580033;;
327;4.00099;1.59937;144.402;0.58181;;
328;4.00091;1.59938;144.846;0.583588;;
329;4.0008;1.59938;145.29;0.585365;;
330;4.00066;1.59938;145.735;0.587142;;
331;4.00056;1.59938;146.179;0.58892;;
332;4.00046;1.59937;146.623;0.590697;;
333;4.00032;1.59937;147.067;0.592474;;
334;4.00026;1.59938;147.512;0.594251;;
335;4.00015;1.59939;147.956;0.596029;;
336;4.00006;1.59939;148.4;0.597806;;
337;3.99992;1.59938;148.845;0.599583;;
338;3.99981;1.59937;149.289;0.60136;;
339;3.99972;1.59937;149.733;0.603137;;
340;3.99961;1.59939;150.177;0.604914;;
341;3.99949;1.59938;150.622;0.606691;;
342;3.99939;1.59938;151.066;0.608467;;
343;3.9993;1.59939;151.51;0.610244;;
344;3.99919;1.59939;151.954;0.612021;;
345;3.99907;1.59938;152.399;0.613798;;
346;3.99897;1.59937;152.843;0.615574;;
347;3.99885;1.59939;153.287;0.617351;;
348;3.99875;1.59938;153.732;0.619127;;
349;3.99864;1.59938;154.176;0.620904;;
350;3.99855;1.59938;154.62;0.62268;;
351;3.99843;1.59939;155.064;0.624457;;
352;3.99836;1.59938;155.509;0.626233;;
353;3.99825;1.59938;155.953;0.628009;;
354;3.99811;1.59938;156.397;0.629786;;
355;3.99801;1.59938;156.841;0.631562;;
356;3.99793;1.59937;157.286;0.633338;;
357;3.99782;1.59938;157.73;0.635114;;
358;3.99773;1.59938;158.174;0.63689;;
359;3.9976;1.59939;158.619;0.638666;;
360;3.99752;1.59938;159.063;0.640442;;
361;3.99741;1.59939;159.507;0.642218;;
362;3.9973;1.59938;159.951;0.643994;;
363;4.00881;1.36029;160.329;0.645509;;
364;4.00905;1.36029;160.707;0.647024;;
365;4.00925;1.36029;161.085;0.648539;;
366;4.00932;1.36028;161.463;0.650053;;
367;4.00944;1.36029;161.841;0.651568;;
368;4.00948;1.36028;162.219;0.653083;;
369;4.00954;1.36029;162.596;0.654598;;
370;4.00956;1.36028;162.974;0.656114;;
371;4.00958;1.36028;163.352;0.657629;;
372;4.00961;1.36029;163.73;0.659144;;
373;3.97498;2.07923;164.307;0.661439;;
374;3.97389;2.07922;164.885;0.663735;;
375;3.97313;2.07923;165.463;0.666029;;
376;3.97254;2.07923;166.04;0.668324;;
377;3.97202;2.07922;166.618;0.670618;;
378;3.97152;2.07924;167.195;0.672912;;
379;3.97107;2.07923;167.773;0.675205;;
380;3.97069;2.07922;168.35;0.677499;;
381;3.97026;2.07922;168.928;0.679792;;
382;3.9699;2.07923;169.506;0.682084;;
383;4.004;1.36029;169.883;0.683597;;
384;4.00479;1.36029;170.261;0.685111;;
385;4.0052;1.36029;170.639;0.686624;;
386;4.00548;1.36029;171.017;0.688138;;
387;4.00575;1.36029;171.395;0.689651;;
388;4.00593;1.36028;171.773;0.691165;;
389;4.00608;1.36029;172.151;0.692679;;
390;4.00621;1.36029;172.528;0.694192;;
391;4.00627;1.36028;172.906;0.695706;;
392;4.00635;1.36029;173.284;0.69722;0.0529669;
393;3.99489;1.59938;173.728;0.698995;;
394;3.99458;1.59937;174.173;0.700769;;
395;3.99436;1.59938;174.617;0.702544;;
396;3.99418;1.59937;175.061;0.704319;;
397;3.99399;1.59938;175.505;0.706093;;
398;3.99389;1.59939;175.95;0.707867;;
399;3.99375;1.59937;176.394;0.709642;;
400;3.9936;1.59937;176.838;0.711416;;
401;3.9935;1.59938;177.283;0.71319;;
402;3.99338;1.59938;177.727;0.714964;;
403;3.99327;1.59937;178.171;0.716738;;
404;3.99314;1.59938;178.615;0.718512;;
405;3.99306;1.59938;179.06;0.720286;;
406;3.99295;1.59939;179.504;0.72206;;
407;3.99283;1.59939;179.948;0.723834;;
408;3.99274;1.59939;180.392;0.725608;;
409;3.99261;1.59938;180.837;0.727382;;
