115;4.10021;1.29993;40.8083;0.168232;;
116;4.09992;1.29994;41.1694;0.169712;;
117;4.09962;1.29994;41.5305;0.171193;;
118;4.09933;1.29994;41.8916;0.172673;;
119;4.09904;1.29993;42.2527;0.174153;;
120;4.09877;1.29992;42.6138;0.175633;;
121;4.09844;1.29992;42.9749;0.177113;;
122;4.09818;1.29993;43.336;0.178593;;
123;4.10257;1.10497;43.6429;0.179852;;
124;4.10266;1.10496;43.9499;0.181111;;
125;4.10258;1.10497;44.2568;0.182371;;
126;4.10252;1.10496;44.5637;0.18363;;
127;4.1024;1.10497;44.8707;0.184889;;
128;4.10226;1.10497;45.1776;0.186148;;
129;4.10218;1.10499;45.4845;0.187407;;
130;4.10199;1.10498;45.7915;0.188666;;
131;4.10187;1.10497;46.0984;0.189925;;
132;4.10172;1.10497;46.4054;0.191184;;
133;4.08752;1.69019;46.8748;0.193103;;
134;4.0863;1.69019;47.3443;0.195022;;
135;4.08546;1.69021;47.8138;0.19694;;
136;4.08475;1.69021;48.2834;0.198858;;
137;4.08407;1.6902;48.7529;0.200775;;
138;4.08344;1.69019;49.2223;0.202692;;
139;4.08285;1.6902;49.6918;0.204609;;
140;4.08229;1.69021;50.1614;0.206526;;
141;4.0818;1.6902;50.6309;0.208442;;
142;4.08126;1.6902;51.1004;0.210359;;
143;4.0948;1.10498;51.4073;0.211615;;
144;4.09542;1.10498;51.7142;0.212872;;
145;4.09561;1.10499;52.0212;0.21413;;
146;4.09572;1.10498;52.3281;0.215387;;
147;4.09575;1.10497;52.635;0.216644;;
148;4.09574;1.10498;52.942;0.217901;;
149;4.0957;1.10498;53.2489;0.219158;;
150;4.09561;1.10498;53.5559;0.220415;;
151;4.09557;1.10499;53.8628;0.221672;;
152;4.09548;1.10498;54.1697;0.222929;0.0296296;
153;4.09071;1.29993;54.5308;0.224406;;
154;4.09025;1.29993;54.8919;0.225883;;
155;4.0899;1.29992;55.253;0.22736;;
156;4.08959;1.29993;55.6141;0.228837;;
157;4.08929;1.29993;55.9752;0.230314;;
158;4.089;1.29993;56.3363;0.23179;;
159;4.08873;1.29993;56.6974;0.233266;;
160;4.08848;1.29993;57.0585;0.234743;;
161;4.08821;1.29993;57.4196;0.236219;;
162;4.08802;1.29992;57.7807;0.237695;;
163;4.08774;1.29993;58.1417;0.239171;;
164;4.08747;1.29993;58.5028;0.240647;;
165;4.08724;1.29993;58.8639;0.242123;;
166;4.08697;1.29993;59.225;0.243599;;
167;4.08679;1.29993;59.5861;0.245075;;
168;4.08655;1.29993;59.9472;0.24655;;
169;4.08632;1.29993;60.3083;0.248026;;
170;4.08608;1.29992;60.6694;0.249501;;
171;4.08586;1.29993;61.0305;0.250976;;
172;4.08561;1.29993;61.3916;0.252452;;
173;4.08538;1.29994;61.7527;0.253927;;
174;4.08514;1.29994;62.1138;0.255402;;
175;4.08493;1.29993;62.4748;0.256877;;
176;4.0847;1.29995;62.8359;0.258352;;
177;4.08446;1.29993;63.197;0.259827;;
178;4.08425;1.29994;63.5581;0.261302;;
179;4.08399;1.29993;63.9192;0.262776;;
180;4.08377;1.29993;64.2803;0.264251;;
181;4.08356;1.29993;64.6414;0.265726;;
182;4.08334;1.29993;65.0025;0.2672;;
183;4.08312;1.29993;65.3636;0.268674;;
184;4.08291;1.29994;65.7247;0.270149;;
185;4.08267;1.29993;66.0858;0.271623;;
186;4.08246;1.29993;66.4469;0.273097;;
187;4.08223;1.29994;66.808;0.274571;;
188;4.08202;1.29994;67.1691;0.276045;;
189;4.08179;1.29993;67.5301;0.277519;;
190;4.08159;1.29993;67.8912;0.278993;;
191;4.08139;1.29992;68.2523;0.280467;;
192;4.08114;1.29992;68.6134;0.28194;;
193;4.08094;1.29992;68.9745;0.283414;;
194;4.08073;1.29992;69.3356;0.284887;;
195;4.08052;1.29993;69.6967;0.286361;;
196;4.0803;1.29993;70.0578;0.287834;;
197;4.0801;1.29993;70.4189;0.289307;;
198;4.07989;1.29994;70.78;0.290781;;
199;4.07968;1.29993;71.1411;0.292254;;
200;4.07945;1.29992;71.5021;0.293727;;
201;4.07924;1.29992;71.8632;0.2952;;
202;4.07902;1.29991;72.2243;0.296673;;
203;4.07879;1.29993;72.5854;0.298146;;
204;4.07861;1.29993;72.9465;0.299618;;
205;4.07838;1.29993;73.3076;0.301091;;
206;4.07821;1.29993;73.6687;0.302564;;
207;4.07801;1.29993;74.0298;0.304036;;
208;4.07779;1.29993;74.3909;0.305509;;
209;4.07757;1.29993;74.752;0.306981;;
210;4.07736;1.29993;75.1131;0.308453;;
211;4.07722;1.29992;75.4741;0.309926;;
212;4.07698;1.29992;75.8352;0.311398;;
213;4.07681;1.29994;76.1963;0.31287;;
214;4.07662;1.29993;76.5574;0.314342;;
215;4.07645;1.29993;76.9185;0.315814;;
216;4.07624;1.29994;77.2796;0.317286;;
217;4.07608;1.29993;77.6407;0.318758;;
218;4.07591;1.29994;78.0018;0.320229;;
219;4.07573;1.29993;78.3629;0.321701;;
220;4.07555;1.29992;78.724;0.323173;;
221;4.07536;1.29993;79.0851;0.324644;;
222;4.07519;1.29991;79.4461;0.326116;;
223;4.07499;1.29992;79.8072;0.327587;;
224;4.07477;1.29992;80.1683;0.329059;;
225;4.07462;1.29993;80.5294;0.33053;;
226;4.07441;1.29992;80.8905;0.332001;;
227;4.07419;1.29992;81.2516;0.333472;;
228;4.07401;1.29992;81.6127;0.334943;;
229;4.07381;1.29991;81.9738;0.336414;;
230;4.0736;1.29993;82.3349;0.337885;;
231;4.0734;1.29992;82.696;0.339356;;
232;4.07324;1.29992;83.057;0.340827;;
233;4.07305;1.29993;83.4181;0.342298;;
234;4.07284;1.29993;83.7792;0.343768;;
235;4.07262;1.29993;84.1403;0.345239;;
236;4.07244;1.29993;84.5014;0.346709;;
237;4.07225;1.29994;84.8625;0.34818;;
238;4.07207;1.29992;85.2236;0.34965;;
239;4.07189;1.29992;85.5847;0.351121;;
240;4.07169;1.29993;85.9458;0.352591;;
241;4.07153;1.29993;86.3069;0.354061;;
242;4.07132;1.29993;86.668;0.355531;;
243;4.07576;1.10497;86.9749;0.356782;;
244;4.07593;1.10497;87.2818;0.358033;;
245;4.07597;1.10497;87.5888;0.359284;;
246;4.07602;1.10498;87.8957;0.360535;;
247;4.07596;1.10497;88.2026;0.361786;;
248;4.07591;1.10497;88.5096;0.363037;;
249;4.0759;1.10497;88.8165;0.364288;;
250;4.07583;1.10497;89.1234;0.365539;;
251;4.07577;1.10497;89.4304;0.36679;;
252;4.07569;1.10498;89.7373;0.368041;;
253;4.06159;1.69021;90.2068;0.369948;;
254;4.06043;1.69021;90.6763;0.371855;;
255;4.05968;1.69021;91.1458;0.373761;;
256;4.05896;1.69021;91.6153;0.375667;;
257;4.05839;1.6902;92.0848;0.377572;;
258;4.05784;1.69021;92.5543;0.379477;;
259;4.05739;1.69021;93.0238;0.381382;;
260;4.05687;1.6902;93.4933;0.383287;;
261;4.05647;1.6902;93.9628;0.385191;;
262;4.05605;1.69021;94.4323;0.387096;;
263;4.06963;1.10498;94.7393;0.388345;;
264;4.07043;1.10497;95.0462;0.389594;;
265;4.07073;1.10498;95.3532;0.390844;;
266;4.07093;1.10497;95.6601;0.392093;;
267;4.07104;1.10498;95.967;0.393343;;
268;4.07111;1.10499;96.274;0.394592;;
269;4.07115;1.10499;96.5809;0.395842;;
270;4.07112;1.10499;96.8879;0.397091;;
271;4.07115;1.10499;97.1948;0.398341;;
272;4.07115;1.10498;97.5017;0.399591;0.0296806;
273;4.0664;1.29992;97.8628;0.401059;;
274;4.06599;1.29993;98.2239;0.402527;;
275;4.06568;1.29993;98.585;0.403995;;
276;4.06551;1.29994;98.9461;0.405463;;
277;4.06529;1.29992;99.3072;0.406931;;
278;4.06506;1.29993;99.6683;0.408399;;
279;4.06488;1.29993;100.029;0.409867;;
280;4.06468;1.29994;100.39;0.411335;;
281;4.06449;1.29993;100.752;0.412802;;
282;4.06431;1.29993;101.113;0.41427;;
283;4.06414;1.29992;101.474;0.415737;;
284;4.06395;1.29994;101.835;0.417205;;
285;4.0638;1.29993;102.196;0.418672;;
286;4.06361;1.29994;102.557;0.42014;;
287;4.06345;1.29994;102.918;0.421607;;
288;4.06325;1.29994;103.279;0.423074;;
289;4.06306;1.29994;103.64;0.424541;;
290;4.06287;1.29994;104.001;0.426008;;
291;4.06273;1.29994;104.362;0.427475;;
292;4.06254;1.29993;104.724;0.428942;;
293;4.0624;1.29994;105.085;0.430409;;
294;4.06222;1.29993;105.446;0.431876;;
295;4.06205;1.29993;105.807;0.433343;;
296;4.06188;1.29993;106.168;0.43481;;
297;4.06172;1.29994;106.529;0.436276;;
298;4.06155;1.29993;106.89;0.437743;;
299;4.0614;1.29993;107.251;0.439209;;
300;4.06122;1.29995;107.612;0.440676;;
301;4.06106;1.29994;107.973;0.442142;;
302;4.06091;1.29992;108.335;0.443609;;
303;4.06073;1.29993;108.696;0.445075;;
304;4.06057;1.29993;109.057;0.446541;;
305;4.06044;1.29994;109.418;0.448007;;
306;4.06028;1.29993;109.779;0.449473;;
307;4.06012;1.29992;110.14;0.45094;;
308;4.05996;1.29993;110.501;0.452406;;
309;4.05982;1.29993;110.862;0.453871;;
310;4.05964;1.29993;111.223;0.455337;;
311;4.05946;1.29993;111.584;0.456803;;
312;4.05928;1.29994;111.945;0.458269;;
313;4.05912;1.29994;112.307;0.459735;;
314;4.05896;1.29995;112.668;0.4612;;
315;4.05877;1.29994;113.029;0.462666;;
316;4.05863;1.29993;113.39;0.464132;;
317;4.05844;1.29995;113.751;0.465597;;
318;4.05827;1.29994;114.112;0.467062;;
319;4.05811;1.29993;114.473;0.468528;;
320;4.05798;1.29993;114.834;0.469993;;
321;4.05779;1.29993;115.195;0.471458;;
322;4.05763;1.29993;115.556;0.472924;;
323;4.05748;1.29993;115.917;0.474389;;
324;4.05731;1.29994;116.279;0.475854;;
325;4.05716;1.29994;116.64;0.477319;;
326;4.05703;1.29994;117.001;0.478784;;
327;4.05687;1.29994;117.362;0.480249;;
328;4.05671;1.29993;117.723;0.481713;;
329;4.05658;1.29994;118.084;0.483178;;
330;4.0564;1.29994;118.445;0.484643;;
331;4.05627;1.29993;118.806;0.486108;;
332;4.0561;1.29993;119.167;0.487572;;
333;4.05598;1.29994;119.528;0.489037;;
334;4.05582;1.29993;119.889;0.490501;;
335;4.05567;1.29993;120.251;0.491966;;
336;4.05551;1.29994;120.612;0.49343;;
337;4.05535;1.29996;120.973;0.494895;;
338;4.05522;1.29995;121.334;0.496359;;
339;4.05505;1.29994;121.695;0.497823;;
340;4.0549;1.29993;122.056;0.499287;;
341;4.05471;1.29993;122.417;0.500752;;
342;4.0546;1.29994;122.778;0.502216;;
343;4.05445;1.29994;123.139;0.50368;;
344;4.05431;1.29994;123.5;0.505144;;
345;4.05416;1.29993;123.862;0.506608;;
346;4.054;1.29992;124.223;0.508072;;
347;4.05383;1.29994;124.584;0.509535;;
348;4.05367;1.29993;124.945;0.510999;;
349;4.05357;1.29994;125.306;0.512463;;
350;4.05338;1.29994;125.667;0.513926;;
351;4.05327;1.29993;126.028;0.51539;;
352;4.0531;1.29993;126.389;0.516854;;
353;4.05296;1.29994;126.75;0.518317;;
354;4.05281;1.29994;127.111;0.519781;;
355;4.05266;1.29994;127.472;0.521244;;
356;4.05249;1.29994;127.834;0.522707;;
357;4.05236;1.29994;128.195;0.524171;;
358;4.05223;1.29992;128.556;0.525634;;
359;4.05208;1.29993;128.917;0.527097;;
360;4.05192;1.29992;129.278;0.52856;;
361;4.05177;1.29993;129.639;0.530023;;
362;4.05163;1.29995;130;0.531486;;
363;4.0561;1.10499;130.307;0.532731;;
364;4.05635;1.10499;130.614;0.533976;;
365;4.05644;1.10498;130.921;0.535221;;
366;4.05649;1.10499;131.228;0.536466;;
367;4.05654;1.10499;131.535;0.537711;;
368;4.05652;1.10498;131.842;0.538957;;
369;4.0565;1.10498;132.149;0.540202;;
370;4.05651;1.10497;132.456;0.541447;;
371;4.05644;1.10498;132.763;0.542692;;
372;4.0564;1.10498;133.069;0.543937;;
373;4.04272;1.69021;133.539;0.545835;;
374;4.0415;1.69021;134.009;0.547732;;
375;4.0407;1.69021;134.478;0.54963;;
376;4.04006;1.6902;134.948;0.551526;;
377;4.03949;1.69021;135.417;0.553423;;
378;4.03901;1.69021;135.887;0.555319;;
379;4.03857;1.69022;136.356;0.557215;;
380;4.03812;1.69022;136.826;0.559111;;
381;4.0377;1.69022;137.295;0.561007;;
382;4.03731;1.69021;137.765;0.562903;;
383;4.05063;1.10499;138.071;0.564146;;
384;4.05141;1.10498;138.378;0.565389;;
385;4.0518;1.10498;138.685;0.566633;;
386;4.05206;1.10499;138.992;0.567877;;
387;4.05223;1.10498;139.299;0.569121;;
388;4.05236;1.10498;139.606;0.570364;;
389;4.05244;1.10497;139.913;0.571608;;
390;4.0525;1.10498;140.22;0.572852;;
391;4.05253;1.10498;140.527;0.574096;;
392;4.05256;1.10498;140.834;0.57534;0.0293389;
393;4.04805;1.29994;141.195;0.576802;;
394;4.0477;1.29993;141.556;0.578263;;
395;4.04742;1.29994;141.917;0.579725;;
396;4.04723;1.29993;142.278;0.581186;;
397;4.04705;1.29993;142.639;0.582648;;
398;4.04686;1.29994;143;0.584109;;
399;4.04671;1.29994;143.362;0.58557;;
400;4.04656;1.29994;143.723;0.587031;;
401;4.04639;1.29994;144.084;0.588492;;
402;4.04623;1.29996;144.445;0.589953;;
403;4.04609;1.29994;144.806;0.591415;;
404;4.04592;1.29994;145.167;0.592875;;
405;4.04576;1.29994;145.528;0.594336;;
406;4.04564;1.29994;145.889;0.595797;;
407;4.04549;1.29995;146.25;0.597258;;
408;4.04535;1.29994;146.611;0.598719;;
409;4.04518;1.29995;146.973;0.600179;;
410;4.04507;1.29994;147.334;0.60164;;
411;4.04487;1.29994;147.695;0.603101;;
412;4.04476;1.29994;148.056;0.604561;;
413;4.04463;1.29995;148.417;0.606022;;
414;4.04448;1.29994;148.778;0.607482;;
415;4.04432;1.29994;149.139;0.608943;;
416;4.04422;1.29995;149.5;0.610403;;
417;4.04406;1.29994;149.861;0.611863;;
418;4.04391;1.29995;150.222;0.613323;;
419;4.04381;1.29995;150.583;0.614784;;
420;4.04366;1.29995;150.945;0.616244;;
421;4.04351;1.29994;151.306;0.617704;;
422;4.04337;1.29994;151.667;0.619164;;
423;4.04323;1.29995;152.028;0.620624;;
424;4.04311;1.29994;152.389;0.622084;;
425;4.04296;1.29993;152.75;0.623544;;
426;4.04281;1.29994;153.111;0.625004;;
427;4.04271;1.29993;153.472;0.626463;;
428;4.04258;1.29993;153.833;0.627923;;
429;4.04243;1.29994;154.194;0.629383;;
430;4.04225;1.29994;154.556;0.630842;;
431;4.04219;1.29993;154.917;0.632302;;
432;4.04203;1.29994;155.278;0.633762;;
433;4.0419;1.29993;155.639;0.635221;;
434;4.04176;1.29994;156;0.636681;;
435;4.04164;1.29993;156.361;0.63814;;
436;4.04148;1.29993;156.722;0.639599;;
437;4.04136;1.29995;157.083;0.641059;;
438;4.04122;1.29995;157.444;0.642518;;
439;4.04109;1.29993;157.805;0.643977;;
440;4.04094;1.29993;158.166;0.645436;;
441;4.04083;1.29995;158.528;0.646895;;
442;4.04067;1.29995;158.889;0.648355;;
443;4.04055;1.29994;159.25;0.649814;;
444;4.04041;1.29994;159.611;0.651273;;
445;4.04028;1.29995;159.972;0.652731;;
446;4.04015;1.29995;160.333;0.65419;;
447;4.04001;1.29994;160.694;0.655649;;
448;4.03987;1.29993;161.055;0.657108;;
449;4.03975;1.29994;161.416;0.658567;;
450;4.03961;1.29994;161.777;0.660025;;
451;4.03951;1.29993;162.139;0.661484;;
452;4.03936;1.29993;162.5;0.662943;;
453;4.03922;1.29993;162.861;0.664401;;
454;4.03911;1.29993;163.222;0.66586;;
455;4.03896;1.29994;163.583;0.667318;;
456;4.03885;1.29994;163.944;0.668776;;
457;4.03869;1.29994;164.305;0.670235;;
458;4.03855;1.29994;164.666;0.671693;;
459;4.03843;1.29995;165.027;0.673151;;
460;4.03831;1.29994;165.388;0.67461;;
461;4.03816;1.29994;165.749;0.676068;;
462;4.038;1.29995;166.111;0.677526;;
463;4.03787;1.29995;166.472;0.678984;;
464;4.03779;1.29994;166.833;0.680442;;
465;4.03761;1.29994;167.194;0.6819;;
466;4.03747;1.29994;167.555;0.683358;;
467;4.03734;1.29993;167.916;0.684816;;
468;4.03723;1.29993;168.277;0.686273;;
469;4.0371;1.29994;168.638;0.687731;;
470;4.03696;1.29993;168.999;0.689189;;
471;4.03681;1.29993;169.36;0.690647;;
472;4.03668;1.29992;169.721;0.692104;;
473;4.03656;1.29993;170.083;0.693562;;
474;4.03643;1.29993;170.444;0.695019;;
475;4.0363;1.29994;170.805;0.696477;;
476;4.03616;1.29994;171.166;0.697934;;
477;4.03605;1.29994;171.527;0.699392;;
478;4.03593;1.29994;171.888;0.700849;;
479;4.03577;1.29994;172.249;0.702306;;
480;4.03565;1.29994;172.61;0.703763;;
481;4.0355;1.29993;172.971;0.705221;;
482;4.03538;1.29994;173.332;0.706678;;
483;4.03984;1.10497;173.639;0.707918;;
484;4.04013;1.10499;173.946;0.709158;;
485;4.04027;1.10498;174.253;0.710398;;
486;4.04037;1.10499;174.56;0.711638;;
487;4.04041;1.10499;174.867;0.712878;;
488;4.04043;1.10498;175.174;0.714118;;
489;4.04042;1.10498;175.481;0.715359;;
490;4.04043;1.10498;175.788;0.716599;;
491;4.04042;1.10498;176.095;0.717839;;
492;4.04041;1.10499;176.402;0.719079;;
493;4.02661;1.69021;176.871;0.72097;;
494;4.02531;1.69021;177.341;0.72286;;
495;4.02447;1.69022;177.81;0.724749;;
496;4.02386;1.69022;178.28;0.726638;;
497;4.0233;1.69022;178.749;0.728527;;
498;4.02281;1.69021;179.219;0.730416;;
499;4.02231;1.69022;179.688;0.732304;;
500;4.02185;1.69021;180.158;0.734193;;
501;4.02147;1.69022;180.627;0.736081;;
502;4.02104;1.6902;181.097;0.737969;;
503;4.03443;1.10499;181.404;0.739207;;
504;4.03532;1.10498;181.711;0.740446;;
505;4.03576;1.10497;182.018;0.741684;;
506;4.03604;1.10498;182.325;0.742923;;
507;4.03625;1.10499;182.632;0.744162;;
508;4.0364;1.10499;182.938;0.745401;;
509;4.03654;1.10497;183.245;0.74664;;
510;4.03662;1.10497;183.552;0.747879;;
511;4.03667;1.10498;183.859;0.749118;;
512;4.0367;1.10498;184.166;0.750357;0.0299292;
513;4.03217;1.29993;184.527;0.751813;;
514;4.03175;1.29993;184.888;0.753269;;
515;4.03152;1.29993;185.25;0.754725;;
516;4.03128;1.29993;185.611;0.75618;;
517;4.0311;1.29994;185.972;0.757636;;
518;4.03092;1.29994;186.333;0.759091;;
519;4.03074;1.29994;186.694;0.760547;;
520;4.03059;1.29994;187.055;0.762002;;
521;4.03044;1.29994;187.416;0.763458;;
522;4.0303;1.29994;187.777;0.764913;;
523;4.03014;1.29994;188.138;0.766368;;
524;4.02998;1.29994;188.499;0.767823;;
525;4.02987;1.29994;188.86;0.769279;;
526;4.02972;1.29994;189.222;0.770734;;
527;4.0296;1.29993;189.583;0.772189;;
528;4.02946;1.29994;189.944;0.773644;;
529;4.02931;1.29994;190.305;0.775099;;
530;4.02918;1.29994;190.666;0.776554;;
531;4.02905;1.29994;191.027;0.778008;;
532;4.0289;1.29994;191.388;0.779463;;
533;4.02877;1.29995;191.749;0.780918;;
534;4.02863;1.29994;192.11;0.782373;;
535;4.02849;1.29994;192.471;0.783827;;
536;4.02834;1.29994;192.832;0.785282;;
537;4.02823;1.29993;193.194;0.786737;;
538;4.02808;1.29994;193.555;0.788191;;
539;4.02795;1.29994;193.916;0.789646;;
540;4.0278;1.29994;194.277;0.7911;;
541;4.02769;1.29994;194.638;0.792554;;
542;4.02752;1.29994;194.999;0.794009;;
543;4.02738;1.29993;195.36;0.795463;;
544;4.02728;1.29994;195.721;0.796917;;
545;4.02714;1.29994;196.082;0.798371;;
546;4.02701;1.29994;196.443;0.799826;;
547;4.02688;1.29994;196.805;0.80128;;
548;4.02674;1.29994;197.166;0.802734;;
549;4.02662;1.29994;197.527;0.804188;;
550;4.02648;1.29994;197.888;0.805642;;
551;4.02635;1.29993;198.249;0.807095;;
552;4.02623;1.29994;198.61;0.808549;;
553;4.0261;1.29995;198.971;0.810003;;
554;4.02599;1.29994;199.332;0.811457;;
555;4.02584;1.29995;199.693;0.812911;;
556;4.02571;1.29995;200.054;0.814364;;
557;4.02558;1.29994;200.415;0.815818;;
558;4.02546;1.29994;200.777;0.817271;;
559;4.02529;1.29993;201.138;0.818725;;
560;4.0252;1.29994;201.499;0.820178;;
561;4.02504;1.29993;201.86;0.821632;;
562;4.0249;1.29994;202.221;0.823085;;
563;4.02477;1.29995;202.582;0.824539;;
564;4.02463;1.29993;202.943;0.825992;;
565;4.02452;1.29994;203.304;0.827445;;
566;4.02437;1.29994;203.665;0.828898;;
567;4.02423;1.29993;204.026;0.830351;;
568;4.02412;1.29994;204.387;0.831804;;
569;4.02399;1.29993;204.749;0.833257;;
570;4.02387;1.29995;205.11;0.83471;;
571;4.02374;1.29994;205.471;0.836163;;
572;4.02361;1.29994;205.832;0.837616;;
573;4.0235;1.29994;206.193;0.839069;;
574;4.02333;1.29995;206.554;0.840522;;
575;4.02322;1.29993;206.915;0.841975;;
576;4.02307;1.29994;207.276;0.843427;;
577;4.02293;1.29993;207.637;0.84488;;
578;4.02281;1.29993;207.998;0.846333;;
579;4.02269;1.29993;208.36;0.847785;;
580;4.02253;1.29994;208.721;0.849238;;
581;4.02242;1.29994;209.082;0.85069;;
582;4.02226;1.29994;209.443;0.852143;;
583;4.02214;1.29993;209.804;0.853595;;
584;4.02197;1.29993;210.165;0.855047;;
585;4.02185;1.29994;210.526;0.8565;;
586;4.02175;1.29994;210.887;0.857952;;
587;4.02159;1.29994;211.248;0.859404;;
588;4.02145;1.29994;211.609;0.860856;;
589;4.02134;1.29995;211.97;0.862308;;
590;4.02118;1.29994;212.332;0.86376;;
591;4.02104;1.29995;212.693;0.865212;;
592;4.02093;1.29995;213.054;0.866664;;
593;4.02077;1.29994;213.415;0.868116;;
594;4.02068;1.29994;213.776;0.869568;;
