309;4.00696;1.29994;110.862;0.448185;;
310;4.00674;1.29995;111.223;0.449632;;
311;4.00658;1.29995;111.584;0.451079;;
312;4.00637;1.29994;111.945;0.452525;;
313;4.00615;1.29995;112.306;0.453972;;
314;4.00594;1.29994;112.668;0.455418;;
315;4.00574;1.29994;113.029;0.456865;;
316;4.00555;1.29995;113.39;0.458311;;
317;4.00534;1.29995;113.751;0.459758;;
318;4.00515;1.29994;114.112;0.461204;;
319;4.00495;1.29993;114.473;0.46265;;
320;4.00475;1.29995;114.834;0.464096;;
321;4.00459;1.29994;115.195;0.465542;;
322;4.00439;1.29995;115.556;0.466988;;
323;4.00415;1.29994;115.917;0.468434;;
324;4.00397;1.29994;116.278;0.46988;;
325;4.0038;1.29993;116.64;0.471326;;
326;4.00356;1.29994;117.001;0.472771;;
327;4.0034;1.29994;117.362;0.474217;;
328;4.00322;1.29994;117.723;0.475662;;
329;4.00299;1.29994;118.084;0.477108;;
330;4.0028;1.29994;118.445;0.478553;;
331;4.00261;1.29994;118.806;0.479999;;
332;4.0024;1.29995;119.167;0.481444;;
333;4.00222;1.29994;119.528;0.482889;;
334;4.00203;1.29994;119.889;0.484334;;
335;4.00185;1.29994;120.251;0.485779;;
336;4.00163;1.29995;120.612;0.487224;;
337;4.00144;1.29993;120.973;0.488669;;
338;4.00124;1.29994;121.334;0.490114;;
339;4.00107;1.29994;121.695;0.491559;;
340;4.00085;1.29994;122.056;0.493003;;
341;4.00066;1.29994;122.417;0.494448;;
342;4.00048;1.29994;122.778;0.495892;;
343;4.00024;1.29994;123.139;0.497337;;
344;4.00008;1.29993;123.5;0.498781;;
345;3.9999;1.29994;123.861;0.500226;;
346;3.99969;1.29994;124.223;0.50167;;
347;3.99952;1.29994;124.584;0.503114;;
348;3.99929;1.29994;124.945;0.504558;;
349;3.99911;1.29994;125.306;0.506002;;
350;3.99891;1.29994;125.667;0.507446;;
351;3.99871;1.29994;126.028;0.50889;;
352;3.9985;1.29994;126.389;0.510334;;
353;3.99832;1.29993;126.75;0.511778;;
354;3.99813;1.29995;127.111;0.513221;;
355;3.99796;1.29993;127.472;0.514665;;
356;3.99776;1.29994;127.833;0.516109;;
357;3.99757;1.29993;128.195;0.517552;;
358;3.99737;1.29994;128.556;0.518996;;
359;3.9972;1.29993;128.917;0.520439;;
360;3.99698;1.29993;129.278;0.521882;;
361;3.9968;1.29994;129.639;0.523325;;
362;3.99659;1.29994;130;0.524769;;
363;4.00803;1.10499;130.307;0.525999;;
364;4.00819;1.10498;130.614;0.527229;;
365;4.00824;1.10499;130.921;0.528459;;
366;4.00822;1.10499;131.228;0.52969;;
367;4.0082;1.10499;131.535;0.53092;;
368;4.00816;1.105;131.842;0.53215;;
369;4.00812;1.10499;132.149;0.53338;;
370;4.00806;1.10499;132.456;0.534611;;
371;4.00797;1.10499;132.763;0.535841;;
372;4.00792;1.10499;133.069;0.537071;;
373;3.97323;1.69017;133.539;0.538937;;
374;3.97221;1.69017;134.008;0.540801;;
375;3.97139;1.69018;134.478;0.542666;;
376;3.97074;1.69016;134.947;0.54453;;
377;3.97015;1.69017;135.417;0.546394;;
378;3.96957;1.69018;135.886;0.548258;;
379;3.9691;1.69017;136.356;0.550121;;
380;3.96858;1.69017;136.825;0.551985;;
381;3.96811;1.69017;137.295;0.553848;;
382;3.96761;1.69016;137.764;0.55571;;
383;4.00168;1.10499;138.071;0.556939;;
384;4.00225;1.10499;138.378;0.558167;;
385;4.00258;1.10499;138.685;0.559396;;
386;4.00271;1.10498;138.992;0.560624;;
387;4.00281;1.10498;139.299;0.561853;;
388;4.00286;1.10498;139.606;0.563081;;
389;4.00289;1.10498;139.913;0.56431;;
390;4.00291;1.10498;140.22;0.565539;;
391;4.00289;1.10499;140.527;0.566767;;
392;4.00285;1.10499;140.834;0.567996;0.0645539;
393;3.99124;1.29995;141.195;0.569437;;
394;3.99084;1.29994;141.556;0.570878;;
395;3.99055;1.29994;141.917;0.572319;;
396;3.99028;1.29993;142.278;0.57376;;
397;3.99009;1.29994;142.639;0.575201;;
398;3.98986;1.29994;143;0.576642;;
399;3.98962;1.29994;143.361;0.578082;;
400;3.98944;1.29994;143.723;0.579523;;
401;3.98922;1.29994;144.084;0.580963;;
402;3.98902;1.29994;144.445;0.582404;;
403;3.98881;1.29994;144.806;0.583844;;
404;3.98861;1.29995;145.167;0.585284;;
405;3.98841;1.29995;145.528;0.586725;;
406;3.98822;1.29994;145.889;0.588165;;
407;3.98801;1.29994;146.25;0.589605;;
408;3.98784;1.29993;146.611;0.591045;;
409;3.98766;1.29993;146.972;0.592485;;
410;3.98749;1.29993;147.333;0.593924;;
411;3.98727;1.29994;147.695;0.595364;;
412;3.98704;1.29994;148.056;0.596804;;
413;3.98688;1.29994;148.417;0.598244;;
414;3.98668;1.29994;148.778;0.599683;;
415;3.98648;1.29993;149.139;0.601123;;
416;3.98628;1.29994;149.5;0.602562;;
417;3.98608;1.29994;149.861;0.604001;;
418;3.98589;1.29992;150.222;0.605441;;
419;3.98566;1.29994;150.583;0.60688;;
420;3.98546;1.29993;150.944;0.608319;;
421;3.98529;1.29994;151.306;0.609758;;
422;3.9851;1.29994;151.667;0.611197;;
423;3.98488;1.29995;152.028;0.612636;;
424;3.98473;1.29994;152.389;0.614075;;
425;3.98453;1.29993;152.75;0.615514;;
426;3.98433;1.29993;153.111;0.616952;;
427;3.98417;1.29994;153.472;0.618391;;
428;3.98393;1.29993;153.833;0.61983;;
429;3.98379;1.29993;154.194;0.621268;;
430;3.98361;1.29993;154.555;0.622707;;
431;3.98341;1.29994;154.916;0.624145;;
432;3.98327;1.29994;155.278;0.625583;;
433;3.98309;1.29994;155.639;0.627022;;
434;3.98291;1.29994;156;0.62846;;
435;3.98277;1.29994;156.361;0.629898;;
436;3.9826;1.29994;156.722;0.631336;;
437;3.98241;1.29994;157.083;0.632774;;
438;3.98223;1.29993;157.444;0.634212;;
439;3.98207;1.29994;157.805;0.63565;;
440;3.9819;1.29994;158.166;0.637088;;
441;3.9817;1.29993;158.527;0.638525;;
442;3.98151;1.29995;158.888;0.639963;;
443;3.98134;1.29994;159.25;0.641401;;
444;3.98116;1.29994;159.611;0.642838;;
445;3.98097;1.29994;159.972;0.644276;;
446;3.98076;1.29994;160.333;0.645713;;
447;3.98057;1.29993;160.694;0.647151;;
448;3.98038;1.29995;161.055;0.648588;;
449;3.98018;1.29993;161.416;0.650025;;
450;3.98001;1.29993;161.777;0.651462;;
451;3.97978;1.29994;162.138;0.652899;;
452;3.97962;1.29993;162.499;0.654336;;
453;3.97945;1.29994;162.861;0.655773;;
454;3.97924;1.29994;163.222;0.65721;;
455;3.97908;1.29995;163.583;0.658647;;
456;3.97889;1.29995;163.944;0.660084;;
457;3.97872;1.29995;164.305;0.661521;;
458;3.97851;1.29995;164.666;0.662957;;
459;3.97828;1.29995;165.027;0.664394;;
460;3.97814;1.29994;165.388;0.66583;;
461;3.97796;1.29993;165.749;0.667267;;
462;3.97778;1.29994;166.11;0.668703;;
463;3.97762;1.29994;166.471;0.670139;;
464;3.97743;1.29994;166.833;0.671576;;
465;3.97726;1.29993;167.194;0.673012;;
466;3.97709;1.29994;167.555;0.674448;;
467;3.97693;1.29995;167.916;0.675884;;
468;3.97674;1.29995;168.277;0.67732;;
469;3.97653;1.29994;168.638;0.678756;;
470;3.97641;1.29994;168.999;0.680192;;
471;3.9762;1.29994;169.36;0.681627;;
472;3.97603;1.29994;169.721;0.683063;;
473;3.97581;1.29994;170.082;0.684499;;
474;3.97564;1.29994;170.444;0.685934;;
475;3.97545;1.29994;170.805;0.68737;;
476;3.97526;1.29994;171.166;0.688805;;
477;3.97506;1.29995;171.527;0.690241;;
478;3.9749;1.29996;171.888;0.691676;;
479;3.97469;1.29995;172.249;0.693111;;
480;3.97454;1.29996;172.61;0.694546;;
481;3.97432;1.29995;172.971;0.695982;;
482;3.97416;1.29995;173.332;0.697417;;
483;3.98525;1.105;173.639;0.69864;;
484;3.98546;1.10499;173.946;0.699863;;
485;3.98549;1.10499;174.253;0.701086;;
486;3.98555;1.105;174.56;0.70231;;
487;3.98552;1.105;174.867;0.703533;;
488;3.98551;1.10499;175.174;0.704756;;
489;3.98544;1.10499;175.481;0.70598;;
490;3.98539;1.105;175.788;0.707203;;
491;3.98536;1.105;176.095;0.708426;;
492;3.9853;1.10499;176.402;0.70965;;
493;3.95087;1.69018;176.871;0.711505;;
494;3.94971;1.69016;177.341;0.713359;;
495;3.94889;1.69017;177.81;0.715213;;
496;3.94822;1.69018;178.28;0.717066;;
497;3.94762;1.69017;178.749;0.71892;;
498;3.94707;1.69016;179.219;0.720773;;
499;3.94655;1.69017;179.688;0.722626;;
500;3.94608;1.69017;180.158;0.724479;;
501;3.94558;1.69018;180.627;0.726331;;
502;3.94509;1.69017;181.097;0.728183;;
503;3.97913;1.105;181.404;0.729404;;
504;3.97976;1.10499;181.711;0.730626;;
505;3.9801;1.105;182.017;0.731848;;
506;3.98028;1.105;182.324;0.733069;;
507;3.98039;1.10499;182.631;0.734291;;
508;3.98048;1.105;182.938;0.735513;;
509;3.98054;1.105;183.245;0.736735;;
510;3.98056;1.10499;183.552;0.737957;;
511;3.98055;1.105;183.859;0.739178;;
512;3.98055;1.10501;184.166;0.7404;0.0646564;
513;3.96912;1.29995;184.527;0.741833;;
514;3.96872;1.29994;184.888;0.743267;;
515;3.96842;1.29994;185.249;0.744699;;
516;3.9682;1.29995;185.61;0.746132;;
517;3.96796;1.29995;185.972;0.747565;;
518;3.96775;1.29994;186.333;0.748998;;
519;3.96752;1.29994;186.694;0.750431;;
520;3.96732;1.29995;187.055;0.751863;;
521;3.96711;1.29994;187.416;0.753296;;
522;3.96697;1.29995;187.777;0.754728;;
523;3.96674;1.29995;188.138;0.756161;;
524;3.96659;1.29996;188.499;0.757593;;
525;3.96637;1.29994;188.86;0.759025;;
526;3.96619;1.29995;189.221;0.760457;;
527;3.966;1.29994;189.583;0.761889;;
528;3.96575;1.29993;189.944;0.763321;;
529;3.96563;1.29994;190.305;0.764753;;
530;3.96538;1.29994;190.666;0.766185;;
531;3.96522;1.29995;191.027;0.767617;;
532;3.965;1.29994;191.388;0.769049;;
533;3.96482;1.29996;191.749;0.77048;;
534;3.96466;1.29994;192.11;0.771912;;
535;3.96447;1.29995;192.471;0.773344;;
536;3.9643;1.29995;192.832;0.774775;;
537;3.96412;1.29995;193.193;0.776207;;
538;3.9639;1.29994;193.555;0.777638;;
539;3.96377;1.29995;193.916;0.779069;;
540;3.96357;1.29994;194.277;0.7805;;
541;3.96336;1.29995;194.638;0.781932;;
542;3.96318;1.29993;194.999;0.783363;;
543;3.96301;1.29994;195.36;0.784794;;
544;3.96281;1.29994;195.721;0.786225;;
545;3.96263;1.29993;196.082;0.787656;;
546;3.96241;1.29995;196.443;0.789086;;
547;3.96226;1.29996;196.804;0.790517;;
548;3.96204;1.29995;197.166;0.791948;;
549;3.96187;1.29994;197.527;0.793378;;
550;3.96173;1.29995;197.888;0.794809;;
551;3.9615;1.29995;198.249;0.796239;;
552;3.96137;1.29995;198.61;0.79767;;
553;3.96119;1.29995;198.971;0.7991;;
554;3.961;1.29995;199.332;0.800531;;
555;3.96078;1.29994;199.693;0.801961;;
556;3.96064;1.29994;200.054;0.803391;;
557;3.96042;1.29994;200.415;0.804821;;
558;3.96024;1.29993;200.776;0.806251;;
559;3.96008;1.29993;201.138;0.807681;;
560;3.95989;1.29993;201.499;0.809111;;
561;3.95969;1.29993;201.86;0.810541;;
562;3.95952;1.29994;202.221;0.81197;;
563;3.95935;1.29994;202.582;0.8134;;
564;3.95916;1.29995;202.943;0.81483;;
565;3.95895;1.29994;203.304;0.816259;;
566;3.9588;1.29995;203.665;0.817689;;
567;3.95863;1.29994;204.026;0.819118;;
568;3.95844;1.29994;204.387;0.820548;;
569;3.95825;1.29993;204.749;0.821977;;
570;3.95807;1.29994;205.11;0.823406;;
571;3.95789;1.29995;205.471;0.824835;;
572;3.95768;1.29994;205.832;0.826265;;
573;3.9575;1.29994;206.193;0.827694;;
574;3.95735;1.29994;206.554;0.829123;;
575;3.95715;1.29994;206.915;0.830551;;
576;3.95699;1.29994;207.276;0.83198;;
577;3.9568;1.29994;207.637;0.833409;;
578;3.95664;1.29994;207.998;0.834838;;
579;3.95646;1.29994;208.359;0.836266;;
580;3.9563;1.29994;208.721;0.837695;;
581;3.9561;1.29994;209.082;0.839124;;
582;3.95599;1.29994;209.443;0.840552;;
583;3.95576;1.29994;209.804;0.84198;;
584;3.95558;1.29994;210.165;0.843409;;
585;3.95537;1.29994;210.526;0.844837;;
586;3.95521;1.29994;210.887;0.846265;;
587;3.95499;1.29993;211.248;0.847693;;
588;3.95482;1.29995;211.609;0.849121;;
589;3.95463;1.29994;211.97;0.850549;;
590;3.95446;1.29994;212.331;0.851977;;
591;3.95429;1.29994;212.693;0.853405;;
592;3.95405;1.29993;213.054;0.854833;;
593;3.95391;1.29993;213.415;0.856261;;
594;3.95371;1.29993;213.776;0.857688;;
595;3.95353;1.29995;214.137;0.859116;;
