82;3.5988;0.13381;3.96462;0.0142678;;
83;3.59879;0.132865;4.00153;0.0144006;;
84;3.5988;0.132427;4.03831;0.014533;;
85;3.5988;0.131519;4.07484;0.0146645;;
86;3.59881;0.130279;4.11103;0.0147947;;
87;3.5988;0.129481;4.147;0.0149241;;
88;3.59876;0.128399;4.18267;0.0150525;;
89;3.59879;0.12859;4.21839;0.015181;;
90;3.5988;0.129264;4.25429;0.0153102;;
91;3.59881;0.128737;4.29005;0.0154389;;
92;3.5988;0.127305;4.32541;0.0155662;;
93;3.59878;0.127398;4.3608;0.0156936;;
94;3.59881;0.127524;4.39623;0.015821;;
95;3.5988;0.126902;4.43148;0.0159479;;
96;3.59883;0.126386;4.46658;0.0160742;;
97;3.59881;0.126369;4.50169;0.0162006;;
98;3.59881;0.126106;4.53672;0.0163266;;
99;3.59883;0.125159;4.57148;0.0164518;;
100;3.59881;0.124915;4.60618;0.0165766;;
101;3.59883;0.124466;4.64075;0.0167011;;
102;3.59886;0.123876;4.67516;0.0168249;;
103;3.59882;0.123746;4.70954;0.0169486;;
104;3.59883;0.123686;4.7439;0.0170722;;
105;3.59883;0.123001;4.77806;0.0171952;;
106;3.59884;0.123107;4.81226;0.0173183;;
107;3.59888;0.121727;4.84607;0.01744;;
108;3.59884;0.120196;4.87946;0.0175601;;
109;3.59884;0.119558;4.91267;0.0176796;;
110;3.59881;0.119202;4.94578;0.0177988;;
111;3.59879;0.118611;4.97873;0.0179174;;
112;3.59881;0.117864;5.01147;0.0180352;;
113;3.59879;0.116973;5.04396;0.0181521;;
114;3.59878;0.116192;5.07624;0.0182683;;
115;3.59878;0.115855;5.10842;0.0183841;;
116;3.59878;0.115372;5.14047;0.0184994;;
117;3.5988;0.115732;5.17262;0.0186151;;
118;3.59883;0.114957;5.20455;0.01873;;
119;3.59882;0.114423;5.23633;0.0188444;;
120;3.59878;0.114357;5.2681;0.0189587;;
121;3.59882;0.114756;5.29997;0.0190735;;
122;3.5988;0.114816;5.33187;0.0191882;;
123;3.5988;0.11366;5.36344;0.0193019;;
124;3.59877;0.11275;5.39476;0.0194146;;
125;3.59878;0.111513;5.42574;0.0195261;;
126;3.59876;0.111286;5.45665;0.0196373;;
127;3.59877;0.110922;5.48746;0.0197482;;
128;3.59877;0.110599;5.51818;0.0198587;;
129;3.5988;0.110898;5.54899;0.0199696;;
130;3.59878;0.110314;5.57963;0.0200799;;
131;3.59883;0.109859;5.61015;0.0201897;;
132;3.59878;0.108704;5.64034;0.0202984;;
133;3.59878;0.108657;5.67052;0.020407;;
134;3.59877;0.107944;5.70051;0.0205149;;
135;3.59878;0.107446;5.73035;0.0206223;;
136;3.59877;0.106859;5.76004;0.0207291;;
137;3.59876;0.106509;5.78962;0.0208356;;
138;3.5988;0.107295;5.81943;0.0209429;;
139;3.5988;0.107146;5.84919;0.02105;;
140;3.59878;0.106964;5.8789;0.0211569;;
141;3.59879;0.106527;5.90849;0.0212634;;
142;3.59882;0.106642;5.93812;0.02137;;
143;3.59886;0.107201;5.96789;0.0214772;;
144;3.59884;0.107372;5.99772;0.0215845;;
145;3.59882;0.106436;6.02729;0.0216909;;
146;3.59883;0.105759;6.05666;0.0217966;;
147;3.59879;0.104943;6.08581;0.0219015;;
148;3.59882;0.104785;6.11492;0.0220063;;
149;3.59881;0.104837;6.14404;0.0221111;;
150;3.59883;0.104504;6.17307;0.0222156;;
151;3.59881;0.104877;6.2022;0.0223204;;
152;3.59884;0.10432;6.23118;0.0224247;;
153;3.59886;0.104316;6.26016;0.022529;;
154;3.59883;0.102869;6.28873;0.0226318;;
155;3.59884;0.101939;6.31705;0.0227337;;
156;3.59879;0.100837;6.34506;0.0228345;;
157;3.59879;0.0999666;6.37283;0.0229345;;
158;3.59877;0.100719;6.40081;0.0230351;;
159;3.59885;0.101001;6.42886;0.0231361;;
160;3.59881;0.100524;6.45678;0.0232366;;
161;3.59885;0.100904;6.48481;0.0233375;;
162;3.59883;0.100208;6.51265;0.0234376;;
163;3.59882;0.09961;6.54032;0.0235372;;
164;3.5988;0.0990554;6.56783;0.0236362;;
165;3.59881;0.0980531;6.59507;0.0237343;;
166;3.59883;0.0969486;6.622;0.0238312;;
167;3.59881;0.096176;6.64872;0.0239273;;
168;3.5988;0.0972455;6.67573;0.0240245;;
169;3.59881;0.0964192;6.70251;0.0241209;;
170;3.5988;0.0967758;6.72939;0.0242177;;
171;3.59882;0.0960933;6.75609;0.0243137;;
172;3.59879;0.0948939;6.78245;0.0244086;;
173;3.59877;0.0945555;6.80871;0.0245031;;
174;3.59881;0.0945674;6.83498;0.0245977;;
175;3.59882;0.0947091;6.86129;0.0246923;;
176;3.59878;0.0941291;6.88744;0.0247864;;
177;3.59877;0.0936152;6.91344;0.02488;;
178;3.59882;0.0943706;6.93965;0.0249743;;
179;3.59883;0.0937786;6.9657;0.0250681;;
180;3.59883;0.0929625;6.99153;0.025161;;
181;3.59879;0.0927328;7.01729;0.0252537;;
182;3.59877;0.0916265;7.04274;0.0253453;;
183;3.59877;0.0916367;7.06819;0.0254369;;
184;3.59878;0.0920517;7.09376;0.025529;;
185;3.5988;0.092015;7.11932;0.0256209;;
186;3.59877;0.0909911;7.1446;0.0257119;;
187;3.59877;0.0903631;7.1697;0.0258022;;
188;3.59879;0.090074;7.19472;0.0258923;;
189;3.59875;0.0898243;7.21967;0.0259821;;
190;3.59878;0.0894946;7.24453;0.0260715;;
191;3.59875;0.0893652;7.26935;0.0261609;;
192;3.59877;0.0886922;7.29399;0.0262495;;
193;3.59876;0.0881443;7.31847;0.0263376;;
194;3.59874;0.0888522;7.34316;0.0264265;;
195;3.59878;0.0885076;7.36774;0.0265149;;
196;3.59876;0.0886979;7.39238;0.0266036;;
197;3.59877;0.0879068;7.4168;0.0266915;;
198;3.59876;0.0878405;7.4412;0.0267793;;
199;3.5988;0.0872533;7.46543;0.0268665;;
200;3.59879;0.0872084;7.48966;0.0269537;;
201;3.59881;0.0882405;7.51417;0.0270419;;
202;3.59882;0.0888219;7.53884;0.0271307;;
203;3.59883;0.0893206;7.56365;0.02722;;
204;3.59887;0.0887945;7.58832;0.0273088;;
205;3.59881;0.0871844;7.61254;0.0273959;;
206;3.59879;0.086488;7.63656;0.0274824;;
207;3.59878;0.0856655;7.66036;0.027568;;
208;3.5988;0.0859912;7.68424;0.027654;;
209;3.59879;0.0861948;7.70819;0.0277401;;
210;3.5988;0.0853171;7.73189;0.0278254;;
211;3.59877;0.0852236;7.75556;0.0279106;;
212;3.59882;0.0851512;7.77921;0.0279957;;
213;3.59875;0.0844832;7.80268;0.0280802;;
214;3.5988;0.0847455;7.82622;0.0281649;;
215;3.59879;0.0847618;7.84977;0.0282496;;
216;3.59883;0.0849388;7.87336;0.0283346;;
217;3.59884;0.0853648;7.89707;0.0284199;;
218;3.59883;0.0844911;7.92054;0.0285044;;
219;3.59882;0.0835829;7.94376;0.0285879;;
220;3.5988;0.0831268;7.96685;0.028671;;
221;3.59876;0.0828072;7.98985;0.0287538;;
222;3.59879;0.0822771;8.01271;0.028836;;
223;3.59877;0.0820928;8.03551;0.0289181;;
224;3.59881;0.0818934;8.05826;0.029;;
225;3.59879;0.0811987;8.08081;0.0290811;;
226;3.59875;0.0811751;8.10336;0.0291623;;
227;3.59878;0.0818462;8.1261;0.0292441;;
228;3.59879;0.0819806;8.14887;0.0293261;;
229;3.59882;0.082057;8.17166;0.0294081;;
230;3.5988;0.0818203;8.19439;0.0294899;;
231;3.59881;0.0828987;8.21742;0.0295728;;
232;3.59882;0.0827482;8.2404;0.0296555;;
233;3.59883;0.082143;8.26322;0.0297376;;
234;3.59881;0.0815908;8.28589;0.0298192;;
235;3.59883;0.0802809;8.30819;0.0298994;;
236;3.59879;0.080063;8.33043;0.0299795;;
237;3.59877;0.079845;8.35261;0.0300593;;
238;3.59879;0.0795918;8.37471;0.0301388;;
239;3.59882;0.0789683;8.39665;0.0302178;;
240;3.59878;0.07872;8.41852;0.0302965;;
241;3.5988;0.0784373;8.4403;0.0303749;;
242;3.59878;0.0781026;8.462;0.030453;;
243;3.5988;0.0778541;8.48363;0.0305308;;
244;3.5988;0.0771365;8.50505;0.0306079;;
245;3.59877;0.0769389;8.52642;0.0306848;;
246;3.59879;0.0778879;8.54806;0.0307627;;
247;3.59882;0.0780889;8.56975;0.0308407;;
248;3.59883;0.0782223;8.59148;0.0309189;;
249;3.59883;0.0780773;8.61317;0.030997;;
250;3.59882;0.0776101;8.63473;0.0310746;;
251;3.59882;0.0771351;8.65615;0.0311517;;
252;3.59882;0.0774009;8.67765;0.0312291;;
253;3.59881;0.0768035;8.69899;0.0313058;;
254;3.59881;0.0765667;8.72026;0.0313824;;
255;3.59881;0.0758855;8.74134;0.0314582;;
256;3.5988;0.0753934;8.76228;0.0315336;;
257;3.59879;0.074851;8.78307;0.0316084;;
258;3.59876;0.0747655;8.80384;0.0316832;;
259;3.5988;0.0746755;8.82458;0.0317578;;
260;3.59878;0.0752952;8.8455;0.0318331;;
261;3.59882;0.0749364;8.86631;0.031908;;
262;3.59879;0.0740302;8.88688;0.031982;;
263;3.5988;0.0745312;8.90758;0.0320565;;
264;3.59883;0.0748446;8.92837;0.0321313;;
265;3.59882;0.0743427;8.94902;0.0322056;;
266;3.5988;0.0736812;8.96949;0.0322793;;
267;3.59881;0.0735918;8.98993;0.0323529;;
268;3.59881;0.0739062;9.01046;0.0324268;;
269;3.59878;0.0735995;9.0309;0.0325003;;
270;3.59879;0.0730753;9.0512;0.0325734;;
271;3.5988;0.0730512;9.07149;0.0326464;;
272;3.59878;0.0720872;9.09152;0.0327185;;
273;3.59879;0.0722515;9.11159;0.0327907;;
274;3.59878;0.0721218;9.13162;0.0328628;;
275;3.59882;0.071953;9.15161;0.0329347;;
276;3.59882;0.0722238;9.17167;0.0330069;;
277;3.59881;0.0728239;9.1919;0.0330797;;
278;3.59885;0.0724913;9.21204;0.0331522;;
279;3.5988;0.0714822;9.23189;0.0332236;;
280;3.59881;0.0713688;9.25172;0.033295;;
281;3.59881;0.0717104;9.27164;0.0333667;;
282;3.5988;0.0705024;9.29122;0.0334372;;
283;3.59877;0.0697473;9.31059;0.0335069;;
284;3.59875;0.0696664;9.32995;0.0335765;;
285;3.59878;0.0699824;9.34939;0.0336465;;
286;3.59877;0.0698775;9.3688;0.0337163;;
287;3.59881;0.0699513;9.38823;0.0337863;;
288;3.5988;0.0700066;9.40767;0.0338563;;
289;3.5988;0.069577;9.427;0.0339258;;
290;3.59877;0.0694765;9.4463;0.0339953;;
291;3.59879;0.068243;9.46526;0.0340635;;
292;3.59875;0.0679106;9.48412;0.0341314;;
293;3.59875;0.0676445;9.50291;0.034199;;
294;3.59877;0.0680847;9.52182;0.034267;;
295;3.59879;0.0683217;9.5408;0.0343353;;
296;3.59877;0.0678373;9.55964;0.0344032;;
297;3.59877;0.0673246;9.57835;0.0344705;;
298;3.5988;0.0678551;9.59719;0.0345383;;
299;3.59878;0.0671489;9.61585;0.0346054;;
300;3.59881;0.0678294;9.63469;0.0346732;;
301;3.59879;0.0683605;9.65368;0.0347416;;
302;3.59879;0.0673712;9.67239;0.0348089;;
303;3.59878;0.0665621;9.69088;0.0348755;;
304;3.59879;0.0667084;9.70941;0.0349421;;
305;3.59878;0.0661297;9.72778;0.0350082;;
306;3.59875;0.0661053;9.74614;0.0350743;;
307;3.59879;0.066662;9.76466;0.035141;;
308;3.5988;0.066342;9.78309;0.0352073;;
309;3.59881;0.0664653;9.80155;0.0352737;;
310;3.59879;0.0663102;9.81997;0.03534;;
311;3.59879;0.0657132;9.83822;0.0354057;;
312;3.59877;0.06608;9.85658;0.0354718;;
313;3.59881;0.0658898;9.87488;0.0355376;;
314;3.59882;0.0659528;9.8932;0.0356036;;
315;3.59876;0.064778;9.9112;0.0356683;
