0;4.18875;0.00964301;0;0;;
2;4.18853;0.00964911;0.00536062;2.24531e-05;;
3;3.96368;2.60034;0.727677;0.00288549;;
4;3.95755;2.6003;1.44998;0.00574405;;
5;3.95386;2.60027;2.17228;0.00859991;;
6;3.95083;2.60026;2.89457;0.0114536;;
7;3.94801;2.60026;3.61687;0.0143052;;
8;3.94551;2.60026;4.33916;0.017155;;
9;3.94329;2.60027;5.06146;0.0200032;;
10;3.94115;2.60027;5.78376;0.0228499;;
11;3.93903;2.60026;6.50605;0.0256951;;
12;3.93705;2.60026;7.22835;0.0285388;;
13;3.93525;2.60027;7.95064;0.0313812;;
14;3.93331;2.60027;8.67294;0.0342222;;
15;3.93161;2.60027;9.39524;0.037062;;
16;3.92992;2.60028;10.1175;0.0399006;;
17;3.92826;2.60027;10.8398;0.042738;;
18;3.92674;2.60026;11.5621;0.0455742;;
19;3.92523;2.60027;12.2844;0.0484094;;
20;3.92368;2.60026;13.0067;0.0512435;;
21;3.92222;2.60028;13.729;0.0540765;;
22;3.92086;2.60027;14.4513;0.0569085;;
23;3.91948;2.60026;15.1736;0.0597395;;
24;3.91813;2.60027;15.8959;0.0625696;;
25;3.91686;2.60027;16.6182;0.0653987;;
26;3.91562;2.60027;17.3405;0.068227;;
27;3.91443;2.60028;18.0628;0.0710543;;
28;3.9132;2.60028;18.7851;0.0738808;;
29;3.91202;2.60027;19.5074;0.0767065;;
30;3.91089;2.60028;20.2297;0.0795313;;
31;3.90981;2.60027;20.952;0.0823554;;
32;3.90871;2.60027;21.6743;0.0851786;;
33;3.90762;2.60027;22.3966;0.0880011;;
34;3.90653;2.60028;23.1189;0.0908228;;
35;3.9055;2.60028;23.8412;0.0936437;;
36;3.90457;2.60027;24.5635;0.096464;;
37;3.90354;2.60028;25.2858;0.0992835;;
38;3.90251;2.60028;26.0081;0.102102;;
39;3.9016;2.60029;26.7304;0.10492;;
40;3.90068;2.60028;27.4527;0.107738;;
41;3.89978;2.60028;28.175;0.110555;;
42;3.89889;2.60028;28.8973;0.113371;;
43;3.898;2.60027;29.6196;0.116186;;
44;3.89708;2.60027;30.3419;0.119001;;
45;3.89626;2.60027;31.0642;0.121815;;
46;3.89544;2.60028;31.7865;0.124629;;
47;3.89464;2.60027;32.5088;0.127442;;
48;3.89389;2.60026;33.2311;0.130255;;
49;3.89307;2.60028;33.9534;0.133067;;
50;3.89233;2.60029;34.6757;0.135878;;
51;3.89154;2.60029;35.398;0.138689;;
52;3.8908;2.60029;36.1203;0.141499;;
53;3.89004;2.60028;36.8426;0.144309;;
54;3.8893;2.60027;37.5649;0.147118;;
55;3.88858;2.60028;38.2872;0.149927;;
56;3.8879;2.60029;39.0095;0.152735;;
57;3.88717;2.60028;39.7318;0.155543;;
58;3.8865;2.60029;40.4541;0.15835;;
59;3.88577;2.60028;41.1764;0.161157;;
60;3.88514;2.60028;41.8987;0.163963;;
61;3.88446;2.60027;42.621;0.166769;;
62;3.88376;2.60028;43.3433;0.169574;;
63;3.8831;2.60029;44.0656;0.172379;;
64;3.88243;2.60029;44.7879;0.175183;;
65;3.88183;2.60029;45.5102;0.177987;;
66;3.88117;2.60028;46.2325;0.18079;;
67;3.88056;2.60028;46.9548;0.183593;;
68;3.87995;2.60028;47.6771;0.186396;;
69;3.87929;2.60028;48.3994;0.189198;;
70;3.87866;2.60029;49.1217;0.191999;;
71;3.87807;2.60028;49.844;0.194801;;
72;3.87746;2.60028;50.5663;0.197601;;
73;3.87689;2.60029;51.2886;0.200402;;
74;3.87632;2.60029;52.0109;0.203201;;
75;3.87576;2.60028;52.7332;0.206001;;
76;3.87523;2.60027;53.4555;0.2088;;
77;3.87468;2.60029;54.1778;0.211599;;
78;3.87418;2.60028;54.9001;0.214397;;
79;3.87365;2.60029;55.6224;0.217195;;
80;3.87313;2.60028;56.3447;0.219993;;
81;3.87259;2.60028;57.067;0.22279;;
82;3.87201;2.60029;57.7893;0.225586;;
83;3.87144;2.60028;58.5116;0.228383;;
84;3.87091;2.60029;59.2339;0.231179;;
85;3.8704;2.60028;59.9562;0.233974;;
86;3.86982;2.6003;60.6785;0.23677;;
87;3.8693;2.60028;61.4008;0.239564;;
88;3.86879;2.60029;62.1231;0.242359;;
89;3.86826;2.60028;62.8454;0.245153;;
90;3.86771;2.60029;63.5677;0.247946;;
91;3.8672;2.60029;64.29;0.25074;;
92;3.86668;2.60029;65.0123;0.253533;;
93;3.86617;2.60029;65.7346;0.256325;;
94;3.86567;2.6003;66.4569;0.259117;;
95;3.86517;2.60029;67.1792;0.261909;;
96;3.86466;2.60031;67.9015;0.264701;;
97;3.86415;2.60031;68.6239;0.267492;;
98;3.86368;2.60029;69.3462;0.270283;;
99;3.8632;2.6003;70.0685;0.273073;;
100;3.86268;2.6003;70.7908;0.275863;;
101;3.86221;2.6003;71.5131;0.278653;;
102;3.86174;2.6003;72.2354;0.281442;;
103;3.86124;2.6003;72.9577;0.284231;;
104;3.86076;2.6003;73.68;0.28702;;
105;3.86028;2.6003;74.4023;0.289808;;
106;3.85979;2.60029;75.1246;0.292596;;
107;3.85934;2.60029;75.8469;0.295384;;
108;3.85887;2.6003;76.5692;0.298171;;
109;3.85838;2.60029;77.2915;0.300958;;
110;3.85796;2.6003;78.0138;0.303744;;
111;3.85746;2.60029;78.7361;0.306531;;
112;3.85698;2.60029;79.4584;0.309317;;
113;3.85649;2.60029;80.1807;0.312102;;
114;3.85607;2.6003;80.903;0.314887;;
115;3.85558;2.6003;81.6253;0.317672;;
116;3.85515;2.60029;82.3476;0.320457;;
117;3.85466;2.6003;83.0699;0.323241;;
118;3.85421;2.60029;83.7922;0.326025;;
119;3.85374;2.60031;84.5146;0.328809;;
120;3.85333;2.60029;85.2369;0.331592;;
121;3.85291;2.60029;85.9592;0.334375;;
122;3.85248;2.6003;86.6815;0.337158;;
123;3.88565;2.21017;87.2954;0.339543;;
124;3.88582;2.21016;87.9093;0.341929;;
125;3.8858;2.21016;88.5233;0.344314;;
126;3.88571;2.21017;89.1372;0.3467;;
127;3.8856;2.21018;89.7511;0.349085;;
128;3.88545;2.21017;90.3651;0.351471;;
129;3.88526;2.21016;90.979;0.353856;;
130;3.88509;2.21016;91.5929;0.356241;;
131;3.88486;2.21017;92.2069;0.358626;;
132;3.88465;2.21017;92.8208;0.361011;;
133;3.78326;3.38063;93.7599;0.364564;;
134;3.7811;3.38065;94.699;0.368115;;
