0;4.18814;0.00957504;0;0;;
2;4.18806;0.00957954;0.00532197;2.22887e-05;;
3;4.11056;1.29993;0.366414;0.00150658;;
4;4.10748;1.29986;0.727486;0.00298967;;
5;4.10559;1.29986;1.08856;0.00447209;;
6;4.10394;1.29985;1.44963;0.0059539;;
7;4.1025;1.29985;1.8107;0.00743518;;
8;4.10121;1.29986;2.17177;0.00891602;;
9;4.09995;1.29984;2.53284;0.0103964;;
10;4.09875;1.29984;2.8939;0.0118763;;
11;4.09767;1.29984;3.25497;0.0133558;;
12;4.09658;1.29983;3.61603;0.014835;;
13;4.09559;1.29984;3.9771;0.0163137;;
14;4.09458;1.29984;4.33817;0.0177922;;
15;4.09356;1.29985;4.69924;0.0192702;;
16;4.09264;1.29984;5.0603;0.0207479;;
17;4.09177;1.29983;5.42137;0.0222253;;
18;4.0909;1.29984;5.78243;0.0237024;;
19;4.09003;1.29985;6.1435;0.0251792;;
20;4.08918;1.29985;6.50457;0.0266557;;
21;4.08834;1.29984;6.86564;0.0281318;;
22;4.08752;1.29986;7.22671;0.0296077;;
23;4.08677;1.29984;7.58778;0.0310833;;
24;4.08605;1.29985;7.94885;0.0325587;;
25;4.08534;1.29985;8.30992;0.0340338;;
26;4.08468;1.29985;8.67099;0.0355086;;
27;4.08404;1.29985;9.03206;0.0369832;;
28;4.08336;1.29984;9.39312;0.0384576;;
29;4.08266;1.29984;9.75419;0.0399317;;
30;4.08202;1.29985;10.1153;0.0414056;;
31;4.08132;1.29984;10.4763;0.0428792;;
32;4.0807;1.29985;10.8374;0.0443526;;
33;4.08009;1.29986;11.1985;0.0458259;;
34;4.07945;1.29986;11.5595;0.0472988;;
35;4.07881;1.29985;11.9206;0.0487716;;
36;4.07825;1.29986;12.2817;0.0502441;;
37;4.07765;1.29986;12.6428;0.0517164;;
38;4.0771;1.29986;13.0038;0.0531886;;
39;4.07654;1.29985;13.3649;0.0546605;;
40;4.07598;1.29986;13.726;0.0561322;;
41;4.07543;1.29985;14.087;0.0576037;;
42;4.0749;1.29985;14.4481;0.059075;;
43;4.07435;1.29984;14.8092;0.0605461;;
44;4.07385;1.29985;15.1702;0.0620171;;
45;4.07332;1.29985;15.5313;0.0634878;;
46;4.07278;1.29984;15.8924;0.0649584;;
47;4.07229;1.29985;16.2534;0.0664288;;
48;4.07181;1.29985;16.6145;0.067899;;
49;4.07128;1.29985;16.9756;0.069369;;
50;4.07084;1.29986;17.3367;0.0708389;;
51;4.07039;1.29985;17.6977;0.0723085;;
52;4.06985;1.29986;18.0588;0.0737781;;
53;4.0694;1.29984;18.4199;0.0752474;;
54;4.06893;1.29985;18.7809;0.0767165;;
55;4.06846;1.29986;19.142;0.0781856;;
56;4.06802;1.29985;19.5031;0.0796544;;
57;4.0676;1.29986;19.8641;0.0811231;;
58;4.06715;1.29986;20.2252;0.0825916;;
59;4.06668;1.29986;20.5863;0.08406;;
60;4.06633;1.29985;20.9474;0.0855282;;
61;4.0659;1.29984;21.3084;0.0869963;;
62;4.06552;1.29986;21.6695;0.0884642;;
63;4.06511;1.29985;22.0306;0.089932;;
64;4.0647;1.29985;22.3916;0.0913996;;
65;4.0643;1.29984;22.7527;0.0928671;;
66;4.06387;1.29984;23.1138;0.0943345;;
67;4.06349;1.29985;23.4748;0.0958017;;
68;4.0631;1.29985;23.8359;0.0972687;;
69;4.0627;1.29984;24.197;0.0987356;;
70;4.06234;1.29984;24.558;0.100202;;
71;4.06194;1.29985;24.9191;0.101669;;
72;4.06158;1.29985;25.2802;0.103136;;
73;4.06124;1.29985;25.6413;0.104602;;
74;4.06084;1.29984;26.0023;0.106068;;
75;4.06053;1.29984;26.3634;0.107534;;
76;4.06019;1.29985;26.7245;0.109;;
77;4.05986;1.29984;27.0855;0.110466;;
78;4.05954;1.29984;27.4466;0.111932;;
79;4.0592;1.29985;27.8077;0.113398;;
80;4.05886;1.29984;28.1687;0.114863;;
81;4.05851;1.29985;28.5298;0.116329;;
82;4.0582;1.29986;28.8909;0.117794;;
83;4.05787;1.29984;29.2519;0.119259;;
84;4.05752;1.29985;29.613;0.120724;;
85;4.0572;1.29985;29.9741;0.122189;;
86;4.05688;1.29985;30.3351;0.123654;;
87;4.05654;1.29986;30.6962;0.125118;;
88;4.05622;1.29986;31.0573;0.126583;;
89;4.05591;1.29986;31.4184;0.128048;;
90;4.05561;1.29987;31.7794;0.129512;;
91;4.05529;1.29987;32.1405;0.130976;;
92;4.05497;1.29985;32.5016;0.13244;;
93;4.05466;1.29986;32.8627;0.133904;;
94;4.05433;1.29986;33.2237;0.135368;;
95;4.05403;1.29985;33.5848;0.136832;;
96;4.05375;1.29986;33.9459;0.138296;;
97;4.05345;1.29985;34.3069;0.139759;;
98;4.05314;1.29985;34.668;0.141223;;
99;4.05283;1.29985;35.0291;0.142686;;
100;4.05252;1.29986;35.3901;0.144149;;
101;4.05225;1.29986;35.7512;0.145613;;
102;4.05193;1.29986;36.1123;0.147076;;
103;4.05166;1.29986;36.4734;0.148539;;
104;4.05138;1.29986;36.8344;0.150001;;
105;4.0511;1.29986;37.1955;0.151464;;
106;4.05079;1.29986;37.5566;0.152927;;
107;4.05052;1.29986;37.9177;0.154389;;
108;4.05023;1.29985;38.2787;0.155852;;
109;4.04993;1.29987;38.6398;0.157314;;
110;4.04965;1.29985;39.0009;0.158776;;
111;4.0494;1.29985;39.3619;0.160238;;
112;4.04911;1.29985;39.723;0.1617;;
113;4.04883;1.29986;40.0841;0.163162;;
114;4.04857;1.29986;40.4451;0.164624;;
115;4.04826;1.29985;40.8062;0.166086;;
116;4.048;1.29985;41.1673;0.167547;;
117;4.04773;1.29986;41.5284;0.169009;;
118;4.04745;1.29986;41.8894;0.17047;;
119;4.04718;1.29986;42.2505;0.171932;;
120;4.04693;1.29986;42.6116;0.173393;;
121;4.04666;1.29985;42.9726;0.174854;;
122;4.0464;1.29986;43.3337;0.176315;;
123;4.05787;1.10491;43.6406;0.177561;;
124;4.05793;1.10491;43.9476;0.178806;;
125;4.05787;1.10492;44.2545;0.180051;;
126;4.05781;1.10491;44.5614;0.181297;;
127;4.05772;1.10491;44.8683;0.182542;;
128;4.0576;1.10491;45.1752;0.183788;;
129;4.05748;1.1049;45.4822;0.185033;;
130;4.05736;1.10491;45.7891;0.186278;;
131;4.05723;1.10492;46.096;0.187523;;
132;4.05711;1.10491;46.4029;0.188769;;
133;4.02167;1.69014;46.8724;0.190657;;
134;4.02056;1.69015;47.3419;0.192544;;
135;4.01979;1.69015;47.8114;0.194432;;
136;4.01911;1.69014;48.2809;0.196318;;
137;4.01845;1.69015;48.7503;0.198205;;
138;4.0179;1.69013;49.2198;0.200091;;
139;4.0173;1.69014;49.6893;0.201977;;
140;4.01675;1.69015;50.1588;0.203863;;
141;4.01618;1.69015;50.6283;0.205749;;
142;4.01564;1.69015;51.0978;0.207634;;
143;4.05052;1.10492;51.4047;0.208877;;
144;4.05099;1.10493;51.7116;0.210121;;
145;4.05113;1.10491;52.0185;0.211364;;
146;4.05122;1.10493;52.3255;0.212607;;
147;4.05125;1.10491;52.6324;0.213851;;
148;4.05123;1.10492;52.9393;0.215094;;
149;4.05115;1.10492;53.2462;0.216338;;
150;4.05113;1.10493;53.5531;0.217581;;
151;4.05106;1.10491;53.8601;0.218824;;
152;4.05099;1.10492;54.167;0.220068;0.0656318;
153;4.03917;1.29986;54.5281;0.221526;;
154;4.03872;1.29987;54.8891;0.222984;;
155;4.03842;1.29986;55.2502;0.224443;;
156;4.03812;1.29986;55.6113;0.225901;;
157;4.03784;1.29986;55.9723;0.227359;;
158;4.03759;1.29987;56.3334;0.228816;;
159;4.03733;1.29986;56.6945;0.230274;;
160;4.03707;1.29987;57.0556;0.231732;;
161;4.03684;1.29986;57.4166;0.23319;;
162;4.03662;1.29987;57.7777;0.234647;;
163;4.03637;1.29988;58.1388;0.236104;;
164;4.03613;1.29987;58.4999;0.237562;;
165;4.03589;1.29987;58.8609;0.239019;;
166;4.03566;1.29987;59.222;0.240476;;
167;4.03542;1.29988;59.5831;0.241933;;
168;4.03519;1.29987;59.9442;0.24339;;
169;4.03497;1.29987;60.3052;0.244847;;
170;4.03473;1.29987;60.6663;0.246304;;
171;4.03449;1.29985;61.0274;0.247761;;
172;4.03429;1.29986;61.3885;0.249218;;
173;4.034;1.29986;61.7495;0.250674;;
174;4.03382;1.29987;62.1106;0.252131;;
175;4.03358;1.29987;62.4717;0.253587;;
176;4.03339;1.29987;62.8328;0.255043;;
177;4.03312;1.29986;63.1938;0.2565;;
178;4.03291;1.29986;63.5549;0.257956;;
179;4.03268;1.29985;63.916;0.259412;;
180;4.03243;1.29986;64.277;0.260868;;
181;4.03222;1.29986;64.6381;0.262324;;
182;4.03199;1.29985;64.9992;0.26378;;
183;4.03178;1.29985;65.3603;0.265235;;
184;4.03155;1.29986;65.7213;0.266691;;
185;4.03132;1.29986;66.0824;0.268147;;
186;4.03109;1.29986;66.4435;0.269602;;
187;4.03086;1.29987;66.8046;0.271058;;
188;4.03066;1.29987;67.1656;0.272513;;
189;4.03043;1.29988;67.5267;0.273968;;
190;4.03019;1.29987;67.8878;0.275424;;
191;4.02998;1.29986;68.2489;0.276879;;
192;4.02977;1.29986;68.6099;0.278334;;
193;4.02955;1.29985;68.971;0.279789;;
194;4.0293;1.29987;69.3321;0.281243;;
195;4.02911;1.29987;69.6931;0.282698;;
196;4.0289;1.29987;70.0542;0.284153;;
197;4.02864;1.29988;70.4153;0.285608;;
198;4.02845;1.29986;70.7764;0.287062;;
199;4.02824;1.29986;71.1374;0.288517;;
200;4.02799;1.29986;71.4985;0.289971;;
201;4.02778;1.29986;71.8596;0.291425;;
202;4.02755;1.29987;72.2207;0.29288;;
203;4.0273;1.29985;72.5817;0.294334;;
204;4.02714;1.29986;72.9428;0.295788;;
205;4.02691;1.29985;73.3039;0.297242;;
206;4.02668;1.29986;73.6649;0.298696;;
207;4.02646;1.29986;74.026;0.30015;;
208;4.02626;1.29985;74.3871;0.301603;;
209;4.02602;1.29987;74.7482;0.303057;;
210;4.02584;1.29985;75.1092;0.304511;;
211;4.02558;1.29987;75.4703;0.305964;;
212;4.02537;1.29986;75.8314;0.307418;;
213;4.02518;1.29987;76.1925;0.308871;;
214;4.02494;1.29987;76.5535;0.310324;;
215;4.02474;1.29986;76.9146;0.311778;;
216;4.02452;1.29986;77.2757;0.313231;;
217;4.0243;1.29986;77.6367;0.314684;;
218;4.0241;1.29987;77.9978;0.316137;;
219;4.02391;1.29987;78.3589;0.31759;;
220;4.02367;1.29985;78.72;0.319043;;
221;4.02349;1.29987;79.081;0.320495;;
222;4.02323;1.29987;79.4421;0.321948;;
223;4.02305;1.29986;79.8032;0.323401;;
224;4.02284;1.29989;80.1643;0.324853;;
225;4.02268;1.29987;80.5253;0.326306;;
226;4.02243;1.29987;80.8864;0.327758;;
227;4.0222;1.29987;81.2475;0.32921;;
228;4.02195;1.29987;81.6086;0.330663;;
229;4.0218;1.29987;81.9696;0.332115;;
230;4.02157;1.29987;82.3307;0.333567;;
231;4.02137;1.29986;82.6918;0.335019;;
232;4.02114;1.29986;83.0529;0.336471;;
233;4.02093;1.29987;83.4139;0.337923;;
234;4.02072;1.29987;83.775;0.339375;;
235;4.02052;1.29986;84.1361;0.340826;;
236;4.02032;1.29986;84.4972;0.342278;;
237;4.0201;1.29985;84.8582;0.343729;;
238;4.01991;1.29985;85.2193;0.345181;;
239;4.01969;1.29986;85.5804;0.346632;;
240;4.01947;1.29987;85.9414;0.348084;;
241;4.01928;1.29986;86.3025;0.349535;;
242;4.01906;1.29986;86.6636;0.350986;;
243;4.03058;1.10492;86.9705;0.352223;;
244;4.03076;1.1049;87.2774;0.35346;;
245;4.03077;1.10491;87.5843;0.354697;;
246;4.03075;1.10491;87.8913;0.355934;;
247;4.03071;1.1049;88.1982;0.357172;;
248;4.03066;1.10491;88.5051;0.358409;;
249;4.03059;1.10492;88.812;0.359646;;
250;4.0305;1.10492;89.1189;0.360883;;
251;4.03043;1.10492;89.4259;0.36212;;
252;4.03036;1.10492;89.7328;0.363357;;
253;3.99511;1.69014;90.2023;0.365232;;
254;3.99396;1.69015;90.6718;0.367108;;
255;3.99321;1.69015;91.1412;0.368982;;
256;3.99256;1.69015;91.6107;0.370857;;
257;3.99194;1.69016;92.0802;0.372731;;
258;3.99137;1.69017;92.5497;0.374605;;
259;3.99081;1.69015;93.0192;0.376478;;
260;3.99033;1.69015;93.4887;0.378352;;
261;3.98983;1.69015;93.9582;0.380225;;
262;3.98932;1.69016;94.4277;0.382098;;
263;4.02403;1.10492;94.7346;0.383333;;
264;4.02465;1.10493;95.0415;0.384568;;
265;4.02488;1.10492;95.3484;0.385804;;
266;4.02503;1.10491;95.6553;0.387039;;
267;4.02509;1.10493;95.9623;0.388274;;
268;4.0251;1.10492;96.2692;0.38951;;
269;4.02511;1.10493;96.5761;0.390745;;
270;4.02511;1.10493;96.883;0.391981;;
271;4.02509;1.10492;97.19;0.393216;;
272;4.02504;1.10491;97.4969;0.394451;0.0655794;
273;4.01326;1.29987;97.858;0.3959;;
274;4.01281;1.29986;98.219;0.397349;;
275;4.01255;1.29988;98.5801;0.398798;;
276;4.01229;1.29986;98.9412;0.400247;;
277;4.01204;1.29987;99.3023;0.401696;;
278;4.01181;1.29987;99.6633;0.403144;;
279;4.0116;1.29987;100.024;0.404593;;
280;4.01138;1.29988;100.385;0.406041;;
281;4.0112;1.29988;100.747;0.407489;;
282;4.01098;1.29986;101.108;0.408938;;
283;4.01077;1.29988;101.469;0.410386;;
284;4.01058;1.29987;101.83;0.411834;;
285;4.01039;1.29988;102.191;0.413282;;
286;4.0102;1.29987;102.552;0.41473;;
287;4.01001;1.29987;102.913;0.416178;;
288;4.00983;1.29986;103.274;0.417626;;
289;4.00963;1.29986;103.635;0.419074;;
290;4.00945;1.29986;103.996;0.420521;;
291;4.00924;1.29987;104.357;0.421969;;
292;4.00906;1.29987;104.718;0.423416;;
293;4.00888;1.29987;105.079;0.424864;;
294;4.00868;1.29986;105.441;0.426311;;
295;4.00846;1.29987;105.802;0.427759;;
296;4.00827;1.29986;106.163;0.429206;;
297;4.00805;1.29987;106.524;0.430653;;
298;4.00783;1.29987;106.885;0.4321;;
299;4.00766;1.29988;107.246;0.433547;;
300;4.00744;1.29987;107.607;0.434994;;
301;4.00723;1.29987;107.968;0.436441;;
302;4.00704;1.29987;108.329;0.437888;;
303;4.00682;1.29986;108.69;0.439335;;
304;4.00661;1.29989;109.051;0.440782;;
305;4.0064;1.29987;109.412;0.442228;;
306;4.00619;1.29988;109.773;0.443675;;
307;4.00603;1.29988;110.135;0.445121;;
308;4.00579;1.29987;110.496;0.446568;;
309;4.00562;1.29987;110.857;0.448014;;
310;4.00539;1.29987;111.218;0.44946;;
311;4.00522;1.29987;111.579;0.450906;;
312;4.00501;1.29986;111.94;0.452352;;
313;4.0048;1.29986;112.301;0.453798;;
314;4.0046;1.29987;112.662;0.455244;;
315;4.0044;1.29986;113.023;0.45669;;
316;4.00421;1.29986;113.384;0.458136;;
317;4.00401;1.29987;113.745;0.459582;;
318;4.00383;1.29986;114.106;0.461028;;
319;4.00362;1.29987;114.467;0.462473;;
320;4.00342;1.29986;114.828;0.463919;;
321;4.00323;1.29986;115.19;0.465364;;
322;4.00303;1.29985;115.551;0.46681;;
323;4.00287;1.29988;115.912;0.468255;;
324;4.00265;1.29985;116.273;0.4697;;
325;4.00246;1.29987;116.634;0.471145;;
326;4.00227;1.29986;116.995;0.47259;;
327;4.00203;1.29986;117.356;0.474035;;
328;4.00183;1.29987;117.717;0.47548;;
329;4.00165;1.29987;118.078;0.476925;;
330;4.00143;1.29986;118.439;0.47837;;
331;4.00125;1.29987;118.8;0.479815;;
332;4.00104;1.29987;119.161;0.48126;;
333;4.00087;1.29987;119.522;0.482704;;
334;4.00068;1.29986;119.883;0.484149;;
335;4.00048;1.29986;120.245;0.485593;;
336;4.00029;1.29987;120.606;0.487038;;
337;4.00008;1.29986;120.967;0.488482;;
338;3.99987;1.29987;121.328;0.489926;;
339;3.9997;1.29987;121.689;0.49137;;
340;3.9995;1.29987;122.05;0.492814;;
341;3.9993;1.29988;122.411;0.494258;;
342;3.99911;1.29988;122.772;0.495702;;
343;3.99891;1.29988;123.133;0.497146;;
344;3.9987;1.29989;123.494;0.49859;;
345;3.99851;1.29988;123.855;0.500034;;
346;3.99831;1.29988;124.216;0.501478;;
347;3.99812;1.29988;124.577;0.502921;;
348;3.99793;1.29987;124.939;0.504365;;
349;3.99775;1.29988;125.3;0.505808;;
350;3.99752;1.29988;125.661;0.507252;;
351;3.99733;1.29987;126.022;0.508695;;
352;3.99712;1.29987;126.383;0.510138;;
353;3.99694;1.29988;126.744;0.511582;;
354;3.99675;1.29988;127.105;0.513025;;
355;3.99656;1.29987;127.466;0.514468;;
356;3.99636;1.29987;127.827;0.515911;;
357;3.99617;1.29986;128.188;0.517354;;
358;3.99594;1.29986;128.549;0.518797;;
359;3.99576;1.29987;128.91;0.520239;;
360;3.99558;1.29987;129.271;0.521682;;
361;3.99537;1.29986;129.633;0.523125;;
362;3.99516;1.29987;129.994;0.524567;;
363;4.00672;1.1049;130.301;0.525797;;
364;4.00694;1.10491;130.607;0.527027;;
365;4.00702;1.1049;130.914;0.528257;;
366;4.00702;1.10491;131.221;0.529486;;
367;4.00701;1.10492;131.528;0.530716;;
368;4.00696;1.10493;131.835;0.531946;;
369;4.00689;1.10492;132.142;0.533176;;
370;4.00681;1.10492;132.449;0.534406;;
371;4.00678;1.10493;132.756;0.535635;;
372;4.00669;1.10492;133.063;0.536865;;
373;3.9715;1.69015;133.532;0.53873;;
374;3.97027;1.69015;134.002;0.540594;;
375;3.96947;1.69015;134.471;0.542457;;
376;3.96875;1.69015;134.941;0.544321;;
377;3.96816;1.69015;135.41;0.546184;;
378;3.96762;1.69016;135.88;0.548046;;
379;3.96711;1.69016;136.349;0.549909;;
