115;3.55281;1.30071;40.8323;0.143879;;
116;3.55301;1.3007;41.1936;0.145163;;
117;3.55318;1.30072;41.5549;0.146447;;
118;3.55337;1.30071;41.9162;0.147731;;
119;3.55356;1.30071;42.2776;0.149014;;
120;3.55377;1.30071;42.6389;0.150298;;
121;3.55394;1.3007;43.0002;0.151583;;
122;3.55417;1.30072;43.3615;0.152867;;
123;3.54107;1.10571;43.6686;0.153954;;
124;3.5408;1.10571;43.9758;0.155042;;
125;3.54066;1.1057;44.2829;0.156129;;
126;3.54062;1.10571;44.59;0.157217;;
127;3.54058;1.10569;44.8972;0.158304;;
128;3.5406;1.1057;45.2043;0.159392;;
129;3.54063;1.10569;45.5115;0.160479;;
130;3.54065;1.1057;45.8186;0.161567;;
131;3.54068;1.1057;46.1257;0.162654;;
132;3.54078;1.1057;46.4329;0.163742;;
133;3.58098;1.69094;46.9026;0.165424;;
134;3.58227;1.69095;47.3723;0.167106;;
135;3.58316;1.69094;47.842;0.168789;;
136;3.58387;1.69095;48.3117;0.170473;;
137;3.58444;1.69094;48.7814;0.172156;;
138;3.58505;1.69095;49.2511;0.17384;;
139;3.58561;1.69094;49.7208;0.175524;;
140;3.58608;1.69094;50.1905;0.177209;;
141;3.58656;1.69095;50.6602;0.178893;;
142;3.587;1.69094;51.1299;0.180578;;
143;3.54755;1.10568;51.4371;0.181668;;
144;3.54671;1.10569;51.7442;0.182757;;
145;3.54634;1.10569;52.0513;0.183846;;
146;3.54607;1.10569;52.3585;0.184935;;
147;3.54586;1.1057;52.6656;0.186025;;
148;3.54572;1.1057;52.9728;0.187114;;
149;3.54564;1.10569;53.2799;0.188203;;
150;3.54555;1.1057;53.587;0.189292;;
151;3.54549;1.1057;53.8942;0.190381;;
152;3.54546;1.10569;54.2013;0.191469;0.0749771;
153;3.5587;1.30071;54.5626;0.192755;;
154;3.55904;1.30071;54.9239;0.194041;;
155;3.55932;1.30071;55.2852;0.195327;;
156;3.55954;1.30071;55.6465;0.196613;;
157;3.55974;1.30072;56.0079;0.197899;;
158;3.55994;1.30071;56.3692;0.199186;;
159;3.56009;1.30071;56.7305;0.200472;;
160;3.56029;1.30072;57.0918;0.201758;;
161;3.56046;1.30072;57.4531;0.203045;;
162;3.56062;1.30072;57.8144;0.204331;;
163;3.56078;1.30072;58.1757;0.205618;;
164;3.56094;1.30072;58.537;0.206904;;
165;3.56108;1.30071;58.8983;0.208191;;
166;3.56128;1.3007;59.2596;0.209478;;
167;3.56142;1.30072;59.6209;0.210765;;
168;3.56159;1.30071;59.9823;0.212051;;
169;3.56173;1.30071;60.3436;0.213338;;
170;3.56189;1.30073;60.7049;0.214625;;
171;3.56205;1.30071;61.0662;0.215912;;
172;3.56224;1.30071;61.4275;0.217199;;
173;3.56237;1.30072;61.7888;0.218486;;
174;3.56252;1.30071;62.1501;0.219774;;
175;3.56268;1.30071;62.5114;0.221061;;
176;3.56284;1.3007;62.8727;0.222348;;
177;3.56297;1.3007;63.234;0.223635;;
178;3.56312;1.3007;63.5953;0.224923;;
179;3.56326;1.30071;63.9566;0.22621;;
180;3.56339;1.3007;64.318;0.227498;;
181;3.56352;1.30071;64.6793;0.228785;;
182;3.56371;1.30072;65.0406;0.230073;;
183;3.5638;1.30072;65.4019;0.23136;;
184;3.56397;1.30071;65.7632;0.232648;;
185;3.5641;1.30071;66.1245;0.233936;;
186;3.56425;1.30071;66.4858;0.235224;;
187;3.56438;1.30071;66.8471;0.236512;;
188;3.56456;1.30071;67.2084;0.237799;;
189;3.56471;1.30072;67.5697;0.239087;;
190;3.56482;1.3007;67.931;0.240375;;
191;3.56497;1.30071;68.2924;0.241663;;
192;3.56511;1.30072;68.6537;0.242952;;
193;3.56525;1.30071;69.015;0.24424;;
194;3.56541;1.30071;69.3763;0.245528;;
195;3.56556;1.30072;69.7376;0.246816;;
196;3.56569;1.30072;70.0989;0.248105;;
197;3.56584;1.30071;70.4602;0.249393;;
198;3.56597;1.30072;70.8215;0.250681;;
199;3.56609;1.30072;71.1828;0.25197;;
200;3.56623;1.30072;71.5441;0.253258;;
201;3.56637;1.3007;71.9054;0.254547;;
202;3.56655;1.30071;72.2668;0.255835;;
203;3.56667;1.30071;72.6281;0.257124;;
204;3.56682;1.30071;72.9894;0.258413;;
205;3.56697;1.30071;73.3507;0.259702;;
206;3.56711;1.30072;73.712;0.26099;;
207;3.56723;1.30072;74.0733;0.262279;;
208;3.56738;1.30072;74.4346;0.263568;;
209;3.56753;1.30071;74.7959;0.264857;;
210;3.56764;1.30071;75.1572;0.266146;;
211;3.56778;1.3007;75.5185;0.267435;;
212;3.56795;1.30071;75.8798;0.268724;;
213;3.56806;1.30071;76.2412;0.270014;;
214;3.5682;1.30071;76.6025;0.271303;;
215;3.56831;1.3007;76.9638;0.272592;;
216;3.56845;1.3007;77.3251;0.273881;;
217;3.56857;1.3007;77.6864;0.275171;;
218;3.56868;1.30071;78.0477;0.27646;;
219;3.56883;1.3007;78.409;0.27775;;
220;3.56896;1.30072;78.7703;0.279039;;
221;3.56913;1.30071;79.1316;0.280329;;
222;3.56926;1.30072;79.4929;0.281618;;
223;3.56941;1.30071;79.8542;0.282908;;
224;3.56955;1.30071;80.2155;0.284198;;
225;3.56968;1.30071;80.5768;0.285487;;
226;3.56984;1.30071;80.9382;0.286777;;
227;3.56997;1.30071;81.2995;0.288067;;
228;3.5701;1.3007;81.6608;0.289357;;
229;3.57025;1.3007;82.0221;0.290647;;
230;3.57039;1.30072;82.3834;0.291937;;
231;3.5705;1.3007;82.7447;0.293227;;
232;3.57065;1.30072;83.106;0.294517;;
233;3.57077;1.3007;83.4673;0.295807;;
234;3.5709;1.30071;83.8286;0.297097;;
235;3.57107;1.3007;84.1899;0.298388;;
236;3.57118;1.30072;84.5512;0.299678;;
237;3.57132;1.30071;84.9125;0.300968;;
238;3.57146;1.30072;85.2739;0.302259;;
239;3.5716;1.30071;85.6352;0.303549;;
240;3.57177;1.30071;85.9965;0.30484;;
241;3.5719;1.30072;86.3578;0.30613;;
242;3.57203;1.30071;86.7191;0.307421;;
243;3.55889;1.10571;87.0262;0.308514;;
244;3.55861;1.1057;87.3334;0.309607;;
245;3.55851;1.1057;87.6405;0.3107;;
246;3.55844;1.10572;87.9477;0.311793;;
247;3.55842;1.1057;88.2548;0.312886;;
248;3.55836;1.10569;88.5619;0.313979;;
249;3.55833;1.1057;88.8691;0.315072;;
250;3.55835;1.10568;89.1762;0.316164;;
251;3.55834;1.10569;89.4833;0.317257;;
252;3.55833;1.10568;89.7905;0.31835;;
253;3.59803;1.69094;90.2602;0.32004;;
254;3.59911;1.69094;90.7299;0.321731;;
255;3.59985;1.69095;91.1996;0.323422;;
256;3.60048;1.69095;91.6693;0.325113;;
257;3.60105;1.69095;92.139;0.326804;;
258;3.60154;1.69094;92.6087;0.328496;;
259;3.602;1.69095;93.0784;0.330188;;
260;3.60248;1.69095;93.5481;0.33188;;
261;3.60298;1.69094;94.0178;0.333572;;
262;3.60342;1.69094;94.4875;0.335265;;
263;3.56434;1.1057;94.7947;0.33636;;
264;3.56363;1.1057;95.1018;0.337454;;
265;3.56329;1.10569;95.409;0.338549;;
266;3.56302;1.10569;95.7161;0.339643;;
267;3.56286;1.10569;96.0232;0.340737;;
268;3.56272;1.10569;96.3304;0.341831;;
269;3.56263;1.1057;96.6375;0.342926;;
270;3.56253;1.1057;96.9446;0.34402;;
271;3.56246;1.1057;97.2518;0.345114;;
272;3.56244;1.1057;97.5589;0.346208;0.0735327;
273;3.57557;1.30072;97.9202;0.3475;;
274;3.57591;1.30072;98.2815;0.348792;;
275;3.57613;1.30072;98.6429;0.350084;;
276;3.5763;1.30072;99.0042;0.351376;;
277;3.57645;1.30072;99.3655;0.352668;;
278;3.57663;1.30072;99.7268;0.353961;;
279;3.57673;1.30071;100.088;0.355253;;
280;3.57691;1.30071;100.449;0.356545;;
281;3.57703;1.30071;100.811;0.357838;;
282;3.57714;1.30071;101.172;0.35913;;
283;3.5773;1.30071;101.533;0.360423;;
284;3.57744;1.30071;101.895;0.361715;;
285;3.57759;1.30071;102.256;0.363008;;
286;3.57772;1.30071;102.617;0.364301;;
287;3.57783;1.30072;102.979;0.365593;;
288;3.57799;1.3007;103.34;0.366886;;
289;3.57811;1.30071;103.701;0.368179;;
290;3.57828;1.30071;104.062;0.369472;;
291;3.5784;1.30072;104.424;0.370765;;
292;3.57851;1.30071;104.785;0.372058;;
293;3.57867;1.30071;105.146;0.373351;;
294;3.57878;1.30071;105.508;0.374644;;
295;3.57892;1.30071;105.869;0.375937;;
296;3.57906;1.30071;106.23;0.37723;;
297;3.57915;1.30071;106.592;0.378523;;
298;3.57931;1.30072;106.953;0.379816;;
299;3.57943;1.30071;107.314;0.38111;;
300;3.57955;1.30071;107.676;0.382403;;
301;3.57972;1.30072;108.037;0.383696;;
302;3.57985;1.3007;108.398;0.38499;;
303;3.57996;1.30072;108.76;0.386283;;
304;3.58006;1.30071;109.121;0.387577;;
305;3.58025;1.30072;109.482;0.38887;;
306;3.58037;1.30071;109.843;0.390164;;
307;3.58049;1.30072;110.205;0.391458;;
308;3.58061;1.3007;110.566;0.392751;;
309;3.58076;1.30071;110.927;0.394045;;
310;3.58087;1.30071;111.289;0.395339;;
311;3.58101;1.30071;111.65;0.396633;;
312;3.58118;1.30071;112.011;0.397927;;
313;3.58128;1.30071;112.373;0.399221;;
314;3.58141;1.30072;112.734;0.400515;;
315;3.58157;1.30071;113.095;0.401809;;
316;3.58167;1.30072;113.457;0.403103;;
317;3.5818;1.30071;113.818;0.404397;;
318;3.58194;1.30072;114.179;0.405691;;
319;3.58204;1.30072;114.54;0.406985;;
320;3.5822;1.30071;114.902;0.40828;;
321;3.58234;1.3007;115.263;0.409574;;
322;3.58247;1.30071;115.624;0.410868;;
323;3.58259;1.30071;115.986;0.412163;;
324;3.58273;1.30071;116.347;0.413457;;
325;3.58286;1.30071;116.708;0.414752;;
326;3.583;1.30072;117.07;0.416046;;
327;3.58311;1.30072;117.431;0.417341;;
328;3.58323;1.30072;117.792;0.418636;;
329;3.58333;1.30072;118.154;0.41993;;
330;3.58347;1.30072;118.515;0.421225;;
331;3.5836;1.30071;118.876;0.42252;;
332;3.58373;1.30071;119.237;0.423815;;
333;3.58385;1.30072;119.599;0.425109;;
334;3.58396;1.30072;119.96;0.426404;;
335;3.58409;1.30071;120.321;0.427699;;
336;3.5842;1.30072;120.683;0.428994;;
337;3.58434;1.3007;121.044;0.430289;;
338;3.58448;1.30071;121.405;0.431584;;
339;3.58459;1.30071;121.767;0.43288;;
340;3.58472;1.30071;122.128;0.434175;;
341;3.58487;1.30071;122.489;0.43547;;
342;3.58499;1.30071;122.851;0.436765;;
343;3.58512;1.30071;123.212;0.438061;;
344;3.58524;1.30072;123.573;0.439356;;
345;3.5854;1.30071;123.934;0.440652;;
346;3.5855;1.30072;124.296;0.441947;;
347;3.58563;1.30072;124.657;0.443243;;
348;3.58576;1.30072;125.018;0.444538;;
349;3.5859;1.30072;125.38;0.445834;;
350;3.58602;1.30072;125.741;0.447129;;
351;3.58614;1.30072;126.102;0.448425;;
352;3.58627;1.30072;126.464;0.449721;;
353;3.58637;1.30072;126.825;0.451017;;
354;3.5865;1.30073;127.186;0.452313;;
355;3.58664;1.30072;127.548;0.453608;;
356;3.58677;1.30072;127.909;0.454904;;
357;3.5869;1.30073;128.27;0.4562;;
358;3.58702;1.30073;128.632;0.457496;;
359;3.58711;1.30072;128.993;0.458792;;
360;3.58728;1.30073;129.354;0.460089;;
361;3.58738;1.30072;129.715;0.461385;;
362;3.58753;1.30071;130.077;0.462681;;
363;3.57469;1.10571;130.384;0.463779;;
364;3.57447;1.10571;130.691;0.464877;;
365;3.57434;1.10571;130.998;0.465975;;
366;3.57429;1.10569;131.305;0.467072;;
367;3.57422;1.1057;131.612;0.46817;;
368;3.57417;1.10569;131.92;0.469268;;
369;3.57416;1.1057;132.227;0.470366;;
370;3.57413;1.1057;132.534;0.471463;;
371;3.57411;1.10571;132.841;0.472561;;
372;3.57416;1.1057;133.148;0.473659;;
373;3.61317;1.69095;133.618;0.475356;;
374;3.61427;1.69096;134.088;0.477054;;
375;3.61494;1.69095;134.557;0.478752;;
376;3.61555;1.69096;135.027;0.48045;;
377;3.61611;1.69096;135.497;0.482148;;
378;3.61661;1.69096;135.966;0.483847;;
379;3.61707;1.69095;136.436;0.485546;;
380;3.61753;1.69097;136.906;0.487245;;
381;3.61794;1.69095;137.376;0.488945;;
382;3.61834;1.69096;137.845;0.490644;;
383;3.57962;1.10571;138.152;0.491744;;
384;3.57895;1.10571;138.46;0.492843;;
385;3.57864;1.1057;138.767;0.493942;;
386;3.5784;1.10571;139.074;0.495041;;
387;3.57822;1.10571;139.381;0.49614;;
388;3.57811;1.1057;139.688;0.497239;;
389;3.57799;1.10571;139.995;0.498338;;
390;3.5779;1.1057;140.302;0.499437;;
391;3.57783;1.1057;140.61;0.500536;;
392;3.57776;1.10571;140.917;0.501635;0.0724129;
393;3.59072;1.30072;141.278;0.502932;;
394;3.59104;1.30072;141.639;0.50423;;
395;3.59124;1.30073;142.001;0.505527;;
396;3.59142;1.30072;142.362;0.506825;;
397;3.59158;1.30071;142.723;0.508123;;
398;3.59172;1.30072;143.085;0.50942;;
399;3.59185;1.30072;143.446;0.510718;;
400;3.59199;1.30073;143.807;0.512016;;
401;3.59212;1.30071;144.168;0.513314;;
402;3.59226;1.30071;144.53;0.514612;;
403;3.59241;1.30071;144.891;0.51591;;
404;3.59254;1.30071;145.252;0.517208;;
405;3.59264;1.30072;145.614;0.518506;;
406;3.59278;1.30072;145.975;0.519804;;
407;3.5929;1.30073;146.336;0.521102;;
408;3.59303;1.30072;146.698;0.5224;;
409;3.59319;1.30071;147.059;0.523699;;
410;3.5933;1.30071;147.42;0.524997;;
411;3.59342;1.30071;147.782;0.526295;;
412;3.59358;1.30071;148.143;0.527594;;
413;3.59366;1.30072;148.504;0.528892;;
414;3.5938;1.30071;148.866;0.53019;;
415;3.59391;1.30072;149.227;0.531489;;
416;3.59402;1.30071;149.588;0.532787;;
417;3.59413;1.30071;149.949;0.534086;;
418;3.59424;1.30072;150.311;0.535385;;
419;3.59437;1.30072;150.672;0.536683;;
420;3.59449;1.30071;151.033;0.537982;;
421;3.5946;1.30072;151.395;0.539281;;
422;3.59471;1.30071;151.756;0.54058;;
423;3.59483;1.30072;152.117;0.541879;;
424;3.59493;1.30071;152.479;0.543177;;
425;3.59505;1.30072;152.84;0.544476;;
426;3.59516;1.30072;153.201;0.545775;;
427;3.59529;1.3007;153.563;0.547074;;
428;3.59538;1.30071;153.924;0.548373;;
429;3.5955;1.30072;154.285;0.549672;;
430;3.59564;1.3007;154.646;0.550972;;
431;3.59572;1.30072;155.008;0.552271;;
432;3.59585;1.30071;155.369;0.55357;;
433;3.59599;1.30072;155.73;0.554869;;
434;3.5961;1.30073;156.092;0.556169;;
435;3.59622;1.30071;156.453;0.557468;;
436;3.59633;1.30071;156.814;0.558767;;
437;3.59646;1.30071;157.176;0.560067;;
438;3.59654;1.30072;157.537;0.561366;;
439;3.59671;1.30071;157.898;0.562666;;
440;3.59683;1.30072;158.26;0.563965;;
441;3.59693;1.30071;158.621;0.565265;;
442;3.59706;1.30073;158.982;0.566565;;
443;3.59716;1.30072;159.343;0.567864;;
444;3.59727;1.30071;159.705;0.569164;;
445;3.59738;1.30071;160.066;0.570464;;
446;3.59748;1.30073;160.427;0.571764;;
447;3.59766;1.30072;160.789;0.573063;;
448;3.59776;1.30072;161.15;0.574363;;
449;3.59787;1.30072;161.511;0.575663;;
450;3.59798;1.30071;161.873;0.576963;;
451;3.59811;1.30071;162.234;0.578263;;
452;3.59822;1.30071;162.595;0.579563;;
453;3.59839;1.30073;162.957;0.580864;;
454;3.59846;1.30073;163.318;0.582164;;
455;3.59858;1.30072;163.679;0.583464;;
456;3.59869;1.30071;164.041;0.584764;;
457;3.59883;1.30071;164.402;0.586064;;
458;3.59898;1.30072;164.763;0.587365;;
459;3.59905;1.30072;165.124;0.588665;;
460;3.59917;1.30072;165.486;0.589966;;
461;3.59926;1.30072;165.847;0.591266;;
462;3.5994;1.30071;166.208;0.592567;;
463;3.59954;1.30072;166.57;0.593867;;
464;3.59963;1.30072;166.931;0.595168;;
465;3.59971;1.30071;167.292;0.596468;;
466;3.59985;1.3007;167.654;0.597769;;
467;3.59998;1.30071;168.015;0.59907;;
468;3.60012;1.30071;168.376;0.60037;;
469;3.60024;1.30071;168.738;0.601671;;
470;3.60035;1.30071;169.099;0.602972;;
471;3.60043;1.30072;169.46;0.604273;;
472;3.60059;1.30072;169.821;0.605574;;
473;3.60068;1.30071;170.183;0.606875;;
474;3.60081;1.30071;170.544;0.608176;;
475;3.60094;1.30073;170.905;0.609477;;
476;3.60106;1.30073;171.267;0.610778;;
477;3.60115;1.30073;171.628;0.612079;;
478;3.60129;1.30071;171.989;0.61338;;
479;3.60143;1.30072;172.351;0.614681;;
480;3.60154;1.30073;172.712;0.615983;;
481;3.60167;1.30071;173.073;0.617284;;
482;3.60176;1.30072;173.435;0.618585;;
483;3.58892;1.10569;173.742;0.619688;;
484;3.58872;1.10571;174.049;0.62079;;
485;3.58862;1.10569;174.356;0.621892;;
486;3.58855;1.1057;174.663;0.622994;;
487;3.58847;1.1057;174.97;0.624097;;
488;3.58845;1.1057;175.277;0.625199;;
489;3.58841;1.10571;175.585;0.626301;;
490;3.58838;1.10571;175.892;0.627403;;
491;3.58836;1.1057;176.199;0.628505;;
492;3.58835;1.10569;176.506;0.629607;;
493;3.62708;1.69096;176.976;0.631311;;
494;3.62801;1.69096;177.445;0.633015;;
495;3.62868;1.69095;177.915;0.634719;;
496;3.6293;1.69095;178.385;0.636424;;
497;3.62981;1.69096;178.855;0.638129;;
498;3.6303;1.69095;179.324;0.639834;;
499;3.63075;1.69095;179.794;0.64154;;
500;3.63123;1.69095;180.264;0.643245;;
501;3.63164;1.69095;180.733;0.644951;;
502;3.63203;1.69095;181.203;0.646657;;
503;3.59393;1.1057;181.51;0.647761;;
504;3.59333;1.1057;181.817;0.648865;;
505;3.59299;1.1057;182.124;0.649968;;
506;3.59275;1.1057;182.432;0.651072;;
507;3.59257;1.10569;182.739;0.652175;;
508;3.59244;1.10569;183.046;0.653278;;
509;3.59233;1.10568;183.353;0.654382;;
510;3.59221;1.1057;183.66;0.655485;;
511;3.59215;1.1057;183.967;0.656588;;
512;3.59208;1.10569;184.274;0.657692;0.0714469;
513;3.60497;1.30071;184.636;0.658994;;
514;3.60529;1.30072;184.997;0.660297;;
515;3.60546;1.30071;185.358;0.661599;;
516;3.60563;1.30071;185.72;0.662902;;
517;3.60578;1.30071;186.081;0.664205;;
518;3.60595;1.30071;186.442;0.665508;;
519;3.60613;1.30073;186.804;0.666811;;
520;3.60626;1.30071;187.165;0.668114;;
521;3.60639;1.30073;187.526;0.669417;;
522;3.60654;1.30072;187.888;0.67072;;
523;3.60666;1.30073;188.249;0.672023;;
524;3.60679;1.30072;188.61;0.673326;;
525;3.60691;1.30071;188.971;0.674629;;
526;3.60706;1.30072;189.333;0.675933;;
527;3.60715;1.30072;189.694;0.677236;;
528;3.60728;1.30072;190.055;0.678539;;
529;3.60743;1.30071;190.417;0.679843;;
530;3.60754;1.30072;190.778;0.681146;;
531;3.60764;1.3007;191.139;0.68245;;
532;3.60782;1.30071;191.501;0.683753;;
533;3.60792;1.30071;191.862;0.685057;;
534;3.60806;1.30072;192.223;0.68636;;
535;3.60817;1.30073;192.585;0.687664;;
536;3.60834;1.30071;192.946;0.688968;;
537;3.60846;1.30072;193.307;0.690271;;
538;3.60856;1.30072;193.669;0.691575;;
539;3.60871;1.30072;194.03;0.692879;;
540;3.60883;1.30072;194.391;0.694183;;
541;3.60898;1.30072;194.752;0.695487;;
542;3.60907;1.30071;195.114;0.696791;;
543;3.60922;1.30072;195.475;0.698095;;
544;3.60934;1.30072;195.836;0.699399;;
545;3.6095;1.30071;196.198;0.700703;;
546;3.60958;1.30072;196.559;0.702007;;
547;3.6097;1.30072;196.92;0.703312;;
548;3.60984;1.30072;197.282;0.704616;;
549;3.60992;1.30072;197.643;0.70592;;
550;3.61005;1.30072;198.004;0.707225;;
551;3.61018;1.30072;198.366;0.708529;;
552;3.61029;1.30071;198.727;0.709833;;
553;3.6104;1.30071;199.088;0.711138;;
554;3.61054;1.30072;199.449;0.712442;;
555;3.61067;1.30071;199.811;0.713747;;
556;3.61081;1.30072;200.172;0.715052;;
557;3.61094;1.30072;200.533;0.716356;;
558;3.61107;1.30071;200.895;0.717661;;
559;3.61119;1.30071;201.256;0.718966;;
560;3.61133;1.30072;201.617;0.720271;;
561;3.61145;1.30071;201.979;0.721575;;
562;3.61158;1.30071;202.34;0.72288;;
563;3.6117;1.30072;202.701;0.724185;;
564;3.61183;1.30071;203.063;0.72549;;
565;3.61197;1.30073;203.424;0.726795;;
566;3.61209;1.30072;203.785;0.7281;;
567;3.61219;1.30073;204.147;0.729406;;
568;3.61232;1.30072;204.508;0.730711;;
569;3.61244;1.30071;204.869;0.732016;;
570;3.61262;1.30072;205.23;0.733321;;
571;3.6127;1.30072;205.592;0.734627;;
572;3.61283;1.30071;205.953;0.735932;;
573;3.61296;1.30073;206.314;0.737237;;
574;3.61307;1.30072;206.676;0.738543;;
575;3.61322;1.30071;207.037;0.739848;;
576;3.61335;1.30072;207.398;0.741154;;
577;3.61348;1.30072;207.76;0.742459;;
578;3.61361;1.30072;208.121;0.743765;;
579;3.61373;1.30072;208.482;0.745071;;
580;3.6139;1.30071;208.844;0.746376;;
581;3.614;1.30071;209.205;0.747682;;
582;3.61414;1.30072;209.566;0.748988;;
583;3.61424;1.30072;209.927;0.750294;;
584;3.61439;1.30072;210.289;0.7516;;
585;3.6145;1.30072;210.65;0.752906;;
586;3.61462;1.30071;211.011;0.754212;;
587;3.61476;1.30071;211.373;0.755518;;
588;3.61493;1.30072;211.734;0.756824;;
589;3.61503;1.30071;212.095;0.75813;;
590;3.61514;1.30073;212.457;0.759436;;
591;3.61523;1.30072;212.818;0.760742;;
592;3.61536;1.30072;213.179;0.762049;;
593;3.61551;1.30072;213.541;0.763355;;
