64;3.38701;1.45037;24.983;0.0838581;;
65;3.38747;1.45037;25.3859;0.0852228;;
66;3.3879;1.45038;25.7887;0.0865878;;
67;3.38836;1.45037;26.1916;0.0879529;;
68;3.38878;1.45038;26.5945;0.0893181;;
69;3.38917;1.45037;26.9974;0.0906836;;
70;3.38959;1.45038;27.4003;0.0920492;;
71;3.39;1.45037;27.8032;0.093415;;
72;3.3904;1.45038;28.206;0.0947809;;
73;3.39081;1.45039;28.6089;0.096147;;
74;3.39118;1.45037;29.0118;0.0975132;;
75;3.39157;1.45037;29.4147;0.0988796;;
76;3.39193;1.45037;29.8176;0.100246;;
77;3.39229;1.45037;30.2204;0.101613;;
78;3.39261;1.45037;30.6233;0.10298;;
79;3.39299;1.45037;31.0262;0.104347;;
80;3.39331;1.45036;31.4291;0.105714;;
81;3.39369;1.45037;31.832;0.107081;;
82;3.39402;1.45037;32.2348;0.108448;;
83;3.39432;1.45037;32.6377;0.109816;;
84;3.39465;1.45037;33.0406;0.111184;;
85;3.39498;1.45038;33.4435;0.112551;;
86;3.39528;1.45037;33.8464;0.113919;;
87;3.39558;1.45037;34.2493;0.115287;;
88;3.39589;1.45037;34.6521;0.116655;;
89;3.39621;1.45037;35.055;0.118024;;
90;3.39649;1.45037;35.4579;0.119392;;
91;3.39678;1.45038;35.8608;0.12076;;
92;3.39706;1.45039;36.2637;0.122129;;
93;3.39734;1.45038;36.6665;0.123498;;
94;3.39762;1.45038;37.0694;0.124867;;
95;3.39789;1.45037;37.4723;0.126236;;
96;3.39815;1.45037;37.8752;0.127605;;
97;3.39841;1.45038;38.2781;0.128974;;
98;3.39873;1.45038;38.681;0.130343;;
99;3.399;1.45037;39.0838;0.131713;;
100;3.39926;1.45037;39.4867;0.133082;;
101;3.39953;1.45038;39.8896;0.134452;;
102;3.39983;1.45036;40.2925;0.135821;;
103;3.40005;1.45037;40.6954;0.137191;;
104;3.40033;1.45037;41.0982;0.138561;;
105;3.4006;1.45037;41.5011;0.139931;;
106;3.40084;1.45036;41.904;0.141301;;
107;3.40111;1.45036;42.3069;0.142671;;
108;3.40137;1.45038;42.7098;0.144042;;
109;3.40163;1.45037;43.1126;0.145412;;
110;3.40185;1.45038;43.5155;0.146783;;
111;3.40215;1.45037;43.9184;0.148154;;
112;3.40235;1.45037;44.3213;0.149524;;
113;3.40257;1.45038;44.7242;0.150895;;
114;3.40282;1.45038;45.1271;0.152266;;
115;3.40304;1.45037;45.5299;0.153637;;
116;3.40327;1.45038;45.9328;0.155008;;
117;3.40352;1.45037;46.3357;0.156379;;
118;3.40376;1.45037;46.7386;0.157751;;
119;3.404;1.45037;47.1415;0.159122;;
120;3.4042;1.45037;47.5443;0.160494;;
121;3.40446;1.45038;47.9472;0.161865;;
122;3.40471;1.45038;48.3501;0.163237;;
123;3.39699;1.23253;48.6925;0.1644;;
124;3.3966;1.23255;49.0348;0.165563;;
125;3.39646;1.23255;49.3772;0.166726;;
126;3.3964;1.23254;49.7196;0.167889;;
127;3.3964;1.23254;50.062;0.169051;;
128;3.39641;1.23253;50.4043;0.170214;;
129;3.39646;1.23254;50.7467;0.171377;;
130;3.39651;1.23254;51.0891;0.17254;;
131;3.3966;1.23255;51.4315;0.173703;;
132;3.39664;1.23255;51.7738;0.174866;;
133;3.42042;1.88476;52.2974;0.176656;;
134;3.42233;1.88477;52.8209;0.178448;;
135;3.42341;1.88477;53.3445;0.180241;;
136;3.42421;1.88476;53.868;0.182033;;
137;3.42495;1.88476;54.3916;0.183826;;
138;3.42561;1.88476;54.9151;0.18562;;
139;3.42623;1.88476;55.4386;0.187414;;
140;3.42681;1.88477;55.9622;0.189208;;
141;3.42741;1.88476;56.4857;0.191002;;
142;3.42795;1.88475;57.0093;0.192797;;
143;3.40523;1.23254;57.3517;0.193963;;
144;3.40383;1.23255;57.694;0.195128;;
145;3.40326;1.23254;58.0364;0.196293;;
146;3.40294;1.23256;58.3788;0.197458;;
147;3.4027;1.23255;58.7212;0.198623;;
148;3.40255;1.23256;59.0635;0.199788;;
149;3.40247;1.23254;59.4059;0.200953;;
150;3.40242;1.23255;59.7483;0.202118;;
151;3.40237;1.23256;60.0907;0.203283;;
152;3.40233;1.23255;60.433;0.204448;0.0436446;
153;3.41029;1.45037;60.8359;0.205822;;
154;3.41092;1.45036;61.2388;0.207196;;
155;3.4113;1.45037;61.6417;0.20857;;
156;3.41162;1.45038;62.0446;0.209945;;
157;3.41187;1.45038;62.4474;0.211319;;
158;3.41216;1.45039;62.8503;0.212694;;
159;3.41235;1.45038;63.2532;0.214069;;
160;3.4126;1.45038;63.6561;0.215444;;
161;3.41281;1.45038;64.059;0.216819;;
162;3.41304;1.45038;64.4619;0.218194;;
163;3.41325;1.45038;64.8647;0.219569;;
164;3.41344;1.45038;65.2676;0.220944;;
165;3.41365;1.45036;65.6705;0.222319;;
166;3.41386;1.45037;66.0734;0.223695;;
167;3.41406;1.45037;66.4763;0.22507;;
168;3.41429;1.45037;66.8791;0.226446;;
169;3.41452;1.45037;67.282;0.227821;;
170;3.4147;1.45037;67.6849;0.229197;;
171;3.41488;1.45037;68.0878;0.230573;;
172;3.41508;1.45038;68.4907;0.231949;;
173;3.4153;1.45037;68.8935;0.233325;;
174;3.41546;1.45037;69.2964;0.234701;;
175;3.4157;1.45037;69.6993;0.236077;;
176;3.41587;1.45036;70.1022;0.237453;;
177;3.41608;1.45038;70.5051;0.238829;;
178;3.4163;1.45037;70.908;0.240206;;
179;3.4165;1.45037;71.3108;0.241582;;
180;3.41671;1.45037;71.7137;0.242959;;
181;3.4169;1.45038;72.1166;0.244335;;
182;3.4171;1.45037;72.5195;0.245712;;
183;3.41726;1.45037;72.9224;0.247089;;
184;3.41744;1.45038;73.3252;0.248466;;
185;3.41768;1.45036;73.7281;0.249843;;
186;3.41786;1.45037;74.131;0.25122;;
187;3.41806;1.45037;74.5339;0.252597;;
188;3.41827;1.45038;74.9368;0.253974;;
189;3.41845;1.45038;75.3396;0.255351;;
190;3.41865;1.45036;75.7425;0.256728;;
191;3.41884;1.45037;76.1454;0.258106;;
192;3.41905;1.45037;76.5483;0.259483;;
193;3.41926;1.45037;76.9512;0.260861;;
194;3.41946;1.45038;77.354;0.262238;;
195;3.41963;1.45038;77.7569;0.263616;;
196;3.41985;1.45038;78.1598;0.264994;;
197;3.42002;1.45037;78.5627;0.266372;;
198;3.42022;1.45038;78.9656;0.26775;;
199;3.42041;1.45037;79.3685;0.269128;;
200;3.42062;1.45037;79.7713;0.270506;;
201;3.42083;1.45037;80.1742;0.271884;;
202;3.42102;1.45038;80.5771;0.273262;;
203;3.4212;1.45036;80.98;0.274641;;
204;3.42139;1.45037;81.3829;0.276019;;
205;3.42158;1.45037;81.7857;0.277397;;
206;3.42176;1.45036;82.1886;0.278776;;
207;3.42199;1.45037;82.5915;0.280155;;
208;3.42218;1.45038;82.9944;0.281533;;
209;3.42234;1.45037;83.3973;0.282912;;
210;3.42253;1.45037;83.8001;0.284291;;
211;3.42271;1.45038;84.203;0.28567;;
212;3.42288;1.45037;84.6059;0.287049;;
213;3.42307;1.45038;85.0088;0.288428;;
214;3.42326;1.45036;85.4117;0.289807;;
215;3.4234;1.45038;85.8146;0.291187;;
216;3.42359;1.45038;86.2174;0.292566;;
217;3.42375;1.45037;86.6203;0.293945;;
218;3.42393;1.45038;87.0232;0.295325;;
219;3.42413;1.45037;87.4261;0.296704;;
220;3.42429;1.45038;87.829;0.298084;;
221;3.42447;1.45038;88.2318;0.299463;;
222;3.42465;1.45037;88.6347;0.300843;;
223;3.42484;1.45037;89.0376;0.302223;;
224;3.42503;1.45038;89.4405;0.303603;;
225;3.42523;1.45037;89.8434;0.304983;;
226;3.42542;1.45037;90.2463;0.306363;;
227;3.42559;1.45037;90.6491;0.307743;;
228;3.42578;1.45037;91.052;0.309123;;
229;3.42596;1.45037;91.4549;0.310503;;
230;3.42617;1.45038;91.8578;0.311884;;
231;3.42634;1.45038;92.2607;0.313264;;
232;3.42654;1.45038;92.6635;0.314645;;
233;3.42673;1.45037;93.0664;0.316025;;
234;3.42694;1.45037;93.4693;0.317406;;
235;3.42715;1.45037;93.8722;0.318787;;
236;3.42732;1.45038;94.2751;0.320167;;
237;3.42751;1.45038;94.678;0.321548;;
238;3.42775;1.45039;95.0808;0.322929;;
239;3.42791;1.45037;95.4837;0.32431;;
240;3.42812;1.45037;95.8866;0.325691;;
241;3.42829;1.45037;96.2895;0.327073;;
242;3.42847;1.45038;96.6924;0.328454;;
243;3.42117;1.23254;97.0347;0.329625;;
244;3.4208;1.23254;97.3771;0.330796;;
245;3.42063;1.23255;97.7195;0.331967;;
246;3.4206;1.23255;98.0619;0.333139;;
247;3.42055;1.23255;98.4042;0.33431;;
248;3.42053;1.23255;98.7466;0.335481;;
249;3.42052;1.23255;99.089;0.336652;;
250;3.42055;1.23255;99.4314;0.337823;;
251;3.42059;1.23255;99.7737;0.338994;;
252;3.42061;1.23255;100.116;0.340165;;
253;3.44325;1.88478;100.64;0.341968;;
254;3.4449;1.88476;101.163;0.343772;;
255;3.44589;1.88476;101.687;0.345576;;
256;3.44672;1.88477;102.21;0.34738;;
257;3.44742;1.88476;102.734;0.349185;;
258;3.44808;1.88475;103.257;0.35099;;
259;3.4487;1.88476;103.781;0.352796;;
260;3.44924;1.88476;104.304;0.354602;;
261;3.44979;1.88476;104.828;0.356408;;
262;3.45031;1.88475;105.352;0.358214;;
263;3.42836;1.23254;105.694;0.359388;;
264;3.42722;1.23255;106.036;0.360561;;
265;3.42677;1.23256;106.379;0.361735;;
266;3.4264;1.23255;106.721;0.362908;;
267;3.42621;1.23254;107.063;0.364081;;
268;3.42602;1.23254;107.406;0.365254;;
269;3.42595;1.23256;107.748;0.366427;;
270;3.42586;1.23255;108.091;0.3676;;
271;3.42575;1.23255;108.433;0.368772;;
272;3.42575;1.23255;108.775;0.369945;0.0415977;
273;3.43333;1.45039;109.178;0.371329;;
274;3.43384;1.45039;109.581;0.372712;;
275;3.43417;1.45038;109.984;0.374096;;
276;3.43443;1.45038;110.387;0.375479;;
277;3.4347;1.45038;110.79;0.376863;;
278;3.43493;1.45038;111.193;0.378247;;
279;3.4351;1.45037;111.595;0.379631;;
280;3.43532;1.45037;111.998;0.381015;;
281;3.43553;1.45038;112.401;0.382399;;
282;3.43574;1.45038;112.804;0.383783;;
283;3.43594;1.45038;113.207;0.385168;;
284;3.43614;1.45038;113.61;0.386552;;
285;3.43632;1.45037;114.013;0.387936;;
286;3.43653;1.45036;114.416;0.389321;;
287;3.43673;1.45037;114.819;0.390705;;
288;3.43693;1.45038;115.221;0.39209;;
289;3.4371;1.45037;115.624;0.393475;;
290;3.43733;1.45038;116.027;0.39486;;
291;3.43751;1.45038;116.43;0.396245;;
292;3.43772;1.45038;116.833;0.39763;;
293;3.4379;1.45037;117.236;0.399015;;
294;3.43809;1.45038;117.639;0.4004;;
295;3.43825;1.45038;118.042;0.401785;;
296;3.43845;1.45038;118.444;0.40317;;
297;3.43864;1.45036;118.847;0.404556;;
298;3.43883;1.45038;119.25;0.405941;;
299;3.439;1.45037;119.653;0.407327;;
300;3.43918;1.45037;120.056;0.408712;;
301;3.43936;1.45037;120.459;0.410098;;
302;3.43953;1.45037;120.862;0.411484;;
303;3.4397;1.45038;121.265;0.412869;;
304;3.43991;1.45037;121.668;0.414255;;
305;3.44008;1.45039;122.07;0.415641;;
306;3.44024;1.45038;122.473;0.417027;;
307;3.44043;1.45038;122.876;0.418413;;
308;3.44063;1.45038;123.279;0.419799;;
309;3.44081;1.45037;123.682;0.421186;;
310;3.44099;1.45038;124.085;0.422572;;
311;3.44119;1.45038;124.488;0.423958;;
312;3.44137;1.45038;124.891;0.425345;;
313;3.44154;1.45038;125.293;0.426731;;
314;3.44172;1.45038;125.696;0.428118;;
315;3.44193;1.45038;126.099;0.429505;;
316;3.4421;1.45038;126.502;0.430891;;
317;3.44228;1.45037;126.905;0.432278;;
318;3.44246;1.45038;127.308;0.433665;;
319;3.44267;1.45037;127.711;0.435052;;
320;3.44284;1.45038;128.114;0.436439;;
321;3.44303;1.45038;128.517;0.437826;;
322;3.4432;1.45039;128.919;0.439214;;
323;3.4434;1.45039;129.322;0.440601;;
324;3.44355;1.45037;129.725;0.441988;;
325;3.44373;1.45038;130.128;0.443376;;
326;3.44392;1.45038;130.531;0.444763;;
327;3.44411;1.45038;130.934;0.446151;;
328;3.44429;1.45038;131.337;0.447538;;
329;3.44445;1.45037;131.74;0.448926;;
330;3.44464;1.45038;132.142;0.450314;;
331;3.44481;1.45037;132.545;0.451702;;
332;3.44502;1.45038;132.948;0.45309;;
333;3.44517;1.45037;133.351;0.454478;;
334;3.44535;1.45037;133.754;0.455866;;
335;3.44555;1.45037;134.157;0.457254;;
336;3.44571;1.45037;134.56;0.458642;;
337;3.44592;1.45039;134.963;0.46003;;
338;3.44609;1.45038;135.366;0.461419;;
339;3.44628;1.45038;135.768;0.462807;;
340;3.44644;1.45038;136.171;0.464196;;
341;3.44662;1.45038;136.574;0.465584;;
342;3.44679;1.45039;136.977;0.466973;;
343;3.44697;1.45037;137.38;0.468362;;
344;3.44713;1.45038;137.783;0.469751;;
345;3.44731;1.45037;138.186;0.471139;;
346;3.4475;1.45038;138.589;0.472528;;
347;3.4477;1.45037;138.991;0.473917;;
348;3.44788;1.45038;139.394;0.475306;;
349;3.44806;1.45037;139.797;0.476696;;
350;3.44825;1.45038;140.2;0.478085;;
351;3.44843;1.45037;140.603;0.479474;;
352;3.4486;1.45038;141.006;0.480863;;
353;3.44879;1.45038;141.409;0.482253;;
354;3.44897;1.45037;141.812;0.483642;;
355;3.44915;1.45038;142.215;0.485032;;
356;3.44933;1.45037;142.617;0.486422;;
357;3.44949;1.45039;143.02;0.487812;;
358;3.4497;1.45038;143.423;0.489201;;
359;3.44987;1.45038;143.826;0.490591;;
360;3.45008;1.45038;144.229;0.491981;;
361;3.45023;1.45037;144.632;0.493371;;
362;3.45039;1.45038;145.035;0.494761;;
363;3.4432;1.23254;145.377;0.49594;;
364;3.4429;1.23256;145.719;0.497119;;
365;3.44273;1.23255;146.062;0.498298;;
366;3.44266;1.23256;146.404;0.499476;;
367;3.44262;1.23256;146.747;0.500655;;
368;3.4426;1.23255;147.089;0.501834;;
369;3.44261;1.23254;147.431;0.503012;;
370;3.44259;1.23255;147.774;0.504191;;
371;3.44262;1.23256;148.116;0.50537;;
372;3.44265;1.23255;148.458;0.506548;;
373;3.46472;1.88476;148.982;0.508362;;
374;3.46619;1.88476;149.506;0.510177;;
375;3.46715;1.88476;150.029;0.511992;;
376;3.46789;1.88477;150.553;0.513808;;
377;3.46861;1.88477;151.076;0.515624;;
378;3.46926;1.88476;151.6;0.51744;;
379;3.46986;1.88478;152.123;0.519257;;
380;3.47041;1.88476;152.647;0.521074;;
381;3.47096;1.88476;153.17;0.522891;;
382;3.47149;1.88476;153.694;0.524708;;
383;3.45013;1.23254;154.036;0.52589;;
384;3.44915;1.23255;154.379;0.52707;;
385;3.44872;1.23254;154.721;0.528251;;
386;3.44842;1.23255;155.063;0.529432;;
387;3.44822;1.23255;155.406;0.530612;;
388;3.44813;1.23255;155.748;0.531793;;
389;3.44798;1.23255;156.091;0.532974;;
390;3.44792;1.23254;156.433;0.534154;;
391;3.44787;1.23254;156.775;0.535334;;
392;3.44781;1.23254;157.118;0.536515;0.0402628;
393;3.45514;1.45038;157.521;0.537907;;
394;3.45565;1.45038;157.923;0.539299;;
395;3.4559;1.45038;158.326;0.540691;;
396;3.45614;1.45038;158.729;0.542084;;
397;3.4564;1.45038;159.132;0.543476;;
398;3.45659;1.45037;159.535;0.544869;;
399;3.45682;1.45038;159.938;0.546262;;
400;3.45701;1.45038;160.341;0.547654;;
401;3.45722;1.45037;160.744;0.549047;;
402;3.45739;1.45037;161.147;0.55044;;
403;3.4576;1.45037;161.549;0.551833;;
404;3.45775;1.45038;161.952;0.553226;;
405;3.45796;1.45038;162.355;0.554619;;
406;3.45817;1.45038;162.758;0.556013;;
407;3.45834;1.45038;163.161;0.557406;;
408;3.45851;1.45038;163.564;0.558799;;
409;3.45872;1.45038;163.967;0.560193;;
410;3.45889;1.45038;164.37;0.561586;;
411;3.45909;1.45038;164.772;0.56298;;
412;3.45926;1.45038;165.175;0.564374;;
413;3.45944;1.45037;165.578;0.565767;;
414;3.45962;1.45038;165.981;0.567161;;
415;3.45978;1.45038;166.384;0.568555;;
416;3.45996;1.45038;166.787;0.569949;;
417;3.46014;1.45038;167.19;0.571343;;
418;3.46033;1.45037;167.593;0.572737;;
419;3.46051;1.45038;167.996;0.574131;;
420;3.46072;1.45038;168.398;0.575526;;
421;3.46087;1.45039;168.801;0.57692;;
422;3.46104;1.45038;169.204;0.578314;;
423;3.46122;1.45037;169.607;0.579709;;
424;3.46142;1.45039;170.01;0.581103;;
425;3.46161;1.45038;170.413;0.582498;;
426;3.46175;1.45038;170.816;0.583893;;
427;3.46194;1.45037;171.219;0.585287;;
428;3.46211;1.45037;171.621;0.586682;;
429;3.4623;1.45039;172.024;0.588077;;
430;3.46248;1.45038;172.427;0.589472;;
431;3.46267;1.45038;172.83;0.590867;;
432;3.46283;1.45038;173.233;0.592262;;
433;3.46304;1.45038;173.636;0.593658;;
434;3.46321;1.45037;174.039;0.595053;;
435;3.46339;1.45038;174.442;0.596448;;
436;3.46353;1.45037;174.845;0.597843;;
437;3.46374;1.45037;175.247;0.599239;;
438;3.46394;1.45038;175.65;0.600635;;
439;3.4641;1.45037;176.053;0.60203;;
440;3.46426;1.45037;176.456;0.603426;;
441;3.46445;1.45038;176.859;0.604822;;
442;3.4646;1.45037;177.262;0.606217;;
443;3.46481;1.45038;177.665;0.607613;;
444;3.46502;1.45038;178.068;0.609009;;
445;3.46516;1.45038;178.47;0.610405;;
446;3.46536;1.45038;178.873;0.611802;;
447;3.46552;1.45038;179.276;0.613198;;
448;3.4657;1.45037;179.679;0.614594;;
449;3.46587;1.45037;180.082;0.61599;;
450;3.46606;1.45039;180.485;0.617387;;
451;3.46623;1.45038;180.888;0.618783;;
452;3.46642;1.45038;181.291;0.62018;;
453;3.46658;1.45038;181.694;0.621576;;
454;3.46678;1.45038;182.096;0.622973;;
455;3.46695;1.45038;182.499;0.62437;;
456;3.46714;1.45038;182.902;0.625767;;
457;3.46735;1.45037;183.305;0.627164;;
458;3.46752;1.4504;183.708;0.628561;;
459;3.46767;1.45039;184.111;0.629958;;
460;3.46786;1.45038;184.514;0.631355;;
461;3.46802;1.45039;184.917;0.632752;;
462;3.46823;1.45038;185.319;0.634149;;
463;3.46841;1.45039;185.722;0.635547;;
464;3.46859;1.45038;186.125;0.636944;;
465;3.46877;1.45038;186.528;0.638342;;
466;3.46895;1.45038;186.931;0.639739;;
467;3.46912;1.45038;187.334;0.641137;;
468;3.46934;1.4504;187.737;0.642535;;
469;3.46951;1.45038;188.14;0.643933;;
470;3.46968;1.45038;188.543;0.64533;;
471;3.46986;1.45038;188.945;0.646728;;
472;3.47003;1.45039;189.348;0.648126;;
473;3.47021;1.45038;189.751;0.649525;;
474;3.4704;1.45039;190.154;0.650923;;
475;3.4706;1.4504;190.557;0.652321;;
476;3.47079;1.45039;190.96;0.653719;;
477;3.47094;1.45039;191.363;0.655118;;
478;3.4711;1.45038;191.766;0.656516;;
479;3.4713;1.45038;192.169;0.657915;;
480;3.4715;1.45038;192.571;0.659313;;
481;3.47168;1.45038;192.974;0.660712;;
482;3.47185;1.45038;193.377;0.662111;;
483;3.46478;1.23254;193.72;0.663297;;
484;3.46454;1.23256;194.062;0.664483;;
485;3.4644;1.23256;194.404;0.665669;;
486;3.46433;1.23256;194.747;0.666855;;
487;3.46429;1.23255;195.089;0.668041;;
488;3.46429;1.23254;195.431;0.669228;;
489;3.46426;1.23254;195.774;0.670414;;
490;3.4643;1.23256;196.116;0.6716;;
491;3.46431;1.23255;196.459;0.672786;;
492;3.46435;1.23254;196.801;0.673972;;
493;3.4858;1.88476;197.324;0.675797;;
494;3.48718;1.88476;197.848;0.677623;;
495;3.4881;1.88476;198.372;0.679449;;
496;3.4889;1.88477;198.895;0.681275;;
497;3.48959;1.88476;199.419;0.683102;;
498;3.49021;1.88476;199.942;0.68493;;
499;3.4908;1.88476;200.466;0.686757;;
500;3.49139;1.88477;200.989;0.688585;;
501;3.49193;1.88476;201.513;0.690413;;
502;3.49246;1.88475;202.036;0.692242;;
503;3.47159;1.23254;202.379;0.69343;;
504;3.47077;1.23254;202.721;0.694619;;
505;3.4704;1.23255;203.063;0.695807;;
506;3.47015;1.23254;203.406;0.696995;;
507;3.46996;1.23255;203.748;0.698183;;
508;3.46984;1.23254;204.091;0.699371;;
509;3.46975;1.23254;204.433;0.700559;;
510;3.46969;1.23256;204.775;0.701747;;
511;3.46962;1.23255;205.118;0.702935;;
512;3.46961;1.23254;205.46;0.704123;0.0390672;
513;3.4766;1.45038;205.863;0.705523;;
514;3.47702;1.45038;206.266;0.706924;;
515;3.47733;1.45036;206.669;0.708325;;
516;3.47757;1.45037;207.072;0.709726;;
517;3.47782;1.45037;207.475;0.711127;;
518;3.47804;1.45036;207.877;0.712528;;
519;3.47823;1.45037;208.28;0.71393;;
520;3.47845;1.45037;208.683;0.715331;;
521;3.47863;1.45037;209.086;0.716733;;
522;3.47885;1.45037;209.489;0.718134;;
523;3.47904;1.45038;209.892;0.719536;;
524;3.47923;1.45036;210.295;0.720937;;
525;3.47944;1.45037;210.698;0.722339;;
526;3.47964;1.45037;211.1;0.723741;;
527;3.47979;1.45038;211.503;0.725143;;
528;3.47999;1.45037;211.906;0.726545;;
529;3.48018;1.45037;212.309;0.727947;;
530;3.48034;1.45036;212.712;0.729349;;
531;3.48054;1.45037;213.115;0.730752;;
532;3.48072;1.45036;213.518;0.732154;;
533;3.48091;1.45036;213.921;0.733556;;
534;3.48109;1.45037;214.323;0.734959;;
535;3.48126;1.45036;214.726;0.736361;;
536;3.48146;1.45037;215.129;0.737764;;
537;3.48164;1.45038;215.532;0.739167;;
538;3.48184;1.45036;215.935;0.740569;;
539;3.48203;1.45038;216.338;0.741972;;
540;3.48219;1.45037;216.741;0.743375;;
541;3.4824;1.45038;217.144;0.744778;;
542;3.4826;1.45037;217.547;0.746181;;
543;3.48279;1.45037;217.949;0.747584;;
544;3.48296;1.45037;218.352;0.748988;;
545;3.48318;1.45037;218.755;0.750391;;
546;3.48336;1.45037;219.158;0.751794;;
547;3.48352;1.45037;219.561;0.753198;;
548;3.48372;1.45038;219.964;0.754601;;
549;3.4839;1.45038;220.367;0.756005;;
550;3.48411;1.45037;220.77;0.757408;;
551;3.4843;1.45036;221.172;0.758812;;
552;3.48449;1.45037;221.575;0.760216;;
553;3.48467;1.45038;221.978;0.76162;;
554;3.48484;1.45037;222.381;0.763024;;
555;3.485;1.45037;222.784;0.764428;;
556;3.4852;1.45039;223.187;0.765832;;
557;3.4854;1.45037;223.59;0.767236;;
558;3.48556;1.45038;223.993;0.768641;;
559;3.48574;1.45037;224.396;0.770045;;
560;3.48593;1.45037;224.798;0.771449;;
561;3.48612;1.45037;225.201;0.772854;;
562;3.48633;1.45038;225.604;0.774258;;
563;3.48652;1.45038;226.007;0.775663;;
564;3.48669;1.45037;226.41;0.777068;;
565;3.48688;1.45037;226.813;0.778473;;
566;3.48707;1.45037;227.216;0.779877;;
567;3.48726;1.45037;227.619;0.781282;;
568;3.48747;1.45038;228.021;0.782687;;
569;3.48766;1.45037;228.424;0.784093;;
570;3.48785;1.45036;228.827;0.785498;;
571;3.48803;1.45038;229.23;0.786903;;
572;3.48822;1.45039;229.633;0.788308;;
573;3.48839;1.45037;230.036;0.789714;;
574;3.48861;1.45038;230.439;0.791119;;
575;3.48882;1.45037;230.842;0.792525;;
576;3.48896;1.45038;231.244;0.793931;;
577;3.4892;1.45037;231.647;0.795336;;
578;3.48938;1.45037;232.05;0.796742;;
579;3.48956;1.45037;232.453;0.798148;;
580;3.48977;1.45038;232.856;0.799554;;
581;3.48994;1.45036;233.259;0.80096;;
582;3.49014;1.45036;233.662;0.802366;;
583;3.49037;1.45037;234.065;0.803772;;
584;3.49051;1.45038;234.468;0.805178;;
585;3.49072;1.45038;234.87;0.806585;;
586;3.49089;1.45038;235.273;0.807991;;
587;3.49108;1.45038;235.676;0.809398;;
588;3.49127;1.45038;236.079;0.810804;;
589;3.49147;1.45036;236.482;0.812211;;
590;3.49162;1.45038;236.885;0.813618;;
591;3.49184;1.45039;237.288;0.815025;;
592;3.49201;1.45037;237.691;0.816431;;
593;3.49224;1.45038;238.093;0.817838;;
594;3.4924;1.45037;238.496;0.819245;;
595;3.4926;1.45036;238.899;0.820652;;
