63;3.62571;1.80064;30.5152;0.109461;;
64;3.62622;1.80064;31.0154;0.111274;;
65;3.62671;1.80063;31.5156;0.113088;;
66;3.62718;1.80063;32.0157;0.114903;;
67;3.62765;1.80064;32.5159;0.116717;;
68;3.62807;1.80064;33.0161;0.118532;;
69;3.6285;1.80066;33.5163;0.120347;;
70;3.62885;1.80064;34.0165;0.122162;;
71;3.62925;1.80065;34.5166;0.123977;;
72;3.62965;1.80063;35.0168;0.125792;;
73;3.63003;1.80064;35.517;0.127608;;
74;3.6304;1.80064;36.0172;0.129424;;
75;3.63077;1.80064;36.5173;0.13124;;
76;3.63115;1.80064;37.0175;0.133056;;
77;3.63152;1.80063;37.5177;0.134873;;
78;3.63187;1.80064;38.0179;0.136689;;
79;3.63225;1.80064;38.5181;0.138506;;
80;3.63259;1.80065;39.0182;0.140323;;
81;3.63292;1.80064;39.5184;0.14214;;
82;3.63325;1.80063;40.0186;0.143957;;
83;3.63361;1.80064;40.5188;0.145775;;
84;3.63391;1.80063;41.0189;0.147592;;
85;3.63422;1.80065;41.5191;0.14941;;
86;3.63454;1.80065;42.0193;0.151228;;
87;3.6349;1.80063;42.5195;0.153046;;
88;3.63517;1.80064;43.0197;0.154864;;
89;3.63545;1.80063;43.5198;0.156683;;
90;3.63574;1.80064;44.02;0.158501;;
91;3.63602;1.80064;44.5202;0.16032;;
92;3.63632;1.80063;45.0204;0.162139;;
93;3.63659;1.80063;45.5205;0.163958;;
94;3.63687;1.80065;46.0207;0.165777;;
95;3.63713;1.80064;46.5209;0.167596;;
96;3.6374;1.80064;47.0211;0.169415;;
97;3.63768;1.80064;47.5212;0.171235;;
98;3.63792;1.80063;48.0214;0.173054;;
99;3.63818;1.80064;48.5216;0.174874;;
100;3.63846;1.80063;49.0218;0.176694;;
101;3.63872;1.80062;49.5219;0.178514;;
102;3.63896;1.80063;50.0221;0.180334;;
103;3.63923;1.80063;50.5223;0.182154;;
104;3.63946;1.80064;51.0225;0.183975;;
105;3.63973;1.80063;51.5227;0.185795;;
106;3.63996;1.80064;52.0228;0.187616;;
107;3.64019;1.80063;52.523;0.189436;;
108;3.64042;1.80063;53.0232;0.191257;;
109;3.64067;1.80064;53.5234;0.193078;;
110;3.64089;1.80064;54.0235;0.194899;;
111;3.64113;1.80064;54.5237;0.196721;;
112;3.64139;1.80064;55.0239;0.198542;;
113;3.64159;1.80064;55.5241;0.200363;;
114;3.64182;1.80064;56.0242;0.202185;;
115;3.64207;1.80064;56.5244;0.204007;;
116;3.64228;1.80063;57.0246;0.205828;;
117;3.64253;1.80064;57.5248;0.20765;;
118;3.64277;1.80063;58.025;0.209472;;
119;3.64297;1.80063;58.5251;0.211294;;
120;3.64321;1.80064;59.0253;0.213117;;
121;3.64343;1.80063;59.5255;0.214939;;
122;3.64365;1.80064;60.0257;0.216762;;
123;3.61862;1.53064;60.4508;0.2183;;
124;3.61825;1.53063;60.876;0.219839;;
125;3.61816;1.53064;61.3012;0.221377;;
126;3.6181;1.53065;61.7264;0.222915;;
127;3.61809;1.53063;62.1515;0.224454;;
128;3.61809;1.53064;62.5767;0.225992;;
129;3.61817;1.53063;63.0019;0.22753;;
130;3.61822;1.53064;63.4271;0.229069;;
131;3.61826;1.53063;63.8522;0.230607;;
132;3.61833;1.53064;64.2774;0.232145;;
133;3.69457;2.34045;64.9276;0.234547;;
134;3.69622;2.34045;65.5777;0.23695;;
135;3.69727;2.34045;66.2278;0.239354;;
136;3.69814;2.34046;66.8779;0.241758;;
137;3.6989;2.34046;67.5281;0.244163;;
138;3.69959;2.34045;68.1782;0.246568;;
139;3.70023;2.34045;68.8283;0.248974;;
140;3.70084;2.34045;69.4784;0.25138;;
141;3.70141;2.34046;70.1286;0.253786;;
142;3.70196;2.34045;70.7787;0.256193;;
143;3.62664;1.53065;71.2039;0.257735;;
144;3.62554;1.53064;71.629;0.259276;;
145;3.62508;1.53064;72.0542;0.260818;;
146;3.62475;1.53063;72.4794;0.262359;;
147;3.62458;1.53063;72.9046;0.2639;;
148;3.62442;1.53064;73.3297;0.265441;;
149;3.62434;1.53063;73.7549;0.266982;;
150;3.62425;1.53064;74.1801;0.268523;;
151;3.62419;1.53063;74.6053;0.270064;;
152;3.62416;1.53065;75.0305;0.271605;0.0996721;
153;3.64943;1.80064;75.5306;0.27343;;
154;3.65001;1.80064;76.0308;0.275256;;
155;3.65037;1.80064;76.531;0.277082;;
156;3.65066;1.80064;77.0312;0.278908;;
157;3.65091;1.80064;77.5313;0.280734;;
158;3.65121;1.80065;78.0315;0.28256;;
159;3.65144;1.80065;78.5317;0.284386;;
160;3.65167;1.80064;79.0319;0.286213;;
161;3.6519;1.80064;79.5321;0.288039;;
162;3.65213;1.80064;80.0322;0.289866;;
163;3.65237;1.80064;80.5324;0.291693;;
164;3.6526;1.80064;81.0326;0.29352;;
165;3.65282;1.80064;81.5328;0.295347;;
166;3.65307;1.80063;82.0329;0.297174;;
167;3.65327;1.80064;82.5331;0.299002;;
168;3.65348;1.80064;83.0333;0.300829;;
169;3.65369;1.80063;83.5335;0.302656;;
170;3.65392;1.80063;84.0337;0.304484;;
171;3.65415;1.80064;84.5338;0.306312;;
172;3.65434;1.80064;85.034;0.30814;;
173;3.65455;1.80064;85.5342;0.309967;;
174;3.65478;1.80063;86.0344;0.311795;;
175;3.65501;1.80063;86.5345;0.313624;;
176;3.65522;1.80063;87.0347;0.315452;;
177;3.65545;1.80063;87.5349;0.31728;;
178;3.65566;1.80063;88.0351;0.319109;;
179;3.65587;1.80064;88.5352;0.320937;;
180;3.6561;1.80064;89.0354;0.322766;;
181;3.65629;1.80065;89.5356;0.324595;;
182;3.65652;1.80063;90.0358;0.326424;;
183;3.65671;1.80064;90.536;0.328253;;
184;3.65689;1.80064;91.0361;0.330082;;
185;3.65707;1.80065;91.5363;0.331911;;
186;3.65728;1.80063;92.0365;0.33374;;
187;3.65748;1.80062;92.5367;0.33557;;
188;3.65767;1.80064;93.0368;0.337399;;
189;3.65786;1.80063;93.537;0.339229;;
190;3.65806;1.80063;94.0372;0.341058;;
191;3.65828;1.80063;94.5374;0.342888;;
192;3.6585;1.80064;95.0375;0.344718;;
193;3.65873;1.80063;95.5377;0.346548;;
194;3.65892;1.80063;96.0379;0.348378;;
195;3.65915;1.80064;96.5381;0.350208;;
196;3.65933;1.80064;97.0382;0.352039;;
197;3.65956;1.80064;97.5384;0.353869;;
198;3.65981;1.80063;98.0386;0.3557;;
199;3.65999;1.80065;98.5388;0.35753;;
200;3.66021;1.80064;99.039;0.359361;;
201;3.66044;1.80064;99.5391;0.361192;;
202;3.66062;1.80064;100.039;0.363023;;
203;3.66087;1.80064;100.539;0.364854;;
204;3.66104;1.80065;101.04;0.366685;;
205;3.66127;1.80064;101.54;0.368516;;
206;3.66145;1.80065;102.04;0.370348;;
207;3.66168;1.80064;102.54;0.372179;;
208;3.66189;1.80064;103.04;0.374011;;
209;3.66208;1.80063;103.541;0.375843;;
210;3.66228;1.80063;104.041;0.377674;;
211;3.6625;1.80063;104.541;0.379506;;
212;3.6627;1.80064;105.041;0.381338;;
213;3.66292;1.80064;105.541;0.38317;;
214;3.66313;1.80064;106.041;0.385003;;
215;3.66332;1.80064;106.542;0.386835;;
216;3.66353;1.80064;107.042;0.388667;;
217;3.66373;1.80063;107.542;0.3905;;
218;3.66395;1.80063;108.042;0.392332;;
219;3.66419;1.80064;108.542;0.394165;;
220;3.66439;1.80064;109.043;0.395998;;
221;3.6646;1.80063;109.543;0.397831;;
222;3.66479;1.80064;110.043;0.399664;;
223;3.66502;1.80064;110.543;0.401497;;
224;3.66522;1.80063;111.043;0.40333;;
225;3.66543;1.80064;111.543;0.405164;;
226;3.66563;1.80063;112.044;0.406997;;
227;3.66587;1.80064;112.544;0.408831;;
228;3.66605;1.80063;113.044;0.410665;;
229;3.66626;1.80064;113.544;0.412498;;
230;3.66645;1.80062;114.044;0.414332;;
231;3.66667;1.80064;114.544;0.416166;;
232;3.66688;1.80064;115.045;0.418;;
233;3.66705;1.80063;115.545;0.419834;;
234;3.66726;1.80063;116.045;0.421669;;
235;3.66745;1.80063;116.545;0.423503;;
236;3.66767;1.80063;117.045;0.425338;;
237;3.66785;1.80063;117.545;0.427172;;
238;3.66807;1.80063;118.046;0.429007;;
239;3.6683;1.80063;118.546;0.430842;;
240;3.66849;1.80065;119.046;0.432676;;
241;3.66869;1.80064;119.546;0.434511;;
242;3.66891;1.80065;120.046;0.436347;;
243;3.64388;1.53065;120.472;0.437896;;
244;3.64358;1.53064;120.897;0.439445;;
245;3.64345;1.53065;121.322;0.440994;;
246;3.64339;1.53064;121.747;0.442543;;
247;3.64337;1.53064;122.172;0.444092;;
248;3.64333;1.53063;122.597;0.445641;;
249;3.64337;1.53063;123.023;0.44719;;
250;3.64338;1.53064;123.448;0.44874;;
251;3.64342;1.53064;123.873;0.450289;;
252;3.64348;1.53063;124.298;0.451838;;
253;3.71908;2.34046;124.948;0.454256;;
254;3.72066;2.34046;125.598;0.456675;;
255;3.72167;2.34045;126.249;0.459094;;
256;3.72252;2.34045;126.899;0.461514;;
257;3.72327;2.34045;127.549;0.463935;;
258;3.72397;2.34044;128.199;0.466356;;
259;3.72461;2.34044;128.849;0.468777;;
260;3.72523;2.34044;129.499;0.471199;;
261;3.72582;2.34046;130.149;0.473621;;
262;3.7264;2.34046;130.799;0.476044;;
263;3.65163;1.53065;131.225;0.477597;;
264;3.65071;1.53064;131.65;0.479149;;
265;3.6502;1.53063;132.075;0.480701;;
266;3.64989;1.53065;132.5;0.482253;;
267;3.64967;1.53065;132.925;0.483804;;
268;3.64951;1.53066;133.35;0.485356;;
269;3.64943;1.53065;133.776;0.486908;;
270;3.64937;1.53065;134.201;0.488459;;
271;3.64926;1.53064;134.626;0.490011;;
272;3.64925;1.53065;135.051;0.491563;0.0988306;
273;3.67437;1.80065;135.551;0.493401;;
274;3.67491;1.80065;136.052;0.495239;;
275;3.67525;1.80065;136.552;0.497077;;
276;3.67551;1.80064;137.052;0.498915;;
277;3.67578;1.80064;137.552;0.500754;;
278;3.67602;1.80063;138.052;0.502593;;
279;3.67627;1.80065;138.552;0.504431;;
280;3.67651;1.80063;139.053;0.50627;;
281;3.67672;1.80063;139.553;0.508109;;
282;3.67695;1.80063;140.053;0.509948;;
283;3.67717;1.80063;140.553;0.511788;;
284;3.67739;1.80063;141.053;0.513627;;
285;3.67759;1.80063;141.554;0.515466;;
286;3.67781;1.80062;142.054;0.517306;;
287;3.67799;1.80064;142.554;0.519146;;
288;3.67824;1.80064;143.054;0.520985;;
289;3.67843;1.80063;143.554;0.522825;;
290;3.67863;1.80063;144.054;0.524665;;
291;3.67887;1.80064;144.555;0.526505;;
292;3.67904;1.80064;145.055;0.528345;;
293;3.67928;1.80063;145.555;0.530186;;
294;3.67948;1.80062;146.055;0.532026;;
295;3.67969;1.80062;146.555;0.533867;;
296;3.67988;1.80062;147.055;0.535707;;
297;3.68011;1.80063;147.556;0.537548;;
298;3.68031;1.80064;148.056;0.539389;;
299;3.68049;1.80063;148.556;0.541229;;
300;3.68071;1.80064;149.056;0.54307;;
301;3.68093;1.80064;149.556;0.544912;;
302;3.68112;1.80063;150.056;0.546753;;
303;3.68134;1.80063;150.557;0.548594;;
304;3.68153;1.80064;151.057;0.550436;;
305;3.68173;1.80063;151.557;0.552277;;
306;3.68194;1.80063;152.057;0.554119;;
307;3.68216;1.80063;152.557;0.55596;;
308;3.68234;1.80064;153.058;0.557802;;
309;3.68256;1.80062;153.558;0.559644;;
310;3.68272;1.80064;154.058;0.561486;;
311;3.68294;1.80063;154.558;0.563328;;
312;3.68316;1.80063;155.058;0.56517;;
313;3.68337;1.80062;155.558;0.567013;;
314;3.68359;1.80063;156.059;0.568855;;
315;3.68377;1.80063;156.559;0.570698;;
316;3.684;1.80063;157.059;0.57254;;
317;3.68419;1.80064;157.559;0.574383;;
318;3.68439;1.80064;158.059;0.576226;;
319;3.68462;1.80063;158.559;0.578069;;
320;3.68481;1.80064;159.06;0.579912;;
321;3.68499;1.80064;159.56;0.581755;;
322;3.68522;1.80063;160.06;0.583598;;
323;3.68543;1.80063;160.56;0.585442;;
324;3.68566;1.80064;161.06;0.587285;;
325;3.68586;1.80064;161.561;0.589129;;
326;3.68607;1.80063;162.061;0.590973;;
327;3.68628;1.80063;162.561;0.592816;;
328;3.68649;1.80064;163.061;0.59466;;
329;3.6867;1.80064;163.561;0.596504;;
330;3.6869;1.80064;164.061;0.598348;;
331;3.68708;1.80063;164.562;0.600193;;
332;3.68727;1.80063;165.062;0.602037;;
333;3.68747;1.80064;165.562;0.603881;;
334;3.68766;1.80064;166.062;0.605726;;
335;3.68785;1.80064;166.562;0.60757;;
336;3.68808;1.80063;167.062;0.609415;;
337;3.68828;1.80064;167.563;0.61126;;
338;3.68848;1.80064;168.063;0.613105;;
339;3.68868;1.80064;168.563;0.61495;;
340;3.68891;1.80064;169.063;0.616795;;
341;3.68909;1.80064;169.563;0.61864;;
342;3.6893;1.80064;170.064;0.620485;;
343;3.68953;1.80065;170.564;0.622331;;
344;3.68973;1.80064;171.064;0.624176;;
345;3.68992;1.80064;171.564;0.626022;;
346;3.6901;1.80064;172.064;0.627868;;
347;3.69033;1.80065;172.564;0.629713;;
348;3.69051;1.80064;173.065;0.631559;;
349;3.69072;1.80064;173.565;0.633405;;
350;3.69093;1.80064;174.065;0.635251;;
351;3.69112;1.80064;174.565;0.637098;;
352;3.69133;1.80064;175.065;0.638944;;
353;3.69153;1.80063;175.566;0.64079;;
354;3.69175;1.80063;176.066;0.642637;;
355;3.69196;1.80063;176.566;0.644484;;
356;3.69216;1.80063;177.066;0.64633;;
357;3.69236;1.80063;177.566;0.648177;;
358;3.69252;1.80063;178.066;0.650024;;
359;3.69275;1.80063;178.567;0.651871;;
360;3.69295;1.80064;179.067;0.653718;;
361;3.69317;1.80063;179.567;0.655565;;
362;3.69336;1.80064;180.067;0.657413;;
363;3.66842;1.53065;180.492;0.658972;;
364;3.66814;1.53066;180.917;0.660532;;
365;3.66801;1.53066;181.343;0.662092;;
366;3.66795;1.53065;181.768;0.663651;;
367;3.66792;1.53065;182.193;0.665211;;
368;3.66792;1.53063;182.618;0.66677;;
369;3.66793;1.53064;183.043;0.66833;;
370;3.66795;1.53064;183.469;0.669889;;
371;3.66798;1.53063;183.894;0.671449;;
372;3.66804;1.53064;184.319;0.673008;;
373;3.74317;2.34045;184.969;0.675442;;
374;3.7446;2.34045;185.619;0.677876;;
375;3.74557;2.34045;186.269;0.680311;;
376;3.74644;2.34044;186.919;0.682747;;
377;3.74718;2.34045;187.569;0.685183;;
378;3.74787;2.34045;188.22;0.68762;;
379;3.74856;2.34043;188.87;0.690057;;
380;3.7492;2.34045;189.52;0.692494;;
381;3.74975;2.34046;190.17;0.694932;;
382;3.7503;2.34046;190.82;0.69737;;
383;3.67597;1.53066;191.245;0.698933;;
384;3.67507;1.53065;191.67;0.700496;;
385;3.67465;1.53064;192.096;0.702058;;
386;3.67439;1.53064;192.521;0.70362;;
387;3.67421;1.53065;192.946;0.705183;;
388;3.67407;1.53065;193.371;0.706745;;
389;3.67393;1.53064;193.796;0.708307;;
390;3.67389;1.53063;194.222;0.709869;;
391;3.67383;1.53064;194.647;0.711431;;
392;3.67378;1.53064;195.072;0.712993;0.0980341;
393;3.69889;1.80063;195.572;0.714843;;
394;3.69939;1.80064;196.072;0.716693;;
395;3.6997;1.80062;196.572;0.718544;;
396;3.69998;1.80063;197.073;0.720395;;
397;3.70022;1.80063;197.573;0.722245;;
398;3.70047;1.80063;198.073;0.724096;;
399;3.7007;1.80064;198.573;0.725947;;
400;3.70093;1.80064;199.073;0.727798;;
401;3.70112;1.80063;199.573;0.729649;;
402;3.70141;1.80063;200.074;0.731501;;
403;3.70161;1.80064;200.574;0.733352;;
404;3.70183;1.80064;201.074;0.735204;;
405;3.70202;1.80064;201.574;0.737056;;
406;3.70223;1.80065;202.074;0.738907;;
407;3.70247;1.80064;202.575;0.740759;;
408;3.70265;1.80064;203.075;0.742611;;
409;3.70288;1.80063;203.575;0.744463;;
410;3.70309;1.80063;204.075;0.746315;;
411;3.70328;1.80062;204.575;0.748168;;
412;3.7035;1.80063;205.075;0.75002;;
413;3.70373;1.80062;205.576;0.751873;;
414;3.70394;1.80063;206.076;0.753725;;
415;3.70414;1.80064;206.576;0.755578;;
416;3.70435;1.80064;207.076;0.757431;;
417;3.70455;1.80063;207.576;0.759284;;
418;3.70477;1.80064;208.076;0.761137;;
419;3.70497;1.80064;208.577;0.76299;;
420;3.70519;1.80064;209.077;0.764843;;
421;3.70538;1.80065;209.577;0.766697;;
422;3.70563;1.80064;210.077;0.76855;;
423;3.70579;1.80063;210.577;0.770404;;
424;3.70603;1.80062;211.078;0.772257;;
425;3.70624;1.80063;211.578;0.774111;;
426;3.70646;1.80063;212.078;0.775965;;
427;3.70663;1.80063;212.578;0.777819;;
428;3.70685;1.80063;213.078;0.779673;;
429;3.70707;1.80063;213.578;0.781527;;
430;3.70727;1.80062;214.079;0.783381;;
431;3.70746;1.80064;214.579;0.785236;;
432;3.70767;1.80063;215.079;0.78709;;
433;3.70786;1.80063;215.579;0.788945;;
434;3.70808;1.80064;216.079;0.7908;;
435;3.70829;1.80063;216.579;0.792654;;
436;3.70846;1.80063;217.08;0.794509;;
437;3.70866;1.80064;217.58;0.796364;;
438;3.70887;1.80063;218.08;0.798219;;
439;3.70905;1.80062;218.58;0.800074;;
440;3.7093;1.80063;219.08;0.80193;;
441;3.70948;1.80064;219.581;0.803785;;
442;3.70971;1.80063;220.081;0.805641;;
443;3.7099;1.80063;220.581;0.807496;;
444;3.71009;1.80061;221.081;0.809352;;
445;3.7103;1.80062;221.581;0.811208;;
446;3.7105;1.80062;222.081;0.813064;;
447;3.71069;1.80063;222.582;0.81492;;
448;3.71088;1.80063;223.082;0.816776;;
449;3.71105;1.80062;223.582;0.818632;;
450;3.71128;1.80063;224.082;0.820488;;
451;3.71146;1.80063;224.582;0.822345;;
452;3.71164;1.80063;225.082;0.824201;;
453;3.7118;1.80064;225.583;0.826058;;
454;3.71203;1.80065;226.083;0.827914;;
455;3.71218;1.80065;226.583;0.829771;;
456;3.71237;1.80065;227.083;0.831628;;
457;3.71255;1.80064;227.583;0.833485;;
458;3.71275;1.80065;228.084;0.835342;;
459;3.71296;1.80064;228.584;0.837199;;
460;3.71314;1.80064;229.084;0.839056;;
461;3.71334;1.80065;229.584;0.840914;;
462;3.71354;1.80064;230.084;0.842771;;
463;3.71373;1.80063;230.584;0.844628;;
464;3.71395;1.80063;231.085;0.846486;;
465;3.71416;1.80064;231.585;0.848344;;
466;3.71435;1.80064;232.085;0.850202;;
467;3.71458;1.80063;232.585;0.85206;;
468;3.71479;1.80063;233.085;0.853918;;
469;3.71496;1.80063;233.585;0.855776;;
470;3.71519;1.80063;234.086;0.857634;;
471;3.71538;1.80063;234.586;0.859492;;
472;3.71558;1.80064;235.086;0.861351;;
473;3.71579;1.80063;235.586;0.863209;;
474;3.71596;1.80064;236.086;0.865068;;
475;3.71615;1.80064;236.587;0.866927;;
476;3.71638;1.80063;237.087;0.868786;;
477;3.71656;1.80063;237.587;0.870645;;
478;3.71675;1.80063;238.087;0.872504;;
479;3.71698;1.80063;238.587;0.874363;;
480;3.71718;1.80063;239.087;0.876222;;
481;3.71736;1.80064;239.588;0.878081;;
482;3.71758;1.80064;240.088;0.879941;;
483;3.69301;1.53065;240.513;0.881511;;
484;3.69277;1.53065;240.938;0.883081;;
485;3.69268;1.53065;241.363;0.884651;;
486;3.69262;1.53065;241.788;0.886221;;
487;3.69264;1.53065;242.214;0.887791;;
488;3.69262;1.53064;242.639;0.889361;;
489;3.69265;1.53063;243.064;0.890931;;
490;3.69264;1.53064;243.489;0.892501;;
491;3.69267;1.53063;243.914;0.894071;;
492;3.69275;1.53065;244.34;0.895641;;
493;3.76734;2.34045;244.99;0.898091;;
494;3.76874;2.34045;245.64;0.900541;;
495;3.76974;2.34045;246.29;0.902992;;
496;3.77046;2.34045;246.94;0.905443;;
497;3.77117;2.34045;247.59;0.907895;;
498;3.77189;2.34045;248.24;0.910347;;
499;3.7725;2.34044;248.89;0.912799;;
500;3.77308;2.34043;249.541;0.915252;;
501;3.77364;2.34044;250.191;0.917706;;
502;3.77422;2.34043;250.841;0.920159;;
503;3.70028;1.53063;251.266;0.921733;;
504;3.69952;1.53063;251.691;0.923306;;
505;3.69913;1.53063;252.116;0.924878;;
506;3.6989;1.53063;252.541;0.926451;;
507;3.69875;1.53065;252.967;0.928024;;
508;3.69861;1.53065;253.392;0.929596;;
509;3.69855;1.53065;253.817;0.931169;;
510;3.69846;1.53065;254.242;0.932741;;
511;3.69844;1.53065;254.667;0.934314;;
512;3.6984;1.53065;255.093;0.935886;0.097119;
513;3.72312;1.80064;255.593;0.937748;;
514;3.72352;1.80063;256.093;0.939611;;
515;3.72387;1.80063;256.593;0.941473;;
516;3.72413;1.80063;257.093;0.943336;;
517;3.72436;1.80063;257.593;0.945199;;
518;3.7246;1.80063;258.094;0.947062;;
519;3.72485;1.80063;258.594;0.948925;;
520;3.72506;1.80065;259.094;0.950788;;
521;3.72528;1.80064;259.594;0.952652;;
522;3.72548;1.80064;260.094;0.954515;;
523;3.72568;1.80063;260.594;0.956378;;
524;3.72591;1.80064;261.095;0.958242;;
525;3.72611;1.80064;261.595;0.960106;;
526;3.72629;1.80064;262.095;0.96197;;
527;3.72648;1.80063;262.595;0.963833;;
528;3.72669;1.80063;263.095;0.965697;;
529;3.7269;1.80063;263.596;0.967562;;
530;3.7271;1.80064;264.096;0.969426;;
531;3.7273;1.80063;264.596;0.97129;;
532;3.72749;1.80062;265.096;0.973154;;
533;3.72766;1.80064;265.596;0.975019;;
534;3.72785;1.80063;266.096;0.976884;;
535;3.72805;1.80063;266.597;0.978748;;
536;3.72825;1.80063;267.097;0.980613;;
537;3.72843;1.80064;267.597;0.982478;;
538;3.72862;1.80063;268.097;0.984343;;
539;3.72882;1.80063;268.597;0.986208;;
540;3.72904;1.80065;269.097;0.988073;;
541;3.72919;1.80064;269.598;0.989938;;
542;3.72942;1.80066;270.098;0.991804;;
543;3.7296;1.80065;270.598;0.993669;;
544;3.72979;1.80063;271.098;0.995535;;
545;3.73;1.80065;271.598;0.9974;;
546;3.73022;1.80063;272.099;0.999266;;
547;3.73042;1.80064;272.599;1.00113;;
548;3.7306;1.80063;273.099;1.003;;
549;3.73081;1.80062;273.599;1.00486;;
550;3.73098;1.80063;274.099;1.00673;;
551;3.73121;1.80063;274.599;1.0086;;
552;3.7314;1.80063;275.1;1.01046;;
553;3.73161;1.80063;275.6;1.01233;;
554;3.7318;1.80063;276.1;1.0142;;
555;3.73202;1.80064;276.6;1.01606;;
556;3.73221;1.80063;277.1;1.01793;;
557;3.73242;1.80063;277.6;1.0198;;
558;3.73263;1.80062;278.101;1.02166;;
559;3.73287;1.80062;278.601;1.02353;;
560;3.73303;1.80062;279.101;1.0254;;
561;3.73322;1.80063;279.601;1.02726;;
562;3.73342;1.80063;280.101;1.02913;;
563;3.73362;1.80063;280.602;1.031;;
564;3.73383;1.80063;281.102;1.03287;;
565;3.73401;1.80065;281.602;1.03473;;
566;3.7342;1.80063;282.102;1.0366;;
567;3.7344;1.80064;282.602;1.03847;;
568;3.73459;1.80064;283.102;1.04034;;
569;3.73478;1.80064;283.603;1.04221;;
570;3.73498;1.80064;284.103;1.04407;;
571;3.7352;1.80064;284.603;1.04594;;
572;3.7354;1.80062;285.103;1.04781;;
573;3.73559;1.80063;285.603;1.04968;;
574;3.73581;1.80063;286.103;1.05155;;
575;3.736;1.80063;286.604;1.05342;;
576;3.73621;1.80063;287.104;1.05529;;
577;3.73641;1.80063;287.604;1.05715;;
578;3.73659;1.80063;288.104;1.05902;;
579;3.73681;1.80062;288.604;1.06089;;
580;3.73699;1.80063;289.105;1.06276;;
581;3.73718;1.80063;289.605;1.06463;;
582;3.73738;1.80063;290.105;1.0665;;
583;3.73759;1.80063;290.605;1.06837;;
584;3.73779;1.80063;291.105;1.07024;;
585;3.73802;1.80062;291.605;1.07211;;
586;3.7382;1.80064;292.106;1.07398;;
587;3.73841;1.80064;292.606;1.07585;;
588;3.73862;1.80063;293.106;1.07772;;
589;3.7388;1.80064;293.606;1.07959;;
590;3.739;1.80062;294.106;1.08146;;
591;3.73918;1.80064;294.606;1.08333;;
592;3.73938;1.80064;295.107;1.0852;;
593;3.73957;1.80063;295.607;1.08707;;
594;3.73978;1.80063;296.107;1.08894;;
595;3.73998;1.80063;296.607;1.09081;;
596;3.74015;1.80062;297.107;1.09268;;
597;3.74035;1.80064;297.608;1.09455;;
598;3.74055;1.80063;298.108;1.09642;;
