0;4.19045;0.00950326;0;0;;
2;4.19039;0.00949287;0.00527382;2.20993e-05;;
3;4.14415;1.42432;0.400918;0.00166171;;
4;4.13937;1.42425;0.796543;0.00329935;;
5;4.13675;1.42423;1.19216;0.00493593;;
6;4.13449;1.42421;1.58778;0.00657159;;
7;4.13256;1.42421;1.98339;0.00820649;;
8;4.13075;1.42421;2.379;0.00984067;;
9;4.12911;1.42421;2.77462;0.0114742;;
10;4.12756;1.42421;3.17023;0.0131071;;
11;4.12608;1.4242;3.56584;0.0147394;;
12;4.12472;1.42421;3.96146;0.0163712;;
13;4.12334;1.42421;4.35707;0.0180025;;
14;4.12209;1.42419;4.75268;0.0196332;;
15;4.12085;1.42422;5.1483;0.0212635;;
16;4.11966;1.42422;5.54391;0.0228933;;
17;4.11848;1.42422;5.93953;0.0245226;;
18;4.11738;1.42423;6.33515;0.0261516;;
19;4.11626;1.42423;6.73077;0.02778;;
20;4.11521;1.42423;7.12639;0.0294081;;
21;4.11418;1.42423;7.52201;0.0310357;;
22;4.11316;1.42422;7.91762;0.032663;;
23;4.11217;1.42423;8.31324;0.0342898;;
24;4.11121;1.42423;8.70886;0.0359163;;
25;4.11025;1.42422;9.10448;0.0375424;;
26;4.10935;1.42422;9.5001;0.0391681;;
27;4.10845;1.42421;9.89571;0.0407935;;
28;4.10759;1.42421;10.2913;0.0424185;;
29;4.10673;1.42421;10.6869;0.0440432;;
30;4.10592;1.42422;11.0826;0.0456675;;
31;4.10505;1.42422;11.4782;0.0472916;;
32;4.10426;1.42422;11.8738;0.0489153;;
33;4.10348;1.42421;12.2694;0.0505387;;
34;4.10269;1.42423;12.665;0.0521618;;
35;4.10193;1.42422;13.0606;0.0537846;;
36;4.10122;1.42422;13.4563;0.0554071;;
37;4.10049;1.42422;13.8519;0.0570293;;
38;4.09974;1.42422;14.2475;0.0586512;;
39;4.099;1.42423;14.6431;0.0602729;;
40;4.0983;1.42423;15.0387;0.0618942;;
41;4.09762;1.42422;15.4343;0.0635153;;
42;4.09698;1.42422;15.83;0.0651362;;
43;4.09634;1.42423;16.2256;0.0667568;;
44;4.09566;1.42423;16.6212;0.0683771;;
45;4.09503;1.42423;17.0168;0.0699972;;
46;4.09442;1.42422;17.4124;0.071617;;
47;4.09376;1.42422;17.8081;0.0732365;;
48;4.09315;1.42423;18.2037;0.0748559;;
49;4.0926;1.42424;18.5993;0.076475;;
50;4.09199;1.42424;18.9949;0.0780939;;
51;4.09139;1.42424;19.3905;0.0797125;;
52;4.09082;1.42424;19.7862;0.0813309;;
53;4.09026;1.42424;20.1818;0.0829491;;
54;4.08971;1.42424;20.5774;0.0845671;;
55;4.08919;1.42425;20.973;0.0861849;;
56;4.08867;1.42424;21.3687;0.0878025;;
57;4.0882;1.42425;21.7643;0.0894199;;
58;4.08769;1.42424;22.1599;0.091037;;
59;4.08717;1.42424;22.5555;0.092654;;
60;4.08668;1.42424;22.9511;0.0942708;;
61;4.08614;1.42423;23.3468;0.0958874;;
62;4.08569;1.42422;23.7424;0.0975037;;
63;4.08517;1.42423;24.138;0.0991199;;
64;4.08472;1.42423;24.5336;0.100736;;
65;4.08421;1.42424;24.9292;0.102352;;
66;4.08373;1.42423;25.3249;0.103967;;
67;4.08326;1.42423;25.7205;0.105583;;
68;4.08281;1.42422;26.1161;0.107198;;
69;4.08234;1.42424;26.5117;0.108813;;
70;4.08189;1.42423;26.9073;0.110428;;
71;4.08143;1.42423;27.303;0.112043;;
72;4.08098;1.42423;27.6986;0.113657;;
73;4.08056;1.42423;28.0942;0.115271;;
74;4.08014;1.42422;28.4898;0.116886;;
75;4.07972;1.42422;28.8854;0.1185;;
76;4.07932;1.42422;29.281;0.120113;;
77;4.07885;1.42423;29.6767;0.121727;;
78;4.07845;1.42423;30.0723;0.123341;;
79;4.07805;1.42422;30.4679;0.124954;;
80;4.07762;1.42423;30.8635;0.126567;;
81;4.07724;1.42423;31.2591;0.12818;;
82;4.07687;1.42422;31.6548;0.129793;;
83;4.07649;1.42424;32.0504;0.131406;;
84;4.07608;1.42424;32.446;0.133018;;
85;4.07572;1.42424;32.8416;0.134631;;
86;4.07534;1.42423;33.2372;0.136243;;
87;4.07496;1.42424;33.6329;0.137855;;
88;4.0746;1.42424;34.0285;0.139467;;
89;4.07422;1.42424;34.4241;0.141079;;
90;4.07384;1.42424;34.8197;0.142691;;
91;4.07349;1.42425;35.2154;0.144302;;
92;4.07313;1.42425;35.611;0.145914;;
93;4.07277;1.42425;36.0066;0.147525;;
94;4.07241;1.42425;36.4022;0.149136;;
95;4.07207;1.42423;36.7979;0.150747;;
96;4.07171;1.42425;37.1935;0.152358;;
97;4.07136;1.42425;37.5891;0.153969;;
98;4.07105;1.42424;37.9847;0.155579;;
99;4.07073;1.42423;38.3803;0.15719;;
100;4.07037;1.42424;38.776;0.1588;;
101;4.07004;1.42424;39.1716;0.16041;;
102;4.06969;1.42424;39.5672;0.162021;;
103;4.06936;1.42425;39.9628;0.16363;;
104;4.06905;1.42424;40.3585;0.16524;;
105;4.0687;1.42425;40.7541;0.16685;;
106;4.06837;1.42424;41.1497;0.16846;;
107;4.06805;1.42425;41.5453;0.170069;;
108;4.06772;1.42425;41.941;0.171678;;
109;4.06741;1.42425;42.3366;0.173287;;
110;4.06711;1.42425;42.7322;0.174896;;
111;4.06681;1.42424;43.1278;0.176505;;
112;4.06652;1.42425;43.5235;0.178114;;
113;4.0662;1.42423;43.9191;0.179723;;
114;4.06591;1.42424;44.3147;0.181331;;
115;4.06561;1.42425;44.7103;0.18294;;
116;4.06532;1.42424;45.1059;0.184548;;
117;4.06504;1.42425;45.5016;0.186156;;
118;4.06475;1.42425;45.8972;0.187765;;
119;4.06445;1.42424;46.2928;0.189373;;
120;4.06418;1.42424;46.6884;0.19098;;
121;4.0639;1.42424;47.0841;0.192588;;
122;4.06359;1.42424;47.4797;0.194196;;
123;4.07046;1.21041;47.8159;0.195564;;
124;4.07058;1.2104;48.1521;0.196933;;
125;4.07052;1.21041;48.4884;0.198302;;
126;4.07049;1.21041;48.8246;0.19967;;
127;4.07039;1.2104;49.1608;0.201039;;
128;4.07027;1.21041;49.497;0.202407;;
129;4.07013;1.2104;49.8332;0.203776;;
130;4.07;1.21042;50.1695;0.205144;;
131;4.06988;1.21041;50.5057;0.206513;;
132;4.06975;1.21042;50.8419;0.207881;;
133;4.04843;1.8519;51.3563;0.209964;;
134;4.04714;1.85191;51.8708;0.212046;;
135;4.04627;1.85191;52.3852;0.214127;;
136;4.04551;1.85191;52.8996;0.216208;;
137;4.04479;1.8519;53.414;0.218289;;
138;4.04417;1.85191;53.9284;0.220369;;
139;4.0436;1.85191;54.4429;0.222449;;
140;4.04298;1.85191;54.9573;0.224529;;
141;4.04249;1.85189;55.4717;0.226609;;
142;4.04195;1.8519;55.9861;0.228688;;
143;4.06249;1.21041;56.3223;0.230054;;
144;4.06315;1.21041;56.6586;0.23142;;
145;4.06339;1.21042;56.9948;0.232786;;
146;4.06354;1.21041;57.331;0.234152;;
147;4.06359;1.21041;57.6672;0.235519;;
148;4.06362;1.21041;58.0035;0.236885;;
149;4.06358;1.21042;58.3397;0.238251;;
150;4.06355;1.21042;58.6759;0.239618;;
151;4.06349;1.21043;59.0121;0.240984;;
152;4.06345;1.21042;59.3484;0.24235;0.0384268;
153;4.05626;1.42426;59.744;0.243955;;
154;4.05578;1.42425;60.1396;0.245559;;
155;4.05546;1.42426;60.5353;0.247164;;
156;4.05519;1.42427;60.9309;0.248768;;
157;4.05489;1.42426;61.3265;0.250372;;
158;4.05466;1.42427;61.7221;0.251977;;
159;4.05438;1.42425;62.1178;0.253581;;
160;4.05416;1.42425;62.5134;0.255184;;
161;4.05391;1.42427;62.909;0.256788;;
162;4.05368;1.42426;63.3047;0.258392;;
163;4.05344;1.42425;63.7003;0.259996;;
164;4.05323;1.42425;64.0959;0.261599;;
165;4.05295;1.42424;64.4915;0.263203;;
166;4.05275;1.42425;64.8871;0.264806;;
