50;4.202;0.251565;4.9128;0.0206428;;
51;4.20203;0.249608;4.98214;0.0209341;;
52;4.20205;0.247487;5.05089;0.021223;;
53;4.20206;0.245042;5.11895;0.021509;;
54;4.20203;0.242663;5.18636;0.0217923;;
55;4.20205;0.240093;5.25305;0.0220725;;
56;4.20204;0.238022;5.31917;0.0223503;;
57;4.20207;0.236943;5.38499;0.0226269;;
58;4.20206;0.234763;5.4502;0.0229009;;
59;4.20208;0.23281;5.51487;0.0231727;;
60;4.2021;0.230787;5.57898;0.0234421;;
61;4.20212;0.228884;5.64255;0.0237092;;
62;4.20207;0.226382;5.70544;0.0239735;;
63;4.20208;0.224315;5.76775;0.0242353;;
64;4.20211;0.222244;5.82948;0.0244947;;
65;4.20208;0.220277;5.89067;0.0247518;;
66;4.20207;0.218516;5.95137;0.0250069;;
67;4.20209;0.216702;6.01156;0.0252598;;
68;4.20209;0.215277;6.07136;0.0255111;;
69;4.20209;0.213989;6.13081;0.0257609;;
70;4.20209;0.212375;6.1898;0.0260088;;
71;4.20209;0.210174;6.24818;0.0262541;;
72;4.20208;0.207327;6.30577;0.0264961;;
73;4.20207;0.205495;6.36285;0.026736;;
74;4.20205;0.203406;6.41935;0.0269734;;
75;4.20207;0.202276;6.47554;0.0272095;;
76;4.20208;0.201395;6.53149;0.0274446;;
77;4.20209;0.199918;6.58702;0.0276779;;
78;4.20207;0.198232;6.64208;0.0279093;;
79;4.20205;0.196431;6.69665;0.0281386;;
80;4.20206;0.19436;6.75064;0.0283655;;
81;4.20205;0.193098;6.80427;0.0285909;;
82;4.20206;0.191368;6.85743;0.0288142;;
83;4.20205;0.190321;6.9103;0.0290364;;
84;4.20207;0.188868;6.96276;0.0292568;;
85;4.20207;0.188006;7.01499;0.0294763;;
86;4.20208;0.186362;7.06675;0.0296938;;
87;4.20207;0.185073;7.11816;0.0299098;;
88;4.20208;0.184;7.16927;0.0301246;;
89;4.2021;0.183261;7.22018;0.0303385;;
90;4.20208;0.1826;7.2709;0.0305517;;
91;4.20214;0.18141;7.32129;0.0307634;;
92;4.20214;0.180182;7.37134;0.0309737;;
93;4.20211;0.177629;7.42069;0.0311811;;
94;4.20212;0.176701;7.46977;0.0313873;;
95;4.20211;0.175339;7.51847;0.031592;;
96;4.2021;0.173866;7.56677;0.0317949;;
97;4.20214;0.173144;7.61487;0.031997;;
98;4.20212;0.171387;7.66247;0.0321971;;
99;4.20212;0.170148;7.70974;0.0323957;;
100;4.20209;0.167934;7.75638;0.0325917;;
101;4.20205;0.166115;7.80253;0.0327856;;
102;4.20209;0.165472;7.84849;0.0329788;;
103;4.20206;0.163675;7.89396;0.0331698;;
104;4.20208;0.162357;7.93906;0.0333593;;
105;4.20208;0.161068;7.9838;0.0335473;;
106;4.20206;0.159438;8.02809;0.0337334;;
107;4.20208;0.159384;8.07236;0.0339195;;
108;4.20205;0.158168;8.1163;0.0341041;;
109;4.20206;0.157498;8.16004;0.0342879;;
110;4.20211;0.156411;8.20349;0.0344705;;
111;4.2021;0.155028;8.24656;0.0346515;;
112;4.20208;0.153957;8.28932;0.0348312;;
113;4.20208;0.153148;8.33186;0.0350099;;
114;4.20208;0.151404;8.37392;0.0351867;;
115;4.20207;0.150031;8.41559;0.0353618;;
116;4.20206;0.149166;8.45703;0.0355359;;
117;4.20205;0.14816;8.49818;0.0357088;;
118;4.20207;0.147113;8.53905;0.0358805;;
119;4.20205;0.145469;8.57946;0.0360503;;
120;4.20204;0.143863;8.61942;0.0362183;;
121;4.20202;0.143732;8.65935;0.036386;;
122;4.20206;0.143093;8.69909;0.0365531;;
123;4.20211;0.142076;8.73856;0.0367189;;
124;4.20208;0.140813;8.77767;0.0368833;;
125;4.20209;0.139946;8.81655;0.0370466;;
126;4.20206;0.138712;8.85508;0.0372085;;
127;4.20207;0.138249;8.89348;0.0373699;;
128;4.20206;0.137026;8.93154;0.0375298;;
129;4.20208;0.136402;8.96943;0.037689;;
130;4.20209;0.135583;9.0071;0.0378473;;
131;4.20204;0.134387;9.04442;0.0380042;;
132;4.20209;0.134139;9.08169;0.0381607;;
133;4.20208;0.133781;9.11885;0.0383169;;
134;4.20212;0.132896;9.15576;0.038472;;
135;4.20208;0.132382;9.19254;0.0386265;;
136;4.20209;0.130348;9.22874;0.0387787;;
137;4.20209;0.12958;9.26474;0.0389299;;
138;4.20208;0.128638;9.30047;0.0390801;;
139;4.20209;0.12779;9.33597;0.0392293;;
140;4.20205;0.126402;9.37108;0.0393768;;
141;4.20206;0.125084;9.40582;0.0395228;;
142;4.20203;0.124123;9.4403;0.0396677;;
143;4.20205;0.12375;9.47468;0.0398121;;
144;4.20208;0.122664;9.50875;0.0399553;;
145;4.20207;0.121144;9.5424;0.0400967;;
146;4.20207;0.120452;9.57586;0.0402373;;
147;4.20203;0.119843;9.60915;0.0403772;;
148;4.20205;0.120149;9.64253;0.0405174;;
149;4.2021;0.119643;9.67576;0.0406571;;
150;4.20207;0.118688;9.70873;0.0407956;;
151;4.2021;0.117029;9.74124;0.0409322;;
152;4.20204;0.116055;9.77347;0.0410677;;
153;4.20206;0.115153;9.80546;0.0412021;;
154;4.20209;0.114928;9.83739;0.0413362;;
155;4.20208;0.114358;9.86915;0.0414697;;
156;4.20208;0.114187;9.90087;0.041603;;
157;4.20206;0.112966;9.93225;0.0417349;;
158;4.20208;0.112838;9.96359;0.0418666;;
159;4.20209;0.111833;9.99466;0.0419971;;
160;4.20206;0.11076;10.0254;0.0421264;;
161;4.20208;0.110137;10.056;0.042255;;
162;4.20208;0.109994;10.0866;0.0423833;;
163;4.20207;0.109916;10.1171;0.0425116;;
164;4.20208;0.109474;10.1475;0.0426394;;
165;4.20209;0.108443;10.1776;0.042766;;
166;4.20211;0.107661;10.2075;0.0428917;;
167;4.20209;0.106447;10.2371;0.0430159;;
168;4.20208;0.105544;10.2664;0.0431391;;
169;4.20207;0.104957;10.2956;0.0432616;;
170;4.20208;0.105089;10.3248;0.0433843;;
171;4.20206;0.103617;10.3536;0.0435052;;
172;4.2021;0.103638;10.3823;0.0436262;;
173;4.20208;0.101939;10.4107;0.0437452;;
174;4.20206;0.10121;10.4388;0.0438633;;
175;4.20209;0.101078;10.4669;0.0439813;;
176;4.20207;0.100648;10.4948;0.0440988;;
177;4.20208;0.100801;10.5228;0.0442165;;
178;4.20206;0.0999507;10.5506;0.0443331;;
179;4.20212;0.0995242;10.5782;0.0444493;;
180;4.20209;0.0986815;10.6056;0.0445645;;
181;4.20212;0.0979791;10.6329;0.0446788;;
182;4.2021;0.0980714;10.6601;0.0447933;;
183;4.2021;0.0974302;10.6872;0.044907;;
184;4.20211;0.0962043;10.7139;0.0450193;;
185;4.20207;0.094709;10.7402;0.0451299;;
186;4.20207;0.0940227;10.7663;0.0452396;;
187;4.20207;0.0940186;10.7924;0.0453494;;
188;4.20208;0.0935901;10.8184;0.0454586;;
189;4.20209;0.0925854;10.8441;0.0455667;;
190;4.20206;0.0927234;10.8699;0.0456749;;
191;4.20207;0.0918089;10.8954;0.0457821;;
192;4.20208;0.0907951;10.9206;0.0458881;;
193;4.20206;0.0904125;10.9457;0.0459936;;
194;4.20206;0.089617;10.9706;0.0460982;;
195;4.20206;0.0891794;10.9954;0.0462023;;
196;4.20208;0.0890156;11.0201;0.0463062;;
197;4.20208;0.0887139;11.0448;0.0464098;;
198;4.20211;0.088172;11.0693;0.0465127;;
199;4.20208;0.0879827;11.0937;0.0466154;;
200;4.20208;0.0878481;11.1181;0.0467179;;
201;4.20213;0.0871609;11.1423;0.0468196;;
202;4.20213;0.0872872;11.1666;0.0469215;;
203;4.20211;0.0868928;11.1907;0.047023;;
204;4.20212;0.0860822;11.2146;0.0471234;;
205;4.20212;0.0855573;11.2384;0.0472233;;
206;4.20211;0.0851311;11.262;0.0473227;;
207;4.2021;0.0844189;11.2855;0.0474212;;
208;4.20211;0.0842855;11.3089;0.0475196;;
209;4.20208;0.0832834;11.332;0.0476168;;
210;4.2021;0.0827214;11.355;0.0477134;;
211;4.20212;0.0823451;11.3779;0.0478095;;
212;4.20213;0.0815523;11.4005;0.0479047;;
213;4.20211;0.0809594;11.423;0.0479992;;
214;4.20209;0.0802296;11.4453;0.0480928;;
215;4.20206;0.0794463;11.4674;0.0481856;;
216;4.20207;0.0790169;11.4893;0.0482778;;
217;4.20208;0.0784064;11.5111;0.0483693;;
218;4.20209;0.0779777;11.5328;0.0484603;;
219;4.20209;0.0777796;11.5544;0.0485511;;
220;4.20209;0.07734;11.5758;0.0486414;;
221;4.20209;0.0767228;11.5972;0.0487309;;
222;4.20207;0.0764509;11.6184;0.0488202;;
223;4.2021;0.0758617;11.6395;0.0489087;;
224;4.20208;0.0761347;11.6606;0.0489976;;
225;4.20211;0.0758166;11.6817;0.0490861;;
226;4.20212;0.0759259;11.7028;0.0491747;;
227;4.20212;0.0755884;11.7238;0.049263;;
228;4.20212;0.0744916;11.7445;0.0493499;;
229;4.20209;0.0741201;11.765;0.0494364;;
230;4.20211;0.0735262;11.7855;0.0495222;;
231;4.20213;0.0735119;11.8059;0.049608;;
232;4.20213;0.0733617;11.8263;0.0496937;;
233;4.20214;0.0727872;11.8465;0.0497786;;
234;4.20213;0.0724885;11.8666;0.0498633;;
235;4.20214;0.0728485;11.8869;0.0499483;;
236;4.20212;0.071916;11.9068;0.0500322;;
237;4.2021;0.0704579;11.9264;0.0501145;;
238;4.20209;0.0701887;11.9459;0.0501964;;
239;4.20211;0.0698905;11.9653;0.050278;;
240;4.2021;0.0696753;11.9847;0.0503593;;
241;4.20212;0.0692742;12.0039;0.0504402;;
242;4.20211;0.0686121;12.023;0.0505203;;
243;4.20211;0.0684281;12.042;0.0506001;;
244;4.20212;0.0692487;12.0612;0.050681;;
245;4.20215;0.0680488;12.0801;0.0507604;;
246;4.2021;0.0664563;12.0986;0.050838;;
247;4.20209;0.0663855;12.117;0.0509155;;
248;4.20211;0.0663959;12.1355;0.050993;;
249;4.20208;0.0654475;12.1536;0.0510693;;
250;4.2021;0.0654721;12.1718;0.0511458;;
251;4.20212;0.0651467;12.1899;0.0512218;;
252;4.2021;0.0647651;12.2079;0.0512974;;
253;4.2021;0.064335;12.2258;0.0513725;;
254;4.20211;0.0642225;12.2436;0.0514475;;
255;4.20208;0.0631435;12.2612;0.0515212;;
256;4.2021;0.0629676;12.2787;0.0515947;;
257;4.20208;0.0624512;12.296;0.0516676;
