93;4.10905;1.29993;32.8648;0.135692;;
94;4.10875;1.29993;33.2259;0.137176;;
95;4.10847;1.29993;33.587;0.138659;;
96;4.1081;1.29994;33.948;0.140143;;
97;4.10781;1.29995;34.3091;0.141626;;
98;4.10751;1.29994;34.6702;0.143109;;
99;4.1072;1.29993;35.0313;0.144592;;
100;4.10694;1.29994;35.3924;0.146075;;
101;4.10663;1.29993;35.7535;0.147558;;
102;4.10632;1.29994;36.1146;0.149041;;
103;4.10604;1.29994;36.4757;0.150524;;
104;4.1057;1.29994;36.8368;0.152006;;
105;4.10543;1.29994;37.1979;0.153489;;
106;4.10509;1.29994;37.559;0.154971;;
107;4.1048;1.29995;37.9201;0.156453;;
108;4.10449;1.29994;38.2812;0.157935;;
109;4.10423;1.29994;38.6423;0.159417;;
110;4.10395;1.29994;39.0034;0.160899;;
111;4.10366;1.29994;39.3645;0.162381;;
112;4.10339;1.29994;39.7256;0.163863;;
113;4.10308;1.29994;40.0867;0.165344;;
114;4.1028;1.29994;40.4477;0.166826;;
115;4.10253;1.29994;40.8088;0.168307;;
116;4.10222;1.29993;41.1699;0.169788;;
117;4.10194;1.29994;41.531;0.17127;;
118;4.10169;1.29992;41.8921;0.172751;;
119;4.10143;1.29994;42.2532;0.174232;;
120;4.10116;1.29994;42.6143;0.175713;;
121;4.10091;1.29993;42.9754;0.177193;;
122;4.10059;1.29994;43.3365;0.178674;;
123;4.10486;1.10499;43.6434;0.179934;;
124;4.10488;1.10499;43.9504;0.181194;;
125;4.10484;1.10498;44.2573;0.182454;;
126;4.10476;1.10499;44.5643;0.183714;;
127;4.10464;1.10499;44.8712;0.184974;;
128;4.10454;1.10499;45.1781;0.186234;;
129;4.10436;1.10499;45.4851;0.187493;;
130;4.10424;1.10499;45.792;0.188753;;
131;4.10409;1.10499;46.099;0.190013;;
132;4.10393;1.10498;46.4059;0.191273;;
133;4.09031;1.69016;46.8754;0.193193;;
134;4.08913;1.69016;47.3449;0.195113;;
135;4.08834;1.69016;47.8144;0.197032;;
136;4.08766;1.69016;48.2839;0.198951;;
137;4.08705;1.69017;48.7533;0.20087;;
138;4.08645;1.69015;49.2228;0.202789;;
139;4.08588;1.69016;49.6923;0.204707;;
140;4.08541;1.69015;50.1618;0.206625;;
141;4.08489;1.69017;50.6313;0.208543;;
142;4.0844;1.69016;51.1008;0.21046;;
143;4.09741;1.10498;51.4077;0.211718;;
144;4.09789;1.10498;51.7147;0.212976;;
145;4.09805;1.10497;52.0216;0.214234;;
146;4.09814;1.10498;52.3285;0.215492;;
147;4.09817;1.105;52.6355;0.216749;;
148;4.09815;1.10498;52.9424;0.218007;;
149;4.09808;1.10499;53.2494;0.219265;;
150;4.09804;1.10499;53.5563;0.220523;;
151;4.09798;1.10499;53.8633;0.221781;;
152;4.0979;1.10498;54.1702;0.223039;0.0282221;
153;4.0934;1.29994;54.5313;0.224517;;
154;4.09298;1.29995;54.8924;0.225995;;
155;4.09267;1.29994;55.2535;0.227473;;
156;4.09237;1.29994;55.6146;0.22895;;
157;4.0921;1.29993;55.9757;0.230428;;
158;4.09186;1.29993;56.3368;0.231905;;
159;4.09161;1.29994;56.6978;0.233383;;
160;4.09133;1.29995;57.0589;0.23486;;
161;4.09109;1.29995;57.42;0.236338;;
162;4.09086;1.29995;57.7811;0.237815;;
163;4.0906;1.29994;58.1422;0.239292;;
164;4.09038;1.29994;58.5033;0.240769;;
165;4.09011;1.29994;58.8644;0.242246;;
166;4.08987;1.29995;59.2255;0.243723;;
167;4.08967;1.29994;59.5866;0.245199;;
168;4.08939;1.29995;59.9477;0.246676;;
169;4.08916;1.29995;60.3088;0.248153;;
170;4.08894;1.29995;60.6699;0.249629;;
171;4.08868;1.29994;61.031;0.251106;;
172;4.08848;1.29995;61.3921;0.252582;;
173;4.08825;1.29994;61.7532;0.254058;;
174;4.08802;1.29995;62.1143;0.255534;;
175;4.0878;1.29996;62.4754;0.25701;;
176;4.08759;1.29995;62.8365;0.258486;;
177;4.08735;1.29994;63.1976;0.259962;;
178;4.08713;1.29995;63.5587;0.261438;;
179;4.08693;1.29995;63.9198;0.262914;;
180;4.08669;1.29994;64.2809;0.26439;;
181;4.08646;1.29995;64.642;0.265865;;
182;4.08627;1.29994;65.0031;0.267341;;
183;4.08605;1.29994;65.3642;0.268816;;
184;4.08584;1.29994;65.7253;0.270292;;
185;4.08563;1.29995;66.0863;0.271767;;
186;4.08541;1.29995;66.4474;0.273242;;
187;4.0852;1.29993;66.8085;0.274717;;
188;4.08497;1.29995;67.1696;0.276192;;
189;4.08478;1.29994;67.5307;0.277667;;
190;4.08458;1.29995;67.8918;0.279142;;
191;4.08437;1.29995;68.2529;0.280617;;
192;4.08414;1.29995;68.614;0.282092;;
193;4.08394;1.29995;68.9751;0.283567;;
194;4.08371;1.29995;69.3362;0.285041;;
195;4.08348;1.29995;69.6973;0.286516;;
196;4.08328;1.29995;70.0584;0.28799;;
197;4.0831;1.29994;70.4195;0.289465;;
198;4.08286;1.29995;70.7806;0.290939;;
199;4.08269;1.29994;71.1417;0.292413;;
200;4.08246;1.29994;71.5028;0.293887;;
201;4.08225;1.29994;71.8639;0.295361;;
202;4.08203;1.29994;72.225;0.296835;;
203;4.08183;1.29993;72.5861;0.298309;;
204;4.08165;1.29995;72.9472;0.299783;;
205;4.08144;1.29995;73.3083;0.301257;;
206;4.08121;1.29994;73.6694;0.302731;;
207;4.08106;1.29995;74.0305;0.304204;;
208;4.08082;1.29994;74.3916;0.305678;;
209;4.08064;1.29995;74.7526;0.307151;;
210;4.08044;1.29995;75.1137;0.308625;;
211;4.08028;1.29994;75.4748;0.310098;;
212;4.08005;1.29993;75.8359;0.311571;;
213;4.07984;1.29995;76.197;0.313045;;
214;4.07963;1.29994;76.5581;0.314518;;
215;4.07945;1.29995;76.9192;0.315991;;
216;4.07925;1.29995;77.2803;0.317464;;
217;4.07903;1.29996;77.6414;0.318937;;
218;4.07883;1.29996;78.0025;0.32041;;
219;4.07865;1.29994;78.3636;0.321883;;
220;4.07845;1.29995;78.7247;0.323355;;
221;4.07827;1.29994;79.0858;0.324828;;
222;4.07806;1.29995;79.4469;0.3263;;
223;4.07788;1.29995;79.808;0.327773;;
224;4.07769;1.29995;80.1691;0.329245;;
225;4.07749;1.29995;80.5302;0.330718;;
226;4.07728;1.29994;80.8913;0.33219;;
227;4.07714;1.29996;81.2524;0.333662;;
228;4.07692;1.29996;81.6135;0.335134;;
229;4.07673;1.29995;81.9746;0.336607;;
230;4.07658;1.29995;82.3357;0.338079;;
231;4.0764;1.29996;82.6968;0.339551;;
232;4.07617;1.29994;83.0579;0.341022;;
233;4.07604;1.29995;83.419;0.342494;;
234;4.07586;1.29994;83.7801;0.343966;;
235;4.07565;1.29995;84.1412;0.345438;;
236;4.07547;1.29994;84.5023;0.346909;;
237;4.07528;1.29996;84.8634;0.348381;;
238;4.0751;1.29995;85.2245;0.349853;;
239;4.07492;1.29996;85.5856;0.351324;;
240;4.07472;1.29996;85.9467;0.352795;;
241;4.07455;1.29995;86.3078;0.354267;;
242;4.07433;1.29995;86.6689;0.355738;;
243;4.07867;1.10499;86.9758;0.35699;;
244;4.07884;1.10499;87.2827;0.358242;;
245;4.07886;1.105;87.5897;0.359494;;
246;4.07883;1.105;87.8966;0.360746;;
247;4.07881;1.105;88.2036;0.361998;;
248;4.07876;1.105;88.5105;0.36325;;
249;4.07868;1.10499;88.8175;0.364502;;
250;4.07864;1.10499;89.1244;0.365753;;
251;4.07857;1.10499;89.4313;0.367005;;
252;4.07848;1.10501;89.7383;0.368257;;
253;4.06478;1.69018;90.2078;0.370166;;
254;4.06367;1.69017;90.6773;0.372073;;
255;4.06288;1.69018;91.1468;0.373981;;
256;4.06229;1.69018;91.6163;0.375888;;
257;4.06172;1.69017;92.0858;0.377795;;
258;4.06123;1.69018;92.5552;0.379702;;
259;4.06077;1.69017;93.0247;0.381608;;
260;4.06037;1.69016;93.4942;0.383515;;
261;4.05997;1.69016;93.9637;0.385421;;
262;4.0596;1.69016;94.4332;0.387327;;
263;4.07276;1.105;94.7401;0.388577;;
264;4.0734;1.105;95.0471;0.389827;;
265;4.0737;1.10499;95.354;0.391078;;
266;4.07387;1.105;95.661;0.392328;;
267;4.07398;1.105;95.9679;0.393578;;
268;4.07404;1.10499;96.2749;0.394829;;
269;4.07407;1.10501;96.5818;0.396079;;
270;4.07406;1.10501;96.8888;0.39733;;
271;4.07408;1.105;97.1957;0.398581;;
272;4.07408;1.10499;97.5026;0.399831;0.028505;
273;4.06945;1.29994;97.8637;0.4013;;
274;4.06906;1.29995;98.2248;0.40277;;
275;4.06877;1.29996;98.5859;0.404239;;
276;4.06852;1.29996;98.947;0.405708;;
277;4.0683;1.29996;99.3081;0.407177;;
278;4.06811;1.29996;99.6692;0.408646;;
279;4.06791;1.29994;100.03;0.410115;;
280;4.06774;1.29994;100.391;0.411584;;
281;4.06756;1.29995;100.753;0.413053;;
282;4.0674;1.29996;101.114;0.414522;;
283;4.0672;1.29996;101.475;0.41599;;
284;4.06704;1.29997;101.836;0.417459;;
285;4.06684;1.29997;102.197;0.418927;;
286;4.06666;1.29995;102.558;0.420396;;
287;4.06649;1.29995;102.919;0.421864;;
288;4.06632;1.29995;103.28;0.423333;;
289;4.06616;1.29994;103.641;0.424801;;
290;4.066;1.29995;104.002;0.426269;;
291;4.06583;1.29995;104.364;0.427737;;
292;4.06565;1.29996;104.725;0.429205;;
293;4.06553;1.29997;105.086;0.430673;;
294;4.06534;1.29996;105.447;0.432141;;
295;4.06518;1.29995;105.808;0.433609;;
296;4.06504;1.29995;106.169;0.435077;;
297;4.06489;1.29996;106.53;0.436545;;
298;4.06468;1.29995;106.891;0.438013;;
299;4.06453;1.29996;107.252;0.43948;;
300;4.06435;1.29996;107.613;0.440948;;
301;4.06419;1.29995;107.975;0.442416;;
302;4.06402;1.29995;108.336;0.443883;;
303;4.0639;1.29994;108.697;0.445351;;
304;4.06369;1.29995;109.058;0.446818;;
305;4.06355;1.29995;109.419;0.448285;;
306;4.06337;1.29995;109.78;0.449753;;
307;4.06323;1.29995;110.141;0.45122;;
308;4.06306;1.29996;110.502;0.452687;;
309;4.06288;1.29995;110.863;0.454154;;
310;4.06275;1.29995;111.224;0.455621;;
311;4.06258;1.29995;111.585;0.457088;;
312;4.06239;1.29994;111.947;0.458555;;
313;4.06226;1.29996;112.308;0.460022;;
314;4.06211;1.29995;112.669;0.461489;;
315;4.06191;1.29995;113.03;0.462955;;
316;4.06177;1.29995;113.391;0.464422;;
317;4.0616;1.29995;113.752;0.465889;;
318;4.06148;1.29995;114.113;0.467355;;
319;4.0613;1.29994;114.474;0.468822;;
320;4.06113;1.29994;114.835;0.470288;;
321;4.061;1.29995;115.196;0.471755;;
322;4.06084;1.29996;115.558;0.473221;;
323;4.06071;1.29994;115.919;0.474687;;
324;4.06056;1.29996;116.28;0.476154;;
325;4.06039;1.29995;116.641;0.47762;;
326;4.06026;1.29996;117.002;0.479086;;
327;4.06012;1.29996;117.363;0.480552;;
328;4.05997;1.29995;117.724;0.482018;;
329;4.05983;1.29995;118.085;0.483484;;
330;4.05968;1.29996;118.446;0.48495;;
331;4.05957;1.29995;118.807;0.486416;;
332;4.05939;1.29995;119.169;0.487882;;
333;4.05926;1.29996;119.53;0.489348;;
334;4.05912;1.29995;119.891;0.490813;;
335;4.05896;1.29995;120.252;0.492279;;
336;4.05884;1.29996;120.613;0.493745;;
337;4.05868;1.29995;120.974;0.49521;;
338;4.05851;1.29994;121.335;0.496676;;
339;4.05834;1.29995;121.696;0.498141;;
340;4.05822;1.29996;122.057;0.499607;;
341;4.05806;1.29996;122.418;0.501072;;
342;4.0579;1.29995;122.78;0.502537;;
343;4.05777;1.29995;123.141;0.504003;;
344;4.05762;1.29996;123.502;0.505468;;
345;4.05746;1.29995;123.863;0.506933;;
346;4.05736;1.29996;124.224;0.508398;;
347;4.05718;1.29996;124.585;0.509863;;
348;4.05704;1.29996;124.946;0.511328;;
349;4.05691;1.29996;125.307;0.512793;;
350;4.05677;1.29995;125.668;0.514258;;
351;4.0566;1.29995;126.029;0.515723;;
352;4.05645;1.29996;126.39;0.517188;;
353;4.05632;1.29996;126.752;0.518652;;
354;4.05616;1.29995;127.113;0.520117;;
355;4.056;1.29995;127.474;0.521582;;
356;4.05589;1.29996;127.835;0.523046;;
357;4.05574;1.29995;128.196;0.524511;;
358;4.05558;1.29994;128.557;0.525975;;
359;4.05545;1.29996;128.918;0.52744;;
360;4.05531;1.29995;129.279;0.528904;;
361;4.05514;1.29996;129.64;0.530368;;
362;4.05502;1.29996;130.001;0.531833;;
363;4.05932;1.105;130.308;0.533078;;
364;4.05952;1.105;130.615;0.534325;;
365;4.05962;1.10501;130.922;0.535571;;
366;4.05967;1.10501;131.229;0.536817;;
367;4.05966;1.10501;131.536;0.538063;;
368;4.05968;1.10501;131.843;0.539309;;
369;4.05964;1.105;132.15;0.540555;;
370;4.05961;1.10501;132.457;0.541801;;
371;4.05954;1.105;132.764;0.543047;;
372;4.05951;1.10502;133.071;0.544293;;
373;4.04604;1.69019;133.54;0.546193;;
374;4.04486;1.69019;134.01;0.548092;;
375;4.04414;1.69019;134.479;0.549991;;
376;4.04352;1.69019;134.949;0.551889;;
377;4.04301;1.69018;135.418;0.553787;;
378;4.04254;1.69017;135.888;0.555685;;
379;4.04211;1.69019;136.357;0.557583;;
380;4.0417;1.69018;136.827;0.55948;;
381;4.04128;1.69018;137.296;0.561378;;
382;4.04091;1.69018;137.766;0.563275;;
383;4.05403;1.105;138.073;0.564519;;
384;4.05477;1.105;138.38;0.565764;;
385;4.05515;1.105;138.687;0.567009;;
386;4.05537;1.10501;138.994;0.568253;;
387;4.05553;1.105;139.301;0.569498;;
388;4.05563;1.10499;139.608;0.570743;;
389;4.05573;1.10501;139.915;0.571988;;
390;4.05576;1.10501;140.221;0.573233;;
391;4.0558;1.10501;140.528;0.574478;;
392;4.05583;1.105;140.835;0.575723;0.0286412;
393;4.05131;1.29995;141.196;0.577186;;
394;4.05095;1.29995;141.558;0.578648;;
395;4.05069;1.29995;141.919;0.580111;;
396;4.05047;1.29997;142.28;0.581574;;
397;4.05028;1.29995;142.641;0.583036;;
398;4.05014;1.29995;143.002;0.584499;;
399;4.04997;1.29995;143.363;0.585961;;
400;4.04982;1.29995;143.724;0.587424;;
401;4.04965;1.29996;144.085;0.588886;;
402;4.04949;1.29996;144.446;0.590348;;
403;4.04934;1.29995;144.807;0.59181;;
404;4.04919;1.29996;145.169;0.593273;;
405;4.04903;1.29996;145.53;0.594735;;
406;4.04888;1.29995;145.891;0.596197;;
407;4.04874;1.29994;146.252;0.597659;;
408;4.04862;1.29996;146.613;0.599121;;
409;4.04846;1.29995;146.974;0.600583;;
410;4.04832;1.29996;147.335;0.602044;;
411;4.04817;1.29996;147.696;0.603506;;
412;4.04805;1.29997;148.057;0.604968;;
413;4.0479;1.29995;148.418;0.60643;;
414;4.04775;1.29996;148.78;0.607891;;
415;4.04762;1.29995;149.141;0.609353;;
416;4.04748;1.29997;149.502;0.610814;;
417;4.04736;1.29995;149.863;0.612276;;
418;4.04724;1.29995;150.224;0.613737;;
419;4.04708;1.29996;150.585;0.615199;;
420;4.04695;1.29996;150.946;0.61666;;
421;4.0468;1.29996;151.307;0.618121;;
422;4.04666;1.29996;151.668;0.619583;;
423;4.04653;1.29995;152.029;0.621044;;
424;4.0464;1.29996;152.391;0.622505;;
425;4.04628;1.29995;152.752;0.623966;;
426;4.0461;1.29997;153.113;0.625427;;
427;4.046;1.29996;153.474;0.626888;;
428;4.04584;1.29995;153.835;0.628349;;
429;4.04571;1.29997;154.196;0.62981;;
430;4.04558;1.29996;154.557;0.631271;;
431;4.04543;1.29996;154.918;0.632732;;
432;4.04528;1.29996;155.279;0.634192;;
433;4.04519;1.29996;155.64;0.635653;;
434;4.04501;1.29995;156.002;0.637114;;
435;4.04492;1.29996;156.363;0.638574;;
436;4.04475;1.29996;156.724;0.640035;;
437;4.04465;1.29995;157.085;0.641495;;
438;4.04451;1.29996;157.446;0.642956;;
439;4.04438;1.29996;157.807;0.644416;;
440;4.04426;1.29996;158.168;0.645877;;
441;4.04411;1.29996;158.529;0.647337;;
442;4.04397;1.29996;158.89;0.648797;;
443;4.04384;1.29996;159.251;0.650258;;
444;4.0437;1.29995;159.612;0.651718;;
445;4.04358;1.29995;159.974;0.653178;;
446;4.04345;1.29996;160.335;0.654638;;
447;4.04333;1.29996;160.696;0.656098;;
448;4.0432;1.29996;161.057;0.657558;;
449;4.04307;1.29995;161.418;0.659018;;
450;4.04293;1.29997;161.779;0.660478;;
451;4.04282;1.29996;162.14;0.661938;;
452;4.04267;1.29996;162.501;0.663398;;
453;4.04255;1.29996;162.862;0.664857;;
454;4.04239;1.29997;163.223;0.666317;;
455;4.04225;1.29996;163.585;0.667777;;
456;4.04214;1.29996;163.946;0.669236;;
457;4.04201;1.29997;164.307;0.670696;;
458;4.04188;1.29996;164.668;0.672155;;
459;4.04174;1.29996;165.029;0.673615;;
460;4.04162;1.29995;165.39;0.675074;;
461;4.0415;1.29995;165.751;0.676534;;
462;4.04135;1.29996;166.112;0.677993;;
463;4.04123;1.29995;166.473;0.679452;;
464;4.0411;1.29995;166.834;0.680912;;
465;4.04098;1.29995;167.196;0.682371;;
466;4.04083;1.29997;167.557;0.68383;;
467;4.04069;1.29997;167.918;0.685289;;
468;4.04057;1.29996;168.279;0.686748;;
469;4.04045;1.29996;168.64;0.688207;;
470;4.04028;1.29995;169.001;0.689666;;
471;4.04018;1.29995;169.362;0.691125;;
472;4.04006;1.29995;169.723;0.692584;;
473;4.03992;1.29995;170.084;0.694043;;
474;4.03981;1.29996;170.445;0.695501;;
475;4.03966;1.29996;170.807;0.69696;;
476;4.03954;1.29995;171.168;0.698419;;
477;4.03942;1.29996;171.529;0.699877;;
478;4.03928;1.29997;171.89;0.701336;;
479;4.03917;1.29995;172.251;0.702794;;
480;4.03905;1.29996;172.612;0.704253;;
481;4.0389;1.29996;172.973;0.705711;;
482;4.03881;1.29996;173.334;0.70717;;
483;4.0431;1.105;173.641;0.708411;;
484;4.04335;1.105;173.948;0.709652;;
485;4.04349;1.10501;174.255;0.710893;;
486;4.04355;1.105;174.562;0.712134;;
487;4.04356;1.10501;174.869;0.713375;;
488;4.04358;1.10501;175.176;0.714617;;
489;4.04362;1.10501;175.483;0.715858;;
490;4.04362;1.105;175.79;0.717099;;
491;4.04358;1.10499;176.097;0.71834;;
492;4.04356;1.105;176.404;0.719581;;
493;4.03008;1.69017;176.873;0.721473;;
494;4.02892;1.69018;177.343;0.723365;;
495;4.02811;1.69018;177.812;0.725256;;
496;4.02749;1.69018;178.282;0.727147;;
497;4.02695;1.69019;178.751;0.729037;;
498;4.02646;1.69019;179.221;0.730928;;
499;4.02601;1.69018;179.69;0.732818;;
500;4.02562;1.69018;180.16;0.734708;;
501;4.02522;1.69018;180.629;0.736598;;
502;4.02483;1.69018;181.099;0.738488;;
503;4.03791;1.10501;181.406;0.739727;;
504;4.03871;1.105;181.713;0.740967;;
505;4.03915;1.10501;182.02;0.742206;;
506;4.0394;1.10501;182.326;0.743446;;
507;4.03959;1.10501;182.633;0.744686;;
508;4.03975;1.105;182.94;0.745926;;
509;4.03984;1.10501;183.247;0.747166;;
510;4.03988;1.10501;183.554;0.748406;;
511;4.03995;1.105;183.861;0.749646;;
512;4.04;1.10501;184.168;0.750886;0.0289657;
513;4.03555;1.29995;184.529;0.752344;;
514;4.03517;1.29996;184.89;0.753801;;
515;4.03489;1.29995;185.251;0.755258;;
516;4.03472;1.29995;185.613;0.756715;;
517;4.03452;1.29995;185.974;0.758171;;
518;4.03434;1.29996;186.335;0.759628;;
519;4.03421;1.29996;186.696;0.761085;;
520;4.03407;1.29996;187.057;0.762542;;
521;4.03388;1.29996;187.418;0.763998;;
522;4.03374;1.29996;187.779;0.765455;;
523;4.03359;1.29996;188.14;0.766911;;
524;4.03348;1.29996;188.501;0.768368;;
525;4.03331;1.29995;188.862;0.769824;;
526;4.03319;1.29996;189.224;0.771281;;
527;4.03306;1.29995;189.585;0.772737;;
528;4.03289;1.29996;189.946;0.774193;;
529;4.03278;1.29996;190.307;0.77565;;
530;4.03266;1.29996;190.668;0.777106;;
531;4.03253;1.29995;191.029;0.778562;;
532;4.03238;1.29996;191.39;0.780018;;
533;4.03224;1.29997;191.751;0.781474;;
534;4.0321;1.29995;192.112;0.78293;;
535;4.03196;1.29996;192.473;0.784386;;
536;4.03185;1.29997;192.835;0.785842;;
537;4.03169;1.29996;193.196;0.787298;;
538;4.03157;1.29995;193.557;0.788754;;
539;4.03143;1.29996;193.918;0.790209;;
540;4.03132;1.29996;194.279;0.791665;;
541;4.03119;1.29996;194.64;0.793121;;
542;4.03104;1.29996;195.001;0.794576;;
543;4.03092;1.29997;195.362;0.796032;;
544;4.03082;1.29996;195.723;0.797487;;
545;4.03066;1.29996;196.084;0.798943;;
546;4.03054;1.29996;196.446;0.800398;;
547;4.03042;1.29996;196.807;0.801854;;
548;4.03026;1.29996;197.168;0.803309;;
549;4.03017;1.29996;197.529;0.804764;;
550;4.03003;1.29995;197.89;0.80622;;
551;4.02991;1.29996;198.251;0.807675;;
552;4.02977;1.29996;198.612;0.80913;;
553;4.02965;1.29996;198.973;0.810585;;
554;4.02954;1.29996;199.334;0.81204;;
555;4.02938;1.29997;199.695;0.813495;;
556;4.02926;1.29996;200.057;0.81495;;
557;4.02912;1.29996;200.418;0.816405;;
558;4.02901;1.29995;200.779;0.81786;;
559;4.02887;1.29996;201.14;0.819315;;
560;4.02871;1.29996;201.501;0.820769;;
561;4.02858;1.29996;201.862;0.822224;;
562;4.02849;1.29995;202.223;0.823679;;
563;4.02831;1.29995;202.584;0.825133;;
564;4.0282;1.29995;202.945;0.826588;;
565;4.02807;1.29996;203.306;0.828043;;
566;4.02794;1.29996;203.668;0.829497;;
567;4.02779;1.29996;204.029;0.830951;;
568;4.02766;1.29996;204.39;0.832406;;
569;4.02752;1.29997;204.751;0.83386;;
570;4.02737;1.29997;205.112;0.835314;;
571;4.02723;1.29996;205.473;0.836769;;
572;4.02712;1.29996;205.834;0.838223;;
573;4.02699;1.29996;206.195;0.839677;;
574;4.02691;1.29996;206.556;0.841131;;
575;4.02675;1.29996;206.917;0.842585;;
576;4.02661;1.29996;207.279;0.844039;;
577;4.02648;1.29997;207.64;0.845493;;
578;4.02637;1.29996;208.001;0.846947;;
579;4.02622;1.29995;208.362;0.848401;;
580;4.02609;1.29996;208.723;0.849855;;
581;4.02599;1.29995;209.084;0.851309;;
582;4.02583;1.29995;209.445;0.852762;;
583;4.02569;1.29996;209.806;0.854216;;
584;4.02559;1.29996;210.167;0.85567;;
585;4.02545;1.29996;210.528;0.857123;;
586;4.0253;1.29996;210.89;0.858577;;
587;4.02518;1.29996;211.251;0.86003;;
588;4.02503;1.29996;211.612;0.861484;;
589;4.0249;1.29996;211.973;0.862937;;
590;4.02479;1.29995;212.334;0.86439;;
591;4.02467;1.29995;212.695;0.865844;;
592;4.0245;1.29996;213.056;0.867297;;
593;4.02439;1.29996;213.417;0.86875;;
594;4.02429;1.29996;213.778;0.870203;;
595;4.02414;1.29996;214.139;0.871656;;
