1890;3.8339;1.24916;655.189;2.61118;;
1891;3.83376;1.24917;655.536;2.61251;;
1892;3.83359;1.24917;655.883;2.61384;;
1893;3.83346;1.24916;656.23;2.61517;;
1894;3.8333;1.24917;656.577;2.6165;;
1895;3.83313;1.24917;656.924;2.61783;;
1896;3.83298;1.24915;657.271;2.61916;;
1897;3.83286;1.24917;657.618;2.62049;;
1898;3.83272;1.24916;657.965;2.62182;;
1899;3.83255;1.24916;658.312;2.62315;;
1900;3.8324;1.24917;658.659;2.62448;;
1901;3.83226;1.24917;659.006;2.62581;;
1902;3.83208;1.24917;659.353;2.62714;;
1903;3.83199;1.24917;659.7;2.62847;;
1904;3.83184;1.24917;660.047;2.6298;;
1905;3.83169;1.24917;660.394;2.63113;;
1906;3.83154;1.24917;660.741;2.63246;;
1907;3.83139;1.24917;661.088;2.63379;;
1908;3.83122;1.24917;661.435;2.63512;;
1909;3.83108;1.24918;661.782;2.63645;;
1910;3.83091;1.24917;662.129;2.63778;;
1911;3.83076;1.24917;662.476;2.6391;;
1912;3.83059;1.24916;662.823;2.64043;;
1913;3.83044;1.24916;663.17;2.64176;;
1914;3.8303;1.24917;663.517;2.64309;;
1915;3.83014;1.24917;663.864;2.64442;;
1916;3.82997;1.24917;664.211;2.64575;;
1917;3.8298;1.24917;664.558;2.64708;;
1918;3.82965;1.24918;664.905;2.64841;;
1919;3.8295;1.24916;665.252;2.64974;;
1920;3.82934;1.24917;665.599;2.65107;;
1921;3.8292;1.24917;665.946;2.65239;;
1922;3.82907;1.24916;666.293;2.65372;;
1923;3.83296;1.06214;666.588;2.65485;;
1924;3.83317;1.06216;666.883;2.65598;;
1925;3.83327;1.06215;667.178;2.65712;;
1926;3.83328;1.06215;667.473;2.65825;;
1927;3.83332;1.06216;667.768;2.65938;;
1928;3.8333;1.06216;668.063;2.66051;;
1929;3.83331;1.06215;668.358;2.66164;;
1930;3.83327;1.06216;668.653;2.66277;;
1931;3.83324;1.06215;668.948;2.6639;;
1932;3.83319;1.06215;669.243;2.66503;;
1933;3.8209;1.62481;669.695;2.66676;;
1934;3.81974;1.6248;670.146;2.66848;;
1935;3.81904;1.6248;670.597;2.6702;;
1936;3.81845;1.6248;671.049;2.67193;;
1937;3.81791;1.62483;671.5;2.67365;;
1938;3.81742;1.62481;671.951;2.67537;;
1939;3.81697;1.62481;672.403;2.6771;;
1940;3.81655;1.62481;672.854;2.67882;;
1941;3.81613;1.62481;673.305;2.68054;;
1942;3.81578;1.62481;673.757;2.68226;;
1943;3.82769;1.06217;674.052;2.68339;;
1944;3.8283;1.06216;674.347;2.68452;;
1945;3.82863;1.06215;674.642;2.68565;;
1946;3.82878;1.06216;674.937;2.68678;;
1947;3.82894;1.06215;675.232;2.68791;;
1948;3.829;1.06216;675.527;2.68904;;
1949;3.82912;1.06216;675.822;2.69017;;
1950;3.82912;1.06216;676.117;2.6913;;
1951;3.82913;1.06216;676.412;2.69243;;
1952;3.82915;1.06215;676.707;2.69356;0.0273522;
1953;3.82508;1.24917;677.054;2.69489;;
1954;3.82469;1.24916;677.401;2.69621;;
1955;3.82447;1.24917;677.748;2.69754;;
1956;3.82424;1.24917;678.095;2.69887;;
1957;3.82404;1.24917;678.442;2.7002;;
1958;3.82385;1.24917;678.789;2.70152;;
1959;3.82365;1.24917;679.136;2.70285;;
1960;3.82346;1.24918;679.483;2.70418;;
1961;3.82329;1.24918;679.83;2.7055;;
1962;3.82312;1.24918;680.177;2.70683;;
1963;3.82293;1.24917;680.524;2.70816;;
1964;3.82279;1.24917;680.871;2.70948;;
1965;3.82266;1.24918;681.218;2.71081;;
1966;3.82249;1.24917;681.565;2.71214;;
1967;3.82229;1.24918;681.912;2.71346;;
1968;3.82216;1.24916;682.259;2.71479;;
1969;3.82202;1.24918;682.606;2.71611;;
1970;3.82189;1.24917;682.953;2.71744;;
1971;3.82172;1.24918;683.3;2.71877;;
1972;3.82156;1.24918;683.647;2.72009;;
1973;3.82141;1.24918;683.994;2.72142;;
1974;3.82125;1.24918;684.341;2.72274;;
1975;3.82107;1.24919;684.688;2.72407;;
1976;3.82092;1.24917;685.035;2.7254;;
1977;3.82076;1.24918;685.382;2.72672;;
1978;3.82059;1.24917;685.729;2.72805;;
1979;3.82043;1.24917;686.076;2.72937;;
1980;3.82029;1.24918;686.423;2.7307;;
1981;3.82013;1.24919;686.77;2.73202;;
1982;3.81997;1.24917;687.117;2.73335;;
1983;3.81983;1.24918;687.464;2.73468;;
1984;3.81965;1.24917;687.811;2.736;;
1985;3.8195;1.24919;688.158;2.73733;;
1986;3.81936;1.24919;688.505;2.73865;;
1987;3.81918;1.24918;688.852;2.73998;;
1988;3.81901;1.24918;689.199;2.7413;;
1989;3.8189;1.24917;689.546;2.74263;;
1990;3.81871;1.24918;689.893;2.74395;;
1991;3.81858;1.24917;690.24;2.74528;;
1992;3.8184;1.24918;690.587;2.7466;;
1993;3.81827;1.24918;690.934;2.74793;;
1994;3.81811;1.24918;691.281;2.74925;;
1995;3.81795;1.24918;691.628;2.75058;;
1996;3.8178;1.24918;691.975;2.7519;;
1997;3.81766;1.24918;692.322;2.75323;;
1998;3.81752;1.24917;692.669;2.75455;;
1999;3.81735;1.24918;693.016;2.75588;;
2000;3.8172;1.24919;693.363;2.7572;;
2001;3.81704;1.24916;693.71;2.75852;;
2002;3.81689;1.24917;694.057;2.75985;;
2003;3.81676;1.24916;694.404;2.76117;;
2004;3.81664;1.24917;694.751;2.7625;;
2005;3.81644;1.24918;695.098;2.76382;;
2006;3.81629;1.24916;695.445;2.76515;;
2007;3.81617;1.24918;695.792;2.76647;;
2008;3.816;1.24917;696.139;2.76779;;
2009;3.81587;1.24917;696.486;2.76912;;
2010;3.81574;1.24917;696.833;2.77044;;
2011;3.81558;1.24918;697.18;2.77177;;
2012;3.81541;1.24918;697.527;2.77309;;
2013;3.81527;1.24917;697.874;2.77441;;
2014;3.81513;1.24917;698.221;2.77574;;
2015;3.81499;1.24917;698.568;2.77706;;
2016;3.81479;1.24917;698.915;2.77839;;
2017;3.81469;1.24917;699.262;2.77971;;
2018;3.81453;1.24918;699.609;2.78103;;
2019;3.81435;1.24918;699.956;2.78236;;
2020;3.81422;1.24917;700.302;2.78368;;
2021;3.81406;1.24917;700.649;2.785;;
2022;3.81389;1.24917;700.996;2.78633;;
2023;3.81376;1.24917;701.343;2.78765;;
2024;3.81361;1.24918;701.69;2.78897;;
2025;3.81346;1.24916;702.037;2.7903;;
2026;3.81332;1.24918;702.384;2.79162;;
2027;3.81317;1.24917;702.731;2.79294;;
2028;3.81301;1.24916;703.078;2.79427;;
2029;3.81287;1.24917;703.425;2.79559;;
2030;3.81268;1.24917;703.772;2.79691;;
2031;3.81256;1.24916;704.119;2.79823;;
2032;3.81241;1.24917;704.466;2.79956;;
2033;3.81226;1.24917;704.813;2.80088;;
2034;3.81211;1.24917;705.16;2.8022;;
2035;3.81198;1.24916;705.507;2.80353;;
2036;3.81185;1.24917;705.854;2.80485;;
2037;3.8117;1.24917;706.201;2.80617;;
2038;3.81155;1.24917;706.548;2.80749;;
2039;3.81144;1.24917;706.895;2.80882;;
2040;3.81131;1.24917;707.242;2.81014;;
2041;3.81116;1.24917;707.589;2.81146;;
2042;3.81106;1.24917;707.936;2.81278;;
2043;3.81482;1.06215;708.231;2.81391;;
2044;3.81501;1.06215;708.526;2.81503;;
2045;3.81508;1.06215;708.821;2.81616;;
2046;3.81512;1.06215;709.116;2.81729;;
2047;3.81511;1.06216;709.412;2.81841;;
2048;3.8151;1.06215;709.707;2.81954;;
2049;3.81511;1.06215;710.002;2.82066;;
2050;3.81508;1.06216;710.297;2.82179;;
2051;3.81506;1.06215;710.592;2.82291;;
2052;3.815;1.06215;710.887;2.82404;;
2053;3.80294;1.62481;711.338;2.82576;;
2054;3.80186;1.62481;711.789;2.82747;;
2055;3.80114;1.6248;712.241;2.82919;;
2056;3.80058;1.62481;712.692;2.8309;;
2057;3.80004;1.62481;713.143;2.83262;;
2058;3.79956;1.6248;713.595;2.83433;;
2059;3.79914;1.6248;714.046;2.83605;;
2060;3.79872;1.62481;714.497;2.83776;;
2061;3.79833;1.6248;714.949;2.83948;;
2062;3.79795;1.62482;715.4;2.84119;;
2063;3.80975;1.06215;715.695;2.84231;;
2064;3.81035;1.06215;715.99;2.84344;;
2065;3.81063;1.06214;716.285;2.84456;;
2066;3.8108;1.06215;716.58;2.84569;;
2067;3.81088;1.06215;716.875;2.84681;;
2068;3.81101;1.06215;717.17;2.84794;;
2069;3.81103;1.06217;717.465;2.84906;;
2070;3.81107;1.06214;717.76;2.85018;;
2071;3.81112;1.06216;718.055;2.85131;;
2072;3.8111;1.06216;718.351;2.85243;0.0268366;
2073;3.80708;1.24917;718.697;2.85375;;
2074;3.80675;1.24918;719.044;2.85508;;
2075;3.8065;1.24917;719.391;2.8564;;
2076;3.80628;1.24917;719.738;2.85772;;
2077;3.80608;1.24918;720.085;2.85904;;
2078;3.80592;1.24918;720.432;2.86036;;
2079;3.80574;1.24918;720.779;2.86168;;
2080;3.80553;1.24917;721.126;2.863;;
2081;3.80537;1.24918;721.473;2.86432;;
2082;3.80519;1.24917;721.82;2.86564;;
2083;3.80507;1.24918;722.167;2.86696;;
2084;3.8049;1.24917;722.514;2.86828;;
2085;3.80471;1.24917;722.861;2.8696;;
2086;3.80455;1.24917;723.208;2.87092;;
2087;3.80441;1.24917;723.555;2.87224;;
2088;3.80425;1.24916;723.902;2.87356;;
2089;3.8041;1.24916;724.249;2.87488;;
2090;3.80394;1.24917;724.596;2.8762;;
2091;3.80381;1.24917;724.943;2.87752;;
2092;3.80365;1.24918;725.29;2.87884;;
2093;3.80349;1.24919;725.637;2.88016;;
2094;3.80334;1.24917;725.984;2.88148;;
2095;3.80319;1.24917;726.331;2.8828;;
2096;3.80303;1.24917;726.678;2.88412;;
2097;3.80289;1.24917;727.025;2.88544;;
2098;3.80273;1.24916;727.372;2.88676;;
2099;3.80257;1.24918;727.719;2.88808;;
2100;3.80239;1.24917;728.066;2.8894;;
2101;3.80226;1.24917;728.413;2.89072;;
2102;3.80208;1.24918;728.76;2.89204;;
2103;3.80194;1.24917;729.107;2.89336;;
2104;3.80182;1.24918;729.454;2.89468;;
2105;3.80167;1.24917;729.801;2.89599;;
2106;3.8015;1.24917;730.148;2.89731;;
2107;3.80134;1.24917;730.495;2.89863;;
2108;3.80119;1.24916;730.842;2.89995;;
2109;3.80104;1.24917;731.189;2.90127;;
2110;3.80088;1.24918;731.536;2.90259;;
2111;3.80075;1.24916;731.883;2.90391;;
2112;3.80059;1.24916;732.23;2.90523;;
2113;3.80041;1.24917;732.577;2.90655;;
2114;3.80028;1.24916;732.924;2.90786;;
2115;3.80012;1.24917;733.271;2.90918;;
2116;3.79996;1.24918;733.618;2.9105;;
2117;3.7998;1.24917;733.965;2.91182;;
2118;3.79966;1.24917;734.312;2.91314;;
2119;3.79951;1.24917;734.659;2.91446;;
2120;3.79937;1.24917;735.006;2.91577;;
2121;3.79924;1.24917;735.353;2.91709;;
2122;3.79907;1.24917;735.7;2.91841;;
2123;3.79894;1.24917;736.047;2.91973;;
2124;3.7988;1.24917;736.394;2.92105;;
2125;3.79865;1.24917;736.741;2.92237;;
2126;3.7985;1.24917;737.088;2.92368;;
2127;3.79836;1.24916;737.435;2.925;;
2128;3.7982;1.24917;737.782;2.92632;;
2129;3.79803;1.24917;738.129;2.92764;;
2130;3.79787;1.24917;738.476;2.92896;;
2131;3.79774;1.24918;738.823;2.93027;;
2132;3.79757;1.24917;739.17;2.93159;;
2133;3.79741;1.24917;739.517;2.93291;;
2134;3.79728;1.24917;739.864;2.93423;;
2135;3.79712;1.24917;740.211;2.93554;;
2136;3.79694;1.24916;740.558;2.93686;;
2137;3.79677;1.24917;740.905;2.93818;;
2138;3.79663;1.24916;741.252;2.9395;;
2139;3.79649;1.24917;741.599;2.94081;;
2140;3.79635;1.24916;741.946;2.94213;;
2141;3.7962;1.24919;742.293;2.94345;;
2142;3.79603;1.24916;742.64;2.94477;;
2143;3.79592;1.24917;742.987;2.94608;;
2144;3.79575;1.24918;743.334;2.9474;;
2145;3.79559;1.24918;743.681;2.94872;;
2146;3.79542;1.24916;744.028;2.95003;;
2147;3.79532;1.24916;744.375;2.95135;;
2148;3.79516;1.24917;744.722;2.95267;;
2149;3.79501;1.24917;745.069;2.95398;;
2150;3.79486;1.24917;745.416;2.9553;;
2151;3.79469;1.24916;745.763;2.95662;;
2152;3.79455;1.24917;746.11;2.95793;;
2153;3.79439;1.24917;746.457;2.95925;;
2154;3.79426;1.24917;746.804;2.96057;;
2155;3.79412;1.24917;747.151;2.96188;;
2156;3.79396;1.24918;747.498;2.9632;;
2157;3.7938;1.24917;747.845;2.96452;;
2158;3.79368;1.24918;748.192;2.96583;;
2159;3.79351;1.24917;748.539;2.96715;;
2160;3.79335;1.24917;748.886;2.96847;;
2161;3.79323;1.24916;749.233;2.96978;;
2162;3.79309;1.24917;749.58;2.9711;;
2163;3.79696;1.06216;749.875;2.97222;;
2164;3.79711;1.06216;750.17;2.97334;;
2165;3.79718;1.06215;750.465;2.97446;;
2166;3.79723;1.06215;750.76;2.97558;;
2167;3.79724;1.06214;751.055;2.9767;;
2168;3.79719;1.06215;751.35;2.97782;;
2169;3.79717;1.06215;751.645;2.97894;;
2170;3.79719;1.06215;751.94;2.98006;;
2171;3.79715;1.06216;752.235;2.98118;;
2172;3.79706;1.06215;752.53;2.9823;;
2173;3.78486;1.62481;752.982;2.98401;;
2174;3.78382;1.62481;753.433;2.98572;;
2175;3.7831;1.62482;753.884;2.98743;;
2176;3.78252;1.62481;754.336;2.98913;;
2177;3.78201;1.6248;754.787;2.99084;;
2178;3.78151;1.62481;755.238;2.99255;;
2179;3.78109;1.62481;755.69;2.99425;;
2180;3.78067;1.6248;756.141;2.99596;;
2181;3.78027;1.6248;756.592;2.99767;;
2182;3.77986;1.62482;757.044;2.99937;;
2183;3.79172;1.06215;757.339;3.00049;;
2184;3.79233;1.06216;757.634;3.00161;;
2185;3.79263;1.06215;757.929;3.00273;;
2186;3.79278;1.06216;758.224;3.00385;;
2187;3.79294;1.06215;758.519;3.00497;;
2188;3.79301;1.06216;758.814;3.00608;;
2189;3.79306;1.06215;759.109;3.0072;;
2190;3.7931;1.06215;759.404;3.00832;;
2191;3.7931;1.06214;759.699;3.00944;;
2192;3.79312;1.06215;759.994;3.01056;0.0270674;
2193;3.78903;1.24917;760.341;3.01188;;
2194;3.78868;1.24918;760.688;3.01319;;
2195;3.78843;1.24919;761.035;3.01451;;
2196;3.78824;1.24917;761.382;3.01582;;
2197;3.78802;1.24918;761.729;3.01713;;
2198;3.78786;1.24916;762.076;3.01845;;
2199;3.78766;1.24917;762.423;3.01976;;
2200;3.78749;1.24917;762.77;3.02108;;
2201;3.78731;1.24918;763.117;3.02239;;
2202;3.78716;1.24917;763.464;3.02371;;
2203;3.78698;1.24917;763.811;3.02502;;
2204;3.78681;1.24918;764.158;3.02633;;
2205;3.78665;1.24917;764.505;3.02765;;
2206;3.7865;1.24916;764.852;3.02896;;
2207;3.78634;1.24918;765.199;3.03028;;
2208;3.78618;1.24917;765.546;3.03159;;
2209;3.78602;1.24916;765.893;3.0329;;
2210;3.78586;1.24917;766.24;3.03422;;
2211;3.78574;1.24917;766.587;3.03553;;
2212;3.7856;1.24917;766.934;3.03684;;
2213;3.78545;1.24918;767.281;3.03816;;
2214;3.78532;1.24917;767.628;3.03947;;
2215;3.78514;1.24916;767.975;3.04078;;
2216;3.78497;1.24917;768.322;3.0421;;
2217;3.78486;1.24916;768.669;3.04341;;
2218;3.78467;1.24916;769.016;3.04472;;
2219;3.78453;1.24917;769.363;3.04604;;
2220;3.78435;1.24917;769.71;3.04735;;
2221;3.78423;1.24916;770.057;3.04866;;
2222;3.78404;1.24917;770.404;3.04998;;
2223;3.78391;1.24916;770.751;3.05129;;
2224;3.78375;1.24917;771.098;3.0526;;
2225;3.7836;1.24917;771.445;3.05392;;
2226;3.78346;1.24916;771.792;3.05523;;
2227;3.78332;1.24916;772.139;3.05654;;
2228;3.78315;1.24916;772.486;3.05785;;
2229;3.783;1.24917;772.833;3.05917;;
2230;3.78283;1.24916;773.18;3.06048;;
2231;3.78271;1.24917;773.527;3.06179;;
2232;3.78253;1.24917;773.874;3.0631;;
2233;3.78239;1.24917;774.221;3.06442;;
2234;3.78224;1.24917;774.568;3.06573;;
2235;3.78207;1.24917;774.915;3.06704;;
2236;3.78192;1.24916;775.262;3.06835;;
2237;3.78175;1.24915;775.609;3.06967;;
2238;3.7816;1.24916;775.956;3.07098;;
2239;3.78145;1.24916;776.303;3.07229;;
2240;3.78129;1.24916;776.65;3.0736;;
2241;3.78114;1.24917;776.997;3.07491;;
2242;3.78101;1.24917;777.344;3.07623;;
2243;3.78087;1.24916;777.691;3.07754;;
2244;3.7807;1.24917;778.038;3.07885;;
2245;3.78056;1.24916;778.384;3.08016;;
2246;3.78045;1.24916;778.731;3.08147;;
2247;3.78027;1.24917;779.078;3.08278;;
2248;3.78013;1.24916;779.425;3.0841;;
2249;3.77996;1.24916;779.772;3.08541;;
2250;3.7798;1.24917;780.119;3.08672;;
2251;3.77965;1.24916;780.466;3.08803;;
2252;3.77946;1.24916;780.813;3.08934;;
2253;3.77932;1.24917;781.16;3.09065;;
2254;3.77919;1.24917;781.507;3.09197;;
2255;3.77903;1.24917;781.854;3.09328;;
2256;3.77889;1.24916;782.201;3.09459;;
2257;3.77871;1.24917;782.548;3.0959;;
2258;3.77859;1.24917;782.895;3.09721;;
2259;3.77845;1.24917;783.242;3.09852;;
2260;3.77825;1.24917;783.589;3.09983;;
2261;3.77812;1.24917;783.936;3.10114;;
2262;3.77799;1.24916;784.283;3.10245;;
2263;3.77786;1.24916;784.63;3.10377;;
2264;3.77767;1.24916;784.977;3.10508;;
2265;3.77756;1.24916;785.324;3.10639;;
2266;3.77738;1.24916;785.671;3.1077;;
2267;3.77725;1.24916;786.018;3.10901;;
2268;3.77708;1.24918;786.365;3.11032;;
2269;3.77693;1.24916;786.712;3.11163;;
2270;3.77678;1.24917;787.059;3.11294;;
2271;3.7766;1.24917;787.406;3.11425;;
2272;3.77646;1.24916;787.753;3.11556;;
2273;3.77632;1.24916;788.1;3.11687;;
2274;3.77617;1.24916;788.447;3.11818;;
2275;3.77601;1.24917;788.794;3.11949;;
2276;3.77587;1.24917;789.141;3.1208;;
2277;3.77574;1.24917;789.488;3.12211;;
2278;3.77557;1.24916;789.835;3.12342;;
2279;3.77545;1.24917;790.182;3.12473;;
2280;3.77531;1.24918;790.529;3.12604;;
2281;3.77515;1.24917;790.876;3.12735;;
2282;3.77501;1.24917;791.223;3.12866;;
2283;3.77888;1.06216;791.518;3.12978;;
2284;3.77904;1.06215;791.813;3.13089;;
2285;3.7791;1.06216;792.108;3.13201;;
2286;3.77913;1.06215;792.403;3.13312;;
2287;3.77915;1.06216;792.698;3.13424;;
2288;3.77915;1.06214;792.993;3.13535;;
2289;3.77911;1.06215;793.288;3.13647;;
2290;3.77908;1.06216;793.583;3.13758;;
2291;3.77904;1.06215;793.879;3.1387;;
2292;3.77899;1.06215;794.174;3.13981;;
2293;3.76686;1.6248;794.625;3.14151;;
2294;3.76588;1.62482;795.076;3.14321;;
2295;3.76517;1.62481;795.528;3.14491;;
2296;3.76457;1.62481;795.979;3.14661;;
2297;3.76406;1.62482;796.43;3.14831;;
2298;3.76358;1.62481;796.882;3.15001;;
2299;3.76312;1.62481;797.333;3.15171;;
2300;3.76276;1.62481;797.784;3.1534;;
2301;3.76234;1.6248;798.236;3.1551;;
2302;3.76193;1.62481;798.687;3.1568;;
2303;3.77363;1.06214;798.982;3.15791;;
2304;3.77423;1.06215;799.277;3.15903;;
2305;3.77455;1.06216;799.572;3.16014;;
2306;3.77472;1.06215;799.867;3.16125;;
2307;3.77482;1.06215;800.162;3.16237;;
2308;3.77492;1.06216;800.457;3.16348;;
2309;3.77496;1.06216;800.752;3.1646;;
2310;3.77502;1.06217;801.047;3.16571;;
2311;3.775;1.06215;801.342;3.16682;;
2312;3.77503;1.06214;801.637;3.16794;0.026801;
2313;3.77091;1.24916;801.984;3.16925;;
2314;3.77056;1.24917;802.331;3.17055;;
2315;3.77034;1.24918;802.678;3.17186;;
2316;3.77016;1.24918;803.025;3.17317;;
2317;3.77;1.24917;803.372;3.17448;;
2318;3.76981;1.24917;803.719;3.17579;;
2319;3.76964;1.24917;804.066;3.17709;;
2320;3.7695;1.24918;804.413;3.1784;;
2321;3.76934;1.24917;804.76;3.17971;;
2322;3.76916;1.24918;805.107;3.18102;;
2323;3.769;1.24917;805.454;3.18233;;
2324;3.76888;1.24917;805.801;3.18363;;
2325;3.76871;1.24917;806.148;3.18494;;
2326;3.76854;1.24917;806.495;3.18625;;
2327;3.7684;1.24916;806.842;3.18756;;
2328;3.76826;1.24916;807.189;3.18886;;
2329;3.76811;1.24919;807.536;3.19017;;
2330;3.76796;1.24917;807.883;3.19148;;
2331;3.76781;1.24918;808.23;3.19279;;
2332;3.76766;1.24916;808.577;3.19409;;
2333;3.76749;1.24916;808.924;3.1954;;
2334;3.76735;1.24917;809.271;3.19671;;
2335;3.76718;1.24916;809.618;3.19802;;
2336;3.76705;1.24917;809.965;3.19932;;
2337;3.7669;1.24917;810.312;3.20063;;
2338;3.76674;1.24917;810.659;3.20194;;
2339;3.76657;1.24917;811.006;3.20324;;
2340;3.7664;1.24917;811.353;3.20455;;
2341;3.76628;1.24917;811.7;3.20586;;
2342;3.76613;1.24917;812.047;3.20716;;
2343;3.76595;1.24917;812.394;3.20847;;
2344;3.76582;1.24917;812.741;3.20978;;
2345;3.76565;1.24917;813.088;3.21108;;
2346;3.76551;1.24918;813.435;3.21239;;
2347;3.76534;1.24917;813.782;3.2137;;
2348;3.76523;1.24917;814.129;3.215;;
2349;3.76505;1.24916;814.476;3.21631;;
2350;3.76492;1.24917;814.823;3.21762;;
2351;3.76478;1.24917;815.17;3.21892;;
2352;3.76462;1.24916;815.517;3.22023;;
2353;3.76447;1.24916;815.864;3.22154;;
2354;3.76433;1.24917;816.211;3.22284;;
2355;3.76415;1.24918;816.558;3.22415;;
2356;3.76403;1.24918;816.905;3.22545;;
2357;3.76388;1.24917;817.252;3.22676;;
2358;3.76372;1.24917;817.599;3.22807;;
2359;3.76355;1.24917;817.946;3.22937;;
2360;3.76341;1.24918;818.293;3.23068;;
2361;3.76321;1.24917;818.64;3.23198;;
2362;3.7631;1.24917;818.987;3.23329;;
2363;3.76291;1.24917;819.334;3.2346;;
2364;3.76282;1.24916;819.681;3.2359;;
2365;3.76265;1.24917;820.028;3.23721;;
2366;3.7625;1.24918;820.375;3.23851;;
2367;3.76235;1.24917;820.722;3.23982;;
2368;3.76218;1.24917;821.069;3.24112;;
2369;3.76203;1.24917;821.416;3.24243;;
2370;3.76187;1.24916;821.763;3.24373;;
2371;3.76173;1.24916;822.11;3.24504;;
2372;3.76157;1.24917;822.457;3.24634;;
2373;3.76143;1.24917;822.804;3.24765;;
2374;3.76127;1.24917;823.151;3.24896;;
2375;3.76114;1.24917;823.498;3.25026;;
2376;3.76098;1.24916;823.845;3.25157;;
2377;3.76079;1.24916;824.192;3.25287;;
2378;3.76067;1.24917;824.539;3.25417;;
2379;3.76053;1.24917;824.886;3.25548;;
2380;3.76033;1.24917;825.233;3.25678;;
2381;3.76023;1.24917;825.58;3.25809;;
2382;3.76005;1.24916;825.927;3.25939;;
2383;3.75991;1.24918;826.274;3.2607;;
2384;3.75979;1.24916;826.621;3.262;;
2385;3.75964;1.24915;826.968;3.26331;;
2386;3.75946;1.24914;827.315;3.26461;;
2387;3.75932;1.24915;827.662;3.26592;;
2388;3.75917;1.24915;828.009;3.26722;;
2389;3.75904;1.24916;828.356;3.26853;;
2390;3.75886;1.24916;828.703;3.26983;;
2391;3.75871;1.24917;829.05;3.27113;;
2392;3.75856;1.24915;829.397;3.27244;;
2393;3.75839;1.24915;829.744;3.27374;;
2394;3.75829;1.24915;830.091;3.27505;;
2395;3.75808;1.24916;830.438;3.27635;;
2396;3.75794;1.24917;830.785;3.27765;;
2397;3.7578;1.24918;831.132;3.27896;;
2398;3.75765;1.24917;831.479;3.28026;;
2399;3.75747;1.24917;831.826;3.28157;;
2400;3.75731;1.24919;832.173;3.28287;;
2401;3.75719;1.24917;832.52;3.28417;;
2402;3.75706;1.24918;832.867;3.28548;;
2403;3.76099;1.06215;833.162;3.28659;;
2404;3.76115;1.06215;833.457;3.2877;;
2405;3.76122;1.06216;833.752;3.28881;;
2406;3.76122;1.06215;834.047;3.28992;;
2407;3.76126;1.06215;834.342;3.29103;;
2408;3.76126;1.06214;834.637;3.29214;;
2409;3.76123;1.06215;834.932;3.29325;;
2410;3.7612;1.06215;835.227;3.29435;;
2411;3.76117;1.06216;835.522;3.29546;;
2412;3.76111;1.06215;835.817;3.29657;;
2413;3.74881;1.62481;836.268;3.29827;;
2414;3.74774;1.62481;836.72;3.29996;;
2415;3.74705;1.6248;837.171;3.30165;;
2416;3.74646;1.62481;837.622;3.30334;;
2417;3.74594;1.62481;838.074;3.30503;;
2418;3.74546;1.62479;838.525;3.30672;;
2419;3.74501;1.6248;838.976;3.30841;;
2420;3.74459;1.6248;839.428;3.3101;;
2421;3.74422;1.62481;839.879;3.31179;;
2422;3.74387;1.62482;840.33;3.31348;;
2423;3.75567;1.06216;840.625;3.31459;;
2424;3.75627;1.06216;840.92;3.3157;;
2425;3.7566;1.06215;841.215;3.31681;;
2426;3.75677;1.06215;841.51;3.31791;;
2427;3.7569;1.06214;841.806;3.31902;;
2428;3.75695;1.06215;842.101;3.32013;;
2429;3.75697;1.06215;842.396;3.32124;;
2430;3.75701;1.06217;842.691;3.32235;;
2431;3.75705;1.06216;842.986;3.32346;;
2432;3.75708;1.06215;843.281;3.32456;0.0270585;
2433;3.753;1.24916;843.628;3.32587;;
2434;3.75265;1.24917;843.975;3.32717;;
2435;3.75243;1.24917;844.322;3.32847;;
2436;3.7522;1.24917;844.669;3.32977;;
2437;3.75198;1.24916;845.016;3.33108;;
2438;3.75184;1.24917;845.363;3.33238;;
2439;3.75164;1.24918;845.71;3.33368;;
2440;3.75148;1.24917;846.057;3.33498;;
2441;3.75131;1.24917;846.404;3.33628;;
2442;3.75114;1.24917;846.751;3.33758;;
2443;3.75096;1.24918;847.098;3.33889;;
2444;3.75083;1.24917;847.445;3.34019;;
2445;3.75067;1.24918;847.792;3.34149;;
2446;3.75051;1.24916;848.139;3.34279;;
2447;3.7503;1.24917;848.486;3.34409;;
2448;3.75017;1.24917;848.833;3.34539;;
2449;3.75001;1.24916;849.18;3.34669;;
2450;3.74988;1.24917;849.527;3.34799;;
2451;3.74971;1.24917;849.874;3.3493;;
2452;3.74955;1.24916;850.221;3.3506;;
2453;3.74941;1.24918;850.568;3.3519;;
2454;3.74929;1.24917;850.915;3.3532;;
2455;3.74913;1.24917;851.262;3.3545;;
2456;3.74898;1.24917;851.609;3.3558;;
2457;3.74883;1.24917;851.956;3.3571;;
2458;3.7487;1.24917;852.303;3.3584;;
2459;3.74853;1.24916;852.65;3.3597;;
2460;3.74835;1.24917;852.997;3.361;;
2461;3.74822;1.24917;853.344;3.3623;;
2462;3.74805;1.24917;853.69;3.3636;;
2463;3.74788;1.24917;854.037;3.36491;;
2464;3.74773;1.24917;854.384;3.36621;;
2465;3.74755;1.24918;854.731;3.36751;;
2466;3.74742;1.24917;855.078;3.36881;;
2467;3.74726;1.24919;855.425;3.37011;;
2468;3.74709;1.24917;855.772;3.37141;;
2469;3.74695;1.24917;856.119;3.37271;;
2470;3.7468;1.24917;856.466;3.37401;;
2471;3.74667;1.24917;856.813;3.37531;;
