164;4.05393;1.24916;56.2218;0.229198;;
165;4.05373;1.24917;56.5688;0.230605;;
166;4.05358;1.24918;56.9158;0.232011;;
167;4.05338;1.24917;57.2628;0.233418;;
168;4.05317;1.24917;57.6098;0.234824;;
169;4.05301;1.24918;57.9567;0.236231;;
170;4.05281;1.24917;58.3037;0.237637;;
171;4.05266;1.24917;58.6507;0.239043;;
172;4.05248;1.24917;58.9977;0.240449;;
173;4.0523;1.24918;59.3447;0.241856;;
174;4.05212;1.24918;59.6917;0.243262;;
175;4.05194;1.24917;60.0387;0.244668;;
176;4.05181;1.24916;60.3857;0.246074;;
177;4.05163;1.24917;60.7327;0.247479;;
178;4.05144;1.24916;61.0797;0.248885;;
179;4.0513;1.24916;61.4267;0.250291;;
180;4.05113;1.24916;61.7736;0.251697;;
181;4.05095;1.24916;62.1206;0.253102;;
182;4.05079;1.24916;62.4676;0.254508;;
183;4.05062;1.24916;62.8146;0.255913;;
184;4.05046;1.24916;63.1616;0.257319;;
185;4.05029;1.24916;63.5086;0.258724;;
186;4.05016;1.24915;63.8556;0.26013;;
187;4.04997;1.24916;64.2026;0.261535;;
188;4.04977;1.24917;64.5496;0.26294;;
189;4.04963;1.24917;64.8966;0.264345;;
190;4.0495;1.24916;65.2435;0.265751;;
191;4.04934;1.24916;65.5905;0.267156;;
192;4.04915;1.24916;65.9375;0.268561;;
193;4.04903;1.24917;66.2845;0.269966;;
194;4.04885;1.24917;66.6315;0.271371;;
195;4.04867;1.24916;66.9785;0.272775;;
196;4.04852;1.24917;67.3255;0.27418;;
197;4.04833;1.24917;67.6725;0.275585;;
198;4.0482;1.24916;68.0195;0.27699;;
199;4.04806;1.24916;68.3665;0.278394;;
200;4.0479;1.24916;68.7134;0.279799;;
201;4.04776;1.24916;69.0604;0.281203;;
202;4.04759;1.24917;69.4074;0.282608;;
203;4.04746;1.24915;69.7544;0.284012;;
204;4.04728;1.24916;70.1014;0.285417;;
205;4.04716;1.24915;70.4484;0.286821;;
206;4.04703;1.24917;70.7954;0.288225;;
207;4.04683;1.24916;71.1424;0.289629;;
208;4.04672;1.24917;71.4894;0.291034;;
209;4.04656;1.24916;71.8363;0.292438;;
210;4.04642;1.24915;72.1833;0.293842;;
211;4.04628;1.24916;72.5303;0.295246;;
212;4.04612;1.24918;72.8773;0.29665;;
213;4.04597;1.24917;73.2243;0.298054;;
214;4.04583;1.24917;73.5713;0.299457;;
215;4.04571;1.24917;73.9183;0.300861;;
216;4.04554;1.24916;74.2653;0.302265;;
217;4.04538;1.24916;74.6123;0.303669;;
218;4.04524;1.24918;74.9593;0.305072;;
219;4.04511;1.24916;75.3062;0.306476;;
220;4.04497;1.24917;75.6532;0.30788;;
221;4.04482;1.24918;76.0002;0.309283;;
222;4.04468;1.24918;76.3472;0.310687;;
223;4.04457;1.24916;76.6942;0.31209;;
224;4.04439;1.24918;77.0412;0.313493;;
225;4.04428;1.24917;77.3882;0.314897;;
226;4.04413;1.24917;77.7352;0.3163;;
227;4.04398;1.24917;78.0822;0.317703;;
228;4.04384;1.24917;78.4292;0.319106;;
229;4.04371;1.24917;78.7762;0.32051;;
230;4.04358;1.24918;79.1232;0.321913;;
231;4.04343;1.24917;79.4702;0.323316;;
232;4.04329;1.24917;79.8171;0.324719;;
233;4.04316;1.24917;80.1641;0.326122;;
234;4.04305;1.24918;80.5111;0.327525;;
235;4.04292;1.24918;80.8581;0.328927;;
236;4.0428;1.24917;81.2051;0.33033;;
237;4.04265;1.24916;81.5521;0.331733;;
238;4.04253;1.24917;81.8991;0.333136;;
239;4.0424;1.24917;82.2461;0.334538;;
240;4.04227;1.24916;82.5931;0.335941;;
241;4.04214;1.24917;82.9401;0.337344;;
242;4.04203;1.24916;83.2871;0.338746;;
243;4.0513;1.06218;83.5821;0.339942;;
244;4.05144;1.06217;83.8772;0.341137;;
245;4.05152;1.06217;84.1722;0.342332;;
246;4.05156;1.06218;84.4673;0.343528;;
247;4.05156;1.06217;84.7623;0.344723;;
248;4.05155;1.06218;85.0574;0.345918;;
249;4.05156;1.06218;85.3524;0.347114;;
250;4.0515;1.06217;85.6475;0.348309;;
251;4.05151;1.06217;85.9425;0.349505;;
252;4.05148;1.06217;86.2375;0.3507;;
253;4.02319;1.62479;86.6889;0.352516;;
254;4.02224;1.6248;87.1402;0.354331;;
255;4.02165;1.6248;87.5915;0.356146;;
256;4.02115;1.62481;88.0429;0.357961;;
257;4.02068;1.6248;88.4942;0.359776;;
258;4.02027;1.6248;88.9455;0.36159;;
259;4.01989;1.62479;89.3969;0.363405;;
260;4.01951;1.62479;89.8482;0.365219;;
261;4.01914;1.6248;90.2995;0.367033;;
262;4.01881;1.62478;90.7509;0.368847;;
263;4.04669;1.06216;91.0459;0.370041;;
264;4.04725;1.06217;91.341;0.371235;;
265;4.04753;1.06217;91.636;0.372429;;
266;4.04769;1.06218;91.9311;0.373623;;
267;4.04782;1.06217;92.2261;0.374817;;
268;4.0479;1.06215;92.5211;0.376012;;
269;4.04795;1.06216;92.8162;0.377206;;
270;4.04802;1.06217;93.1112;0.3784;;
271;4.04806;1.06216;93.4063;0.379595;;
272;4.04807;1.06218;93.7013;0.380789;0.0550386;
273;4.03876;1.24918;94.0483;0.382191;;
274;4.03848;1.24918;94.3953;0.383592;;
275;4.03828;1.24917;94.7423;0.384993;;
276;4.03807;1.24918;95.0893;0.386394;;
277;4.03793;1.24919;95.4363;0.387795;;
278;4.0378;1.24918;95.7833;0.389197;;
279;4.03765;1.24916;96.1303;0.390598;;
280;4.03754;1.24917;96.4773;0.391999;;
281;4.03737;1.24917;96.8243;0.3934;;
282;4.03727;1.24917;97.1713;0.3948;;
283;4.03714;1.24917;97.5183;0.396201;;
284;4.03702;1.24918;97.8652;0.397602;;
285;4.03693;1.24918;98.2122;0.399003;;
286;4.03679;1.24917;98.5592;0.400404;;
287;4.03666;1.24917;98.9062;0.401804;;
288;4.03655;1.24917;99.2532;0.403205;;
289;4.03646;1.24917;99.6002;0.404606;;
290;4.03635;1.24918;99.9472;0.406006;;
291;4.03622;1.24917;100.294;0.407407;;
292;4.03612;1.24918;100.641;0.408807;;
293;4.036;1.24917;100.988;0.410208;;
294;4.0359;1.24917;101.335;0.411608;;
295;4.03577;1.24917;101.682;0.413008;;
296;4.03567;1.24918;102.029;0.414409;;
297;4.03556;1.24917;102.376;0.415809;;
298;4.03545;1.24917;102.723;0.417209;;
299;4.03534;1.24918;103.07;0.41861;;
300;4.03525;1.24917;103.417;0.42001;;
301;4.03512;1.24918;103.764;0.42141;;
302;4.035;1.24917;104.111;0.42281;;
303;4.03491;1.24917;104.458;0.42421;;
304;4.0348;1.24917;104.805;0.42561;;
305;4.03473;1.24918;105.152;0.42701;;
306;4.0346;1.24918;105.499;0.42841;;
307;4.03449;1.24918;105.846;0.42981;;
308;4.03438;1.24916;106.193;0.43121;;
309;4.03431;1.24917;106.54;0.43261;;
310;4.03419;1.24916;106.887;0.43401;;
311;4.03406;1.24917;107.234;0.43541;;
312;4.03395;1.24916;107.581;0.436809;;
313;4.03385;1.24917;107.928;0.438209;;
314;4.03376;1.24917;108.275;0.439609;;
315;4.03365;1.24917;108.622;0.441008;;
316;4.03355;1.24917;108.969;0.442408;;
317;4.03344;1.24917;109.316;0.443808;;
318;4.03335;1.24917;109.663;0.445207;;
319;4.03324;1.24918;110.01;0.446607;;
320;4.03315;1.24918;110.357;0.448006;;
321;4.03304;1.24918;110.704;0.449405;;
322;4.03294;1.24917;111.051;0.450805;;
323;4.03282;1.24917;111.398;0.452204;;
324;4.03272;1.24918;111.745;0.453604;;
325;4.03262;1.24918;112.092;0.455003;;
326;4.0325;1.24918;112.439;0.456402;;
327;4.03242;1.24919;112.786;0.457801;;
328;4.0323;1.24918;113.133;0.459201;;
329;4.03222;1.24918;113.48;0.4606;;
330;4.03212;1.24917;113.827;0.461999;;
331;4.03201;1.24917;114.174;0.463398;;
332;4.03192;1.24918;114.521;0.464797;;
333;4.03181;1.24918;114.868;0.466196;;
334;4.03172;1.24919;115.215;0.467595;;
335;4.03165;1.24917;115.562;0.468994;;
336;4.03153;1.24918;115.909;0.470393;;
337;4.03144;1.24918;116.256;0.471792;;
338;4.03134;1.24917;116.603;0.473191;;
339;4.03125;1.24918;116.95;0.474589;;
340;4.03118;1.24918;117.297;0.475988;;
341;4.03105;1.24918;117.644;0.477387;;
342;4.03097;1.24919;117.991;0.478786;;
343;4.03087;1.24917;118.338;0.480184;;
344;4.03075;1.24919;118.685;0.481583;;
345;4.03066;1.24918;119.032;0.482982;;
346;4.03059;1.24918;119.379;0.48438;;
347;4.03044;1.24917;119.726;0.485779;;
348;4.0304;1.24918;120.073;0.487177;;
349;4.03028;1.24917;120.42;0.488576;;
350;4.03018;1.24919;120.767;0.489974;;
351;4.03005;1.24919;121.114;0.491373;;
352;4.02999;1.24919;121.461;0.492771;;
353;4.02992;1.24918;121.808;0.494169;;
354;4.0298;1.24917;122.155;0.495568;;
355;4.02973;1.24918;122.502;0.496966;;
356;4.02962;1.24918;122.849;0.498364;;
357;4.0295;1.24918;123.196;0.499762;;
358;4.02947;1.24919;123.543;0.501161;;
359;4.02939;1.24918;123.89;0.502559;;
360;4.02925;1.24918;124.237;0.503957;;
361;4.02918;1.24918;124.584;0.505355;;
362;4.02908;1.24917;124.931;0.506753;;
363;4.03824;1.06218;125.226;0.507945;;
364;4.03849;1.06218;125.521;0.509136;;
365;4.0386;1.06216;125.816;0.510328;;
366;4.03867;1.06217;126.111;0.511519;;
367;4.03871;1.06217;126.406;0.512711;;
368;4.03875;1.06217;126.701;0.513903;;
369;4.03877;1.06218;126.996;0.515094;;
370;4.03877;1.06217;127.291;0.516286;;
371;4.03882;1.06218;127.586;0.517477;;
372;4.03879;1.06218;127.881;0.518669;;
373;4.01097;1.62479;128.333;0.520479;;
374;4.01014;1.6248;128.784;0.522289;;
375;4.00954;1.62479;129.235;0.524099;;
376;4.00908;1.62479;129.687;0.525908;;
377;4.00864;1.62478;130.138;0.527718;;
378;4.00823;1.62478;130.589;0.529527;;
379;4.00786;1.6248;131.041;0.531335;;
380;4.00751;1.6248;131.492;0.533144;;
381;4.00716;1.62478;131.943;0.534953;;
382;4.00686;1.62478;132.395;0.536761;;
383;4.03433;1.06218;132.69;0.537951;;
384;4.0349;1.06218;132.985;0.539142;;
385;4.03524;1.06218;133.28;0.540333;;
386;4.03547;1.06218;133.575;0.541523;;
387;4.03562;1.06219;133.87;0.542714;;
388;4.03579;1.06218;134.165;0.543905;;
389;4.03589;1.06218;134.46;0.545096;;
390;4.03596;1.06218;134.755;0.546286;;
391;4.03604;1.06218;135.05;0.547477;;
392;4.03608;1.06218;135.345;0.548668;0.0543459;
393;4.02685;1.24918;135.692;0.550065;;
394;4.0266;1.24917;136.039;0.551462;;
395;4.02642;1.24917;136.386;0.55286;;
396;4.02625;1.24917;136.733;0.554257;;
397;4.02614;1.24918;137.08;0.555654;;
398;4.02603;1.24916;137.427;0.557051;;
399;4.02593;1.24917;137.774;0.558448;;
400;4.02581;1.24918;138.121;0.559845;;
401;4.02573;1.24918;138.468;0.561242;;
402;4.02562;1.24918;138.815;0.562638;;
403;4.02552;1.24918;139.162;0.564035;;
404;4.02542;1.24918;139.509;0.565432;;
405;4.02531;1.24919;139.856;0.566829;;
406;4.02522;1.24918;140.203;0.568226;;
407;4.02517;1.24918;140.55;0.569622;;
408;4.02508;1.24918;140.897;0.571019;;
409;4.02497;1.24918;141.244;0.572416;;
410;4.02489;1.24919;141.591;0.573812;;
411;4.02479;1.24919;141.938;0.575209;;
412;4.0247;1.24918;142.285;0.576605;;
413;4.02462;1.24918;142.632;0.578002;;
414;4.02453;1.24918;142.979;0.579398;;
415;4.02443;1.24918;143.326;0.580795;;
416;4.02436;1.24917;143.673;0.582191;;
417;4.02426;1.24918;144.02;0.583588;;
418;4.02419;1.24917;144.367;0.584984;;
419;4.02411;1.24918;144.714;0.58638;;
420;4.02406;1.24917;145.061;0.587777;;
421;4.02397;1.24918;145.408;0.589173;;
422;4.02387;1.24917;145.755;0.590569;;
423;4.02381;1.24918;146.102;0.591965;;
424;4.02373;1.24917;146.449;0.593362;;
425;4.02361;1.24918;146.796;0.594758;;
426;4.02355;1.24917;147.143;0.596154;;
427;4.02347;1.24918;147.49;0.59755;;
428;4.02341;1.24917;147.837;0.598946;;
429;4.02331;1.24918;148.184;0.600342;;
430;4.02323;1.24917;148.531;0.601738;;
431;4.02312;1.24917;148.878;0.603134;;
432;4.02304;1.24918;149.225;0.60453;;
433;4.02296;1.24918;149.572;0.605926;;
434;4.02291;1.24918;149.919;0.607322;;
435;4.02282;1.24918;150.266;0.608718;;
436;4.02273;1.24918;150.613;0.610114;;
437;4.02264;1.24919;150.96;0.61151;;
438;4.02258;1.24917;151.307;0.612905;;
439;4.02247;1.24917;151.654;0.614301;;
440;4.02239;1.24918;152.001;0.615697;;
441;4.02234;1.24917;152.348;0.617093;;
442;4.02224;1.24917;152.695;0.618488;;
443;4.02213;1.24917;153.042;0.619884;;
444;4.02206;1.24918;153.389;0.62128;;
445;4.02198;1.24919;153.736;0.622675;;
446;4.0219;1.24918;154.083;0.624071;;
447;4.02183;1.24918;154.43;0.625466;;
448;4.02177;1.24917;154.777;0.626862;;
449;4.02166;1.24917;155.124;0.628257;;
450;4.0216;1.24917;155.471;0.629653;;
451;4.02152;1.24917;155.818;0.631048;;
452;4.02143;1.24918;156.165;0.632444;;
453;4.02134;1.24919;156.512;0.633839;;
454;4.02131;1.24918;156.859;0.635234;;
455;4.02118;1.24918;157.206;0.63663;;
456;4.02113;1.24917;157.553;0.638025;;
457;4.02104;1.24919;157.9;0.63942;;
458;4.02094;1.24919;158.247;0.640816;;
459;4.02087;1.24916;158.594;0.642211;;
460;4.02079;1.24917;158.941;0.643606;;
461;4.02072;1.24918;159.288;0.645001;;
462;4.02067;1.24917;159.635;0.646396;;
463;4.02056;1.24918;159.982;0.647791;;
464;4.0205;1.24918;160.329;0.649187;;
465;4.02045;1.24917;160.676;0.650582;;
466;4.02036;1.24918;161.023;0.651977;;
467;4.02026;1.24918;161.37;0.653372;;
468;4.02018;1.24918;161.717;0.654767;;
469;4.02007;1.24917;162.064;0.656162;;
470;4.02004;1.24918;162.411;0.657556;;
471;4.01995;1.24918;162.758;0.658951;;
472;4.01989;1.24917;163.105;0.660346;;
473;4.01978;1.24917;163.451;0.661741;;
474;4.01971;1.24916;163.798;0.663136;;
475;4.01962;1.24917;164.145;0.664531;;
476;4.01956;1.24917;164.492;0.665925;;
477;4.01948;1.24918;164.839;0.66732;;
478;4.01942;1.24918;165.186;0.668715;;
479;4.01935;1.24918;165.533;0.67011;;
480;4.01929;1.24918;165.88;0.671504;;
481;4.01919;1.24918;166.227;0.672899;;
482;4.01913;1.24916;166.574;0.674293;;
483;4.02822;1.06218;166.869;0.675482;;
484;4.02845;1.06219;167.165;0.676671;;
485;4.0286;1.06219;167.46;0.677859;;
486;4.02869;1.06218;167.755;0.679048;;
487;4.02879;1.06218;168.05;0.680237;;
488;4.02881;1.06217;168.345;0.681425;;
489;4.02887;1.06218;168.64;0.682614;;
490;4.02891;1.06218;168.935;0.683803;;
491;4.02892;1.06217;169.23;0.684991;;
492;4.02896;1.06217;169.525;0.68618;;
493;4.00153;1.6248;169.976;0.687986;;
494;4.00057;1.62481;170.428;0.689792;;
495;3.99998;1.62479;170.879;0.691597;;
496;3.99949;1.6248;171.33;0.693402;;
497;3.99905;1.62479;171.782;0.695207;;
498;3.99865;1.6248;172.233;0.697012;;
499;3.9983;1.62479;172.684;0.698816;;
500;3.99794;1.62478;173.136;0.700621;;
501;3.99765;1.62478;173.587;0.702425;;
502;3.99733;1.62479;174.038;0.704229;;
503;4.02446;1.06217;174.333;0.705417;;
504;4.02513;1.06219;174.628;0.706604;;
505;4.0255;1.06218;174.923;0.707792;;
506;4.02574;1.06217;175.218;0.70898;;
507;4.02593;1.06219;175.513;0.710168;;
508;4.02609;1.06218;175.809;0.711355;;
509;4.02623;1.06218;176.104;0.712543;;
510;4.02631;1.06218;176.399;0.713731;;
511;4.0264;1.06218;176.694;0.714919;;
512;4.02648;1.06216;176.989;0.716107;0.0540147;
513;4.01743;1.24917;177.336;0.717501;;
514;4.01716;1.24917;177.683;0.718895;;
515;4.01703;1.24917;178.03;0.720289;;
516;4.01683;1.24918;178.377;0.721683;;
517;4.01673;1.24918;178.724;0.723077;;
518;4.01659;1.24917;179.071;0.72447;;
519;4.0165;1.24917;179.418;0.725864;;
520;4.01641;1.24916;179.765;0.727258;;
521;4.01635;1.24917;180.112;0.728651;;
522;4.01624;1.24916;180.459;0.730045;;
523;4.01614;1.24917;180.806;0.731439;;
524;4.01608;1.24918;181.153;0.732832;;
525;4.01597;1.24917;181.5;0.734226;;
526;4.01589;1.24917;181.847;0.735619;;
527;4.01582;1.24918;182.194;0.737013;;
528;4.01571;1.24917;182.541;0.738406;;
529;4.01563;1.24918;182.888;0.739799;;
530;4.01558;1.24918;183.235;0.741193;;
531;4.01551;1.24917;183.582;0.742586;;
532;4.01541;1.24918;183.929;0.74398;;
533;4.01534;1.24918;184.276;0.745373;;
534;4.01528;1.24918;184.623;0.746766;;
535;4.01522;1.24917;184.97;0.748159;;
536;4.01511;1.24916;185.317;0.749553;;
537;4.01507;1.24918;185.664;0.750946;;
538;4.01498;1.24918;186.011;0.752339;;
539;4.0149;1.24918;186.358;0.753732;;
540;4.01485;1.24919;186.705;0.755125;;
541;4.01474;1.24918;187.052;0.756518;;
542;4.01469;1.24917;187.399;0.757911;;
