108;4.06443;1.44978;42.693;0.174631;;
109;4.06411;1.44977;43.0958;0.176268;;
110;4.06378;1.44977;43.4985;0.177905;;
111;4.06345;1.44977;43.9012;0.179541;;
112;4.06316;1.44977;44.3039;0.181177;;
113;4.06285;1.44977;44.7066;0.182813;;
114;4.06255;1.44977;45.1093;0.184449;;
115;4.06224;1.44978;45.512;0.186085;;
116;4.06194;1.44978;45.9148;0.187721;;
117;4.06166;1.44978;46.3175;0.189357;;
118;4.06138;1.44977;46.7202;0.190992;;
119;4.06109;1.44977;47.1229;0.192628;;
120;4.06076;1.44978;47.5256;0.194263;;
121;4.06054;1.44978;47.9283;0.195899;;
122;4.06029;1.44979;48.3311;0.197534;;
123;4.06709;1.23186;48.6732;0.198925;;
124;4.06724;1.23186;49.0154;0.200317;;
125;4.06724;1.23186;49.3576;0.201709;;
126;4.06717;1.23186;49.6998;0.203101;;
127;4.06705;1.23185;50.042;0.204492;;
128;4.06698;1.23184;50.3841;0.205884;;
129;4.06684;1.23184;50.7263;0.207275;;
130;4.06669;1.23185;51.0685;0.208667;;
131;4.06658;1.23184;51.4107;0.210059;;
132;4.06643;1.23186;51.7529;0.21145;;
133;4.04498;1.88415;52.2762;0.213567;;
134;4.04357;1.88415;52.7996;0.215683;;
135;4.04269;1.88417;53.323;0.217799;;
136;4.04189;1.88416;53.8464;0.219915;;
137;4.0412;1.88416;54.3698;0.22203;;
138;4.04058;1.88417;54.8931;0.224144;;
139;4.03997;1.88416;55.4165;0.226259;;
140;4.03942;1.88417;55.9399;0.228373;;
141;4.03888;1.88417;56.4633;0.230487;;
142;4.03832;1.88416;56.9867;0.2326;;
143;4.05917;1.23186;57.3288;0.233989;;
144;4.05986;1.23186;57.671;0.235379;;
145;4.06014;1.23183;58.0132;0.236768;;
146;4.0603;1.23184;58.3554;0.238157;;
147;4.06031;1.23186;58.6976;0.239547;;
148;4.06034;1.23186;59.0397;0.240936;;
149;4.0603;1.23185;59.3819;0.242325;;
150;4.0603;1.23186;59.7241;0.243715;;
151;4.06025;1.23186;60.0663;0.245104;;
152;4.06018;1.23187;60.4085;0.246493;0.0383032;
153;4.05305;1.44978;60.8112;0.248126;;
154;4.05255;1.44979;61.2139;0.249758;;
155;4.05219;1.44978;61.6166;0.25139;;
156;4.05188;1.44978;62.0193;0.253021;;
157;4.05161;1.44979;62.4221;0.254653;;
158;4.05139;1.44978;62.8248;0.256285;;
159;4.05114;1.44978;63.2275;0.257916;;
160;4.05085;1.44978;63.6302;0.259547;;
161;4.05063;1.44978;64.0329;0.261179;;
162;4.05037;1.44978;64.4356;0.26281;;
163;4.05016;1.44977;64.8384;0.264441;;
164;4.04991;1.44978;65.2411;0.266072;;
165;4.04969;1.44979;65.6438;0.267703;;
166;4.04946;1.44978;66.0465;0.269334;;
167;4.04919;1.44978;66.4492;0.270964;;
168;4.049;1.44979;66.8519;0.272595;;
169;4.04876;1.44979;67.2547;0.274225;;
170;4.04856;1.4498;67.6574;0.275856;;
171;4.04832;1.44979;68.0601;0.277486;;
172;4.04808;1.44979;68.4628;0.279116;;
173;4.04787;1.44978;68.8655;0.280746;;
174;4.04766;1.44979;69.2683;0.282377;;
175;4.04746;1.44979;69.671;0.284007;;
176;4.04723;1.44978;70.0737;0.285636;;
177;4.04696;1.44978;70.4764;0.287266;;
178;4.04679;1.44978;70.8791;0.288896;;
179;4.04657;1.4498;71.2819;0.290526;;
180;4.04638;1.44978;71.6846;0.292155;;
181;4.04617;1.44979;72.0873;0.293785;;
182;4.04597;1.44979;72.49;0.295414;;
183;4.04574;1.44978;72.8927;0.297043;;
184;4.04553;1.44978;73.2954;0.298672;;
185;4.0453;1.44978;73.6982;0.300302;;
186;4.0451;1.44979;74.1009;0.301931;;
187;4.0449;1.44979;74.5036;0.30356;;
188;4.04469;1.44978;74.9063;0.305188;;
189;4.04446;1.44979;75.309;0.306817;;
190;4.04425;1.44979;75.7118;0.308446;;
191;4.04408;1.44979;76.1145;0.310075;;
192;4.04386;1.4498;76.5172;0.311703;;
193;4.04367;1.44979;76.9199;0.313332;;
194;4.04351;1.4498;77.3226;0.31496;;
195;4.04325;1.4498;77.7254;0.316588;;
196;4.04306;1.4498;78.1281;0.318216;;
197;4.04286;1.4498;78.5308;0.319845;;
198;4.04267;1.44979;78.9335;0.321473;;
199;4.04248;1.4498;79.3362;0.323101;;
200;4.04227;1.4498;79.739;0.324729;;
201;4.0421;1.4498;80.1417;0.326356;;
202;4.04188;1.44979;80.5444;0.327984;;
203;4.04171;1.44979;80.9471;0.329612;;
204;4.04153;1.44979;81.3498;0.331239;;
205;4.04133;1.44979;81.7526;0.332867;;
206;4.04114;1.44979;82.1553;0.334494;;
207;4.04095;1.4498;82.558;0.336122;;
208;4.04077;1.44979;82.9607;0.337749;;
209;4.04058;1.44979;83.3634;0.339376;;
210;4.04038;1.44979;83.7662;0.341003;;
211;4.04018;1.4498;84.1689;0.342631;;
212;4.03998;1.44979;84.5716;0.344258;;
213;4.03978;1.44979;84.9743;0.345884;;
214;4.03966;1.4498;85.3771;0.347511;;
215;4.03946;1.4498;85.7798;0.349138;;
216;4.03924;1.4498;86.1825;0.350765;;
217;4.03909;1.4498;86.5852;0.352391;;
218;4.0389;1.44979;86.9879;0.354018;;
219;4.0387;1.44979;87.3907;0.355644;;
220;4.0385;1.44979;87.7934;0.357271;;
221;4.03833;1.44979;88.1961;0.358897;;
222;4.03815;1.4498;88.5988;0.360523;;
223;4.03797;1.44979;89.0015;0.36215;;
224;4.03777;1.44978;89.4043;0.363776;;
225;4.03759;1.4498;89.807;0.365402;;
226;4.03738;1.44979;90.2097;0.367028;;
227;4.03721;1.4498;90.6124;0.368653;;
228;4.03706;1.4498;91.0151;0.370279;;
229;4.03685;1.4498;91.4179;0.371905;;
230;4.03666;1.4498;91.8206;0.373531;;
231;4.0365;1.44981;92.2233;0.375156;;
232;4.03633;1.44979;92.626;0.376782;;
233;4.03616;1.4498;93.0288;0.378407;;
234;4.03597;1.4498;93.4315;0.380033;;
235;4.03578;1.44979;93.8342;0.381658;;
236;4.03562;1.44979;94.2369;0.383283;;
237;4.03542;1.44978;94.6396;0.384908;;
238;4.03525;1.4498;95.0424;0.386533;;
239;4.0351;1.44978;95.4451;0.388158;;
240;4.0349;1.44978;95.8478;0.389783;;
241;4.03472;1.44978;96.2505;0.391408;;
242;4.03457;1.44977;96.6532;0.393033;;
243;4.04154;1.23185;96.9954;0.394416;;
244;4.0418;1.23187;97.3376;0.395799;;
245;4.04185;1.23188;97.6798;0.397182;;
246;4.04194;1.23187;98.022;0.398565;;
247;4.04194;1.23186;98.3641;0.399948;;
248;4.04191;1.23186;98.7063;0.401331;;
249;4.04189;1.23185;99.0485;0.402714;;
250;4.04184;1.23186;99.3907;0.404097;;
251;4.04178;1.23187;99.7329;0.40548;;
252;4.04173;1.23187;100.075;0.406863;;
253;4.02024;1.88416;100.598;0.408967;;
254;4.01888;1.88415;101.122;0.411071;;
255;4.01802;1.88416;101.645;0.413174;;
256;4.01736;1.88416;102.169;0.415276;;
257;4.01671;1.88416;102.692;0.417379;;
258;4.01616;1.88416;103.215;0.419481;;
259;4.01566;1.88416;103.739;0.421582;;
260;4.01517;1.88416;104.262;0.423684;;
261;4.01469;1.88416;104.785;0.425785;;
262;4.01427;1.88416;105.309;0.427886;;
263;4.0353;1.23187;105.651;0.429267;;
264;4.03623;1.23187;105.993;0.430648;;
265;4.03663;1.23186;106.335;0.432029;;
266;4.03687;1.23186;106.678;0.43341;;
267;4.037;1.23186;107.02;0.434792;;
268;4.03709;1.23188;107.362;0.436173;;
269;4.03717;1.23188;107.704;0.437555;;
270;4.03721;1.23187;108.046;0.438936;;
271;4.03725;1.23187;108.389;0.440318;;
272;4.03722;1.23186;108.731;0.441699;0.0386405;
273;4.03009;1.44979;109.133;0.443322;;
274;4.02961;1.44979;109.536;0.444945;;
275;4.02931;1.44979;109.939;0.446568;;
276;4.02907;1.44979;110.342;0.44819;;
277;4.02883;1.4498;110.744;0.449813;;
278;4.02865;1.44978;111.147;0.451435;;
279;4.02846;1.4498;111.55;0.453058;;
280;4.02826;1.44978;111.952;0.45468;;
281;4.02805;1.44978;112.355;0.456302;;
282;4.0279;1.44978;112.758;0.457924;;
283;4.02772;1.44978;113.161;0.459546;;
284;4.02755;1.44979;113.563;0.461168;;
285;4.02737;1.4498;113.966;0.46279;;
286;4.02721;1.4498;114.369;0.464412;;
287;4.02706;1.4498;114.771;0.466034;;
288;4.02688;1.44979;115.174;0.467655;;
289;4.0267;1.4498;115.577;0.469277;;
290;4.02654;1.4498;115.98;0.470899;;
291;4.02639;1.44979;116.382;0.47252;;
292;4.02621;1.4498;116.785;0.474141;;
293;4.0261;1.4498;117.188;0.475763;;
294;4.02591;1.4498;117.591;0.477384;;
295;4.02574;1.44979;117.993;0.479005;;
296;4.0256;1.44978;118.396;0.480627;;
297;4.02542;1.44979;118.799;0.482248;;
298;4.02524;1.44978;119.201;0.483869;;
299;4.02511;1.44979;119.604;0.48549;;
300;4.02493;1.4498;120.007;0.487111;;
301;4.02477;1.44979;120.41;0.488732;;
302;4.02461;1.44978;120.812;0.490352;;
303;4.02447;1.4498;121.215;0.491973;;
304;4.02431;1.44978;121.618;0.493594;;
305;4.02414;1.44979;122.02;0.495214;;
306;4.02398;1.44979;122.423;0.496835;;
307;4.02386;1.44978;122.826;0.498455;;
308;4.0237;1.44978;123.229;0.500076;;
309;4.02349;1.44979;123.631;0.501696;;
310;4.02335;1.44979;124.034;0.503316;;
311;4.02316;1.44979;124.437;0.504937;;
312;4.02308;1.44978;124.839;0.506557;;
313;4.0229;1.44979;125.242;0.508177;;
314;4.02273;1.44978;125.645;0.509797;;
315;4.02259;1.44978;126.048;0.511417;;
316;4.02238;1.44978;126.45;0.513037;;
317;4.02222;1.44978;126.853;0.514657;;
318;4.02207;1.44978;127.256;0.516276;;
319;4.02191;1.44977;127.658;0.517896;;
320;4.02177;1.44979;128.061;0.519516;;
321;4.02166;1.44978;128.464;0.521135;;
322;4.02146;1.44978;128.867;0.522755;;
323;4.02133;1.44979;129.269;0.524374;;
324;4.02117;1.44978;129.672;0.525994;;
325;4.02103;1.44977;130.075;0.527613;;
326;4.02087;1.44979;130.478;0.529232;;
327;4.02069;1.44979;130.88;0.530851;;
328;4.02055;1.44979;131.283;0.532471;;
329;4.02038;1.44978;131.686;0.53409;;
330;4.02024;1.44979;132.088;0.535709;;
331;4.02007;1.44979;132.491;0.537328;;
332;4.01993;1.44978;132.894;0.538946;;
333;4.01975;1.44978;133.297;0.540565;;
334;4.01961;1.44979;133.699;0.542184;;
335;4.01945;1.44978;134.102;0.543803;;
336;4.01932;1.44979;134.505;0.545421;;
337;4.01914;1.4498;134.907;0.54704;;
338;4.019;1.4498;135.31;0.548659;;
339;4.01889;1.44979;135.713;0.550277;;
340;4.0187;1.44979;136.116;0.551895;;
341;4.01858;1.44978;136.518;0.553514;;
342;4.0184;1.44978;136.921;0.555132;;
343;4.01826;1.44978;137.324;0.55675;;
344;4.01809;1.44977;137.726;0.558368;;
345;4.01797;1.44978;138.129;0.559987;;
346;4.01782;1.44979;138.532;0.561605;;
347;4.01765;1.44978;138.935;0.563223;;
348;4.01752;1.44979;139.337;0.564841;;
349;4.01734;1.4498;139.74;0.566458;;
350;4.01719;1.44979;140.143;0.568076;;
351;4.01702;1.44979;140.545;0.569694;;
352;4.01689;1.4498;140.948;0.571312;;
353;4.01672;1.4498;141.351;0.572929;;
354;4.01657;1.4498;141.754;0.574547;;
355;4.01641;1.44979;142.156;0.576164;;
356;4.01625;1.4498;142.559;0.577782;;
357;4.01609;1.4498;142.962;0.579399;;
358;4.01594;1.4498;143.365;0.581016;;
359;4.0158;1.4498;143.767;0.582634;;
360;4.01567;1.44981;144.17;0.584251;;
361;4.01552;1.4498;144.573;0.585868;;
362;4.01533;1.44981;144.975;0.587485;;
363;4.0224;1.23188;145.318;0.588861;;
364;4.02273;1.23189;145.66;0.590238;;
365;4.0229;1.23188;146.002;0.591615;;
366;4.02299;1.23189;146.344;0.592991;;
367;4.02302;1.23187;146.686;0.594368;;
368;4.023;1.23187;147.029;0.595745;;
369;4.02303;1.23188;147.371;0.597121;;
370;4.02301;1.23188;147.713;0.598498;;
371;4.02299;1.23187;148.055;0.599874;;
372;4.02298;1.23187;148.397;0.601251;;
373;4.00159;1.88416;148.921;0.603345;;
374;4.00015;1.88416;149.444;0.605439;;
375;3.99925;1.88417;149.967;0.607532;;
376;3.99855;1.88417;150.491;0.609625;;
377;3.99794;1.88416;151.014;0.611717;;
378;3.9974;1.88417;151.538;0.613809;;
379;3.9969;1.88416;152.061;0.615901;;
380;3.99639;1.88416;152.584;0.617993;;
381;3.99593;1.88416;153.108;0.620084;;
382;3.99548;1.88416;153.631;0.622175;;
383;4.0164;1.23188;153.973;0.62355;;
384;4.01743;1.23187;154.315;0.624925;;
385;4.01795;1.23187;154.658;0.626299;;
386;4.01824;1.23188;155;0.627674;;
387;4.01842;1.23187;155.342;0.629049;;
388;4.01859;1.23187;155.684;0.630425;;
389;4.01868;1.23188;156.026;0.6318;;
390;4.01874;1.23187;156.369;0.633175;;
391;4.01881;1.23187;156.711;0.63455;;
392;4.01883;1.23188;157.053;0.635925;0.0389784;
393;4.01177;1.4498;157.456;0.637541;;
394;4.01133;1.44979;157.858;0.639156;;
395;4.01105;1.4498;158.261;0.640772;;
396;4.01081;1.44979;158.664;0.642387;;
397;4.0106;1.44979;159.067;0.644002;;
398;4.01041;1.44979;159.469;0.645617;;
399;4.01022;1.4498;159.872;0.647232;;
400;4.01006;1.44978;160.275;0.648847;;
401;4.00992;1.44979;160.677;0.650462;;
402;4.00973;1.44979;161.08;0.652077;;
403;4.00958;1.44979;161.483;0.653691;;
404;4.00943;1.4498;161.886;0.655306;;
405;4.00926;1.4498;162.288;0.656921;;
406;4.00912;1.44979;162.691;0.658535;;
407;4.00895;1.4498;163.094;0.66015;;
408;4.00885;1.44981;163.496;0.661764;;
409;4.00867;1.4498;163.899;0.663379;;
410;4.00852;1.4498;164.302;0.664993;;
411;4.00836;1.44979;164.705;0.666607;;
412;4.0082;1.4498;165.107;0.668221;;
413;4.00807;1.4498;165.51;0.669836;;
414;4.00788;1.4498;165.913;0.67145;;
415;4.00776;1.4498;166.316;0.673064;;
416;4.00761;1.44981;166.718;0.674678;;
417;4.00745;1.4498;167.121;0.676291;;
418;4.00729;1.4498;167.524;0.677905;;
419;4.00713;1.44978;167.926;0.679519;;
420;4.00698;1.44979;168.329;0.681133;;
421;4.00682;1.44979;168.732;0.682746;;
422;4.00667;1.44979;169.135;0.68436;;
423;4.00655;1.4498;169.537;0.685973;;
424;4.00636;1.44979;169.94;0.687587;;
425;4.00624;1.44979;170.343;0.6892;;
426;4.00608;1.4498;170.745;0.690814;;
427;4.00594;1.4498;171.148;0.692427;;
428;4.00577;1.44978;171.551;0.69404;;
429;4.00559;1.44979;171.954;0.695653;;
430;4.00549;1.44978;172.356;0.697266;;
431;4.0053;1.44978;172.759;0.698879;;
432;4.00521;1.44979;173.162;0.700492;;
433;4.00502;1.44978;173.564;0.702105;;
434;4.00487;1.44979;173.967;0.703718;;
435;4.00475;1.44979;174.37;0.705331;;
436;4.00461;1.44979;174.773;0.706943;;
437;4.00443;1.44979;175.175;0.708556;;
438;4.00433;1.44978;175.578;0.710169;;
439;4.00415;1.44978;175.981;0.711781;;
440;4.004;1.44978;176.384;0.713394;;
441;4.00384;1.44979;176.786;0.715006;;
442;4.00372;1.4498;177.189;0.716619;;
443;4.00357;1.4498;177.592;0.718231;;
444;4.00341;1.4498;177.994;0.719843;;
445;4.00328;1.4498;178.397;0.721455;;
446;4.00312;1.4498;178.8;0.723068;;
447;4.00299;1.44979;179.203;0.72468;;
448;4.00283;1.4498;179.605;0.726292;;
449;4.00268;1.4498;180.008;0.727904;;
450;4.00256;1.4498;180.411;0.729516;;
451;4.00239;1.4498;180.813;0.731127;;
452;4.00224;1.4498;181.216;0.732739;;
453;4.00211;1.44979;181.619;0.734351;;
454;4.00197;1.4498;182.022;0.735963;;
455;4.00183;1.44981;182.424;0.737574;;
456;4.00166;1.44981;182.827;0.739186;;
457;4.00155;1.4498;183.23;0.740797;;
458;4.00137;1.4498;183.633;0.742409;;
459;4.00122;1.44981;184.035;0.74402;;
460;4.00109;1.4498;184.438;0.745631;;
461;4.00097;1.44979;184.841;0.747243;;
462;4.00081;1.4498;185.243;0.748854;;
463;4.00064;1.44981;185.646;0.750465;;
464;4.0005;1.4498;186.049;0.752076;;
465;4.00036;1.44978;186.452;0.753687;;
466;4.00021;1.44979;186.854;0.755298;;
467;4.00006;1.4498;187.257;0.756909;;
468;3.9999;1.44981;187.66;0.75852;;
469;3.9998;1.4498;188.062;0.760131;;
470;3.99961;1.4498;188.465;0.761741;;
471;3.99949;1.44979;188.868;0.763352;;
472;3.99932;1.4498;189.271;0.764963;;
473;3.99919;1.4498;189.673;0.766573;;
474;3.99903;1.4498;190.076;0.768184;;
475;3.99888;1.4498;190.479;0.769794;;
476;3.99875;1.4498;190.882;0.771405;;
477;3.99858;1.44981;191.284;0.773015;;
478;3.99847;1.4498;191.687;0.774625;;
479;3.99829;1.44981;192.09;0.776235;;
480;3.99816;1.4498;192.492;0.777846;;
481;3.99801;1.4498;192.895;0.779456;;
482;3.99786;1.4498;193.298;0.781066;;
483;4.00487;1.23187;193.64;0.782436;;
484;4.00526;1.23187;193.982;0.783807;;
485;4.0054;1.23187;194.324;0.785177;;
486;4.00551;1.23189;194.667;0.786548;;
487;4.00559;1.23189;195.009;0.787919;;
488;4.0056;1.23189;195.351;0.789289;;
489;4.00563;1.23186;195.693;0.79066;;
490;4.00562;1.23186;196.035;0.792031;;
491;4.00562;1.23188;196.378;0.793401;;
492;4.0056;1.23188;196.72;0.794772;;
493;3.98411;1.88417;197.243;0.796857;;
494;3.98253;1.88416;197.766;0.798942;;
495;3.98159;1.88418;198.29;0.801025;;
496;3.98085;1.88416;198.813;0.803109;;
497;3.98019;1.88417;199.337;0.805192;;
498;3.97966;1.88417;199.86;0.807275;;
499;3.97912;1.88418;200.383;0.809358;;
500;3.97861;1.88417;200.907;0.81144;;
501;3.97817;1.88415;201.43;0.813522;;
502;3.97773;1.88417;201.954;0.815604;;
503;3.99872;1.23187;202.296;0.816972;;
504;3.99983;1.23188;202.638;0.818341;;
505;4.00033;1.23187;202.98;0.81971;;
506;4.0007;1.23188;203.322;0.821079;;
507;4.00091;1.23188;203.664;0.822448;;
508;4.00108;1.23187;204.007;0.823817;;
509;4.00121;1.23188;204.349;0.825186;;
510;4.0013;1.23187;204.691;0.826555;;
511;4.0014;1.23186;205.033;0.827924;;
512;4.0014;1.23187;205.375;0.829294;0.0395067;
513;3.9943;1.4498;205.778;0.830902;;
514;3.99374;1.44979;206.181;0.832511;;
515;3.99347;1.4498;206.584;0.834119;;
516;3.9932;1.4498;206.986;0.835727;;
517;3.99298;1.44978;207.389;0.837335;;
518;3.9928;1.44979;207.792;0.838943;;
519;3.99264;1.4498;208.194;0.840551;;
520;3.99245;1.44979;208.597;0.842159;;
521;3.99226;1.44979;209;0.843767;;
522;3.99212;1.4498;209.403;0.845374;;
523;3.99194;1.4498;209.805;0.846982;;
524;3.99177;1.44979;210.208;0.848589;;
525;3.9916;1.4498;210.611;0.850197;;
526;3.99144;1.44981;211.013;0.851804;;
527;3.99128;1.4498;211.416;0.853412;;
528;3.99113;1.4498;211.819;0.855019;;
529;3.99099;1.4498;212.222;0.856626;;
530;3.99083;1.44979;212.624;0.858234;;
531;3.99065;1.44979;213.027;0.859841;;
532;3.99051;1.44979;213.43;0.861448;;
533;3.99034;1.4498;213.833;0.863055;;
534;3.9902;1.44979;214.235;0.864662;;
535;3.99006;1.44979;214.638;0.866269;;
536;3.98987;1.44979;215.041;0.867875;;
537;3.98976;1.4498;215.443;0.869482;;
538;3.9896;1.4498;215.846;0.871089;;
539;3.98944;1.44979;216.249;0.872695;;
540;3.98927;1.44979;216.652;0.874302;;
541;3.98913;1.4498;217.054;0.875908;;
542;3.98897;1.4498;217.457;0.877515;;
543;3.98883;1.4498;217.86;0.879121;;
544;3.98867;1.44979;218.262;0.880728;;
545;3.98851;1.4498;218.665;0.882334;;
546;3.98839;1.44981;219.068;0.88394;;
547;3.98821;1.4498;219.471;0.885546;;
548;3.98809;1.4498;219.873;0.887152;;
549;3.98789;1.44979;220.276;0.888758;;
550;3.98777;1.44979;220.679;0.890364;;
551;3.98764;1.4498;221.082;0.89197;;
552;3.98747;1.44979;221.484;0.893576;;
553;3.98731;1.44979;221.887;0.895182;;
554;3.98715;1.4498;222.29;0.896788;;
555;3.987;1.44979;222.692;0.898393;;
556;3.98686;1.44979;223.095;0.899999;;
557;3.9867;1.44979;223.498;0.901604;;
558;3.98656;1.4498;223.901;0.90321;;
559;3.98638;1.44979;224.303;0.904815;;
560;3.98624;1.4498;224.706;0.906421;;
561;3.98607;1.4498;225.109;0.908026;;
562;3.98593;1.4498;225.511;0.909631;;
563;3.98575;1.4498;225.914;0.911236;;
564;3.98559;1.44981;226.317;0.912841;;
565;3.98546;1.4498;226.72;0.914446;;
566;3.98529;1.44981;227.122;0.916051;;
567;3.98517;1.44981;227.525;0.917656;;
568;3.98499;1.4498;227.928;0.919261;;
569;3.98482;1.4498;228.331;0.920866;;
570;3.98469;1.44979;228.733;0.922471;;
571;3.98454;1.4498;229.136;0.924075;;
572;3.98438;1.4498;229.539;0.92568;;
573;3.98421;1.4498;229.941;0.927284;;
574;3.98407;1.44981;230.344;0.928889;;
575;3.98393;1.44981;230.747;0.930493;;
576;3.98377;1.4498;231.15;0.932098;;
577;3.98361;1.4498;231.552;0.933702;;
578;3.98347;1.4498;231.955;0.935306;;
579;3.98332;1.44981;232.358;0.93691;;
580;3.98315;1.44979;232.76;0.938514;;
581;3.98302;1.44981;233.163;0.940118;;
582;3.98288;1.4498;233.566;0.941722;;
583;3.98273;1.4498;233.969;0.943326;;
584;3.98256;1.44981;234.371;0.94493;;
585;3.98237;1.44979;234.774;0.946534;;
586;3.98228;1.44981;235.177;0.948138;;
587;3.98212;1.4498;235.58;0.949741;;
588;3.98193;1.44981;235.982;0.951345;;
589;3.9818;1.4498;236.385;0.952949;;
590;3.98166;1.4498;236.788;0.954552;;
591;3.98148;1.44979;237.19;0.956156;;
592;3.98135;1.4498;237.593;0.957759;;
593;3.98116;1.44981;237.996;0.959362;;
594;3.98103;1.4498;238.399;0.960966;;
595;3.98085;1.4498;238.801;0.962569;;
596;3.98074;1.44981;239.204;0.964172;;
