58;3.60598;1.30075;20.5978;0.074079;;
59;3.60619;1.30076;20.9591;0.075382;;
60;3.60642;1.30076;21.3204;0.0766851;;
61;3.60657;1.30076;21.6818;0.0779882;;
62;3.60677;1.30075;22.0431;0.0792914;;
63;3.60699;1.30077;22.4044;0.0805947;;
64;3.60716;1.30075;22.7657;0.0818981;;
65;3.60736;1.30076;23.1271;0.0832015;;
66;3.60752;1.30076;23.4884;0.084505;;
67;3.6077;1.30075;23.8497;0.0858085;;
68;3.60786;1.30075;24.211;0.0871121;;
69;3.60804;1.30075;24.5723;0.0884157;;
70;3.60822;1.30074;24.9337;0.0897194;;
71;3.60838;1.30075;25.295;0.0910232;;
72;3.60857;1.30074;25.6563;0.0923271;;
73;3.60872;1.30075;26.0176;0.093631;;
74;3.60891;1.30075;26.3789;0.0949349;;
75;3.60904;1.30075;26.7402;0.0962389;;
76;3.60922;1.30075;27.1016;0.097543;;
77;3.60936;1.30076;27.4629;0.0988472;;
78;3.60952;1.30075;27.8242;0.100151;;
79;3.60966;1.30074;28.1855;0.101456;;
80;3.6098;1.30075;28.5468;0.10276;;
81;3.60995;1.30075;28.9082;0.104064;;
82;3.61008;1.30076;29.2695;0.105369;;
83;3.61022;1.30075;29.6308;0.106673;;
84;3.61039;1.30075;29.9921;0.107978;;
85;3.6105;1.30076;30.3534;0.109282;;
86;3.61064;1.30075;30.7148;0.110587;;
87;3.61078;1.30075;31.0761;0.111891;;
88;3.61089;1.30075;31.4374;0.113196;;
89;3.61105;1.30076;31.7987;0.114501;;
90;3.6112;1.30075;32.16;0.115806;;
91;3.61136;1.30075;32.5214;0.11711;;
92;3.61147;1.30074;32.8827;0.118415;;
93;3.61159;1.30074;33.244;0.11972;;
94;3.61175;1.30075;33.6053;0.121025;;
95;3.61188;1.30076;33.9666;0.12233;;
96;3.61201;1.30075;34.328;0.123635;;
97;3.61214;1.30075;34.6893;0.124941;;
98;3.61227;1.30075;35.0506;0.126246;;
99;3.61239;1.30075;35.4119;0.127551;;
100;3.61251;1.30075;35.7732;0.128856;;
101;3.61265;1.30077;36.1346;0.130162;;
102;3.61274;1.30076;36.4959;0.131467;;
103;3.61289;1.30075;36.8572;0.132772;;
104;3.61298;1.30073;37.2185;0.134078;;
105;3.61309;1.30075;37.5798;0.135383;;
106;3.61327;1.30076;37.9412;0.136689;;
107;3.61337;1.30075;38.3025;0.137994;;
108;3.61352;1.30076;38.6638;0.1393;;
109;3.61363;1.30076;39.0251;0.140606;;
110;3.61374;1.30076;39.3864;0.141911;;
111;3.61388;1.30075;39.7478;0.143217;;
112;3.61402;1.30075;40.1091;0.144523;;
113;3.61412;1.30075;40.4704;0.145829;;
114;3.61422;1.30076;40.8317;0.147135;;
115;3.61436;1.30076;41.193;0.148441;;
116;3.61445;1.30075;41.5544;0.149747;;
117;3.61455;1.30075;41.9157;0.151053;;
118;3.61469;1.30075;42.277;0.152359;;
119;3.61481;1.30075;42.6383;0.153665;;
120;3.6149;1.30075;42.9996;0.154971;;
121;3.61498;1.30075;43.361;0.156277;;
122;3.61512;1.30074;43.7223;0.157583;;
123;3.61522;1.30075;44.0836;0.15889;;
124;3.61533;1.30075;44.4449;0.160196;;
125;3.61541;1.30075;44.8062;0.161502;;
126;3.61555;1.30075;45.1676;0.162809;;
127;3.61564;1.30076;45.5289;0.164115;;
128;3.61573;1.30076;45.8902;0.165421;;
129;3.61587;1.30076;46.2515;0.166728;;
130;3.61597;1.30075;46.6128;0.168034;;
131;3.61606;1.30075;46.9742;0.169341;;
132;3.6162;1.30074;47.3355;0.170648;;
133;3.61629;1.30075;47.6968;0.171954;;
134;3.61639;1.30074;48.0581;0.173261;;
135;3.61648;1.30074;48.4194;0.174568;;
136;3.6166;1.30076;48.7808;0.175874;;
137;3.6167;1.30075;49.1421;0.177181;;
138;3.61685;1.30075;49.5034;0.178488;;
139;3.61692;1.30076;49.8647;0.179795;;
140;3.61704;1.30075;50.226;0.181102;;
141;3.61712;1.30075;50.5874;0.182409;;
142;3.61722;1.30074;50.9487;0.183716;;
143;3.61733;1.30075;51.31;0.185023;;
144;3.61743;1.30075;51.6713;0.18633;;
145;3.61752;1.30074;52.0326;0.187637;;
146;3.61762;1.30076;52.394;0.188944;;
147;3.61773;1.30076;52.7553;0.190251;;
148;3.61784;1.30075;53.1166;0.191558;;
149;3.61795;1.30075;53.4779;0.192865;;
150;3.61802;1.30074;53.8392;0.194173;;
151;3.61812;1.30075;54.2005;0.19548;;
152;3.61819;1.30075;54.5619;0.196787;;
153;3.61834;1.30076;54.9232;0.198095;;
154;3.61844;1.30076;55.2845;0.199402;;
155;3.61854;1.30076;55.6458;0.20071;;
156;3.61862;1.30075;56.0072;0.202017;;
157;3.61873;1.30076;56.3685;0.203325;;
158;3.61883;1.30076;56.7298;0.204632;;
159;3.61893;1.30076;57.0911;0.20594;;
160;3.61902;1.30076;57.4524;0.207247;;
161;3.61912;1.30075;57.8138;0.208555;;
162;3.61922;1.30076;58.1751;0.209863;;
163;3.61932;1.30075;58.5364;0.211171;;
164;3.61939;1.30076;58.8977;0.212478;;
165;3.61952;1.30075;59.259;0.213786;;
166;3.61961;1.30075;59.6204;0.215094;;
167;3.61971;1.30077;59.9817;0.216402;;
168;3.61982;1.30075;60.343;0.21771;;
169;3.6199;1.30075;60.7043;0.219018;;
170;3.61996;1.30074;61.0656;0.220326;;
171;3.62005;1.30075;61.427;0.221634;;
172;3.62015;1.30076;61.7883;0.222942;;
173;3.62024;1.30075;62.1496;0.22425;;
174;3.62031;1.30076;62.5109;0.225558;;
175;3.6204;1.30077;62.8723;0.226866;;
176;3.62048;1.30077;63.2336;0.228174;;
177;3.62058;1.30075;63.5949;0.229482;;
178;3.62067;1.30075;63.9562;0.230791;;
179;3.62078;1.30075;64.3175;0.232099;;
180;3.62083;1.30075;64.6789;0.233407;;
181;3.62096;1.30075;65.0402;0.234715;;
182;3.62103;1.30075;65.4015;0.236024;;
183;3.62114;1.30076;65.7628;0.237332;;
184;3.62122;1.30076;66.1241;0.238641;;
185;3.62132;1.30075;66.4855;0.239949;;
186;3.62141;1.30076;66.8468;0.241258;;
187;3.62147;1.30076;67.2081;0.242566;;
188;3.62156;1.30077;67.5694;0.243875;;
189;3.62168;1.30075;67.9307;0.245183;;
190;3.62176;1.30075;68.2921;0.246492;;
191;3.62185;1.30076;68.6534;0.2478;;
192;3.62194;1.30075;69.0147;0.249109;;
193;3.62204;1.30075;69.376;0.250418;;
194;3.62214;1.30075;69.7373;0.251727;;
195;3.62222;1.30077;70.0987;0.253035;;
196;3.62231;1.30075;70.46;0.254344;;
197;3.62238;1.30076;70.8213;0.255653;;
198;3.62248;1.30075;71.1826;0.256962;;
199;3.62256;1.30075;71.544;0.258271;;
200;3.62263;1.30075;71.9053;0.25958;;
201;3.62275;1.30075;72.2666;0.260889;;
202;3.6228;1.30077;72.6279;0.262198;;
203;3.62291;1.30077;72.9892;0.263507;;
204;3.62298;1.30076;73.3506;0.264816;;
205;3.6231;1.30076;73.7119;0.266125;;
206;3.6232;1.30077;74.0732;0.267434;;
207;3.62328;1.30076;74.4345;0.268743;;
208;3.62335;1.30076;74.7959;0.270052;;
209;3.62345;1.30077;75.1572;0.271362;;
210;3.62354;1.30077;75.5185;0.272671;;
211;3.62364;1.30076;75.8798;0.27398;;
212;3.62373;1.30077;76.2412;0.27529;;
213;3.6238;1.30075;76.6025;0.276599;;
214;3.62389;1.30077;76.9638;0.277908;;
215;3.62398;1.30075;77.3251;0.279218;;
216;3.62408;1.30076;77.6864;0.280527;;
217;3.62413;1.30076;78.0478;0.281837;;
218;3.62422;1.30077;78.4091;0.283146;;
219;3.62433;1.30075;78.7704;0.284456;;
220;3.62439;1.30074;79.1317;0.285765;;
221;3.62451;1.30075;79.493;0.287075;;
222;3.62456;1.30075;79.8544;0.288385;;
223;3.62466;1.30077;80.2157;0.289694;;
224;3.62474;1.30076;80.577;0.291004;;
225;3.62483;1.30076;80.9383;0.292314;;
226;3.62493;1.30075;81.2997;0.293623;;
227;3.62496;1.30076;81.661;0.294933;;
228;3.62507;1.30077;82.0223;0.296243;;
229;3.62516;1.30076;82.3836;0.297553;;
230;3.62524;1.30077;82.7449;0.298863;;
231;3.62532;1.30076;83.1063;0.300173;;
232;3.62537;1.30076;83.4676;0.301483;;
233;3.62546;1.30076;83.8289;0.302793;;
234;3.62555;1.30076;84.1902;0.304103;;
235;3.6256;1.30075;84.5516;0.305413;;
236;3.62571;1.30075;84.9129;0.306723;;
237;3.62577;1.30074;85.2742;0.308033;;
238;3.62587;1.30075;85.6355;0.309343;;
239;3.62595;1.30076;85.9968;0.310653;;
240;3.62603;1.30076;86.3582;0.311963;;
241;3.62611;1.30075;86.7195;0.313273;;
242;3.62619;1.30075;87.0808;0.314583;;
243;3.6263;1.30075;87.4421;0.315894;;
244;3.62637;1.30076;87.8034;0.317204;;
245;3.62647;1.30075;88.1648;0.318514;;
246;3.62654;1.30075;88.5261;0.319825;;
247;3.62664;1.30075;88.8874;0.321135;;
248;3.62672;1.30076;89.2487;0.322445;;
249;3.6268;1.30077;89.61;0.323756;;
250;3.62691;1.30076;89.9714;0.325066;;
251;3.62695;1.30077;90.3327;0.326377;;
252;3.62705;1.30076;90.694;0.327687;;
253;3.62711;1.30076;91.0553;0.328998;;
254;3.62723;1.30077;91.4167;0.330309;;
255;3.62731;1.30076;91.778;0.331619;;
256;3.62737;1.30076;92.1393;0.33293;;
257;3.62746;1.30076;92.5006;0.334241;;
258;3.62754;1.30075;92.8619;0.335551;;
259;3.62763;1.30074;93.2233;0.336862;;
260;3.62769;1.30075;93.5846;0.338173;;
261;3.62777;1.30076;93.9459;0.339484;;
262;3.62785;1.30075;94.3072;0.340794;;
263;3.62795;1.30076;94.6685;0.342105;;
264;3.628;1.30075;95.0299;0.343416;;
265;3.62808;1.30075;95.3912;0.344727;;
266;3.62818;1.30074;95.7525;0.346038;;
267;3.62827;1.30075;96.1138;0.347349;;
268;3.62832;1.30076;96.4751;0.34866;;
269;3.6284;1.30076;96.8365;0.349971;;
270;3.62849;1.30075;97.1978;0.351282;;
271;3.62855;1.30076;97.5591;0.352593;;
272;3.62865;1.30076;97.9204;0.353904;;
273;3.62874;1.30076;98.2817;0.355215;;
274;3.62879;1.30076;98.6431;0.356526;;
275;3.62889;1.30077;99.0044;0.357838;;
276;3.62901;1.30076;99.3657;0.359149;;
277;3.62904;1.30075;99.727;0.36046;;
278;3.62916;1.30076;100.088;0.361771;;
279;3.62919;1.30076;100.45;0.363083;;
280;3.62929;1.30077;100.811;0.364394;;
281;3.62938;1.30076;101.172;0.365705;;
282;3.62944;1.30075;101.534;0.367017;;
283;3.62953;1.30076;101.895;0.368328;;
284;3.62963;1.30076;102.256;0.36964;;
285;3.62972;1.30076;102.618;0.370951;;
286;3.62978;1.30075;102.979;0.372263;;
287;3.62984;1.30075;103.34;0.373574;;
288;3.62993;1.30076;103.702;0.374886;;
289;3.63001;1.30074;104.063;0.376197;;
290;3.63007;1.30075;104.424;0.377509;;
291;3.63016;1.30076;104.786;0.378821;;
292;3.63022;1.30076;105.147;0.380132;;
293;3.63031;1.30075;105.508;0.381444;;
294;3.63036;1.30075;105.869;0.382756;;
295;3.63047;1.30075;106.231;0.384068;;
296;3.63054;1.30074;106.592;0.385379;;
297;3.63062;1.30075;106.953;0.386691;;
298;3.6307;1.30075;107.315;0.388003;;
299;3.63079;1.30074;107.676;0.389315;;
300;3.63085;1.30075;108.037;0.390627;;
301;3.63093;1.30075;108.399;0.391939;;
302;3.63102;1.30075;108.76;0.393251;;
303;3.63107;1.30075;109.121;0.394563;;
304;3.63114;1.30077;109.483;0.395875;;
305;3.63126;1.30077;109.844;0.397187;;
306;3.63131;1.30076;110.205;0.398499;;
307;3.63138;1.30077;110.567;0.399811;;
308;3.63146;1.30076;110.928;0.401123;;
309;3.63157;1.30076;111.289;0.402435;;
310;3.63164;1.30076;111.651;0.403747;;
311;3.63171;1.30076;112.012;0.40506;;
312;3.6318;1.30076;112.373;0.406372;;
313;3.63189;1.30075;112.735;0.407684;;
314;3.63195;1.30075;113.096;0.408996;;
315;3.63202;1.30076;113.457;0.410309;;
316;3.63211;1.30076;113.819;0.411621;;
317;3.63219;1.30076;114.18;0.412933;;
318;3.63227;1.30075;114.541;0.414246;;
319;3.63235;1.30074;114.903;0.415558;;
320;3.63243;1.30075;115.264;0.416871;;
321;3.63249;1.30076;115.625;0.418183;;
322;3.63257;1.30075;115.986;0.419496;;
323;3.63264;1.30076;116.348;0.420808;;
324;3.63273;1.30076;116.709;0.422121;;
325;3.63281;1.30076;117.07;0.423434;;
326;3.63289;1.30076;117.432;0.424746;;
327;3.63292;1.30077;117.793;0.426059;;
328;3.63303;1.30075;118.154;0.427372;;
329;3.63308;1.30075;118.516;0.428684;;
330;3.63319;1.30074;118.877;0.429997;;
331;3.63326;1.30075;119.238;0.43131;;
332;3.6333;1.30074;119.6;0.432622;;
333;3.6334;1.30075;119.961;0.433935;;
334;3.63348;1.30076;120.322;0.435248;;
335;3.63354;1.30077;120.684;0.436561;;
336;3.63365;1.30076;121.045;0.437874;;
337;3.6337;1.30075;121.406;0.439187;;
338;3.63377;1.30076;121.768;0.4405;;
339;3.63387;1.30076;122.129;0.441813;;
340;3.63395;1.30076;122.49;0.443126;;
341;3.63402;1.30075;122.852;0.444439;;
342;3.6341;1.30076;123.213;0.445752;;
343;3.63415;1.30075;123.574;0.447065;;
344;3.63423;1.30075;123.936;0.448378;;
345;3.63434;1.30076;124.297;0.449691;;
346;3.6344;1.30075;124.658;0.451005;;
347;3.63449;1.30075;125.019;0.452318;;
348;3.63458;1.30076;125.381;0.453631;;
349;3.63465;1.30075;125.742;0.454944;;
350;3.6347;1.30075;126.103;0.456258;;
351;3.63479;1.30075;126.465;0.457571;;
352;3.63487;1.30075;126.826;0.458884;;
353;3.63496;1.30076;127.187;0.460198;;
354;3.63505;1.30076;127.549;0.461511;;
355;3.63512;1.30075;127.91;0.462825;;
356;3.63518;1.30075;128.271;0.464138;;
357;3.63527;1.30075;128.633;0.465451;;
358;3.63534;1.30076;128.994;0.466765;;
359;3.63539;1.30075;129.355;0.468079;;
360;3.63549;1.30075;129.717;0.469392;;
361;3.63555;1.30076;130.078;0.470706;;
362;3.63564;1.30076;130.439;0.472019;;
363;3.6357;1.30077;130.801;0.473333;;
364;3.6358;1.30075;131.162;0.474647;;
365;3.63584;1.30076;131.523;0.47596;;
366;3.63593;1.30076;131.885;0.477274;;
367;3.63599;1.30077;132.246;0.478588;;
368;3.63608;1.30076;132.607;0.479902;;
369;3.63615;1.30077;132.969;0.481216;;
370;3.63621;1.30076;133.33;0.482529;;
371;3.63631;1.30077;133.691;0.483843;;
372;3.63638;1.30077;134.053;0.485157;;
373;3.63645;1.30077;134.414;0.486471;;
374;3.63652;1.30077;134.775;0.487785;;
375;3.63662;1.30077;135.137;0.489099;;
376;3.63666;1.30076;135.498;0.490413;;
377;3.63676;1.30077;135.859;0.491727;;
378;3.63684;1.30077;136.22;0.493041;;
379;3.6369;1.30077;136.582;0.494355;;
380;3.63698;1.30077;136.943;0.495669;;
381;3.63708;1.30077;137.304;0.496984;;
382;3.63715;1.30077;137.666;0.498298;;
383;3.63719;1.30076;138.027;0.499612;;
384;3.6373;1.30076;138.388;0.500926;;
385;3.63736;1.30076;138.75;0.502241;;
386;3.63741;1.30077;139.111;0.503555;;
387;3.63747;1.30076;139.472;0.504869;;
388;3.63755;1.30076;139.834;0.506183;;
389;3.63762;1.30076;140.195;0.507498;;
390;3.63769;1.30077;140.556;0.508812;;
391;3.63774;1.30077;140.918;0.510127;;
392;3.63783;1.30075;141.279;0.511441;;
393;3.63791;1.30076;141.64;0.512755;;
394;3.63797;1.30076;142.002;0.51407;;
395;3.63804;1.30076;142.363;0.515384;;
396;3.63808;1.30076;142.724;0.516699;;
397;3.63814;1.30075;143.086;0.518014;;
398;3.63824;1.30075;143.447;0.519328;;
399;3.63828;1.30076;143.808;0.520643;;
400;3.63835;1.30076;144.17;0.521957;;
401;3.63843;1.30076;144.531;0.523272;;
402;3.6385;1.30076;144.892;0.524587;;
403;3.63856;1.30075;145.254;0.525901;;
404;3.63865;1.30076;145.615;0.527216;;
405;3.63871;1.30075;145.976;0.528531;;
406;3.63881;1.30076;146.338;0.529846;;
407;3.63883;1.30075;146.699;0.53116;;
408;3.63893;1.30074;147.06;0.532475;;
409;3.639;1.30076;147.421;0.53379;;
410;3.63906;1.30076;147.783;0.535105;;
411;3.63914;1.30075;148.144;0.53642;;
412;3.63922;1.30075;148.505;0.537735;;
413;3.63931;1.30075;148.867;0.53905;;
414;3.63937;1.30075;149.228;0.540365;;
415;3.63948;1.30075;149.589;0.54168;;
416;3.63952;1.30075;149.951;0.542995;;
417;3.63959;1.30074;150.312;0.54431;;
418;3.63971;1.30075;150.673;0.545625;;
419;3.63978;1.30075;151.035;0.54694;;
420;3.63984;1.30075;151.396;0.548255;;
421;3.63991;1.30076;151.757;0.54957;;
422;3.63996;1.30076;152.119;0.550885;;
423;3.64006;1.30077;152.48;0.552201;;
424;3.64015;1.30076;152.841;0.553516;;
425;3.64021;1.30076;153.203;0.554831;;
426;3.64027;1.30076;153.564;0.556147;;
427;3.64037;1.30076;153.925;0.557462;;
428;3.64042;1.30076;154.287;0.558777;;
429;3.64049;1.30075;154.648;0.560093;;
430;3.64059;1.30076;155.009;0.561408;;
431;3.64063;1.30076;155.371;0.562723;;
432;3.64072;1.30076;155.732;0.564039;;
433;3.6408;1.30076;156.093;0.565354;;
434;3.64085;1.30075;156.454;0.56667;;
435;3.64094;1.30076;156.816;0.567986;;
436;3.641;1.30075;157.177;0.569301;;
437;3.64107;1.30076;157.538;0.570617;;
438;3.64112;1.30076;157.9;0.571932;;
439;3.64123;1.30076;158.261;0.573248;;
440;3.64128;1.30076;158.622;0.574564;;
441;3.64137;1.30076;158.984;0.575879;;
442;3.64144;1.30074;159.345;0.577195;;
443;3.64151;1.30075;159.706;0.578511;;
444;3.6416;1.30075;160.068;0.579827;;
445;3.64167;1.30077;160.429;0.581142;;
446;3.64175;1.30076;160.79;0.582458;;
447;3.64183;1.30076;161.152;0.583774;;
448;3.6419;1.30077;161.513;0.58509;;
449;3.64195;1.30076;161.874;0.586406;;
450;3.64204;1.30076;162.236;0.587722;;
451;3.64212;1.30077;162.597;0.589038;;
452;3.64217;1.30076;162.958;0.590354;;
453;3.64226;1.30076;163.32;0.59167;;
454;3.64234;1.30075;163.681;0.592986;;
455;3.64243;1.30076;164.042;0.594302;;
456;3.64249;1.30077;164.404;0.595618;;
457;3.64258;1.30077;164.765;0.596934;;
458;3.64266;1.30077;165.126;0.598251;;
459;3.64273;1.30076;165.488;0.599567;;
460;3.64281;1.30076;165.849;0.600883;;
461;3.64285;1.30076;166.21;0.602199;;
462;3.64295;1.30076;166.572;0.603515;;
463;3.64301;1.30076;166.933;0.604832;;
464;3.64309;1.30077;167.294;0.606148;;
465;3.64318;1.30077;167.655;0.607464;;
466;3.64324;1.30076;168.017;0.608781;;
467;3.64332;1.30075;168.378;0.610097;;
468;3.64338;1.30076;168.739;0.611414;;
469;3.64344;1.30077;169.101;0.61273;;
470;3.64352;1.30075;169.462;0.614047;;
471;3.64363;1.30076;169.823;0.615363;;
472;3.64369;1.30076;170.185;0.61668;;
473;3.64376;1.30077;170.546;0.617996;;
474;3.64385;1.30076;170.907;0.619313;;
475;3.64392;1.30076;171.269;0.62063;;
476;3.64397;1.30076;171.63;0.621946;;
477;3.64402;1.30076;171.991;0.623263;;
478;3.64412;1.30078;172.353;0.62458;;
479;3.6442;1.30075;172.714;0.625896;;
480;3.64427;1.30075;173.075;0.627213;;
481;3.64434;1.30076;173.437;0.62853;;
482;3.6444;1.30076;173.798;0.629847;;
483;3.6445;1.30075;174.159;0.631163;;
484;3.64457;1.30076;174.521;0.63248;;
485;3.64463;1.30077;174.882;0.633797;;
486;3.64472;1.30077;175.243;0.635114;;
487;3.6448;1.30076;175.605;0.636431;;
488;3.6449;1.30076;175.966;0.637748;;
489;3.64494;1.30076;176.327;0.639065;;
490;3.645;1.30076;176.689;0.640382;;
491;3.64507;1.30075;177.05;0.641699;;
492;3.64517;1.30074;177.411;0.643016;;
493;3.64524;1.30074;177.773;0.644333;;
494;3.64531;1.30076;178.134;0.64565;;
495;3.64535;1.30076;178.495;0.646968;;
496;3.64543;1.30076;178.856;0.648285;;
497;3.64552;1.30076;179.218;0.649602;;
498;3.64555;1.30076;179.579;0.650919;;
499;3.64564;1.30076;179.94;0.652236;;
500;3.64571;1.30076;180.302;0.653554;;
501;3.64578;1.30075;180.663;0.654871;;
502;3.64585;1.30075;181.024;0.656188;;
503;3.64592;1.30077;181.386;0.657506;;
504;3.64597;1.30075;181.747;0.658823;;
505;3.64603;1.30074;182.108;0.66014;;
506;3.64611;1.30075;182.47;0.661458;;
507;3.64618;1.30076;182.831;0.662775;;
508;3.64627;1.30078;183.192;0.664093;;
509;3.64633;1.30075;183.554;0.66541;;
510;3.64637;1.30076;183.915;0.666728;;
511;3.64646;1.30076;184.276;0.668045;;
512;3.64654;1.30076;184.638;0.669363;;
513;3.6466;1.30075;184.999;0.67068;;
514;3.64668;1.30075;185.36;0.671998;;
515;3.64675;1.30076;185.722;0.673316;;
516;3.64682;1.30075;186.083;0.674633;;
517;3.64691;1.30076;186.444;0.675951;;
518;3.64698;1.30075;186.806;0.677269;;
519;3.64705;1.30075;187.167;0.678587;;
520;3.64715;1.30077;187.528;0.679904;;
521;3.64719;1.30076;187.89;0.681222;;
522;3.64728;1.30075;188.251;0.68254;;
523;3.64738;1.30076;188.612;0.683858;;
524;3.64741;1.30075;188.973;0.685176;;
525;3.64751;1.30075;189.335;0.686494;;
526;3.64757;1.30076;189.696;0.687812;;
527;3.64767;1.30076;190.057;0.68913;;
528;3.64776;1.30076;190.419;0.690448;;
529;3.64782;1.30075;190.78;0.691766;;
530;3.64793;1.30075;191.141;0.693084;;
531;3.64799;1.30076;191.503;0.694402;;
532;3.64806;1.30076;191.864;0.69572;;
533;3.64814;1.30077;192.225;0.697038;;
534;3.64821;1.30076;192.587;0.698356;;
535;3.64828;1.30076;192.948;0.699675;;
536;3.64837;1.30076;193.309;0.700993;;
537;3.64844;1.30075;193.671;0.702311;;
538;3.64852;1.30075;194.032;0.703629;;
539;3.64859;1.30075;194.393;0.704948;;
540;3.64866;1.30075;194.755;0.706266;;
541;3.64876;1.30075;195.116;0.707584;;
542;3.64881;1.30075;195.477;0.708903;;
543;3.64889;1.30076;195.839;0.710221;;
544;3.64897;1.30076;196.2;0.71154;;
545;3.64902;1.30075;196.561;0.712858;;
546;3.64911;1.30075;196.923;0.714177;;
547;3.64917;1.30075;197.284;0.715495;;
548;3.64928;1.30075;197.645;0.716814;;
549;3.64931;1.30075;198.006;0.718132;;
550;3.64942;1.30076;198.368;0.719451;;
551;3.6495;1.30077;198.729;0.720769;;
552;3.64958;1.30076;199.09;0.722088;;
553;3.64964;1.30076;199.452;0.723407;;
554;3.64973;1.30076;199.813;0.724726;;
555;3.6498;1.30077;200.174;0.726044;;
556;3.64988;1.30076;200.536;0.727363;;
557;3.64998;1.30076;200.897;0.728682;;
558;3.65003;1.30076;201.258;0.730001;;
559;3.65008;1.30075;201.62;0.73132;;
560;3.65017;1.30075;201.981;0.732638;;
561;3.65025;1.30076;202.342;0.733957;;
562;3.65032;1.30075;202.704;0.735276;;
563;3.6504;1.30075;203.065;0.736595;;
564;3.65047;1.30074;203.426;0.737914;;
565;3.65057;1.30076;203.788;0.739233;;
566;3.65062;1.30074;204.149;0.740552;;
567;3.65068;1.30075;204.51;0.741871;;
568;3.65078;1.30075;204.872;0.74319;;
569;3.65082;1.30076;205.233;0.74451;;
570;3.65091;1.30075;205.594;0.745829;;
571;3.651;1.30076;205.956;0.747148;;
572;3.65108;1.30075;206.317;0.748467;;
573;3.65113;1.30076;206.678;0.749786;;
574;3.65119;1.30077;207.04;0.751106;;
575;3.6513;1.30076;207.401;0.752425;;
576;3.65136;1.30076;207.762;0.753744;;
577;3.65142;1.30076;208.123;0.755064;;
578;3.6515;1.30076;208.485;0.756383;;
579;3.65158;1.30075;208.846;0.757702;;
580;3.65167;1.30075;209.207;0.759022;;
581;3.65175;1.30075;209.569;0.760341;;
582;3.65184;1.30076;209.93;0.761661;;
583;3.65188;1.30077;210.291;0.76298;;
584;3.65196;1.30077;210.653;0.7643;;
585;3.65201;1.30075;211.014;0.765619;;
586;3.65213;1.30075;211.375;0.766939;;
587;3.65221;1.30076;211.737;0.768258;;
588;3.65227;1.30076;212.098;0.769578;;
589;3.65235;1.30077;212.459;0.770898;;
590;3.65244;1.30076;212.821;0.772218;;
591;3.65252;1.30076;213.182;0.773537;;
592;3.65258;1.30076;213.543;0.774857;;
593;3.65267;1.30076;213.905;0.776177;;
594;3.65274;1.30077;214.266;0.777497;;
