0;2.91904;0.0066262;0;0;;
2;2.92002;0.00662281;0.00367934;1.07437e-05;;
3;3.01969;1.67526;0.469029;0.00141596;;
4;3.07715;1.67501;0.93431;0.00284769;;
5;3.09627;1.67495;1.39957;0.00428828;;
6;3.10816;1.67494;1.86483;0.00573438;;
7;3.11739;1.67492;2.33009;0.00718477;;
8;3.12514;1.67491;2.79534;0.00863875;;
9;3.13192;1.67491;3.2606;0.0100959;;
10;3.13804;1.67491;3.72585;0.0115559;;
11;3.14377;1.6749;4.1911;0.0130185;;
12;3.14912;1.6749;4.65635;0.0144836;;
13;3.15416;1.67489;5.1216;0.0159511;;
14;3.15903;1.6749;5.58685;0.0174208;;
15;3.16359;1.6749;6.0521;0.0188927;;
16;3.16793;1.67491;6.51735;0.0203666;;
17;3.17202;1.6749;6.9826;0.0218424;;
18;3.17604;1.6749;7.44785;0.02332;;
19;3.18005;1.6749;7.9131;0.0247995;;
20;3.18379;1.67489;8.37835;0.0262808;;
21;3.18745;1.6749;8.8436;0.0277637;;
22;3.19104;1.67489;9.30884;0.0292484;;
23;3.19452;1.6749;9.77409;0.0307346;;
24;3.1979;1.67489;10.2393;0.0322224;;
25;3.20124;1.67489;10.7046;0.0337118;;
26;3.20442;1.67489;11.1698;0.0352026;;
27;3.20757;1.67489;11.6351;0.036695;;
28;3.21068;1.67489;12.1003;0.0381887;;
29;3.21365;1.67489;12.5656;0.0396839;;
30;3.21659;1.67489;13.0308;0.0411804;;
31;3.21936;1.67488;13.4961;0.0426782;;
32;3.22223;1.67488;13.9613;0.0441773;;
33;3.22501;1.67489;14.4266;0.0456777;;
34;3.22775;1.67488;14.8918;0.0471794;;
35;3.23045;1.6749;15.3571;0.0486824;;
36;3.23308;1.67489;15.8223;0.0501866;;
37;3.23571;1.67489;16.2875;0.051692;;
38;3.23829;1.67489;16.7528;0.0531986;;
39;3.24087;1.67489;17.218;0.0547064;;
40;3.24338;1.67488;17.6833;0.0562153;;
41;3.24564;1.67489;18.1485;0.0577254;;
42;3.24812;1.67489;18.6138;0.0592365;;
43;3.25048;1.67489;19.079;0.0607488;;
44;3.25285;1.67488;19.5443;0.0622622;;
