88;3.32729;1.30077;31.0776;0.10112;;
89;3.32838;1.30076;31.4389;0.102322;;
90;3.32947;1.30075;31.8002;0.103525;;
91;3.33046;1.30075;32.1616;0.104729;;
92;3.3315;1.30076;32.5229;0.105932;;
93;3.33257;1.30076;32.8842;0.107137;;
94;3.3336;1.30076;33.2455;0.108341;;
95;3.33464;1.30075;33.6069;0.109546;;
96;3.33562;1.30075;33.9682;0.110751;;
97;3.33659;1.30074;34.3295;0.111957;;
98;3.33753;1.30075;34.6908;0.113163;;
99;3.33849;1.30075;35.0521;0.114369;;
100;3.33949;1.30075;35.4134;0.115576;;
101;3.34045;1.30076;35.7748;0.116783;;
102;3.34141;1.30076;36.1361;0.11799;;
103;3.34241;1.30075;36.4974;0.119198;;
104;3.34341;1.30077;36.8587;0.120406;;
105;3.34433;1.30076;37.2201;0.121614;;
106;3.34532;1.30076;37.5814;0.122823;;
107;3.34624;1.30076;37.9427;0.124032;;
108;3.34718;1.30076;38.304;0.125241;;
109;3.34812;1.30076;38.6653;0.126451;;
110;3.34905;1.30075;39.0267;0.127661;;
111;3.34996;1.30076;39.388;0.128871;;
112;3.35088;1.30078;39.7493;0.130082;;
113;3.35179;1.30076;40.1106;0.131293;;
114;3.35266;1.30075;40.472;0.132505;;
115;3.35357;1.30074;40.8333;0.133716;;
116;3.35449;1.30074;41.1946;0.134928;;
117;3.35537;1.30073;41.5559;0.136141;;
118;3.35624;1.30074;41.9172;0.137353;;
119;3.35711;1.30073;42.2785;0.138566;;
120;3.35797;1.30074;42.6399;0.13978;;
121;3.35885;1.30073;43.0012;0.140993;;
122;3.35971;1.30073;43.3625;0.142207;;
123;3.35433;1.10567;43.6696;0.143237;;
124;3.35447;1.10568;43.9767;0.144268;;
125;3.35486;1.10568;44.2839;0.145298;;
126;3.35528;1.10569;44.591;0.146329;;
127;3.35579;1.10569;44.8981;0.147359;;
128;3.35629;1.10569;45.2053;0.14839;;
129;3.35684;1.10567;45.5124;0.149421;;
130;3.35737;1.10568;45.8195;0.150452;;
131;3.35797;1.10568;46.1267;0.151484;;
132;3.35853;1.10567;46.4338;0.152515;;
133;3.37758;1.69093;46.9035;0.154102;;
134;3.38021;1.69094;47.3732;0.155689;;
135;3.382;1.69094;47.8429;0.157278;;
136;3.38357;1.69092;48.3126;0.158867;;
137;3.38498;1.69094;48.7823;0.160457;;
138;3.3864;1.69094;49.252;0.162048;;
139;3.38778;1.69093;49.7217;0.163639;;
140;3.38904;1.69095;50.1914;0.165231;;
141;3.39028;1.69094;50.6612;0.166823;;
142;3.39149;1.69095;51.1309;0.168416;;
143;3.37493;1.10569;51.438;0.169453;;
144;3.37408;1.10569;51.7451;0.170489;;
145;3.37398;1.10569;52.0523;0.171525;;
146;3.37405;1.1057;52.3594;0.172562;;
147;3.37425;1.10569;52.6665;0.173598;;
148;3.37451;1.10568;52.9737;0.174634;;
149;3.37477;1.10569;53.2808;0.175671;;
150;3.37513;1.10569;53.588;0.176708;;
151;3.3755;1.10568;53.8951;0.177744;;
152;3.3759;1.10569;54.2022;0.178781;0.0414766;
153;3.38228;1.30076;54.5635;0.180003;;
154;3.38328;1.30076;54.9249;0.181226;;
155;3.38408;1.30075;55.2862;0.182448;;
156;3.38479;1.30075;55.6475;0.183671;;
157;3.38551;1.30075;56.0088;0.184895;;
158;3.38622;1.30075;56.3701;0.186118;;
159;3.3869;1.30074;56.7315;0.187342;;
160;3.38754;1.30075;57.0928;0.188566;;
161;3.38819;1.30076;57.4541;0.18979;;
162;3.38882;1.30076;57.8154;0.191015;;
163;3.38942;1.30076;58.1767;0.192239;;
164;3.39004;1.30076;58.5381;0.193464;;
165;3.39061;1.30074;58.8994;0.194689;;
166;3.3912;1.30075;59.2607;0.195915;;
167;3.39177;1.30075;59.622;0.19714;;
168;3.39235;1.30075;59.9833;0.198366;;
169;3.39289;1.30075;60.3447;0.199592;;
170;3.39343;1.30075;60.706;0.200818;;
171;3.39399;1.30076;61.0673;0.202044;;
172;3.3945;1.30075;61.4286;0.203271;;
173;3.39497;1.30074;61.7899;0.204497;;
174;3.3955;1.30074;62.1513;0.205724;;
175;3.39601;1.30075;62.5126;0.206951;;
176;3.39655;1.30076;62.8739;0.208178;;
177;3.39704;1.30075;63.2352;0.209406;;
178;3.3975;1.30075;63.5965;0.210633;;
179;3.39793;1.30075;63.9579;0.211861;;
180;3.39838;1.30076;64.3192;0.213089;;
181;3.39886;1.30075;64.6805;0.214317;;
182;3.39929;1.30077;65.0418;0.215545;;
183;3.39971;1.30077;65.4031;0.216774;;
184;3.40011;1.30076;65.7645;0.218002;;
185;3.40052;1.30076;66.1258;0.219231;;
186;3.40092;1.30077;66.4871;0.22046;;
187;3.40133;1.30077;66.8484;0.221689;;
188;3.40171;1.30076;67.2098;0.222918;;
189;3.40206;1.30077;67.5711;0.224147;;
190;3.40245;1.30076;67.9324;0.225377;;
191;3.40279;1.30076;68.2937;0.226606;;
192;3.40312;1.30075;68.6551;0.227836;;
193;3.40344;1.30075;69.0164;0.229065;;
194;3.40378;1.30077;69.3777;0.230295;;
195;3.40411;1.30076;69.739;0.231525;;
196;3.40445;1.30076;70.1003;0.232755;;
197;3.40473;1.30076;70.4617;0.233986;;
198;3.40506;1.30075;70.823;0.235216;;
199;3.40534;1.30076;71.1843;0.236446;;
200;3.40565;1.30076;71.5456;0.237677;;
201;3.40592;1.30075;71.9069;0.238908;;
202;3.40623;1.30076;72.2683;0.240138;;
203;3.40649;1.30076;72.6296;0.241369;;
204;3.4068;1.30076;72.9909;0.2426;;
205;3.40705;1.30076;73.3522;0.243831;;
206;3.40729;1.30076;73.7136;0.245062;;
207;3.40753;1.30073;74.0749;0.246293;;
208;3.40778;1.30076;74.4362;0.247525;;
209;3.40801;1.30076;74.7975;0.248756;;
210;3.40822;1.30077;75.1588;0.249988;;
211;3.4085;1.30075;75.5202;0.251219;;
212;3.40869;1.30075;75.8815;0.252451;;
213;3.40889;1.30075;76.2428;0.253682;;
214;3.40911;1.30076;76.6041;0.254914;;
215;3.40933;1.30076;76.9654;0.256146;;
216;3.40955;1.30075;77.3268;0.257378;;
217;3.40977;1.30075;77.6881;0.25861;;
218;3.40995;1.30076;78.0494;0.259842;;
219;3.41013;1.30076;78.4107;0.261074;;
220;3.41035;1.30076;78.7721;0.262307;;
221;3.4105;1.30075;79.1334;0.263539;;
222;3.41069;1.30075;79.4947;0.264771;;
223;3.41087;1.30076;79.856;0.266004;;
224;3.41108;1.30075;80.2173;0.267236;;
225;3.41127;1.30076;80.5787;0.268469;;
226;3.41144;1.30076;80.94;0.269701;;
227;3.41159;1.30077;81.3013;0.270934;;
228;3.41177;1.30076;81.6626;0.272167;;
229;3.41193;1.30076;82.0239;0.2734;;
230;3.4121;1.30076;82.3853;0.274632;;
231;3.41228;1.30075;82.7466;0.275865;;
232;3.41241;1.30076;83.1079;0.277098;;
233;3.41258;1.30076;83.4692;0.278331;;
234;3.41273;1.30076;83.8306;0.279564;;
235;3.41284;1.30075;84.1919;0.280798;;
236;3.41302;1.30077;84.5532;0.282031;;
237;3.41314;1.30075;84.9145;0.283264;;
238;3.41329;1.30076;85.2758;0.284497;;
239;3.41343;1.30076;85.6372;0.285731;;
240;3.41357;1.30076;85.9985;0.286964;;
241;3.41373;1.30076;86.3598;0.288198;;
242;3.41387;1.30078;86.7211;0.289431;;
243;3.40822;1.10571;87.0283;0.290478;;
244;3.40792;1.1057;87.3354;0.291525;;
245;3.40777;1.10569;87.6426;0.292571;;
246;3.40771;1.1057;87.9497;0.293618;;
247;3.40767;1.10569;88.2568;0.294664;;
248;3.40762;1.1057;88.564;0.295711;;
249;3.40765;1.10569;88.8711;0.296758;;
250;3.40761;1.10569;89.1782;0.297804;;
251;3.40762;1.10568;89.4854;0.298851;;
252;3.40763;1.10568;89.7925;0.299897;;
253;3.42486;1.69094;90.2622;0.301506;;
254;3.4262;1.69093;90.7319;0.303115;;
255;3.42702;1.69094;91.2016;0.304725;;
256;3.42769;1.69094;91.6713;0.306335;;
257;3.42818;1.69094;92.141;0.307945;;
258;3.42863;1.69094;92.6107;0.309556;;
259;3.42909;1.69094;93.0804;0.311166;;
260;3.42948;1.69095;93.5501;0.312777;;
261;3.42988;1.69096;94.0199;0.314388;;
262;3.43025;1.69096;94.4896;0.316;;
263;3.41387;1.10569;94.7967;0.317048;;
264;3.41293;1.1057;95.1038;0.318096;;
265;3.41252;1.1057;95.411;0.319144;;
266;3.41221;1.10569;95.7181;0.320193;;
267;3.41198;1.10569;96.0253;0.32124;;
268;3.41185;1.10569;96.3324;0.322288;;
269;3.41169;1.10569;96.6395;0.323336;;
270;3.4116;1.10569;96.9467;0.324384;;
271;3.41152;1.10569;97.2538;0.325432;;
272;3.41147;1.10569;97.5609;0.32648;0.035368;
273;3.41714;1.30076;97.9223;0.327714;;
274;3.41753;1.30076;98.2836;0.328949;;
275;3.41779;1.30075;98.6449;0.330184;;
276;3.41795;1.30076;99.0062;0.331419;;
277;3.41815;1.30075;99.3675;0.332654;;
278;3.41829;1.30076;99.7289;0.333889;;
279;3.41848;1.30076;100.09;0.335124;;
280;3.4186;1.30075;100.452;0.33636;;
281;3.41879;1.30075;100.813;0.337595;;
282;3.41892;1.30076;101.174;0.33883;;
283;3.41905;1.30075;101.535;0.340066;;
284;3.41921;1.30076;101.897;0.341301;;
285;3.41933;1.30076;102.258;0.342536;;
286;3.41949;1.30075;102.619;0.343772;;
287;3.41959;1.30076;102.981;0.345008;;
288;3.41973;1.30075;103.342;0.346243;;
289;3.41992;1.30076;103.703;0.347479;;
290;3.42003;1.30075;104.065;0.348715;;
291;3.42017;1.30077;104.426;0.34995;;
292;3.42028;1.30076;104.787;0.351186;;
293;3.42041;1.30075;105.149;0.352422;;
294;3.42056;1.30076;105.51;0.353658;;
295;3.42068;1.30076;105.871;0.354894;;
296;3.42082;1.30076;106.233;0.35613;;
297;3.42093;1.30076;106.594;0.357366;;
298;3.42109;1.30075;106.955;0.358602;;
299;3.42119;1.30076;107.317;0.359838;;
300;3.42135;1.30075;107.678;0.361074;;
301;3.42144;1.30076;108.039;0.362311;;
302;3.42159;1.30077;108.401;0.363547;;
303;3.42173;1.30076;108.762;0.364783;;
304;3.42186;1.30076;109.123;0.36602;;
305;3.422;1.30077;109.485;0.367256;;
306;3.42212;1.30076;109.846;0.368493;;
307;3.42227;1.30076;110.207;0.369729;;
308;3.42239;1.30076;110.569;0.370966;;
309;3.42252;1.30076;110.93;0.372202;;
310;3.42265;1.30076;111.291;0.373439;;
311;3.42277;1.30077;111.652;0.374676;;
312;3.42294;1.30077;112.014;0.375913;;
313;3.42307;1.30075;112.375;0.37715;;
314;3.42318;1.30075;112.736;0.378386;;
315;3.4233;1.30075;113.098;0.379623;;
316;3.42342;1.30076;113.459;0.38086;;
317;3.42355;1.30075;113.82;0.382097;;
318;3.42371;1.30076;114.182;0.383334;;
319;3.42381;1.30077;114.543;0.384571;;
320;3.42392;1.30077;114.904;0.385809;;
321;3.42408;1.30075;115.266;0.387046;;
322;3.42423;1.30074;115.627;0.388283;;
323;3.42436;1.30075;115.988;0.38952;;
324;3.42447;1.30077;116.35;0.390758;;
325;3.42464;1.30075;116.711;0.391995;;
326;3.42476;1.30076;117.072;0.393232;;
327;3.42489;1.30075;117.434;0.39447;;
328;3.42502;1.30075;117.795;0.395707;;
329;3.42517;1.30076;118.156;0.396945;;
330;3.4253;1.30075;118.518;0.398183;;
331;3.42545;1.30076;118.879;0.39942;;
332;3.42556;1.30076;119.24;0.400658;;
333;3.4257;1.30074;119.602;0.401896;;
334;3.42584;1.30076;119.963;0.403134;;
335;3.42597;1.30076;120.324;0.404372;;
336;3.42612;1.30074;120.686;0.405609;;
337;3.42626;1.30075;121.047;0.406847;;
338;3.42639;1.30075;121.408;0.408085;;
339;3.42652;1.30075;121.769;0.409324;;
340;3.42666;1.30075;122.131;0.410562;;
341;3.42681;1.30074;122.492;0.4118;;
342;3.42693;1.30075;122.853;0.413038;;
343;3.42708;1.30075;123.215;0.414276;;
344;3.42719;1.30076;123.576;0.415515;;
345;3.42734;1.30076;123.937;0.416753;;
346;3.42749;1.30076;124.299;0.417991;;
347;3.4276;1.30076;124.66;0.41923;;
348;3.42775;1.30076;125.021;0.420468;;
349;3.42786;1.30076;125.383;0.421707;;
350;3.42799;1.30076;125.744;0.422946;;
351;3.42812;1.30075;126.105;0.424184;;
352;3.42824;1.30074;126.467;0.425423;;
353;3.42838;1.30075;126.828;0.426662;;
354;3.42848;1.30075;127.189;0.4279;;
355;3.4286;1.30076;127.551;0.429139;;
356;3.42876;1.30075;127.912;0.430378;;
357;3.42885;1.30076;128.273;0.431617;;
358;3.42898;1.30076;128.635;0.432856;;
359;3.42914;1.30075;128.996;0.434095;;
360;3.42925;1.30076;129.357;0.435334;;
361;3.42936;1.30076;129.719;0.436573;;
362;3.42949;1.30077;130.08;0.437812;;
363;3.42426;1.10568;130.387;0.438864;;
364;3.42395;1.1057;130.694;0.439916;;
365;3.42384;1.10569;131.001;0.440967;;
366;3.42376;1.1057;131.308;0.442019;;
367;3.42372;1.10569;131.616;0.44307;;
368;3.4237;1.10569;131.923;0.444122;;
369;3.42368;1.10569;132.23;0.445173;;
370;3.42369;1.10569;132.537;0.446225;;
371;3.42369;1.10569;132.844;0.447277;;
372;3.42372;1.10569;133.151;0.448328;;
373;3.44016;1.69095;133.621;0.449944;;
374;3.44137;1.69095;134.091;0.45156;;
375;3.44216;1.69094;134.56;0.453177;;
376;3.44282;1.69093;135.03;0.454794;;
377;3.4434;1.69094;135.5;0.456412;;
378;3.44389;1.69095;135.969;0.458029;;
379;3.44436;1.69094;136.439;0.459647;;
380;3.44484;1.69094;136.909;0.461265;;
381;3.44523;1.69093;137.379;0.462883;;
382;3.44566;1.69094;137.848;0.464502;;
383;3.42975;1.10568;138.155;0.465555;;
384;3.42893;1.10568;138.463;0.466608;;
385;3.42856;1.10569;138.77;0.467661;;
386;3.42829;1.10569;139.077;0.468714;;
387;3.42814;1.10569;139.384;0.469767;;
388;3.42802;1.10569;139.691;0.47082;;
389;3.42794;1.10571;139.998;0.471873;;
390;3.42785;1.1057;140.305;0.472926;;
391;3.4278;1.1057;140.612;0.473979;;
392;3.42775;1.1057;140.92;0.475031;0.0340456;
393;3.43309;1.30076;141.281;0.476272;;
394;3.43345;1.30076;141.642;0.477513;;
395;3.43368;1.30076;142.004;0.478753;;
396;3.4339;1.30076;142.365;0.479994;;
397;3.43408;1.30076;142.726;0.481235;;
398;3.43426;1.30077;143.088;0.482476;;
399;3.43443;1.30075;143.449;0.483717;;
400;3.43458;1.30075;143.81;0.484958;;
401;3.43474;1.30076;144.172;0.486199;;
402;3.43488;1.30076;144.533;0.48744;;
403;3.43504;1.30077;144.894;0.488681;;
404;3.43519;1.30076;145.256;0.489922;;
405;3.43536;1.30076;145.617;0.491163;;
406;3.43549;1.30076;145.978;0.492405;;
407;3.43567;1.30076;146.339;0.493646;;
408;3.43579;1.30078;146.701;0.494887;;
409;3.43594;1.30077;147.062;0.496129;;
410;3.43606;1.30075;147.423;0.49737;;
411;3.43622;1.30076;147.785;0.498612;;
412;3.43636;1.30075;148.146;0.499854;;
413;3.43653;1.30074;148.507;0.501095;;
414;3.43665;1.30075;148.869;0.502337;;
415;3.4368;1.30075;149.23;0.503579;;
416;3.43695;1.30076;149.591;0.504821;;
417;3.4371;1.30076;149.953;0.506063;;
418;3.43724;1.30077;150.314;0.507305;;
419;3.43737;1.30077;150.675;0.508547;;
420;3.43753;1.30076;151.037;0.509789;;
421;3.43767;1.30076;151.398;0.511031;;
422;3.43784;1.30075;151.759;0.512273;;
423;3.43796;1.30076;152.121;0.513515;;
424;3.43809;1.30075;152.482;0.514757;;
425;3.43822;1.30075;152.843;0.516;;
426;3.43839;1.30076;153.205;0.517242;;
427;3.43849;1.30075;153.566;0.518484;;
428;3.43863;1.30075;153.927;0.519727;;
429;3.43876;1.30075;154.289;0.520969;;
430;3.43889;1.30076;154.65;0.522212;;
431;3.43902;1.30075;155.011;0.523454;;
432;3.43914;1.30074;155.372;0.524697;;
433;3.43927;1.30075;155.734;0.52594;;
434;3.43942;1.30074;156.095;0.527183;;
435;3.43955;1.30076;156.456;0.528425;;
436;3.4397;1.30075;156.818;0.529668;;
437;3.43982;1.30076;157.179;0.530911;;
438;3.43998;1.30076;157.54;0.532154;;
439;3.44011;1.30074;157.902;0.533397;;
440;3.44021;1.30076;158.263;0.53464;;
441;3.44041;1.30075;158.624;0.535883;;
442;3.44054;1.30075;158.986;0.537126;;
443;3.44067;1.30075;159.347;0.538369;;
444;3.44079;1.30077;159.708;0.539613;;
445;3.44094;1.30075;160.07;0.540856;;
446;3.44107;1.30076;160.431;0.542099;;
447;3.44121;1.30075;160.792;0.543343;;
448;3.44135;1.30076;161.154;0.544586;;
449;3.4415;1.30077;161.515;0.54583;;
450;3.4416;1.30076;161.876;0.547073;;
451;3.44173;1.30077;162.238;0.548317;;
452;3.44189;1.30076;162.599;0.54956;;
453;3.44199;1.30075;162.96;0.550804;;
454;3.44212;1.30075;163.322;0.552048;;
455;3.44227;1.30076;163.683;0.553291;;
456;3.4424;1.30075;164.044;0.554535;;
457;3.44255;1.30075;164.406;0.555779;;
458;3.44269;1.30077;164.767;0.557023;;
459;3.44284;1.30076;165.128;0.558267;;
460;3.44298;1.30076;165.489;0.559511;;
461;3.44312;1.30075;165.851;0.560755;;
462;3.44325;1.30077;166.212;0.561999;;
463;3.44339;1.30076;166.573;0.563243;;
464;3.44353;1.30076;166.935;0.564488;;
465;3.44364;1.30077;167.296;0.565732;;
466;3.44376;1.30076;167.657;0.566976;;
467;3.44388;1.30077;168.019;0.568221;;
468;3.44403;1.30078;168.38;0.569465;;
469;3.44416;1.30077;168.741;0.570709;;
470;3.44429;1.30077;169.103;0.571954;;
471;3.4444;1.30076;169.464;0.573198;;
472;3.44455;1.30075;169.825;0.574443;;
473;3.44464;1.30076;170.187;0.575688;;
474;3.44477;1.30076;170.548;0.576932;;
475;3.44493;1.30075;170.909;0.578177;;
476;3.44508;1.30076;171.271;0.579422;;
477;3.44522;1.30076;171.632;0.580667;;
478;3.44534;1.30076;171.993;0.581912;;
479;3.44548;1.30076;172.355;0.583156;;
480;3.4456;1.30076;172.716;0.584401;;
481;3.44577;1.30076;173.077;0.585646;;
482;3.44589;1.30075;173.439;0.586892;;
483;3.44067;1.10567;173.746;0.587948;;
484;3.4404;1.10568;174.053;0.589005;;
485;3.44026;1.10568;174.36;0.590062;;
486;3.44019;1.10567;174.667;0.591118;;
487;3.44013;1.10567;174.974;0.592175;;
488;3.4401;1.10568;175.281;0.593231;;
489;3.44006;1.10568;175.589;0.594288;;
490;3.44008;1.1057;175.896;0.595344;;
491;3.44006;1.10569;176.203;0.596401;;
492;3.44008;1.1057;176.51;0.597458;;
493;3.45607;1.69094;176.98;0.599081;;
494;3.45723;1.69094;177.449;0.600705;;
495;3.45798;1.69095;177.919;0.602329;;
496;3.45864;1.69094;178.389;0.603954;;
497;3.45919;1.69094;178.858;0.605578;;
498;3.4597;1.69094;179.328;0.607203;;
499;3.46016;1.69095;179.798;0.608829;;
500;3.46061;1.69095;180.268;0.610454;;
501;3.46106;1.69095;180.737;0.61208;;
502;3.4615;1.69095;181.207;0.613706;;
503;3.44608;1.1057;181.514;0.614764;;
504;3.44531;1.10568;181.821;0.615822;;
505;3.44492;1.10569;182.128;0.61688;;
506;3.44462;1.10568;182.436;0.617938;;
507;3.44448;1.10569;182.743;0.618996;;
508;3.44434;1.10569;183.05;0.620054;;
509;3.44421;1.1057;183.357;0.621112;;
510;3.44414;1.10569;183.664;0.62217;;
511;3.44407;1.10569;183.971;0.623228;;
512;3.44401;1.10568;184.278;0.624285;0.0332416;
513;3.44927;1.30076;184.64;0.625532;;
514;3.44962;1.30076;185.001;0.626778;;
515;3.44985;1.30077;185.362;0.628025;;
516;3.45006;1.30076;185.724;0.629271;;
517;3.45025;1.30077;186.085;0.630518;;
518;3.4504;1.30077;186.446;0.631765;;
519;3.45059;1.30076;186.808;0.633011;;
520;3.4507;1.30075;187.169;0.634258;;
521;3.4509;1.30075;187.53;0.635505;;
522;3.45103;1.30076;187.892;0.636752;;
523;3.45116;1.30075;188.253;0.637999;;
524;3.4513;1.30075;188.614;0.639246;;
525;3.45144;1.30075;188.976;0.640493;;
526;3.45156;1.30076;189.337;0.64174;;
527;3.45171;1.30075;189.698;0.642987;;
528;3.45181;1.30076;190.06;0.644235;;
529;3.45199;1.30075;190.421;0.645482;;
530;3.45212;1.30076;190.782;0.646729;;
531;3.45226;1.30075;191.143;0.647977;;
532;3.45239;1.30076;191.505;0.649224;;
533;3.45251;1.30076;191.866;0.650471;;
534;3.45266;1.30076;192.227;0.651719;;
535;3.4528;1.30075;192.589;0.652967;;
536;3.45295;1.30076;192.95;0.654214;;
537;3.45306;1.30076;193.311;0.655462;;
538;3.45318;1.30076;193.673;0.65671;;
539;3.45333;1.30075;194.034;0.657957;;
540;3.45347;1.30075;194.395;0.659205;;
541;3.4536;1.30076;194.757;0.660453;;
542;3.45372;1.30076;195.118;0.661701;;
543;3.45386;1.30075;195.479;0.662949;;
544;3.45398;1.30075;195.841;0.664197;;
545;3.45411;1.30076;196.202;0.665445;;
546;3.45422;1.30076;196.563;0.666693;;
547;3.45436;1.30076;196.925;0.667941;;
548;3.45449;1.30075;197.286;0.669189;;
549;3.45462;1.30077;197.647;0.670437;;
550;3.45474;1.30077;198.009;0.671686;;
551;3.45484;1.30076;198.37;0.672934;;
552;3.45497;1.30077;198.731;0.674182;;
553;3.4551;1.30076;199.093;0.675431;;
554;3.45525;1.30076;199.454;0.676679;;
555;3.45536;1.30075;199.815;0.677928;;
556;3.45548;1.30075;200.177;0.679176;;
557;3.45563;1.30075;200.538;0.680425;;
558;3.45574;1.30075;200.899;0.681674;;
559;3.4559;1.30074;201.26;0.682922;;
560;3.45603;1.30075;201.622;0.684171;;
561;3.45614;1.30075;201.983;0.68542;;
562;3.4563;1.30075;202.344;0.686669;;
563;3.45642;1.30075;202.706;0.687917;;
564;3.45655;1.30075;203.067;0.689166;;
565;3.45669;1.30075;203.428;0.690415;;
566;3.4568;1.30076;203.79;0.691664;;
567;3.45693;1.30076;204.151;0.692913;;
568;3.45704;1.30076;204.512;0.694162;;
569;3.45719;1.30075;204.874;0.695412;;
570;3.45731;1.30075;205.235;0.696661;;
571;3.45745;1.30076;205.596;0.69791;;
572;3.45758;1.30075;205.958;0.699159;;
573;3.4577;1.30075;206.319;0.700409;;
574;3.45785;1.30077;206.68;0.701658;;
575;3.45796;1.30076;207.042;0.702908;;
576;3.4581;1.30076;207.403;0.704157;;
577;3.45824;1.30076;207.764;0.705407;;
578;3.45837;1.30075;208.126;0.706656;;
579;3.45849;1.30075;208.487;0.707906;;
580;3.45864;1.30074;208.848;0.709155;;
581;3.45871;1.30076;209.21;0.710405;;
582;3.45885;1.30076;209.571;0.711655;;
583;3.45897;1.30075;209.932;0.712905;;
584;3.45912;1.30076;210.293;0.714155;;
585;3.45923;1.30076;210.655;0.715404;;
586;3.45935;1.30076;211.016;0.716654;;
587;3.45948;1.30076;211.377;0.717904;;
588;3.45962;1.30076;211.739;0.719154;;
589;3.45969;1.30076;212.1;0.720404;;
590;3.45985;1.30076;212.461;0.721655;;
591;3.45996;1.30076;212.823;0.722905;;
592;3.46012;1.30076;213.184;0.724155;;
593;3.46027;1.30075;213.545;0.725405;;
