0;3.22638;0.00734719;0;0;;
2;3.25018;0.00740475;0.00411375;1.33704e-05;;
3;3.45205;1.80104;0.504403;0.00174039;;
4;3.49941;1.80084;1.00464;0.00349091;;
5;3.51558;1.80079;1.50486;0.00524948;;
6;3.52556;1.80078;2.00507;0.00701302;;
7;3.53286;1.80075;2.50528;0.00878019;;
8;3.53898;1.80076;3.00549;0.0105504;;
9;3.54434;1.80075;3.5057;0.0123233;;
10;3.54905;1.80075;4.00591;0.0140986;;
11;3.55334;1.80075;4.50612;0.015876;;
12;3.55722;1.80073;5.00632;0.0176553;;
13;3.56087;1.80074;5.50652;0.0194365;;
14;3.56414;1.80074;6.00673;0.0212193;;
15;3.56737;1.80074;6.50694;0.0230037;;
16;3.57034;1.80073;7.00714;0.0247896;;
17;3.57327;1.80073;7.50734;0.026577;;
18;3.57591;1.80072;8.00754;0.0283656;;
19;3.5785;1.80073;8.50774;0.0301556;;
20;3.58093;1.80074;9.00795;0.0319468;;
21;3.58324;1.80074;9.50816;0.0337392;;
22;3.58545;1.80073;10.0084;0.0355326;;
23;3.58755;1.80073;10.5086;0.0373271;;
24;3.58952;1.80074;11.0088;0.0391226;;
25;3.59146;1.80073;11.509;0.0409191;;
26;3.59335;1.80073;12.0092;0.0427165;;
27;3.59505;1.80073;12.5094;0.0445148;;
28;3.59672;1.80073;13.0096;0.0463138;;
29;3.59837;1.80073;13.5098;0.0481138;;
30;3.59984;1.80072;14.01;0.0499144;;
31;3.60131;1.80073;14.5102;0.0517158;;
32;3.60271;1.80073;15.0104;0.0535179;;
33;3.60406;1.80074;15.5106;0.0553206;;
34;3.60515;1.80074;16.0108;0.057124;;
35;3.60635;1.80073;16.511;0.0589279;;
36;3.60753;1.80072;17.0112;0.0607323;;
37;3.60867;1.80073;17.5114;0.0625374;;
38;3.60976;1.80073;18.0116;0.064343;;
39;3.61074;1.80073;18.5118;0.0661491;;
40;3.61175;1.80073;19.012;0.0679557;;
41;3.61271;1.80072;19.5122;0.0697628;;
42;3.61363;1.80072;20.0124;0.0715703;;
43;3.61454;1.80074;20.5126;0.0733784;;
44;3.61534;1.80073;21.0128;0.0751868;;
45;3.61611;1.80073;21.513;0.0769956;;
46;3.61693;1.80072;22.0132;0.0788047;;
47;3.61768;1.80073;22.5134;0.0806143;;
48;3.61844;1.80072;23.0136;0.0824243;;
49;3.61916;1.80073;23.5138;0.0842346;;
50;3.61985;1.80072;24.014;0.0860452;;
51;3.62049;1.80073;24.5142;0.0878562;;
52;3.6211;1.80073;25.0144;0.0896675;;
53;3.62175;1.80073;25.5146;0.0914791;;
54;3.62233;1.80073;26.0148;0.093291;;
55;3.62292;1.80072;26.515;0.0951032;;
56;3.62348;1.80073;27.0152;0.0969157;;
57;3.62403;1.80073;27.5154;0.0987284;;
58;3.62457;1.80072;28.0156;0.100541;;
59;3.62507;1.80073;28.5158;0.102355;;
60;3.62552;1.80072;29.016;0.104168;;
61;3.626;1.80073;29.5162;0.105982;;
62;3.62651;1.80072;30.0164;0.107796;;
63;3.62695;1.80072;30.5166;0.10961;;
64;3.62743;1.80072;31.0168;0.111425;;
65;3.62785;1.80071;31.517;0.113239;;
66;3.62821;1.80071;32.0172;0.115054;;
67;3.62869;1.80072;32.5174;0.116869;;
68;3.62912;1.80072;33.0176;0.118684;;
69;3.62952;1.80073;33.5178;0.1205;;
